Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
205640,W_Nabellen offertes-START,11180,2012/02/09 17:08:14.337,Variant 3544,3544,10000,W_Nabellen offertes,START
205640,O_SELECTED-COMPLETE,11180,2012/02/09 17:08:40.766,Variant 3544,3544,10000,O_SELECTED,COMPLETE
205640,O_CANCELLED-COMPLETE,11180,2012/02/09 17:08:40.766,Variant 3544,3544,10000,O_CANCELLED,COMPLETE
205640,O_CREATED-COMPLETE,11180,2012/02/09 17:08:42.482,Variant 3544,3544,10000,O_CREATED,COMPLETE
205640,O_SENT-COMPLETE,11180,2012/02/09 17:08:42.575,Variant 3544,3544,10000,O_SENT,COMPLETE
205640,W_Nabellen offertes-SCHEDULE,11180,2012/02/09 17:08:42.676,Variant 3544,3544,10000,W_Nabellen offertes,SCHEDULE
205640,W_Nabellen offertes-COMPLETE,11180,2012/02/09 17:08:44.443,Variant 3544,3544,10000,W_Nabellen offertes,COMPLETE
205640,W_Nabellen offertes-START,11180,2012/02/09 17:08:50.277,Variant 3544,3544,10000,W_Nabellen offertes,START
205640,W_Nabellen offertes-COMPLETE,11180,2012/02/09 17:10:53.768,Variant 3544,3544,10000,W_Nabellen offertes,COMPLETE
205640,W_Nabellen offertes-START,11180,2012/02/09 17:11:01.254,Variant 3544,3544,10000,W_Nabellen offertes,START
205640,W_Nabellen offertes-COMPLETE,11180,2012/02/09 17:12:47.264,Variant 3544,3544,10000,W_Nabellen offertes,COMPLETE
205640,W_Nabellen offertes-START,11180,2012/02/09 17:12:55.713,Variant 3544,3544,10000,W_Nabellen offertes,START
205640,W_Nabellen offertes-COMPLETE,11180,2012/02/09 17:13:01.888,Variant 3544,3544,10000,W_Nabellen offertes,COMPLETE
205640,W_Nabellen offertes-START,11049,2012/02/09 18:04:14.160,Variant 3544,3544,10000,W_Nabellen offertes,START
205640,O_SENT_BACK-COMPLETE,11049,2012/02/09 18:04:51.282,Variant 3544,3544,10000,O_SENT_BACK,COMPLETE
205640,W_Valideren aanvraag-SCHEDULE,11049,2012/02/09 18:04:51.485,Variant 3544,3544,10000,W_Valideren aanvraag,SCHEDULE
205640,W_Nabellen offertes-COMPLETE,11049,2012/02/09 18:04:52.823,Variant 3544,3544,10000,W_Nabellen offertes,COMPLETE
205640,W_Valideren aanvraag-START,10609,2012/02/10 17:42:49.887,Variant 3544,3544,10000,W_Valideren aanvraag,START
205640,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/02/10 18:16:09.982,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,SCHEDULE
205640,W_Valideren aanvraag-COMPLETE,10609,2012/02/10 18:16:12.877,Variant 3544,3544,10000,W_Valideren aanvraag,COMPLETE
205640,W_Nabellen incomplete dossiers-START,11000,2012/02/10 18:23:44.030,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,START
205640,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/02/10 18:34:35.575,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,COMPLETE
205640,W_Nabellen incomplete dossiers-START,11000,2012/02/10 18:54:11.306,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,START
205640,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/02/10 18:59:49.838,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,COMPLETE
205640,W_Nabellen incomplete dossiers-START,11000,2012/02/10 19:01:38.488,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,START
205640,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/02/10 19:03:30.607,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,COMPLETE
205640,W_Nabellen incomplete dossiers-START,10609,2012/02/10 20:22:59.904,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,START
205640,A_APPROVED-COMPLETE,10609,2012/02/10 20:37:52.606,Variant 3544,3544,10000,A_APPROVED,COMPLETE
205640,O_ACCEPTED-COMPLETE,10609,2012/02/10 20:37:52.606,Variant 3544,3544,10000,O_ACCEPTED,COMPLETE
205640,A_ACTIVATED-COMPLETE,10609,2012/02/10 20:37:52.607,Variant 3544,3544,10000,A_ACTIVATED,COMPLETE
205640,A_REGISTERED-COMPLETE,10609,2012/02/10 20:37:52.607,Variant 3544,3544,10000,A_REGISTERED,COMPLETE
205640,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/02/10 20:38:00.598,Variant 3544,3544,10000,W_Nabellen incomplete dossiers,COMPLETE
205643,A_SUBMITTED-COMPLETE,112,2012/02/01 21:28:10.989,Variant 3545,3545,10000,A_SUBMITTED,COMPLETE
205643,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/01 21:28:11.270,Variant 3545,3545,10000,A_PARTLYSUBMITTED,COMPLETE
205643,W_Afhandelen leads-SCHEDULE,112,2012/02/01 21:28:46.556,Variant 3545,3545,10000,W_Afhandelen leads,SCHEDULE
205643,W_Afhandelen leads-START,10982,2012/02/01 22:04:25.979,Variant 3545,3545,10000,W_Afhandelen leads,START
205643,A_PREACCEPTED-COMPLETE,10982,2012/02/01 22:06:40.120,Variant 3545,3545,10000,A_PREACCEPTED,COMPLETE
205643,W_Completeren aanvraag-SCHEDULE,10982,2012/02/01 22:06:40.159,Variant 3545,3545,10000,W_Completeren aanvraag,SCHEDULE
205643,W_Afhandelen leads-COMPLETE,10982,2012/02/01 22:06:42.523,Variant 3545,3545,10000,W_Afhandelen leads,COMPLETE
205643,W_Completeren aanvraag-START,10933,2012/02/02 00:24:03.048,Variant 3545,3545,10000,W_Completeren aanvraag,START
205643,W_Completeren aanvraag-COMPLETE,10933,2012/02/02 00:26:31.741,Variant 3545,3545,10000,W_Completeren aanvraag,COMPLETE
205643,W_Completeren aanvraag-START,11201,2012/02/02 16:26:08.292,Variant 3545,3545,10000,W_Completeren aanvraag,START
205643,W_Completeren aanvraag-COMPLETE,11201,2012/02/02 16:42:05.210,Variant 3545,3545,10000,W_Completeren aanvraag,COMPLETE
205643,W_Completeren aanvraag-START,11201,2012/02/02 16:42:19.998,Variant 3545,3545,10000,W_Completeren aanvraag,START
205643,A_ACCEPTED-COMPLETE,11201,2012/02/02 16:43:11.545,Variant 3545,3545,10000,A_ACCEPTED,COMPLETE
205643,O_SELECTED-COMPLETE,11201,2012/02/02 16:44:33.043,Variant 3545,3545,10000,O_SELECTED,COMPLETE
205643,A_FINALIZED-COMPLETE,11201,2012/02/02 16:44:33.043,Variant 3545,3545,10000,A_FINALIZED,COMPLETE
205643,O_CREATED-COMPLETE,11201,2012/02/02 16:44:34.673,Variant 3545,3545,10000,O_CREATED,COMPLETE
205643,O_SENT-COMPLETE,11201,2012/02/02 16:44:34.707,Variant 3545,3545,10000,O_SENT,COMPLETE
205643,W_Nabellen offertes-SCHEDULE,11201,2012/02/02 16:44:34.816,Variant 3545,3545,10000,W_Nabellen offertes,SCHEDULE
205643,W_Completeren aanvraag-COMPLETE,11201,2012/02/02 16:44:36.020,Variant 3545,3545,10000,W_Completeren aanvraag,COMPLETE
205643,W_Nabellen offertes-START,11201,2012/02/10 23:13:51.349,Variant 3545,3545,10000,W_Nabellen offertes,START
205643,W_Nabellen offertes-COMPLETE,11201,2012/02/10 23:16:00.229,Variant 3545,3545,10000,W_Nabellen offertes,COMPLETE
205643,W_Nabellen offertes-START,11201,2012/02/11 00:55:45.901,Variant 3545,3545,10000,W_Nabellen offertes,START
205643,W_Nabellen offertes-COMPLETE,11201,2012/02/11 00:55:51.867,Variant 3545,3545,10000,W_Nabellen offertes,COMPLETE
205643,W_Nabellen offertes-START,11201,2012/02/11 01:43:55.470,Variant 3545,3545,10000,W_Nabellen offertes,START
205643,W_Nabellen offertes-COMPLETE,11201,2012/02/11 01:46:45.364,Variant 3545,3545,10000,W_Nabellen offertes,COMPLETE
205643,W_Nabellen offertes-START,11119,2012/02/18 01:48:41.868,Variant 3545,3545,10000,W_Nabellen offertes,START
205643,W_Nabellen offertes-COMPLETE,11119,2012/02/18 01:51:36.307,Variant 3545,3545,10000,W_Nabellen offertes,COMPLETE
205643,W_Nabellen offertes-START,11299,2012/02/22 21:33:14.662,Variant 3545,3545,10000,W_Nabellen offertes,START
205643,W_Nabellen offertes-COMPLETE,11299,2012/02/22 21:35:11.241,Variant 3545,3545,10000,W_Nabellen offertes,COMPLETE
205643,W_Nabellen offertes-START,11309,2012/02/23 22:30:28.019,Variant 3545,3545,10000,W_Nabellen offertes,START
205643,W_Nabellen offertes-COMPLETE,11309,2012/02/23 22:34:58.439,Variant 3545,3545,10000,W_Nabellen offertes,COMPLETE
205643,W_Nabellen offertes-START,10982,2012/02/24 01:38:35.000,Variant 3545,3545,10000,W_Nabellen offertes,START
205643,O_CANCELLED-COMPLETE,10982,2012/02/24 01:39:12.676,Variant 3545,3545,10000,O_CANCELLED,COMPLETE
205643,A_CANCELLED-COMPLETE,10982,2012/02/24 01:39:12.676,Variant 3545,3545,10000,A_CANCELLED,COMPLETE
205643,W_Nabellen offertes-COMPLETE,10982,2012/02/24 01:39:16.241,Variant 3545,3545,10000,W_Nabellen offertes,COMPLETE
205646,A_SUBMITTED-COMPLETE,112,2012/02/01 21:29:40.315,Variant 2,2,7500,A_SUBMITTED,COMPLETE
205646,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/01 21:29:40.499,Variant 2,2,7500,A_PARTLYSUBMITTED,COMPLETE
205646,W_Afhandelen leads-SCHEDULE,112,2012/02/01 21:29:56.212,Variant 2,2,7500,W_Afhandelen leads,SCHEDULE
205646,W_Afhandelen leads-START,10982,2012/02/01 22:06:45.570,Variant 2,2,7500,W_Afhandelen leads,START
205646,A_DECLINED-COMPLETE,10982,2012/02/01 22:15:29.357,Variant 2,2,7500,A_DECLINED,COMPLETE
205646,W_Afhandelen leads-COMPLETE,10982,2012/02/01 22:15:32.741,Variant 2,2,7500,W_Afhandelen leads,COMPLETE
205649,A_SUBMITTED-COMPLETE,112,2012/02/01 21:44:14.372,Variant 3546,3546,12500,A_SUBMITTED,COMPLETE
205649,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/01 21:44:14.586,Variant 3546,3546,12500,A_PARTLYSUBMITTED,COMPLETE
205649,A_PREACCEPTED-COMPLETE,112,2012/02/01 21:44:56.086,Variant 3546,3546,12500,A_PREACCEPTED,COMPLETE
205649,W_Completeren aanvraag-SCHEDULE,112,2012/02/01 21:44:57.587,Variant 3546,3546,12500,W_Completeren aanvraag,SCHEDULE
205649,W_Completeren aanvraag-START,10912,2012/02/01 22:19:25.301,Variant 3546,3546,12500,W_Completeren aanvraag,START
205649,A_ACCEPTED-COMPLETE,10912,2012/02/01 22:28:10.278,Variant 3546,3546,12500,A_ACCEPTED,COMPLETE
205649,O_SELECTED-COMPLETE,10912,2012/02/01 22:30:48.767,Variant 3546,3546,12500,O_SELECTED,COMPLETE
205649,A_FINALIZED-COMPLETE,10912,2012/02/01 22:30:48.768,Variant 3546,3546,12500,A_FINALIZED,COMPLETE
205649,O_CREATED-COMPLETE,10912,2012/02/01 22:30:50.014,Variant 3546,3546,12500,O_CREATED,COMPLETE
205649,O_SENT-COMPLETE,10912,2012/02/01 22:30:50.042,Variant 3546,3546,12500,O_SENT,COMPLETE
205649,W_Nabellen offertes-SCHEDULE,10912,2012/02/01 22:30:50.156,Variant 3546,3546,12500,W_Nabellen offertes,SCHEDULE
205649,W_Completeren aanvraag-COMPLETE,10912,2012/02/01 22:30:51.327,Variant 3546,3546,12500,W_Completeren aanvraag,COMPLETE
205649,W_Nabellen offertes-START,10899,2012/02/09 17:57:43.889,Variant 3546,3546,12500,W_Nabellen offertes,START
205649,O_SENT_BACK-COMPLETE,10899,2012/02/09 17:58:23.461,Variant 3546,3546,12500,O_SENT_BACK,COMPLETE
205649,W_Valideren aanvraag-SCHEDULE,10899,2012/02/09 17:58:23.608,Variant 3546,3546,12500,W_Valideren aanvraag,SCHEDULE
205649,W_Nabellen offertes-COMPLETE,10899,2012/02/09 17:58:24.788,Variant 3546,3546,12500,W_Nabellen offertes,COMPLETE
205649,W_Valideren aanvraag-START,10629,2012/02/11 17:16:30.297,Variant 3546,3546,12500,W_Valideren aanvraag,START
205649,W_Valideren aanvraag-COMPLETE,10629,2012/02/11 17:23:19.867,Variant 3546,3546,12500,W_Valideren aanvraag,COMPLETE
205649,W_Valideren aanvraag-START,10629,2012/02/11 17:23:31.898,Variant 3546,3546,12500,W_Valideren aanvraag,START
205649,W_Nabellen incomplete dossiers-SCHEDULE,10629,2012/02/11 17:41:50.175,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,SCHEDULE
205649,W_Valideren aanvraag-COMPLETE,10629,2012/02/11 17:41:51.763,Variant 3546,3546,12500,W_Valideren aanvraag,COMPLETE
205649,W_Nabellen incomplete dossiers-START,11181,2012/02/11 21:11:30.078,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,START
205649,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/02/11 21:14:32.977,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,COMPLETE
205649,W_Nabellen incomplete dossiers-START,11180,2012/02/13 19:35:20.087,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,START
205649,W_Nabellen incomplete dossiers-COMPLETE,11180,2012/02/13 19:51:33.922,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,COMPLETE
205649,W_Nabellen incomplete dossiers-START,10899,2012/02/13 22:57:07.730,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,START
205649,W_Valideren aanvraag-SCHEDULE,10899,2012/02/13 22:57:31.947,Variant 3546,3546,12500,W_Valideren aanvraag,SCHEDULE
205649,W_Nabellen incomplete dossiers-COMPLETE,10899,2012/02/13 22:57:34.081,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,COMPLETE
205649,W_Valideren aanvraag-START,10629,2012/02/14 15:11:26.336,Variant 3546,3546,12500,W_Valideren aanvraag,START
205649,W_Valideren aanvraag-COMPLETE,10629,2012/02/14 15:22:30.322,Variant 3546,3546,12500,W_Valideren aanvraag,COMPLETE
205649,W_Valideren aanvraag-START,10629,2012/02/14 15:39:29.139,Variant 3546,3546,12500,W_Valideren aanvraag,START
205649,W_Nabellen incomplete dossiers-SCHEDULE,10629,2012/02/14 15:42:34.332,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,SCHEDULE
205649,W_Valideren aanvraag-COMPLETE,10629,2012/02/14 15:42:35.992,Variant 3546,3546,12500,W_Valideren aanvraag,COMPLETE
205649,W_Nabellen incomplete dossiers-START,11000,2012/02/14 20:34:58.107,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,START
205649,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/02/14 20:41:25.311,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,COMPLETE
205649,W_Nabellen incomplete dossiers-START,11169,2012/02/14 20:47:22.631,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,START
205649,W_Nabellen incomplete dossiers-COMPLETE,11169,2012/02/14 20:47:52.849,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,COMPLETE
205649,W_Nabellen incomplete dossiers-START,11000,2012/02/14 21:35:33.211,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,START
205649,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/02/14 21:37:23.345,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,COMPLETE
205649,W_Nabellen incomplete dossiers-START,11121,2012/02/15 15:25:43.128,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,START
205649,W_Nabellen incomplete dossiers-COMPLETE,11121,2012/02/15 15:30:01.815,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,COMPLETE
205649,W_Nabellen incomplete dossiers-START,11259,2012/02/15 15:49:10.448,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,START
205649,W_Valideren aanvraag-SCHEDULE,11259,2012/02/15 15:50:46.456,Variant 3546,3546,12500,W_Valideren aanvraag,SCHEDULE
205649,W_Nabellen incomplete dossiers-COMPLETE,11259,2012/02/15 15:50:48.098,Variant 3546,3546,12500,W_Nabellen incomplete dossiers,COMPLETE
205649,W_Valideren aanvraag-START,10629,2012/02/15 16:53:35.878,Variant 3546,3546,12500,W_Valideren aanvraag,START
205649,A_DECLINED-COMPLETE,10629,2012/02/15 17:01:33.986,Variant 3546,3546,12500,A_DECLINED,COMPLETE
205649,O_DECLINED-COMPLETE,10629,2012/02/15 17:01:33.986,Variant 3546,3546,12500,O_DECLINED,COMPLETE
205649,W_Valideren aanvraag-COMPLETE,10629,2012/02/15 17:01:37.550,Variant 3546,3546,12500,W_Valideren aanvraag,COMPLETE
205652,A_SUBMITTED-COMPLETE,112,2012/02/01 22:01:25.337,Variant 116,116,2000,A_SUBMITTED,COMPLETE
205652,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/01 22:01:25.852,Variant 116,116,2000,A_PARTLYSUBMITTED,COMPLETE
205652,A_PREACCEPTED-COMPLETE,112,2012/02/01 22:02:01.428,Variant 116,116,2000,A_PREACCEPTED,COMPLETE
205652,W_Completeren aanvraag-SCHEDULE,112,2012/02/01 22:02:01.790,Variant 116,116,2000,W_Completeren aanvraag,SCHEDULE
205652,W_Completeren aanvraag-START,11179,2012/02/01 22:26:28.156,Variant 116,116,2000,W_Completeren aanvraag,START
205652,W_Completeren aanvraag-COMPLETE,11179,2012/02/01 22:28:16.012,Variant 116,116,2000,W_Completeren aanvraag,COMPLETE
205652,W_Completeren aanvraag-START,10913,2012/02/02 02:23:22.049,Variant 116,116,2000,W_Completeren aanvraag,START
205652,W_Completeren aanvraag-COMPLETE,10913,2012/02/02 02:24:57.747,Variant 116,116,2000,W_Completeren aanvraag,COMPLETE
205652,W_Completeren aanvraag-START,11201,2012/02/02 17:03:22.597,Variant 116,116,2000,W_Completeren aanvraag,START
205652,W_Completeren aanvraag-COMPLETE,11201,2012/02/02 17:04:29.046,Variant 116,116,2000,W_Completeren aanvraag,COMPLETE
205652,W_Completeren aanvraag-START,10913,2012/02/02 22:19:15.723,Variant 116,116,2000,W_Completeren aanvraag,START
205652,W_Completeren aanvraag-COMPLETE,10913,2012/02/02 22:25:33.392,Variant 116,116,2000,W_Completeren aanvraag,COMPLETE
205652,W_Completeren aanvraag-START,,2012/02/02 23:51:35.518,Variant 116,116,2000,W_Completeren aanvraag,START
205652,W_Completeren aanvraag-COMPLETE,,2012/02/02 23:53:12.290,Variant 116,116,2000,W_Completeren aanvraag,COMPLETE
205652,W_Completeren aanvraag-START,11179,2012/02/03 18:50:46.507,Variant 116,116,2000,W_Completeren aanvraag,START
205652,W_Completeren aanvraag-COMPLETE,11179,2012/02/03 18:50:53.767,Variant 116,116,2000,W_Completeren aanvraag,COMPLETE
205652,W_Completeren aanvraag-START,11169,2012/02/03 21:01:31.003,Variant 116,116,2000,W_Completeren aanvraag,START
205652,A_DECLINED-COMPLETE,11169,2012/02/03 21:14:14.292,Variant 116,116,2000,A_DECLINED,COMPLETE
205652,W_Completeren aanvraag-COMPLETE,11169,2012/02/03 21:14:18.997,Variant 116,116,2000,W_Completeren aanvraag,COMPLETE
205655,A_SUBMITTED-COMPLETE,112,2012/02/01 23:00:37.218,Variant 3547,3547,8500,A_SUBMITTED,COMPLETE
205655,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/01 23:00:38.537,Variant 3547,3547,8500,A_PARTLYSUBMITTED,COMPLETE
205655,A_PREACCEPTED-COMPLETE,112,2012/02/01 23:01:19.748,Variant 3547,3547,8500,A_PREACCEPTED,COMPLETE
205655,W_Completeren aanvraag-SCHEDULE,112,2012/02/01 23:01:20.132,Variant 3547,3547,8500,W_Completeren aanvraag,SCHEDULE
205655,W_Completeren aanvraag-START,10933,2012/02/02 00:26:47.239,Variant 3547,3547,8500,W_Completeren aanvraag,START
205655,W_Completeren aanvraag-COMPLETE,10933,2012/02/02 00:29:14.239,Variant 3547,3547,8500,W_Completeren aanvraag,COMPLETE
205655,W_Completeren aanvraag-START,10913,2012/02/02 01:00:27.103,Variant 3547,3547,8500,W_Completeren aanvraag,START
205655,A_ACCEPTED-COMPLETE,10913,2012/02/02 01:05:11.167,Variant 3547,3547,8500,A_ACCEPTED,COMPLETE
205655,A_FINALIZED-COMPLETE,10913,2012/02/02 01:10:06.661,Variant 3547,3547,8500,A_FINALIZED,COMPLETE
205655,O_SELECTED-COMPLETE,10913,2012/02/02 01:10:06.661,Variant 3547,3547,8500,O_SELECTED,COMPLETE
205655,O_CREATED-COMPLETE,10913,2012/02/02 01:10:07.599,Variant 3547,3547,8500,O_CREATED,COMPLETE
205655,O_SENT-COMPLETE,10913,2012/02/02 01:10:07.667,Variant 3547,3547,8500,O_SENT,COMPLETE
205655,W_Nabellen offertes-SCHEDULE,10913,2012/02/02 01:10:07.753,Variant 3547,3547,8500,W_Nabellen offertes,SCHEDULE
205655,W_Completeren aanvraag-COMPLETE,10913,2012/02/02 01:10:08.962,Variant 3547,3547,8500,W_Completeren aanvraag,COMPLETE
205655,W_Nabellen offertes-START,10932,2012/02/08 20:26:24.963,Variant 3547,3547,8500,W_Nabellen offertes,START
205655,W_Nabellen offertes-COMPLETE,10932,2012/02/08 20:30:25.969,Variant 3547,3547,8500,W_Nabellen offertes,COMPLETE
205655,W_Nabellen offertes-START,10909,2012/02/09 00:00:24.354,Variant 3547,3547,8500,W_Nabellen offertes,START
205655,W_Nabellen offertes-COMPLETE,10909,2012/02/09 00:07:53.997,Variant 3547,3547,8500,W_Nabellen offertes,COMPLETE
205655,W_Nabellen offertes-START,11259,2012/02/09 18:02:31.040,Variant 3547,3547,8500,W_Nabellen offertes,START
205655,O_SENT_BACK-COMPLETE,11259,2012/02/09 18:02:59.192,Variant 3547,3547,8500,O_SENT_BACK,COMPLETE
205655,W_Valideren aanvraag-SCHEDULE,11259,2012/02/09 18:02:59.371,Variant 3547,3547,8500,W_Valideren aanvraag,SCHEDULE
205655,W_Nabellen offertes-COMPLETE,11259,2012/02/09 18:03:02.052,Variant 3547,3547,8500,W_Nabellen offertes,COMPLETE
205655,W_Valideren aanvraag-START,10609,2012/02/09 20:13:02.169,Variant 3547,3547,8500,W_Valideren aanvraag,START
205655,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/02/09 20:32:24.375,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,SCHEDULE
205655,W_Valideren aanvraag-COMPLETE,10609,2012/02/09 20:32:26.946,Variant 3547,3547,8500,W_Valideren aanvraag,COMPLETE
205655,W_Nabellen incomplete dossiers-START,10609,2012/02/09 20:32:48.885,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,START
205655,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/02/09 20:32:57.534,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,COMPLETE
205655,W_Nabellen incomplete dossiers-START,11203,2012/02/09 20:34:36.312,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,START
205655,W_Nabellen incomplete dossiers-COMPLETE,11203,2012/02/09 20:34:46.188,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,COMPLETE
205655,W_Nabellen incomplete dossiers-START,11009,2012/02/09 20:40:53.029,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,START
205655,W_Nabellen incomplete dossiers-COMPLETE,11009,2012/02/09 20:45:54.240,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,COMPLETE
205655,W_Nabellen incomplete dossiers-START,11201,2012/02/09 22:20:34.967,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,START
205655,W_Nabellen incomplete dossiers-COMPLETE,11201,2012/02/09 22:24:21.966,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,COMPLETE
205655,W_Nabellen incomplete dossiers-START,11201,2012/02/09 22:29:48.284,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,START
205655,W_Nabellen incomplete dossiers-COMPLETE,11201,2012/02/09 22:32:38.129,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,COMPLETE
205655,W_Nabellen incomplete dossiers-START,10609,2012/02/09 22:48:05.399,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,START
205655,O_ACCEPTED-COMPLETE,10609,2012/02/09 22:54:21.773,Variant 3547,3547,8500,O_ACCEPTED,COMPLETE
205655,A_APPROVED-COMPLETE,10609,2012/02/09 22:54:21.774,Variant 3547,3547,8500,A_APPROVED,COMPLETE
205655,A_ACTIVATED-COMPLETE,10609,2012/02/09 22:54:21.774,Variant 3547,3547,8500,A_ACTIVATED,COMPLETE
205655,A_REGISTERED-COMPLETE,10609,2012/02/09 22:54:21.774,Variant 3547,3547,8500,A_REGISTERED,COMPLETE
205655,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/02/09 22:54:28.275,Variant 3547,3547,8500,W_Nabellen incomplete dossiers,COMPLETE
205658,A_SUBMITTED-COMPLETE,112,2012/02/01 23:04:50.248,Variant 2,2,3377,A_SUBMITTED,COMPLETE
205658,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/01 23:04:50.433,Variant 2,2,3377,A_PARTLYSUBMITTED,COMPLETE
205658,W_Afhandelen leads-SCHEDULE,112,2012/02/01 23:05:00.026,Variant 2,2,3377,W_Afhandelen leads,SCHEDULE
