Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
201532,O_SELECTED-COMPLETE,10881,2012/01/18 15:41:12.993,Variant 3143,3143,42500,O_SELECTED,COMPLETE
201532,A_FINALIZED-COMPLETE,10881,2012/01/18 15:41:12.993,Variant 3143,3143,42500,A_FINALIZED,COMPLETE
201532,O_CREATED-COMPLETE,10881,2012/01/18 15:41:14.318,Variant 3143,3143,42500,O_CREATED,COMPLETE
201532,O_SENT-COMPLETE,10881,2012/01/18 15:41:14.351,Variant 3143,3143,42500,O_SENT,COMPLETE
201532,W_Nabellen offertes-SCHEDULE,10881,2012/01/18 15:41:14.454,Variant 3143,3143,42500,W_Nabellen offertes,SCHEDULE
201532,W_Completeren aanvraag-COMPLETE,10881,2012/01/18 15:41:16.807,Variant 3143,3143,42500,W_Completeren aanvraag,COMPLETE
201532,W_Nabellen offertes-START,10881,2012/01/18 15:41:29.865,Variant 3143,3143,42500,W_Nabellen offertes,START
201532,W_Nabellen offertes-COMPLETE,10881,2012/01/18 15:47:49.821,Variant 3143,3143,42500,W_Nabellen offertes,COMPLETE
201532,W_Nabellen offertes-START,10889,2012/01/25 17:29:19.881,Variant 3143,3143,42500,W_Nabellen offertes,START
201532,W_Nabellen offertes-COMPLETE,10889,2012/01/25 17:32:29.074,Variant 3143,3143,42500,W_Nabellen offertes,COMPLETE
201532,W_Nabellen offertes-START,10899,2012/01/26 17:28:46.052,Variant 3143,3143,42500,W_Nabellen offertes,START
201532,O_SENT_BACK-COMPLETE,10899,2012/01/26 17:29:22.269,Variant 3143,3143,42500,O_SENT_BACK,COMPLETE
201532,W_Valideren aanvraag-SCHEDULE,10899,2012/01/26 17:29:22.484,Variant 3143,3143,42500,W_Valideren aanvraag,SCHEDULE
201532,W_Nabellen offertes-COMPLETE,10899,2012/01/26 17:29:24.374,Variant 3143,3143,42500,W_Nabellen offertes,COMPLETE
201532,W_Valideren aanvraag-START,10972,2012/01/31 21:57:33.288,Variant 3143,3143,42500,W_Valideren aanvraag,START
201532,O_SELECTED-COMPLETE,10972,2012/01/31 22:47:47.365,Variant 3143,3143,42500,O_SELECTED,COMPLETE
201532,O_CANCELLED-COMPLETE,10972,2012/01/31 22:47:47.365,Variant 3143,3143,42500,O_CANCELLED,COMPLETE
201532,O_CREATED-COMPLETE,10972,2012/01/31 22:48:27.715,Variant 3143,3143,42500,O_CREATED,COMPLETE
201532,O_SENT-COMPLETE,10972,2012/01/31 22:48:27.821,Variant 3143,3143,42500,O_SENT,COMPLETE
201532,W_Nabellen incomplete dossiers-SCHEDULE,10972,2012/01/31 22:48:27.982,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,SCHEDULE
201532,W_Valideren aanvraag-COMPLETE,10972,2012/01/31 22:48:30.175,Variant 3143,3143,42500,W_Valideren aanvraag,COMPLETE
201532,W_Nabellen incomplete dossiers-START,10972,2012/01/31 22:48:59.203,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,START
201532,W_Nabellen incomplete dossiers-COMPLETE,10972,2012/01/31 22:52:10.013,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,COMPLETE
201532,W_Nabellen incomplete dossiers-START,11119,2012/02/01 00:38:53.912,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,START
201532,W_Nabellen incomplete dossiers-COMPLETE,11119,2012/02/01 00:49:39.894,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,COMPLETE
201532,W_Nabellen incomplete dossiers-START,11002,2012/02/07 00:52:02.354,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,START
201532,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/02/07 00:54:14.035,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,COMPLETE
201532,W_Nabellen incomplete dossiers-START,11259,2012/02/07 15:53:18.049,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,START
201532,O_SENT_BACK-COMPLETE,11259,2012/02/07 15:54:12.153,Variant 3143,3143,42500,O_SENT_BACK,COMPLETE
201532,W_Valideren aanvraag-SCHEDULE,11259,2012/02/07 15:54:12.321,Variant 3143,3143,42500,W_Valideren aanvraag,SCHEDULE
201532,W_Nabellen incomplete dossiers-COMPLETE,11259,2012/02/07 15:54:14.079,Variant 3143,3143,42500,W_Nabellen incomplete dossiers,COMPLETE
201532,W_Valideren aanvraag-START,10972,2012/02/07 16:57:18.960,Variant 3143,3143,42500,W_Valideren aanvraag,START
201532,W_Valideren aanvraag-COMPLETE,10972,2012/02/07 18:43:30.985,Variant 3143,3143,42500,W_Valideren aanvraag,COMPLETE
201532,W_Valideren aanvraag-START,10972,2012/02/07 18:43:50.860,Variant 3143,3143,42500,W_Valideren aanvraag,START
201532,W_Valideren aanvraag-COMPLETE,10972,2012/02/07 18:44:07.265,Variant 3143,3143,42500,W_Valideren aanvraag,COMPLETE
201532,W_Valideren aanvraag-START,10972,2012/02/07 20:27:27.081,Variant 3143,3143,42500,W_Valideren aanvraag,START
201532,A_APPROVED-COMPLETE,10972,2012/02/07 20:34:56.762,Variant 3143,3143,42500,A_APPROVED,COMPLETE
201532,O_ACCEPTED-COMPLETE,10972,2012/02/07 20:34:56.762,Variant 3143,3143,42500,O_ACCEPTED,COMPLETE
201532,A_ACTIVATED-COMPLETE,10972,2012/02/07 20:34:56.762,Variant 3143,3143,42500,A_ACTIVATED,COMPLETE
201532,A_REGISTERED-COMPLETE,10972,2012/02/07 20:34:56.762,Variant 3143,3143,42500,A_REGISTERED,COMPLETE
201532,W_Valideren aanvraag-COMPLETE,10972,2012/02/07 20:35:05.661,Variant 3143,3143,42500,W_Valideren aanvraag,COMPLETE
201535,A_SUBMITTED-COMPLETE,112,2012/01/17 04:11:54.973,Variant 4,4,7500,A_SUBMITTED,COMPLETE
201535,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/17 04:11:55.116,Variant 4,4,7500,A_PARTLYSUBMITTED,COMPLETE
201535,W_Afhandelen leads-SCHEDULE,112,2012/01/17 04:11:59.665,Variant 4,4,7500,W_Afhandelen leads,SCHEDULE
201535,W_Afhandelen leads-START,11169,2012/01/17 15:44:17.440,Variant 4,4,7500,W_Afhandelen leads,START
201535,A_PREACCEPTED-COMPLETE,11169,2012/01/17 15:46:14.458,Variant 4,4,7500,A_PREACCEPTED,COMPLETE
201535,W_Completeren aanvraag-SCHEDULE,11169,2012/01/17 15:46:14.514,Variant 4,4,7500,W_Completeren aanvraag,SCHEDULE
201535,W_Afhandelen leads-COMPLETE,11169,2012/01/17 15:46:15.654,Variant 4,4,7500,W_Afhandelen leads,COMPLETE
201535,W_Completeren aanvraag-START,11189,2012/01/17 17:11:46.575,Variant 4,4,7500,W_Completeren aanvraag,START
201535,A_DECLINED-COMPLETE,11189,2012/01/17 17:25:42.603,Variant 4,4,7500,A_DECLINED,COMPLETE
201535,W_Completeren aanvraag-COMPLETE,11189,2012/01/17 17:25:46.213,Variant 4,4,7500,W_Completeren aanvraag,COMPLETE
201538,A_SUBMITTED-COMPLETE,112,2012/01/17 04:13:29.246,Variant 3144,3144,12500,A_SUBMITTED,COMPLETE
201538,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/17 04:13:29.393,Variant 3144,3144,12500,A_PARTLYSUBMITTED,COMPLETE
201538,W_Afhandelen leads-SCHEDULE,112,2012/01/17 04:13:32.897,Variant 3144,3144,12500,W_Afhandelen leads,SCHEDULE
201538,W_Afhandelen leads-START,11169,2012/01/17 15:44:50.578,Variant 3144,3144,12500,W_Afhandelen leads,START
201538,A_PREACCEPTED-COMPLETE,11169,2012/01/17 15:46:39.159,Variant 3144,3144,12500,A_PREACCEPTED,COMPLETE
201538,W_Completeren aanvraag-SCHEDULE,11169,2012/01/17 15:46:39.213,Variant 3144,3144,12500,W_Completeren aanvraag,SCHEDULE
201538,W_Afhandelen leads-COMPLETE,11169,2012/01/17 15:46:40.290,Variant 3144,3144,12500,W_Afhandelen leads,COMPLETE
201538,W_Completeren aanvraag-START,11189,2012/01/17 15:56:02.058,Variant 3144,3144,12500,W_Completeren aanvraag,START
201538,A_ACCEPTED-COMPLETE,11189,2012/01/17 16:03:16.659,Variant 3144,3144,12500,A_ACCEPTED,COMPLETE
201538,O_SELECTED-COMPLETE,11189,2012/01/17 16:07:00.489,Variant 3144,3144,12500,O_SELECTED,COMPLETE
201538,A_FINALIZED-COMPLETE,11189,2012/01/17 16:07:00.489,Variant 3144,3144,12500,A_FINALIZED,COMPLETE
201538,O_CREATED-COMPLETE,11189,2012/01/17 16:07:01.892,Variant 3144,3144,12500,O_CREATED,COMPLETE
201538,O_SENT-COMPLETE,11189,2012/01/17 16:07:01.914,Variant 3144,3144,12500,O_SENT,COMPLETE
201538,W_Nabellen offertes-SCHEDULE,11189,2012/01/17 16:07:02.009,Variant 3144,3144,12500,W_Nabellen offertes,SCHEDULE
201538,W_Completeren aanvraag-COMPLETE,11189,2012/01/17 16:07:03.157,Variant 3144,3144,12500,W_Completeren aanvraag,COMPLETE
201538,W_Nabellen offertes-START,11259,2012/01/23 17:52:42.142,Variant 3144,3144,12500,W_Nabellen offertes,START
201538,O_SENT_BACK-COMPLETE,11259,2012/01/23 17:52:53.616,Variant 3144,3144,12500,O_SENT_BACK,COMPLETE
201538,W_Valideren aanvraag-SCHEDULE,11259,2012/01/23 17:52:53.749,Variant 3144,3144,12500,W_Valideren aanvraag,SCHEDULE
201538,W_Nabellen offertes-COMPLETE,11259,2012/01/23 17:52:54.913,Variant 3144,3144,12500,W_Nabellen offertes,COMPLETE
201538,W_Valideren aanvraag-START,10629,2012/01/27 14:16:36.950,Variant 3144,3144,12500,W_Valideren aanvraag,START
201538,A_APPROVED-COMPLETE,10629,2012/01/27 14:42:16.271,Variant 3144,3144,12500,A_APPROVED,COMPLETE
201538,A_REGISTERED-COMPLETE,10629,2012/01/27 14:42:16.271,Variant 3144,3144,12500,A_REGISTERED,COMPLETE
201538,A_ACTIVATED-COMPLETE,10629,2012/01/27 14:42:16.271,Variant 3144,3144,12500,A_ACTIVATED,COMPLETE
201538,O_ACCEPTED-COMPLETE,10629,2012/01/27 14:42:16.271,Variant 3144,3144,12500,O_ACCEPTED,COMPLETE
201538,W_Valideren aanvraag-COMPLETE,10629,2012/01/27 14:42:22.521,Variant 3144,3144,12500,W_Valideren aanvraag,COMPLETE
201541,A_SUBMITTED-COMPLETE,112,2012/01/17 04:28:28.010,Variant 555,555,50000,A_SUBMITTED,COMPLETE
201541,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/17 04:28:28.254,Variant 555,555,50000,A_PARTLYSUBMITTED,COMPLETE
201541,W_Afhandelen leads-SCHEDULE,112,2012/01/17 04:28:32.050,Variant 555,555,50000,W_Afhandelen leads,SCHEDULE
201541,W_Afhandelen leads-START,11169,2012/01/17 15:45:02.819,Variant 555,555,50000,W_Afhandelen leads,START
201541,A_PREACCEPTED-COMPLETE,11169,2012/01/17 15:46:27.206,Variant 555,555,50000,A_PREACCEPTED,COMPLETE
201541,W_Completeren aanvraag-SCHEDULE,11169,2012/01/17 15:46:27.274,Variant 555,555,50000,W_Completeren aanvraag,SCHEDULE
201541,W_Afhandelen leads-COMPLETE,11169,2012/01/17 15:46:29.097,Variant 555,555,50000,W_Afhandelen leads,COMPLETE
201541,W_Completeren aanvraag-START,11189,2012/01/17 15:51:29.999,Variant 555,555,50000,W_Completeren aanvraag,START
201541,W_Completeren aanvraag-COMPLETE,11189,2012/01/17 15:55:45.274,Variant 555,555,50000,W_Completeren aanvraag,COMPLETE
201541,W_Completeren aanvraag-START,10910,2012/01/17 19:54:32.640,Variant 555,555,50000,W_Completeren aanvraag,START
201541,W_Completeren aanvraag-COMPLETE,10910,2012/01/17 19:55:05.158,Variant 555,555,50000,W_Completeren aanvraag,COMPLETE
201541,W_Completeren aanvraag-START,10863,2012/01/18 00:03:32.378,Variant 555,555,50000,W_Completeren aanvraag,START
201541,A_ACCEPTED-COMPLETE,10863,2012/01/18 00:13:34.358,Variant 555,555,50000,A_ACCEPTED,COMPLETE
201541,O_SELECTED-COMPLETE,10863,2012/01/18 00:23:46.028,Variant 555,555,50000,O_SELECTED,COMPLETE
201541,A_FINALIZED-COMPLETE,10863,2012/01/18 00:23:46.029,Variant 555,555,50000,A_FINALIZED,COMPLETE
201541,O_CREATED-COMPLETE,10863,2012/01/18 00:24:35.369,Variant 555,555,50000,O_CREATED,COMPLETE
201541,O_SENT-COMPLETE,10863,2012/01/18 00:24:35.395,Variant 555,555,50000,O_SENT,COMPLETE
201541,W_Nabellen offertes-SCHEDULE,10863,2012/01/18 00:24:35.481,Variant 555,555,50000,W_Nabellen offertes,SCHEDULE
201541,W_Completeren aanvraag-COMPLETE,10863,2012/01/18 00:24:36.683,Variant 555,555,50000,W_Completeren aanvraag,COMPLETE
201541,W_Nabellen offertes-START,10863,2012/01/18 00:27:04.102,Variant 555,555,50000,W_Nabellen offertes,START
201541,W_Nabellen offertes-COMPLETE,10863,2012/01/18 00:29:42.571,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,W_Nabellen offertes-START,11122,2012/01/25 02:18:45.177,Variant 555,555,50000,W_Nabellen offertes,START
201541,W_Nabellen offertes-COMPLETE,11122,2012/01/25 02:21:22.944,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,W_Nabellen offertes-START,10881,2012/01/31 00:43:40.692,Variant 555,555,50000,W_Nabellen offertes,START
201541,W_Nabellen offertes-COMPLETE,10881,2012/01/31 00:49:39.431,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,W_Nabellen offertes-START,10861,2012/02/01 16:20:19.376,Variant 555,555,50000,W_Nabellen offertes,START
201541,W_Nabellen offertes-COMPLETE,10861,2012/02/01 16:22:47.807,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,W_Nabellen offertes-START,11180,2012/02/03 01:32:31.500,Variant 555,555,50000,W_Nabellen offertes,START
201541,W_Nabellen offertes-COMPLETE,11180,2012/02/03 01:33:44.365,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,W_Nabellen offertes-START,10933,2012/02/07 01:38:39.592,Variant 555,555,50000,W_Nabellen offertes,START
201541,W_Nabellen offertes-COMPLETE,10933,2012/02/07 01:40:26.921,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,W_Nabellen offertes-START,11203,2012/02/09 22:54:52.342,Variant 555,555,50000,W_Nabellen offertes,START
201541,W_Nabellen offertes-COMPLETE,11203,2012/02/09 22:56:24.978,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,W_Nabellen offertes-START,11203,2012/02/14 17:13:35.682,Variant 555,555,50000,W_Nabellen offertes,START
201541,W_Nabellen offertes-COMPLETE,11203,2012/02/14 17:14:55.574,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,W_Nabellen offertes-COMPLETE,11203,2012/02/17 15:15:47.160,Variant 555,555,50000,W_Nabellen offertes,COMPLETE
201541,A_CANCELLED-COMPLETE,112,2012/02/17 15:15:47.164,Variant 555,555,50000,A_CANCELLED,COMPLETE
201541,O_CANCELLED-COMPLETE,112,2012/02/17 15:15:47.164,Variant 555,555,50000,O_CANCELLED,COMPLETE
201544,A_SUBMITTED-COMPLETE,112,2012/01/17 04:57:33.664,Variant 3145,3145,8500,A_SUBMITTED,COMPLETE
201544,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/17 04:57:33.864,Variant 3145,3145,8500,A_PARTLYSUBMITTED,COMPLETE
201544,W_Afhandelen leads-SCHEDULE,112,2012/01/17 04:57:38.120,Variant 3145,3145,8500,W_Afhandelen leads,SCHEDULE
201544,W_Afhandelen leads-START,11169,2012/01/17 15:46:48.431,Variant 3145,3145,8500,W_Afhandelen leads,START
201544,A_PREACCEPTED-COMPLETE,11169,2012/01/17 15:47:48.225,Variant 3145,3145,8500,A_PREACCEPTED,COMPLETE
201544,W_Completeren aanvraag-SCHEDULE,11169,2012/01/17 15:47:48.276,Variant 3145,3145,8500,W_Completeren aanvraag,SCHEDULE
201544,W_Afhandelen leads-COMPLETE,11169,2012/01/17 15:47:50.086,Variant 3145,3145,8500,W_Afhandelen leads,COMPLETE
201544,W_Completeren aanvraag-START,11189,2012/01/17 18:44:49.604,Variant 3145,3145,8500,W_Completeren aanvraag,START
201544,W_Completeren aanvraag-COMPLETE,11189,2012/01/17 18:48:04.958,Variant 3145,3145,8500,W_Completeren aanvraag,COMPLETE
201544,W_Completeren aanvraag-START,10910,2012/01/17 21:27:52.637,Variant 3145,3145,8500,W_Completeren aanvraag,START
201544,A_ACCEPTED-COMPLETE,10910,2012/01/17 21:34:12.079,Variant 3145,3145,8500,A_ACCEPTED,COMPLETE
201544,O_SELECTED-COMPLETE,10910,2012/01/17 21:35:54.066,Variant 3145,3145,8500,O_SELECTED,COMPLETE
201544,A_FINALIZED-COMPLETE,10910,2012/01/17 21:35:54.066,Variant 3145,3145,8500,A_FINALIZED,COMPLETE
201544,O_CREATED-COMPLETE,10910,2012/01/17 21:35:55.662,Variant 3145,3145,8500,O_CREATED,COMPLETE
201544,O_SENT-COMPLETE,10910,2012/01/17 21:35:55.694,Variant 3145,3145,8500,O_SENT,COMPLETE
201544,W_Nabellen offertes-SCHEDULE,10910,2012/01/17 21:35:55.812,Variant 3145,3145,8500,W_Nabellen offertes,SCHEDULE
201544,W_Completeren aanvraag-COMPLETE,10910,2012/01/17 21:35:56.982,Variant 3145,3145,8500,W_Completeren aanvraag,COMPLETE
201544,W_Nabellen offertes-START,,2012/01/25 01:23:11.662,Variant 3145,3145,8500,W_Nabellen offertes,START
201544,W_Nabellen offertes-COMPLETE,,2012/01/25 01:23:17.505,Variant 3145,3145,8500,W_Nabellen offertes,COMPLETE
201544,W_Nabellen offertes-START,,2012/01/25 01:38:44.806,Variant 3145,3145,8500,W_Nabellen offertes,START
201544,W_Nabellen offertes-COMPLETE,,2012/01/25 01:39:00.733,Variant 3145,3145,8500,W_Nabellen offertes,COMPLETE
201544,W_Nabellen offertes-START,10899,2012/01/25 17:51:56.521,Variant 3145,3145,8500,W_Nabellen offertes,START
201544,O_SENT_BACK-COMPLETE,10899,2012/01/25 17:52:22.488,Variant 3145,3145,8500,O_SENT_BACK,COMPLETE
201544,W_Valideren aanvraag-SCHEDULE,10899,2012/01/25 17:52:22.716,Variant 3145,3145,8500,W_Valideren aanvraag,SCHEDULE
201544,W_Nabellen offertes-COMPLETE,10899,2012/01/25 17:52:24.825,Variant 3145,3145,8500,W_Nabellen offertes,COMPLETE
201544,W_Valideren aanvraag-START,10809,2012/01/30 15:49:49.861,Variant 3145,3145,8500,W_Valideren aanvraag,START
201544,W_Valideren aanvraag-COMPLETE,10809,2012/01/30 15:59:49.670,Variant 3145,3145,8500,W_Valideren aanvraag,COMPLETE
201544,W_Valideren aanvraag-START,10809,2012/01/30 17:52:22.735,Variant 3145,3145,8500,W_Valideren aanvraag,START
201544,A_ACTIVATED-COMPLETE,10809,2012/01/30 18:24:24.311,Variant 3145,3145,8500,A_ACTIVATED,COMPLETE
201544,A_APPROVED-COMPLETE,10809,2012/01/30 18:24:24.311,Variant 3145,3145,8500,A_APPROVED,COMPLETE
201544,A_REGISTERED-COMPLETE,10809,2012/01/30 18:24:24.311,Variant 3145,3145,8500,A_REGISTERED,COMPLETE
201544,O_ACCEPTED-COMPLETE,10809,2012/01/30 18:24:24.311,Variant 3145,3145,8500,O_ACCEPTED,COMPLETE
201544,W_Valideren aanvraag-COMPLETE,10809,2012/01/30 18:24:31.267,Variant 3145,3145,8500,W_Valideren aanvraag,COMPLETE
201547,A_SUBMITTED-COMPLETE,112,2012/01/17 04:57:34.707,Variant 3,3,9000,A_SUBMITTED,COMPLETE
201547,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/17 04:57:34.908,Variant 3,3,9000,A_PARTLYSUBMITTED,COMPLETE
201547,W_Afhandelen leads-SCHEDULE,112,2012/01/17 04:57:38.851,Variant 3,3,9000,W_Afhandelen leads,SCHEDULE
201547,W_Afhandelen leads-START,11169,2012/01/17 15:47:14.700,Variant 3,3,9000,W_Afhandelen leads,START
201547,W_Afhandelen leads-COMPLETE,11169,2012/01/17 15:49:41.327,Variant 3,3,9000,W_Afhandelen leads,COMPLETE
201547,W_Afhandelen leads-START,11169,2012/01/17 16:02:38.693,Variant 3,3,9000,W_Afhandelen leads,START
201547,A_DECLINED-COMPLETE,11169,2012/01/17 16:04:14.251,Variant 3,3,9000,A_DECLINED,COMPLETE
201547,W_Afhandelen leads-COMPLETE,11169,2012/01/17 16:04:17.628,Variant 3,3,9000,W_Afhandelen leads,COMPLETE
201550,A_SUBMITTED-COMPLETE,112,2012/01/17 05:00:21.890,Variant 1,1,15500,A_SUBMITTED,COMPLETE
201550,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/17 05:00:22.062,Variant 1,1,15500,A_PARTLYSUBMITTED,COMPLETE
201550,A_DECLINED-COMPLETE,112,2012/01/17 05:01:02.695,Variant 1,1,15500,A_DECLINED,COMPLETE
201553,A_SUBMITTED-COMPLETE,112,2012/01/17 05:01:03.500,Variant 4,4,20000,A_SUBMITTED,COMPLETE
201553,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/17 05:01:03.706,Variant 4,4,20000,A_PARTLYSUBMITTED,COMPLETE
201553,W_Afhandelen leads-SCHEDULE,112,2012/01/17 05:01:06.826,Variant 4,4,20000,W_Afhandelen leads,SCHEDULE
201553,W_Afhandelen leads-START,11169,2012/01/17 15:56:57.045,Variant 4,4,20000,W_Afhandelen leads,START
201553,A_PREACCEPTED-COMPLETE,11169,2012/01/17 15:58:39.604,Variant 4,4,20000,A_PREACCEPTED,COMPLETE
201553,W_Completeren aanvraag-SCHEDULE,11169,2012/01/17 15:58:39.757,Variant 4,4,20000,W_Completeren aanvraag,SCHEDULE
201553,W_Afhandelen leads-COMPLETE,11169,2012/01/17 15:58:40.847,Variant 4,4,20000,W_Afhandelen leads,COMPLETE
201553,W_Completeren aanvraag-START,11189,2012/01/17 18:31:29.943,Variant 4,4,20000,W_Completeren aanvraag,START
201553,A_DECLINED-COMPLETE,11189,2012/01/17 18:43:10.721,Variant 4,4,20000,A_DECLINED,COMPLETE
201553,W_Completeren aanvraag-COMPLETE,11189,2012/01/17 18:43:13.594,Variant 4,4,20000,W_Completeren aanvraag,COMPLETE
201556,A_SUBMITTED-COMPLETE,112,2012/01/17 05:31:55.902,Variant 3146,3146,4000,A_SUBMITTED,COMPLETE
201556,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/17 05:31:56.154,Variant 3146,3146,4000,A_PARTLYSUBMITTED,COMPLETE
201556,W_Afhandelen leads-SCHEDULE,112,2012/01/17 05:33:23.143,Variant 3146,3146,4000,W_Afhandelen leads,SCHEDULE
201556,W_Afhandelen leads-START,11169,2012/01/17 15:58:52.774,Variant 3146,3146,4000,W_Afhandelen leads,START
201556,A_PREACCEPTED-COMPLETE,11169,2012/01/17 15:59:51.355,Variant 3146,3146,4000,A_PREACCEPTED,COMPLETE
201556,W_Completeren aanvraag-SCHEDULE,11169,2012/01/17 15:59:51.404,Variant 3146,3146,4000,W_Completeren aanvraag,SCHEDULE
201556,W_Afhandelen leads-COMPLETE,11169,2012/01/17 15:59:53.174,Variant 3146,3146,4000,W_Afhandelen leads,COMPLETE
201556,W_Completeren aanvraag-START,11189,2012/01/17 17:36:24.463,Variant 3146,3146,4000,W_Completeren aanvraag,START
201556,A_ACCEPTED-COMPLETE,11189,2012/01/17 17:48:39.001,Variant 3146,3146,4000,A_ACCEPTED,COMPLETE
201556,A_FINALIZED-COMPLETE,11189,2012/01/17 17:54:03.954,Variant 3146,3146,4000,A_FINALIZED,COMPLETE
201556,O_SELECTED-COMPLETE,11189,2012/01/17 17:54:03.954,Variant 3146,3146,4000,O_SELECTED,COMPLETE
201556,O_CREATED-COMPLETE,11189,2012/01/17 17:54:05.132,Variant 3146,3146,4000,O_CREATED,COMPLETE
201556,O_SENT-COMPLETE,11189,2012/01/17 17:54:05.167,Variant 3146,3146,4000,O_SENT,COMPLETE
201556,W_Nabellen offertes-SCHEDULE,11189,2012/01/17 17:54:05.247,Variant 3146,3146,4000,W_Nabellen offertes,SCHEDULE
201556,W_Completeren aanvraag-COMPLETE,11189,2012/01/17 17:54:06.389,Variant 3146,3146,4000,W_Completeren aanvraag,COMPLETE
201556,W_Nabellen offertes-START,11169,2012/01/24 16:20:54.619,Variant 3146,3146,4000,W_Nabellen offertes,START
201556,W_Nabellen offertes-COMPLETE,11169,2012/01/24 16:21:40.754,Variant 3146,3146,4000,W_Nabellen offertes,COMPLETE
201556,W_Nabellen offertes-START,11259,2012/01/24 16:54:37.201,Variant 3146,3146,4000,W_Nabellen offertes,START
201556,O_SENT_BACK-COMPLETE,11259,2012/01/24 16:54:46.917,Variant 3146,3146,4000,O_SENT_BACK,COMPLETE
201556,W_Valideren aanvraag-SCHEDULE,11259,2012/01/24 16:54:47.398,Variant 3146,3146,4000,W_Valideren aanvraag,SCHEDULE
201556,W_Nabellen offertes-COMPLETE,11259,2012/01/24 16:54:48.541,Variant 3146,3146,4000,W_Nabellen offertes,COMPLETE
201556,W_Valideren aanvraag-START,10972,2012/01/27 21:05:01.246,Variant 3146,3146,4000,W_Valideren aanvraag,START
201556,W_Nabellen incomplete dossiers-SCHEDULE,10972,2012/01/27 21:33:17.362,Variant 3146,3146,4000,W_Nabellen incomplete dossiers,SCHEDULE
201556,W_Valideren aanvraag-COMPLETE,10972,2012/01/27 21:33:19.006,Variant 3146,3146,4000,W_Valideren aanvraag,COMPLETE
