Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
211772,A_DECLINED-COMPLETE,112,2012/02/22 19:18:12.480,Variant 1,1,8000,A_DECLINED,COMPLETE
211775,A_SUBMITTED-COMPLETE,112,2012/02/22 19:32:13.083,Variant 1,1,5000,A_SUBMITTED,COMPLETE
211775,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 19:32:13.191,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
211775,A_DECLINED-COMPLETE,112,2012/02/22 19:32:45.243,Variant 1,1,5000,A_DECLINED,COMPLETE
211778,A_SUBMITTED-COMPLETE,112,2012/02/22 19:33:46.189,Variant 51,51,13200,A_SUBMITTED,COMPLETE
211778,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 19:33:46.668,Variant 51,51,13200,A_PARTLYSUBMITTED,COMPLETE
211778,A_PREACCEPTED-COMPLETE,112,2012/02/22 19:34:23.046,Variant 51,51,13200,A_PREACCEPTED,COMPLETE
211778,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 19:34:28.307,Variant 51,51,13200,W_Completeren aanvraag,SCHEDULE
211778,W_Completeren aanvraag-START,10863,2012/02/22 19:35:37.926,Variant 51,51,13200,W_Completeren aanvraag,START
211778,A_ACCEPTED-COMPLETE,10863,2012/02/22 19:38:01.930,Variant 51,51,13200,A_ACCEPTED,COMPLETE
211778,O_SELECTED-COMPLETE,10863,2012/02/22 19:40:09.236,Variant 51,51,13200,O_SELECTED,COMPLETE
211778,A_FINALIZED-COMPLETE,10863,2012/02/22 19:40:09.237,Variant 51,51,13200,A_FINALIZED,COMPLETE
211778,O_CREATED-COMPLETE,10863,2012/02/22 19:40:10.132,Variant 51,51,13200,O_CREATED,COMPLETE
211778,O_SENT-COMPLETE,10863,2012/02/22 19:40:10.175,Variant 51,51,13200,O_SENT,COMPLETE
211778,W_Nabellen offertes-SCHEDULE,10863,2012/02/22 19:40:10.320,Variant 51,51,13200,W_Nabellen offertes,SCHEDULE
211778,W_Completeren aanvraag-COMPLETE,10863,2012/02/22 19:40:11.738,Variant 51,51,13200,W_Completeren aanvraag,COMPLETE
211778,W_Nabellen offertes-START,10863,2012/02/22 19:42:05.749,Variant 51,51,13200,W_Nabellen offertes,START
211778,W_Nabellen offertes-COMPLETE,10863,2012/02/22 19:55:57.601,Variant 51,51,13200,W_Nabellen offertes,COMPLETE
211778,W_Nabellen offertes-START,10881,2012/03/02 16:39:35.588,Variant 51,51,13200,W_Nabellen offertes,START
211778,W_Nabellen offertes-COMPLETE,10881,2012/03/02 16:41:02.613,Variant 51,51,13200,W_Nabellen offertes,COMPLETE
211778,W_Nabellen offertes-START,10881,2012/03/02 18:11:52.748,Variant 51,51,13200,W_Nabellen offertes,START
211778,W_Nabellen offertes-COMPLETE,10881,2012/03/02 18:14:55.658,Variant 51,51,13200,W_Nabellen offertes,COMPLETE
211781,A_SUBMITTED-COMPLETE,112,2012/02/22 19:37:07.035,Variant 2,2,10000,A_SUBMITTED,COMPLETE
211781,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 19:37:07.150,Variant 2,2,10000,A_PARTLYSUBMITTED,COMPLETE
211781,W_Afhandelen leads-SCHEDULE,112,2012/02/22 19:37:15.284,Variant 2,2,10000,W_Afhandelen leads,SCHEDULE
211781,W_Afhandelen leads-START,10932,2012/02/22 20:17:50.946,Variant 2,2,10000,W_Afhandelen leads,START
211781,A_DECLINED-COMPLETE,10932,2012/02/22 20:34:07.713,Variant 2,2,10000,A_DECLINED,COMPLETE
211781,W_Afhandelen leads-COMPLETE,10932,2012/02/22 20:34:11.773,Variant 2,2,10000,W_Afhandelen leads,COMPLETE
211784,A_SUBMITTED-COMPLETE,112,2012/02/22 19:57:48.167,Variant 370,370,5000,A_SUBMITTED,COMPLETE
211784,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 19:57:48.563,Variant 370,370,5000,A_PARTLYSUBMITTED,COMPLETE
211784,A_PREACCEPTED-COMPLETE,112,2012/02/22 19:58:24.095,Variant 370,370,5000,A_PREACCEPTED,COMPLETE
211784,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 19:58:25.214,Variant 370,370,5000,W_Completeren aanvraag,SCHEDULE
211784,W_Completeren aanvraag-START,10931,2012/02/23 01:13:33.606,Variant 370,370,5000,W_Completeren aanvraag,START
211784,A_ACCEPTED-COMPLETE,10931,2012/02/23 01:18:20.967,Variant 370,370,5000,A_ACCEPTED,COMPLETE
211784,O_SELECTED-COMPLETE,10931,2012/02/23 01:20:19.896,Variant 370,370,5000,O_SELECTED,COMPLETE
211784,A_FINALIZED-COMPLETE,10931,2012/02/23 01:20:19.897,Variant 370,370,5000,A_FINALIZED,COMPLETE
211784,O_CREATED-COMPLETE,10931,2012/02/23 01:20:20.938,Variant 370,370,5000,O_CREATED,COMPLETE
211784,O_SENT-COMPLETE,10931,2012/02/23 01:20:20.961,Variant 370,370,5000,O_SENT,COMPLETE
211784,W_Nabellen offertes-SCHEDULE,10931,2012/02/23 01:20:21.604,Variant 370,370,5000,W_Nabellen offertes,SCHEDULE
211784,W_Completeren aanvraag-COMPLETE,10931,2012/02/23 01:20:22.559,Variant 370,370,5000,W_Completeren aanvraag,COMPLETE
211784,W_Nabellen offertes-START,11203,2012/03/02 20:55:34.279,Variant 370,370,5000,W_Nabellen offertes,START
211784,W_Nabellen offertes-COMPLETE,11203,2012/03/02 21:02:33.577,Variant 370,370,5000,W_Nabellen offertes,COMPLETE
211784,W_Nabellen offertes-START,10899,2012/03/08 16:36:56.250,Variant 370,370,5000,W_Nabellen offertes,START
211784,O_SENT_BACK-COMPLETE,10899,2012/03/08 16:37:09.653,Variant 370,370,5000,O_SENT_BACK,COMPLETE
211784,W_Valideren aanvraag-SCHEDULE,10899,2012/03/08 16:37:09.822,Variant 370,370,5000,W_Valideren aanvraag,SCHEDULE
211784,W_Nabellen offertes-COMPLETE,10899,2012/03/08 16:37:10.862,Variant 370,370,5000,W_Nabellen offertes,COMPLETE
211784,W_Valideren aanvraag-START,10809,2012/03/12 21:58:47.987,Variant 370,370,5000,W_Valideren aanvraag,START
211784,W_Valideren aanvraag-COMPLETE,10809,2012/03/12 21:59:29.567,Variant 370,370,5000,W_Valideren aanvraag,COMPLETE
211784,W_Valideren aanvraag-START,10138,2012/03/14 17:49:00.698,Variant 370,370,5000,W_Valideren aanvraag,START
211784,W_Nabellen incomplete dossiers-SCHEDULE,10138,2012/03/14 18:10:26.378,Variant 370,370,5000,W_Nabellen incomplete dossiers,SCHEDULE
211784,W_Valideren aanvraag-COMPLETE,10138,2012/03/14 18:10:28.815,Variant 370,370,5000,W_Valideren aanvraag,COMPLETE
211784,W_Nabellen incomplete dossiers-START,10138,2012/03/14 18:17:16.891,Variant 370,370,5000,W_Nabellen incomplete dossiers,START
211784,A_DECLINED-COMPLETE,10138,2012/03/14 18:19:08.110,Variant 370,370,5000,A_DECLINED,COMPLETE
211784,O_DECLINED-COMPLETE,10138,2012/03/14 18:19:08.110,Variant 370,370,5000,O_DECLINED,COMPLETE
211784,W_Nabellen incomplete dossiers-COMPLETE,10138,2012/03/14 18:19:11.784,Variant 370,370,5000,W_Nabellen incomplete dossiers,COMPLETE
211787,A_SUBMITTED-COMPLETE,112,2012/02/22 20:05:21.225,Variant 1,1,15000,A_SUBMITTED,COMPLETE
211787,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 20:05:21.811,Variant 1,1,15000,A_PARTLYSUBMITTED,COMPLETE
211787,A_DECLINED-COMPLETE,112,2012/02/22 20:05:59.728,Variant 1,1,15000,A_DECLINED,COMPLETE
211790,A_SUBMITTED-COMPLETE,112,2012/02/22 20:13:21.376,Variant 4123,4123,40997,A_SUBMITTED,COMPLETE
211790,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 20:13:21.569,Variant 4123,4123,40997,A_PARTLYSUBMITTED,COMPLETE
211790,A_PREACCEPTED-COMPLETE,112,2012/02/22 20:14:00.280,Variant 4123,4123,40997,A_PREACCEPTED,COMPLETE
211790,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 20:14:00.730,Variant 4123,4123,40997,W_Completeren aanvraag,SCHEDULE
211790,W_Completeren aanvraag-START,10913,2012/02/22 22:02:25.792,Variant 4123,4123,40997,W_Completeren aanvraag,START
211790,W_Completeren aanvraag-COMPLETE,10913,2012/02/22 22:02:34.543,Variant 4123,4123,40997,W_Completeren aanvraag,COMPLETE
211790,W_Completeren aanvraag-START,10861,2012/02/23 01:21:04.767,Variant 4123,4123,40997,W_Completeren aanvraag,START
211790,W_Completeren aanvraag-COMPLETE,10861,2012/02/23 01:22:15.489,Variant 4123,4123,40997,W_Completeren aanvraag,COMPLETE
211790,W_Completeren aanvraag-START,11309,2012/02/23 16:39:26.458,Variant 4123,4123,40997,W_Completeren aanvraag,START
211790,W_Completeren aanvraag-COMPLETE,11309,2012/02/23 16:46:02.137,Variant 4123,4123,40997,W_Completeren aanvraag,COMPLETE
211790,W_Completeren aanvraag-START,10931,2012/02/23 17:12:21.692,Variant 4123,4123,40997,W_Completeren aanvraag,START
211790,A_ACCEPTED-COMPLETE,10931,2012/02/23 17:17:20.683,Variant 4123,4123,40997,A_ACCEPTED,COMPLETE
211790,O_SELECTED-COMPLETE,10931,2012/02/23 17:21:18.839,Variant 4123,4123,40997,O_SELECTED,COMPLETE
211790,A_FINALIZED-COMPLETE,10931,2012/02/23 17:21:18.839,Variant 4123,4123,40997,A_FINALIZED,COMPLETE
211790,O_CREATED-COMPLETE,10931,2012/02/23 17:21:20.062,Variant 4123,4123,40997,O_CREATED,COMPLETE
211790,O_SENT-COMPLETE,10931,2012/02/23 17:21:20.146,Variant 4123,4123,40997,O_SENT,COMPLETE
211790,W_Nabellen offertes-SCHEDULE,10931,2012/02/23 17:21:20.420,Variant 4123,4123,40997,W_Nabellen offertes,SCHEDULE
211790,W_Completeren aanvraag-COMPLETE,10931,2012/02/23 17:21:22.908,Variant 4123,4123,40997,W_Completeren aanvraag,COMPLETE
211790,W_Nabellen offertes-START,10931,2012/02/23 17:21:36.884,Variant 4123,4123,40997,W_Nabellen offertes,START
211790,O_CANCELLED-COMPLETE,10931,2012/02/23 17:25:09.207,Variant 4123,4123,40997,O_CANCELLED,COMPLETE
211790,O_SELECTED-COMPLETE,10931,2012/02/23 17:25:09.207,Variant 4123,4123,40997,O_SELECTED,COMPLETE
211790,O_CREATED-COMPLETE,10931,2012/02/23 17:25:10.219,Variant 4123,4123,40997,O_CREATED,COMPLETE
211790,O_SENT-COMPLETE,10931,2012/02/23 17:25:10.264,Variant 4123,4123,40997,O_SENT,COMPLETE
211790,W_Nabellen offertes-SCHEDULE,10931,2012/02/23 17:25:12.400,Variant 4123,4123,40997,W_Nabellen offertes,SCHEDULE
211790,W_Nabellen offertes-COMPLETE,10931,2012/02/23 17:25:14.065,Variant 4123,4123,40997,W_Nabellen offertes,COMPLETE
211790,W_Nabellen offertes-START,11121,2012/02/29 16:25:51.115,Variant 4123,4123,40997,W_Nabellen offertes,START
211790,W_Nabellen offertes-COMPLETE,11121,2012/02/29 16:48:18.435,Variant 4123,4123,40997,W_Nabellen offertes,COMPLETE
211790,W_Nabellen offertes-START,11121,2012/02/29 16:48:40.356,Variant 4123,4123,40997,W_Nabellen offertes,START
211790,O_CANCELLED-COMPLETE,11121,2012/02/29 16:50:58.301,Variant 4123,4123,40997,O_CANCELLED,COMPLETE
211790,O_SELECTED-COMPLETE,11121,2012/02/29 16:50:58.301,Variant 4123,4123,40997,O_SELECTED,COMPLETE
211790,O_CREATED-COMPLETE,11121,2012/02/29 16:51:44.497,Variant 4123,4123,40997,O_CREATED,COMPLETE
211790,O_SENT-COMPLETE,11121,2012/02/29 16:51:44.539,Variant 4123,4123,40997,O_SENT,COMPLETE
211790,W_Nabellen offertes-SCHEDULE,11121,2012/02/29 16:51:44.776,Variant 4123,4123,40997,W_Nabellen offertes,SCHEDULE
211790,W_Nabellen offertes-COMPLETE,11121,2012/02/29 16:51:47.883,Variant 4123,4123,40997,W_Nabellen offertes,COMPLETE
211790,W_Nabellen offertes-START,11121,2012/02/29 16:52:50.206,Variant 4123,4123,40997,W_Nabellen offertes,START
211790,W_Nabellen offertes-COMPLETE,11121,2012/02/29 17:01:03.433,Variant 4123,4123,40997,W_Nabellen offertes,COMPLETE
211790,W_Nabellen offertes-START,11299,2012/03/09 01:42:29.620,Variant 4123,4123,40997,W_Nabellen offertes,START
211790,W_Nabellen offertes-COMPLETE,11299,2012/03/09 01:42:37.005,Variant 4123,4123,40997,W_Nabellen offertes,COMPLETE
211790,W_Nabellen offertes-START,11181,2012/03/13 19:17:35.279,Variant 4123,4123,40997,W_Nabellen offertes,START
211790,W_Nabellen offertes-COMPLETE,11181,2012/03/13 19:21:22.287,Variant 4123,4123,40997,W_Nabellen offertes,COMPLETE
211793,A_SUBMITTED-COMPLETE,112,2012/02/22 20:20:09.562,Variant 6,6,6000,A_SUBMITTED,COMPLETE
211793,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 20:20:09.666,Variant 6,6,6000,A_PARTLYSUBMITTED,COMPLETE
211793,A_PREACCEPTED-COMPLETE,112,2012/02/22 20:20:40.281,Variant 6,6,6000,A_PREACCEPTED,COMPLETE
211793,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 20:20:40.625,Variant 6,6,6000,W_Completeren aanvraag,SCHEDULE
211793,W_Completeren aanvraag-START,10861,2012/02/23 01:22:40.786,Variant 6,6,6000,W_Completeren aanvraag,START
211793,A_CANCELLED-COMPLETE,10861,2012/02/23 01:30:39.184,Variant 6,6,6000,A_CANCELLED,COMPLETE
211793,W_Completeren aanvraag-COMPLETE,10861,2012/02/23 01:30:40.494,Variant 6,6,6000,W_Completeren aanvraag,COMPLETE
211796,A_SUBMITTED-COMPLETE,112,2012/02/22 20:25:43.892,Variant 1,1,15000,A_SUBMITTED,COMPLETE
211796,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 20:25:44.022,Variant 1,1,15000,A_PARTLYSUBMITTED,COMPLETE
211796,A_DECLINED-COMPLETE,112,2012/02/22 20:26:16.321,Variant 1,1,15000,A_DECLINED,COMPLETE
211799,A_SUBMITTED-COMPLETE,112,2012/02/22 20:35:25.406,Variant 3,3,5000,A_SUBMITTED,COMPLETE
211799,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 20:35:25.602,Variant 3,3,5000,A_PARTLYSUBMITTED,COMPLETE
211799,W_Afhandelen leads-SCHEDULE,112,2012/02/22 20:35:33.769,Variant 3,3,5000,W_Afhandelen leads,SCHEDULE
211799,W_Afhandelen leads-START,11203,2012/02/22 20:43:43.472,Variant 3,3,5000,W_Afhandelen leads,START
211799,W_Afhandelen leads-COMPLETE,11203,2012/02/23 12:15:05.628,Variant 3,3,5000,W_Afhandelen leads,COMPLETE
211799,W_Afhandelen leads-START,11302,2012/02/23 15:23:55.633,Variant 3,3,5000,W_Afhandelen leads,START
211799,A_DECLINED-COMPLETE,11302,2012/02/23 15:25:10.302,Variant 3,3,5000,A_DECLINED,COMPLETE
211799,W_Afhandelen leads-COMPLETE,11302,2012/02/23 15:25:13.998,Variant 3,3,5000,W_Afhandelen leads,COMPLETE
211802,A_SUBMITTED-COMPLETE,112,2012/02/22 20:35:47.302,Variant 1,1,1000,A_SUBMITTED,COMPLETE
211802,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 20:35:47.475,Variant 1,1,1000,A_PARTLYSUBMITTED,COMPLETE
211802,A_DECLINED-COMPLETE,112,2012/02/22 20:36:18.523,Variant 1,1,1000,A_DECLINED,COMPLETE
211805,A_SUBMITTED-COMPLETE,112,2012/02/22 20:45:39.853,Variant 1,1,3000,A_SUBMITTED,COMPLETE
211805,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 20:45:40.051,Variant 1,1,3000,A_PARTLYSUBMITTED,COMPLETE
211805,A_DECLINED-COMPLETE,112,2012/02/22 20:45:42.176,Variant 1,1,3000,A_DECLINED,COMPLETE
211808,A_SUBMITTED-COMPLETE,112,2012/02/22 20:50:32.930,Variant 1,1,2000,A_SUBMITTED,COMPLETE
211808,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 20:50:33.129,Variant 1,1,2000,A_PARTLYSUBMITTED,COMPLETE
211808,A_DECLINED-COMPLETE,112,2012/02/22 20:51:12.295,Variant 1,1,2000,A_DECLINED,COMPLETE
211811,A_SUBMITTED-COMPLETE,112,2012/02/22 21:02:52.905,Variant 494,494,50000,A_SUBMITTED,COMPLETE
211811,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 21:02:53.414,Variant 494,494,50000,A_PARTLYSUBMITTED,COMPLETE
211811,A_PREACCEPTED-COMPLETE,112,2012/02/22 21:03:42.401,Variant 494,494,50000,A_PREACCEPTED,COMPLETE
211811,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 21:03:42.778,Variant 494,494,50000,W_Completeren aanvraag,SCHEDULE
211811,W_Completeren aanvraag-START,11003,2012/02/23 01:27:38.589,Variant 494,494,50000,W_Completeren aanvraag,START
211811,W_Completeren aanvraag-COMPLETE,11003,2012/02/23 01:29:22.685,Variant 494,494,50000,W_Completeren aanvraag,COMPLETE
211811,W_Completeren aanvraag-START,11309,2012/02/23 17:37:30.960,Variant 494,494,50000,W_Completeren aanvraag,START
211811,W_Completeren aanvraag-COMPLETE,11309,2012/02/23 17:40:15.567,Variant 494,494,50000,W_Completeren aanvraag,COMPLETE
211811,W_Completeren aanvraag-START,11309,2012/02/23 20:35:04.197,Variant 494,494,50000,W_Completeren aanvraag,START
211811,W_Completeren aanvraag-COMPLETE,11309,2012/02/23 20:36:33.031,Variant 494,494,50000,W_Completeren aanvraag,COMPLETE
211811,W_Completeren aanvraag-START,10933,2012/02/23 23:44:31.513,Variant 494,494,50000,W_Completeren aanvraag,START
211811,W_Completeren aanvraag-COMPLETE,10933,2012/02/23 23:45:40.502,Variant 494,494,50000,W_Completeren aanvraag,COMPLETE
211811,W_Completeren aanvraag-START,11300,2012/02/24 16:39:47.133,Variant 494,494,50000,W_Completeren aanvraag,START
211811,W_Completeren aanvraag-COMPLETE,11300,2012/02/24 16:41:11.220,Variant 494,494,50000,W_Completeren aanvraag,COMPLETE
211811,W_Completeren aanvraag-START,10933,2012/02/24 22:05:50.176,Variant 494,494,50000,W_Completeren aanvraag,START
211811,W_Completeren aanvraag-COMPLETE,10933,2012/02/24 22:06:50.422,Variant 494,494,50000,W_Completeren aanvraag,COMPLETE
211811,W_Completeren aanvraag-START,11201,2012/02/25 01:03:40.105,Variant 494,494,50000,W_Completeren aanvraag,START
211811,W_Completeren aanvraag-COMPLETE,11201,2012/02/25 01:04:26.050,Variant 494,494,50000,W_Completeren aanvraag,COMPLETE
211811,W_Completeren aanvraag-START,10982,2012/02/25 18:00:14.878,Variant 494,494,50000,W_Completeren aanvraag,START
211811,W_Completeren aanvraag-COMPLETE,10982,2012/02/25 18:01:10.128,Variant 494,494,50000,W_Completeren aanvraag,COMPLETE
211814,A_SUBMITTED-COMPLETE,112,2012/02/22 21:03:14.791,Variant 6,6,25000,A_SUBMITTED,COMPLETE
211814,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 21:03:14.984,Variant 6,6,25000,A_PARTLYSUBMITTED,COMPLETE
211814,A_PREACCEPTED-COMPLETE,112,2012/02/22 21:03:56.387,Variant 6,6,25000,A_PREACCEPTED,COMPLETE
211814,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 21:03:56.715,Variant 6,6,25000,W_Completeren aanvraag,SCHEDULE
211814,W_Completeren aanvraag-START,11003,2012/02/23 01:30:13.798,Variant 6,6,25000,W_Completeren aanvraag,START
211814,A_CANCELLED-COMPLETE,11003,2012/02/23 01:32:01.936,Variant 6,6,25000,A_CANCELLED,COMPLETE
211814,W_Completeren aanvraag-COMPLETE,11003,2012/02/23 01:32:03.158,Variant 6,6,25000,W_Completeren aanvraag,COMPLETE
211817,A_SUBMITTED-COMPLETE,112,2012/02/22 21:19:10.840,Variant 72,72,6000,A_SUBMITTED,COMPLETE
211817,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 21:19:11.059,Variant 72,72,6000,A_PARTLYSUBMITTED,COMPLETE
211817,A_PREACCEPTED-COMPLETE,112,2012/02/22 21:19:56.343,Variant 72,72,6000,A_PREACCEPTED,COMPLETE
211817,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 21:19:56.804,Variant 72,72,6000,W_Completeren aanvraag,SCHEDULE
211817,W_Completeren aanvraag-START,10931,2012/02/23 01:27:59.381,Variant 72,72,6000,W_Completeren aanvraag,START
211817,A_ACCEPTED-COMPLETE,10931,2012/02/23 01:34:11.357,Variant 72,72,6000,A_ACCEPTED,COMPLETE
211817,O_SELECTED-COMPLETE,10931,2012/02/23 01:41:28.023,Variant 72,72,6000,O_SELECTED,COMPLETE
211817,A_FINALIZED-COMPLETE,10931,2012/02/23 01:41:28.023,Variant 72,72,6000,A_FINALIZED,COMPLETE
211817,O_CREATED-COMPLETE,10931,2012/02/23 01:41:28.888,Variant 72,72,6000,O_CREATED,COMPLETE
211817,O_SENT-COMPLETE,10931,2012/02/23 01:41:28.927,Variant 72,72,6000,O_SENT,COMPLETE
211817,W_Nabellen offertes-SCHEDULE,10931,2012/02/23 01:41:29.004,Variant 72,72,6000,W_Nabellen offertes,SCHEDULE
211817,W_Completeren aanvraag-COMPLETE,10931,2012/02/23 01:41:30.186,Variant 72,72,6000,W_Completeren aanvraag,COMPLETE
211817,W_Nabellen offertes-START,10931,2012/02/23 01:41:50.706,Variant 72,72,6000,W_Nabellen offertes,START
211817,W_Nabellen offertes-COMPLETE,10931,2012/02/23 01:42:27.078,Variant 72,72,6000,W_Nabellen offertes,COMPLETE
211817,W_Nabellen offertes-START,11203,2012/03/02 21:03:06.707,Variant 72,72,6000,W_Nabellen offertes,START
211817,W_Nabellen offertes-COMPLETE,11203,2012/03/02 21:05:28.595,Variant 72,72,6000,W_Nabellen offertes,COMPLETE
211817,W_Nabellen offertes-START,11319,2012/03/05 22:40:12.192,Variant 72,72,6000,W_Nabellen offertes,START
211817,O_CANCELLED-COMPLETE,11319,2012/03/05 22:43:26.747,Variant 72,72,6000,O_CANCELLED,COMPLETE
211817,A_CANCELLED-COMPLETE,11319,2012/03/05 22:43:26.747,Variant 72,72,6000,A_CANCELLED,COMPLETE
211817,W_Nabellen offertes-COMPLETE,11319,2012/03/05 22:43:28.862,Variant 72,72,6000,W_Nabellen offertes,COMPLETE
211820,A_SUBMITTED-COMPLETE,112,2012/02/22 21:39:32.848,Variant 1,1,1000,A_SUBMITTED,COMPLETE
211820,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 21:39:33.166,Variant 1,1,1000,A_PARTLYSUBMITTED,COMPLETE
211820,A_DECLINED-COMPLETE,112,2012/02/22 21:40:07.706,Variant 1,1,1000,A_DECLINED,COMPLETE
211823,A_SUBMITTED-COMPLETE,112,2012/02/22 21:40:01.771,Variant 2,2,6500,A_SUBMITTED,COMPLETE
211823,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 21:40:01.918,Variant 2,2,6500,A_PARTLYSUBMITTED,COMPLETE
211823,W_Afhandelen leads-SCHEDULE,112,2012/02/22 21:40:42.522,Variant 2,2,6500,W_Afhandelen leads,SCHEDULE
211823,W_Afhandelen leads-START,11122,2012/02/22 21:41:54.438,Variant 2,2,6500,W_Afhandelen leads,START
211823,A_DECLINED-COMPLETE,11122,2012/02/22 21:50:03.307,Variant 2,2,6500,A_DECLINED,COMPLETE
211823,W_Afhandelen leads-COMPLETE,11122,2012/02/22 21:50:07.939,Variant 2,2,6500,W_Afhandelen leads,COMPLETE
211826,A_SUBMITTED-COMPLETE,112,2012/02/22 21:57:47.609,Variant 5,5,7500,A_SUBMITTED,COMPLETE
211826,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 21:57:47.806,Variant 5,5,7500,A_PARTLYSUBMITTED,COMPLETE
211826,A_PREACCEPTED-COMPLETE,112,2012/02/22 21:58:35.089,Variant 5,5,7500,A_PREACCEPTED,COMPLETE
211826,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 21:58:35.479,Variant 5,5,7500,W_Completeren aanvraag,SCHEDULE
211826,W_Completeren aanvraag-START,10861,2012/02/23 01:30:50.714,Variant 5,5,7500,W_Completeren aanvraag,START
211826,A_DECLINED-COMPLETE,10861,2012/02/23 01:45:08.760,Variant 5,5,7500,A_DECLINED,COMPLETE
211826,W_Completeren aanvraag-COMPLETE,10861,2012/02/23 01:45:12.366,Variant 5,5,7500,W_Completeren aanvraag,COMPLETE
211829,A_SUBMITTED-COMPLETE,112,2012/02/22 22:08:29.703,Variant 83,83,5000,A_SUBMITTED,COMPLETE
211829,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/22 22:08:29.974,Variant 83,83,5000,A_PARTLYSUBMITTED,COMPLETE
211829,A_PREACCEPTED-COMPLETE,112,2012/02/22 22:09:11.987,Variant 83,83,5000,A_PREACCEPTED,COMPLETE
211829,W_Completeren aanvraag-SCHEDULE,112,2012/02/22 22:09:12.425,Variant 83,83,5000,W_Completeren aanvraag,SCHEDULE
211829,W_Completeren aanvraag-START,11003,2012/02/23 01:32:12.625,Variant 83,83,5000,W_Completeren aanvraag,START
211829,W_Completeren aanvraag-COMPLETE,11003,2012/02/23 01:36:21.930,Variant 83,83,5000,W_Completeren aanvraag,COMPLETE
211829,W_Completeren aanvraag-START,11179,2012/02/23 17:23:30.620,Variant 83,83,5000,W_Completeren aanvraag,START
211829,W_Completeren aanvraag-COMPLETE,11179,2012/02/23 17:25:14.039,Variant 83,83,5000,W_Completeren aanvraag,COMPLETE
211829,W_Completeren aanvraag-START,11121,2012/02/23 18:06:08.280,Variant 83,83,5000,W_Completeren aanvraag,START
211829,W_Completeren aanvraag-COMPLETE,11121,2012/02/23 18:08:47.608,Variant 83,83,5000,W_Completeren aanvraag,COMPLETE
