Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
176467,W_Valideren aanvraag-START,10972,2011/10/21 19:04:15.055,Variant 889,889,15000,W_Valideren aanvraag,START
176467,W_Valideren aanvraag-COMPLETE,10972,2011/10/21 19:23:48.174,Variant 889,889,15000,W_Valideren aanvraag,COMPLETE
176467,W_Valideren aanvraag-START,10972,2011/10/21 20:05:02.101,Variant 889,889,15000,W_Valideren aanvraag,START
176467,W_Valideren aanvraag-COMPLETE,10972,2011/10/21 20:05:33.197,Variant 889,889,15000,W_Valideren aanvraag,COMPLETE
176467,W_Valideren aanvraag-START,10972,2011/10/21 20:42:30.838,Variant 889,889,15000,W_Valideren aanvraag,START
176467,W_Valideren aanvraag-COMPLETE,10972,2011/10/21 20:42:40.061,Variant 889,889,15000,W_Valideren aanvraag,COMPLETE
176467,W_Valideren aanvraag-START,11169,2011/10/21 20:45:48.854,Variant 889,889,15000,W_Valideren aanvraag,START
176467,W_Valideren aanvraag-COMPLETE,11169,2011/10/21 20:54:41.740,Variant 889,889,15000,W_Valideren aanvraag,COMPLETE
176467,W_Valideren aanvraag-START,10809,2011/10/21 21:01:57.564,Variant 889,889,15000,W_Valideren aanvraag,START
176467,W_Valideren aanvraag-COMPLETE,10809,2011/10/21 21:02:06.479,Variant 889,889,15000,W_Valideren aanvraag,COMPLETE
176467,W_Valideren aanvraag-START,11169,2011/10/21 21:04:50.454,Variant 889,889,15000,W_Valideren aanvraag,START
176467,W_Valideren aanvraag-COMPLETE,11169,2011/10/21 21:06:58.841,Variant 889,889,15000,W_Valideren aanvraag,COMPLETE
176467,W_Valideren aanvraag-START,10972,2011/10/21 21:07:36.660,Variant 889,889,15000,W_Valideren aanvraag,START
176467,W_Nabellen incomplete dossiers-SCHEDULE,10972,2011/10/21 21:11:06.021,Variant 889,889,15000,W_Nabellen incomplete dossiers,SCHEDULE
176467,W_Valideren aanvraag-COMPLETE,10972,2011/10/21 21:11:07.445,Variant 889,889,15000,W_Valideren aanvraag,COMPLETE
176467,W_Nabellen incomplete dossiers-START,10913,2011/10/21 23:16:29.368,Variant 889,889,15000,W_Nabellen incomplete dossiers,START
176467,W_Nabellen incomplete dossiers-COMPLETE,10913,2011/10/21 23:33:21.450,Variant 889,889,15000,W_Nabellen incomplete dossiers,COMPLETE
176467,W_Nabellen incomplete dossiers-START,,2011/10/24 13:48:00.373,Variant 889,889,15000,W_Nabellen incomplete dossiers,START
176467,W_Valideren aanvraag-SCHEDULE,,2011/10/24 13:48:27.112,Variant 889,889,15000,W_Valideren aanvraag,SCHEDULE
176467,W_Nabellen incomplete dossiers-COMPLETE,,2011/10/24 13:48:28.842,Variant 889,889,15000,W_Nabellen incomplete dossiers,COMPLETE
176467,W_Valideren aanvraag-START,10972,2011/10/24 15:20:50.830,Variant 889,889,15000,W_Valideren aanvraag,START
176467,O_ACCEPTED-COMPLETE,10972,2011/10/24 15:38:59.339,Variant 889,889,15000,O_ACCEPTED,COMPLETE
176467,A_APPROVED-COMPLETE,10972,2011/10/24 15:38:59.339,Variant 889,889,15000,A_APPROVED,COMPLETE
176467,A_REGISTERED-COMPLETE,10972,2011/10/24 15:38:59.340,Variant 889,889,15000,A_REGISTERED,COMPLETE
176467,A_ACTIVATED-COMPLETE,10972,2011/10/24 15:38:59.340,Variant 889,889,15000,A_ACTIVATED,COMPLETE
176467,W_Valideren aanvraag-COMPLETE,10972,2011/10/24 15:39:06.408,Variant 889,889,15000,W_Valideren aanvraag,COMPLETE
176470,A_SUBMITTED-COMPLETE,112,2011/10/12 19:13:44.453,Variant 890,890,9000,A_SUBMITTED,COMPLETE
176470,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/12 19:13:44.564,Variant 890,890,9000,A_PARTLYSUBMITTED,COMPLETE
176470,A_PREACCEPTED-COMPLETE,112,2011/10/12 19:14:17.903,Variant 890,890,9000,A_PREACCEPTED,COMPLETE
176470,W_Completeren aanvraag-SCHEDULE,112,2011/10/12 19:14:18.247,Variant 890,890,9000,W_Completeren aanvraag,SCHEDULE
176470,W_Completeren aanvraag-START,11169,2011/10/12 19:23:53.565,Variant 890,890,9000,W_Completeren aanvraag,START
176470,W_Completeren aanvraag-COMPLETE,11169,2011/10/12 19:27:43.008,Variant 890,890,9000,W_Completeren aanvraag,COMPLETE
176470,W_Completeren aanvraag-START,11180,2011/10/19 14:34:06.320,Variant 890,890,9000,W_Completeren aanvraag,START
176470,W_Completeren aanvraag-COMPLETE,11180,2011/10/19 14:38:31.908,Variant 890,890,9000,W_Completeren aanvraag,COMPLETE
176470,W_Completeren aanvraag-START,10861,2011/10/26 15:30:18.235,Variant 890,890,9000,W_Completeren aanvraag,START
176470,W_Completeren aanvraag-COMPLETE,10861,2011/10/26 15:30:33.940,Variant 890,890,9000,W_Completeren aanvraag,COMPLETE
176470,A_CANCELLED-COMPLETE,112,2011/11/12 15:15:10.976,Variant 890,890,9000,A_CANCELLED,COMPLETE
176470,W_Completeren aanvraag-COMPLETE,10861,2011/11/12 15:15:10.980,Variant 890,890,9000,W_Completeren aanvraag,COMPLETE
176473,A_SUBMITTED-COMPLETE,112,2011/10/12 19:21:52.506,Variant 2,2,30000,A_SUBMITTED,COMPLETE
176473,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/12 19:21:52.753,Variant 2,2,30000,A_PARTLYSUBMITTED,COMPLETE
176473,W_Afhandelen leads-SCHEDULE,112,2011/10/12 19:22:43.339,Variant 2,2,30000,W_Afhandelen leads,SCHEDULE
176473,W_Afhandelen leads-START,,2011/10/12 19:53:57.385,Variant 2,2,30000,W_Afhandelen leads,START
176473,A_DECLINED-COMPLETE,10859,2011/10/12 19:54:22.518,Variant 2,2,30000,A_DECLINED,COMPLETE
176473,W_Afhandelen leads-COMPLETE,,2011/10/12 19:54:25.796,Variant 2,2,30000,W_Afhandelen leads,COMPLETE
176476,A_SUBMITTED-COMPLETE,112,2011/10/12 19:22:02.280,Variant 891,891,50000,A_SUBMITTED,COMPLETE
176476,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/12 19:22:02.773,Variant 891,891,50000,A_PARTLYSUBMITTED,COMPLETE
176476,A_PREACCEPTED-COMPLETE,112,2011/10/12 19:22:54.117,Variant 891,891,50000,A_PREACCEPTED,COMPLETE
176476,W_Completeren aanvraag-SCHEDULE,112,2011/10/12 19:22:55.873,Variant 891,891,50000,W_Completeren aanvraag,SCHEDULE
176476,W_Completeren aanvraag-START,11169,2011/10/12 19:27:59.004,Variant 891,891,50000,W_Completeren aanvraag,START
176476,W_Completeren aanvraag-COMPLETE,11169,2011/10/12 19:35:52.738,Variant 891,891,50000,W_Completeren aanvraag,COMPLETE
176476,W_Completeren aanvraag-START,11122,2011/10/12 19:46:10.724,Variant 891,891,50000,W_Completeren aanvraag,START
176476,A_ACCEPTED-COMPLETE,11122,2011/10/12 19:50:03.097,Variant 891,891,50000,A_ACCEPTED,COMPLETE
176476,O_SELECTED-COMPLETE,11122,2011/10/12 19:50:59.315,Variant 891,891,50000,O_SELECTED,COMPLETE
176476,A_FINALIZED-COMPLETE,11122,2011/10/12 19:50:59.315,Variant 891,891,50000,A_FINALIZED,COMPLETE
176476,O_CREATED-COMPLETE,11122,2011/10/12 19:51:00.405,Variant 891,891,50000,O_CREATED,COMPLETE
176476,O_SENT-COMPLETE,11122,2011/10/12 19:51:00.470,Variant 891,891,50000,O_SENT,COMPLETE
176476,W_Nabellen offertes-SCHEDULE,11122,2011/10/12 19:51:00.653,Variant 891,891,50000,W_Nabellen offertes,SCHEDULE
176476,W_Completeren aanvraag-COMPLETE,11122,2011/10/12 19:51:01.599,Variant 891,891,50000,W_Completeren aanvraag,COMPLETE
176476,W_Nabellen offertes-START,11180,2011/10/19 16:51:08.871,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,11180,2011/10/19 16:52:53.012,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,11180,2011/10/19 16:53:06.936,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,11180,2011/10/19 16:53:33.691,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,10914,2011/10/21 01:04:29.295,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,10914,2011/10/21 01:05:48.974,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,10609,2011/10/22 02:00:31.561,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,10609,2011/10/22 02:00:41.264,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,11000,2011/10/22 17:29:47.967,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,11000,2011/10/22 17:29:55.556,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,11180,2011/10/25 00:53:41.488,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,11180,2011/10/25 00:54:33.104,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,11189,2011/10/25 21:16:27.502,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,11189,2011/10/25 21:17:54.219,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,11180,2011/10/27 22:59:05.962,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,11180,2011/10/27 22:59:23.419,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,,2011/10/29 17:42:30.154,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,,2011/10/29 17:53:17.629,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,10863,2011/11/01 02:48:33.366,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,10863,2011/11/01 02:51:38.459,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,,2011/11/01 22:35:56.348,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,,2011/11/01 22:37:27.488,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,,2011/11/04 01:02:55.707,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,,2011/11/04 01:03:39.988,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,,2011/11/05 21:36:37.720,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,,2011/11/05 21:37:19.081,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,10909,2011/11/09 02:18:11.303,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,10909,2011/11/09 02:19:41.810,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,W_Nabellen offertes-START,11203,2011/11/12 01:54:06.646,Variant 891,891,50000,W_Nabellen offertes,START
176476,W_Nabellen offertes-COMPLETE,11203,2011/11/12 01:56:08.511,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176476,A_CANCELLED-COMPLETE,112,2011/11/12 15:15:29.406,Variant 891,891,50000,A_CANCELLED,COMPLETE
176476,O_CANCELLED-COMPLETE,112,2011/11/12 15:15:29.406,Variant 891,891,50000,O_CANCELLED,COMPLETE
176476,W_Nabellen offertes-COMPLETE,11203,2011/11/12 15:15:29.411,Variant 891,891,50000,W_Nabellen offertes,COMPLETE
176479,A_SUBMITTED-COMPLETE,112,2011/10/12 19:36:56.171,Variant 2,2,25000,A_SUBMITTED,COMPLETE
176479,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/12 19:36:56.339,Variant 2,2,25000,A_PARTLYSUBMITTED,COMPLETE
176479,W_Afhandelen leads-SCHEDULE,112,2011/10/12 19:38:04.973,Variant 2,2,25000,W_Afhandelen leads,SCHEDULE
176479,W_Afhandelen leads-START,,2011/10/12 19:53:59.729,Variant 2,2,25000,W_Afhandelen leads,START
176479,A_DECLINED-COMPLETE,10859,2011/10/12 19:54:48.502,Variant 2,2,25000,A_DECLINED,COMPLETE
176479,W_Afhandelen leads-COMPLETE,,2011/10/12 19:54:51.288,Variant 2,2,25000,W_Afhandelen leads,COMPLETE
176482,A_SUBMITTED-COMPLETE,112,2011/10/12 20:40:15.282,Variant 2,2,13000,A_SUBMITTED,COMPLETE
176482,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/12 20:40:15.488,Variant 2,2,13000,A_PARTLYSUBMITTED,COMPLETE
176482,W_Afhandelen leads-SCHEDULE,112,2011/10/12 20:40:58.718,Variant 2,2,13000,W_Afhandelen leads,SCHEDULE
176482,W_Afhandelen leads-START,,2011/10/12 20:46:15.510,Variant 2,2,13000,W_Afhandelen leads,START
176482,A_DECLINED-COMPLETE,10859,2011/10/12 20:56:06.867,Variant 2,2,13000,A_DECLINED,COMPLETE
176482,W_Afhandelen leads-COMPLETE,,2011/10/12 20:56:09.913,Variant 2,2,13000,W_Afhandelen leads,COMPLETE
176485,A_SUBMITTED-COMPLETE,112,2011/10/12 20:54:58.144,Variant 1,1,2000,A_SUBMITTED,COMPLETE
176485,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/12 20:54:58.525,Variant 1,1,2000,A_PARTLYSUBMITTED,COMPLETE
176485,A_DECLINED-COMPLETE,112,2011/10/12 20:55:41.830,Variant 1,1,2000,A_DECLINED,COMPLETE
176488,A_SUBMITTED-COMPLETE,112,2011/10/12 21:00:36.062,Variant 892,892,5000,A_SUBMITTED,COMPLETE
176488,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/12 21:00:36.266,Variant 892,892,5000,A_PARTLYSUBMITTED,COMPLETE
176488,A_PREACCEPTED-COMPLETE,112,2011/10/12 21:01:37.019,Variant 892,892,5000,A_PREACCEPTED,COMPLETE
176488,W_Completeren aanvraag-SCHEDULE,112,2011/10/12 21:01:37.373,Variant 892,892,5000,W_Completeren aanvraag,SCHEDULE
176488,W_Completeren aanvraag-START,,2011/10/12 21:02:07.041,Variant 892,892,5000,W_Completeren aanvraag,START
176488,W_Completeren aanvraag-COMPLETE,,2011/10/12 21:13:15.498,Variant 892,892,5000,W_Completeren aanvraag,COMPLETE
176488,W_Completeren aanvraag-START,11179,2011/10/12 23:51:19.314,Variant 892,892,5000,W_Completeren aanvraag,START
176488,W_Completeren aanvraag-COMPLETE,11179,2011/10/12 23:55:11.170,Variant 892,892,5000,W_Completeren aanvraag,COMPLETE
176488,W_Completeren aanvraag-START,11179,2011/10/12 23:55:20.794,Variant 892,892,5000,W_Completeren aanvraag,START
176488,A_ACCEPTED-COMPLETE,11179,2011/10/12 23:55:43.028,Variant 892,892,5000,A_ACCEPTED,COMPLETE
176488,O_SELECTED-COMPLETE,11179,2011/10/12 23:57:03.288,Variant 892,892,5000,O_SELECTED,COMPLETE
176488,A_FINALIZED-COMPLETE,11179,2011/10/12 23:57:03.289,Variant 892,892,5000,A_FINALIZED,COMPLETE
176488,O_CREATED-COMPLETE,11179,2011/10/12 23:57:04.269,Variant 892,892,5000,O_CREATED,COMPLETE
176488,O_SENT-COMPLETE,11179,2011/10/12 23:57:04.306,Variant 892,892,5000,O_SENT,COMPLETE
176488,W_Nabellen offertes-SCHEDULE,11179,2011/10/12 23:57:04.397,Variant 892,892,5000,W_Nabellen offertes,SCHEDULE
176488,W_Completeren aanvraag-COMPLETE,11179,2011/10/12 23:57:05.547,Variant 892,892,5000,W_Completeren aanvraag,COMPLETE
176488,W_Nabellen offertes-START,11049,2011/10/18 14:59:35.649,Variant 892,892,5000,W_Nabellen offertes,START
176488,O_SENT_BACK-COMPLETE,11049,2011/10/18 14:59:45.598,Variant 892,892,5000,O_SENT_BACK,COMPLETE
176488,W_Valideren aanvraag-SCHEDULE,11049,2011/10/18 14:59:45.788,Variant 892,892,5000,W_Valideren aanvraag,SCHEDULE
176488,W_Nabellen offertes-COMPLETE,11049,2011/10/18 14:59:47.622,Variant 892,892,5000,W_Nabellen offertes,COMPLETE
176488,W_Valideren aanvraag-START,10609,2011/10/20 13:29:38.304,Variant 892,892,5000,W_Valideren aanvraag,START
176488,O_CANCELLED-COMPLETE,10609,2011/10/20 13:46:23.168,Variant 892,892,5000,O_CANCELLED,COMPLETE
176488,O_SELECTED-COMPLETE,10609,2011/10/20 13:46:23.168,Variant 892,892,5000,O_SELECTED,COMPLETE
176488,O_CREATED-COMPLETE,10609,2011/10/20 13:47:14.105,Variant 892,892,5000,O_CREATED,COMPLETE
176488,O_SENT-COMPLETE,10609,2011/10/20 13:47:14.154,Variant 892,892,5000,O_SENT,COMPLETE
176488,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/10/20 13:47:14.332,Variant 892,892,5000,W_Nabellen incomplete dossiers,SCHEDULE
176488,W_Valideren aanvraag-COMPLETE,10609,2011/10/20 13:47:16.487,Variant 892,892,5000,W_Valideren aanvraag,COMPLETE
176488,W_Nabellen incomplete dossiers-START,10609,2011/10/20 13:47:27.684,Variant 892,892,5000,W_Nabellen incomplete dossiers,START
176488,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/10/20 13:51:28.338,Variant 892,892,5000,W_Nabellen incomplete dossiers,COMPLETE
176488,W_Nabellen incomplete dossiers-START,10609,2011/10/20 13:51:42.583,Variant 892,892,5000,W_Nabellen incomplete dossiers,START
176488,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/10/20 13:52:26.427,Variant 892,892,5000,W_Nabellen incomplete dossiers,COMPLETE
176488,W_Nabellen incomplete dossiers-START,11169,2011/10/20 14:07:48.994,Variant 892,892,5000,W_Nabellen incomplete dossiers,START
176488,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/10/20 14:42:46.325,Variant 892,892,5000,W_Nabellen incomplete dossiers,COMPLETE
176488,W_Nabellen incomplete dossiers-START,11049,2011/10/20 15:18:38.946,Variant 892,892,5000,W_Nabellen incomplete dossiers,START
176488,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/10/20 15:19:05.435,Variant 892,892,5000,W_Nabellen incomplete dossiers,COMPLETE
176488,W_Nabellen incomplete dossiers-START,11121,2011/10/24 14:46:41.447,Variant 892,892,5000,W_Nabellen incomplete dossiers,START
176488,W_Nabellen incomplete dossiers-COMPLETE,11121,2011/10/24 14:48:04.854,Variant 892,892,5000,W_Nabellen incomplete dossiers,COMPLETE
176488,W_Nabellen incomplete dossiers-START,11049,2011/10/24 16:53:21.617,Variant 892,892,5000,W_Nabellen incomplete dossiers,START
176488,O_SENT_BACK-COMPLETE,11049,2011/10/24 16:53:39.892,Variant 892,892,5000,O_SENT_BACK,COMPLETE
176488,W_Valideren aanvraag-SCHEDULE,11049,2011/10/24 16:53:40.156,Variant 892,892,5000,W_Valideren aanvraag,SCHEDULE
176488,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/10/24 16:53:42.341,Variant 892,892,5000,W_Nabellen incomplete dossiers,COMPLETE
176488,W_Valideren aanvraag-START,10609,2011/10/24 17:14:57.883,Variant 892,892,5000,W_Valideren aanvraag,START
176488,O_ACCEPTED-COMPLETE,10609,2011/10/24 17:25:16.651,Variant 892,892,5000,O_ACCEPTED,COMPLETE
176488,A_ACTIVATED-COMPLETE,10609,2011/10/24 17:25:16.652,Variant 892,892,5000,A_ACTIVATED,COMPLETE
176488,A_APPROVED-COMPLETE,10609,2011/10/24 17:25:16.652,Variant 892,892,5000,A_APPROVED,COMPLETE
176488,A_REGISTERED-COMPLETE,10609,2011/10/24 17:25:16.652,Variant 892,892,5000,A_REGISTERED,COMPLETE
176488,W_Valideren aanvraag-COMPLETE,10609,2011/10/24 17:25:23.640,Variant 892,892,5000,W_Valideren aanvraag,COMPLETE
176491,A_SUBMITTED-COMPLETE,112,2011/10/12 21:09:08.318,Variant 379,379,5500,A_SUBMITTED,COMPLETE
176491,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/12 21:09:08.551,Variant 379,379,5500,A_PARTLYSUBMITTED,COMPLETE
176491,A_PREACCEPTED-COMPLETE,112,2011/10/12 21:10:00.050,Variant 379,379,5500,A_PREACCEPTED,COMPLETE
176491,W_Completeren aanvraag-SCHEDULE,112,2011/10/12 21:10:00.467,Variant 379,379,5500,W_Completeren aanvraag,SCHEDULE
176491,W_Completeren aanvraag-START,11179,2011/10/12 22:19:16.553,Variant 379,379,5500,W_Completeren aanvraag,START
176491,A_ACCEPTED-COMPLETE,11179,2011/10/12 22:34:09.788,Variant 379,379,5500,A_ACCEPTED,COMPLETE
176491,O_SELECTED-COMPLETE,11179,2011/10/12 22:36:25.389,Variant 379,379,5500,O_SELECTED,COMPLETE
176491,A_FINALIZED-COMPLETE,11179,2011/10/12 22:36:25.389,Variant 379,379,5500,A_FINALIZED,COMPLETE
176491,O_CREATED-COMPLETE,11179,2011/10/12 22:36:26.772,Variant 379,379,5500,O_CREATED,COMPLETE
176491,O_SENT-COMPLETE,11179,2011/10/12 22:36:26.813,Variant 379,379,5500,O_SENT,COMPLETE
176491,W_Nabellen offertes-SCHEDULE,11179,2011/10/12 22:36:26.923,Variant 379,379,5500,W_Nabellen offertes,SCHEDULE
176491,W_Completeren aanvraag-COMPLETE,11179,2011/10/12 22:36:28.081,Variant 379,379,5500,W_Completeren aanvraag,COMPLETE
176491,W_Nabellen offertes-START,11179,2011/10/12 22:36:43.276,Variant 379,379,5500,W_Nabellen offertes,START
176491,O_CANCELLED-COMPLETE,11179,2011/10/12 22:37:28.650,Variant 379,379,5500,O_CANCELLED,COMPLETE
176491,O_SELECTED-COMPLETE,11179,2011/10/12 22:37:28.650,Variant 379,379,5500,O_SELECTED,COMPLETE
176491,O_CREATED-COMPLETE,11179,2011/10/12 22:37:30.061,Variant 379,379,5500,O_CREATED,COMPLETE
176491,O_SENT-COMPLETE,11179,2011/10/12 22:37:30.108,Variant 379,379,5500,O_SENT,COMPLETE
176491,W_Nabellen offertes-SCHEDULE,11179,2011/10/12 22:37:30.335,Variant 379,379,5500,W_Nabellen offertes,SCHEDULE
176491,W_Nabellen offertes-COMPLETE,11179,2011/10/12 22:37:31.679,Variant 379,379,5500,W_Nabellen offertes,COMPLETE
176491,W_Nabellen offertes-START,11180,2011/10/19 17:09:34.038,Variant 379,379,5500,W_Nabellen offertes,START
176491,W_Nabellen offertes-COMPLETE,11180,2011/10/19 17:11:53.594,Variant 379,379,5500,W_Nabellen offertes,COMPLETE
176491,W_Nabellen offertes-START,10913,2011/10/20 17:14:15.077,Variant 379,379,5500,W_Nabellen offertes,START
176491,W_Nabellen offertes-COMPLETE,10913,2011/10/20 17:16:42.721,Variant 379,379,5500,W_Nabellen offertes,COMPLETE
176491,W_Nabellen offertes-START,10609,2011/10/22 00:53:07.462,Variant 379,379,5500,W_Nabellen offertes,START
176491,W_Nabellen offertes-COMPLETE,10609,2011/10/22 00:53:18.837,Variant 379,379,5500,W_Nabellen offertes,COMPLETE
176491,W_Nabellen offertes-START,11180,2011/10/24 20:38:00.828,Variant 379,379,5500,W_Nabellen offertes,START
176491,A_CANCELLED-COMPLETE,11180,2011/10/24 20:39:43.092,Variant 379,379,5500,A_CANCELLED,COMPLETE
176491,O_CANCELLED-COMPLETE,11180,2011/10/24 20:39:43.092,Variant 379,379,5500,O_CANCELLED,COMPLETE
176491,W_Nabellen offertes-COMPLETE,11180,2011/10/24 20:39:45.374,Variant 379,379,5500,W_Nabellen offertes,COMPLETE
176494,A_SUBMITTED-COMPLETE,112,2011/10/12 21:15:08.226,Variant 1,1,30000,A_SUBMITTED,COMPLETE
