Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
182828,W_Nabellen incomplete dossiers-START,11002,2011/12/21 16:19:21.369,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,11002,2011/12/21 16:31:49.055,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,11169,2011/12/21 18:16:28.184,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/12/21 18:46:05.453,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,,2011/12/21 20:36:49.538,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,,2011/12/21 20:38:01.916,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,10861,2011/12/22 00:21:25.312,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,10861,2011/12/22 00:22:24.721,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,11000,2011/12/22 17:01:41.609,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,11000,2011/12/22 17:02:26.677,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,10929,2011/12/24 16:18:58.485,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/24 16:25:15.479,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,10929,2011/12/24 16:32:46.588,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/24 16:38:59.811,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,11169,2011/12/27 17:16:34.232,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/12/27 17:18:17.992,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,10932,2011/12/28 16:21:09.572,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,10932,2011/12/28 16:27:11.917,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,,2011/12/29 01:31:11.715,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,,2011/12/29 01:39:31.846,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,10789,2011/12/30 16:50:43.066,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Valideren aanvraag-SCHEDULE,10789,2011/12/30 16:51:06.051,Variant 1511,1511,13000,W_Valideren aanvraag,SCHEDULE
182828,W_Nabellen incomplete dossiers-COMPLETE,10789,2011/12/30 16:51:08.600,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Valideren aanvraag-START,10629,2011/12/30 17:57:40.121,Variant 1511,1511,13000,W_Valideren aanvraag,START
182828,W_Nabellen incomplete dossiers-SCHEDULE,10629,2011/12/30 18:35:43.648,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,SCHEDULE
182828,W_Valideren aanvraag-COMPLETE,10629,2011/12/30 18:35:46.489,Variant 1511,1511,13000,W_Valideren aanvraag,COMPLETE
182828,W_Nabellen incomplete dossiers-START,11019,2011/12/30 19:48:49.581,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,11019,2011/12/30 19:48:51.844,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,11019,2011/12/30 19:52:01.098,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,11019,2011/12/30 20:07:08.550,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,11181,2011/12/30 23:29:27.253,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Nabellen incomplete dossiers-COMPLETE,11181,2011/12/30 23:42:07.812,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Nabellen incomplete dossiers-START,10972,2011/12/31 02:17:30.474,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,START
182828,W_Valideren aanvraag-SCHEDULE,10972,2011/12/31 02:18:32.837,Variant 1511,1511,13000,W_Valideren aanvraag,SCHEDULE
182828,W_Nabellen incomplete dossiers-COMPLETE,10972,2011/12/31 02:18:35.401,Variant 1511,1511,13000,W_Nabellen incomplete dossiers,COMPLETE
182828,W_Valideren aanvraag-START,10972,2011/12/31 02:18:53.494,Variant 1511,1511,13000,W_Valideren aanvraag,START
182828,W_Valideren aanvraag-COMPLETE,10972,2011/12/31 02:19:15.011,Variant 1511,1511,13000,W_Valideren aanvraag,COMPLETE
182828,W_Valideren aanvraag-START,10972,2012/01/02 20:30:42.725,Variant 1511,1511,13000,W_Valideren aanvraag,START
182828,O_ACCEPTED-COMPLETE,10972,2012/01/02 20:32:13.317,Variant 1511,1511,13000,O_ACCEPTED,COMPLETE
182828,A_REGISTERED-COMPLETE,10972,2012/01/02 20:32:13.318,Variant 1511,1511,13000,A_REGISTERED,COMPLETE
182828,A_APPROVED-COMPLETE,10972,2012/01/02 20:32:13.318,Variant 1511,1511,13000,A_APPROVED,COMPLETE
182828,A_ACTIVATED-COMPLETE,10972,2012/01/02 20:32:13.318,Variant 1511,1511,13000,A_ACTIVATED,COMPLETE
182828,W_Valideren aanvraag-COMPLETE,10972,2012/01/02 20:32:20.327,Variant 1511,1511,13000,W_Valideren aanvraag,COMPLETE
182831,A_SUBMITTED-COMPLETE,112,2011/11/07 20:54:12.431,Variant 1512,1512,10000,A_SUBMITTED,COMPLETE
182831,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/07 20:54:12.994,Variant 1512,1512,10000,A_PARTLYSUBMITTED,COMPLETE
182831,A_PREACCEPTED-COMPLETE,112,2011/11/07 20:55:10.762,Variant 1512,1512,10000,A_PREACCEPTED,COMPLETE
182831,W_Completeren aanvraag-SCHEDULE,112,2011/11/07 20:55:11.190,Variant 1512,1512,10000,W_Completeren aanvraag,SCHEDULE
182831,W_Completeren aanvraag-START,,2011/11/08 01:12:46.593,Variant 1512,1512,10000,W_Completeren aanvraag,START
182831,A_ACCEPTED-COMPLETE,11200,2011/11/08 01:20:20.380,Variant 1512,1512,10000,A_ACCEPTED,COMPLETE
182831,O_SELECTED-COMPLETE,11200,2011/11/08 01:25:53.112,Variant 1512,1512,10000,O_SELECTED,COMPLETE
182831,A_FINALIZED-COMPLETE,11200,2011/11/08 01:25:53.112,Variant 1512,1512,10000,A_FINALIZED,COMPLETE
182831,O_CREATED-COMPLETE,11200,2011/11/08 01:25:54.745,Variant 1512,1512,10000,O_CREATED,COMPLETE
182831,O_SENT-COMPLETE,11200,2011/11/08 01:25:54.773,Variant 1512,1512,10000,O_SENT,COMPLETE
182831,W_Nabellen offertes-SCHEDULE,,2011/11/08 01:25:54.884,Variant 1512,1512,10000,W_Nabellen offertes,SCHEDULE
182831,W_Completeren aanvraag-COMPLETE,,2011/11/08 01:25:56.002,Variant 1512,1512,10000,W_Completeren aanvraag,COMPLETE
182831,W_Nabellen offertes-START,10909,2011/11/11 01:38:32.380,Variant 1512,1512,10000,W_Nabellen offertes,START
182831,W_Nabellen offertes-COMPLETE,10909,2011/11/11 01:41:39.582,Variant 1512,1512,10000,W_Nabellen offertes,COMPLETE
182831,W_Nabellen offertes-START,11181,2011/11/16 02:34:03.382,Variant 1512,1512,10000,W_Nabellen offertes,START
182831,W_Nabellen offertes-COMPLETE,11181,2011/11/16 02:38:00.867,Variant 1512,1512,10000,W_Nabellen offertes,COMPLETE
182831,W_Nabellen offertes-START,,2011/11/16 16:11:29.944,Variant 1512,1512,10000,W_Nabellen offertes,START
182831,O_SENT_BACK-COMPLETE,11029,2011/11/16 16:12:26.450,Variant 1512,1512,10000,O_SENT_BACK,COMPLETE
182831,W_Valideren aanvraag-SCHEDULE,,2011/11/16 16:12:27.073,Variant 1512,1512,10000,W_Valideren aanvraag,SCHEDULE
182831,W_Nabellen offertes-COMPLETE,,2011/11/16 16:12:28.310,Variant 1512,1512,10000,W_Nabellen offertes,COMPLETE
182831,W_Valideren aanvraag-START,10609,2011/11/17 19:57:54.338,Variant 1512,1512,10000,W_Valideren aanvraag,START
182831,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/11/17 20:25:04.848,Variant 1512,1512,10000,W_Nabellen incomplete dossiers,SCHEDULE
182831,W_Valideren aanvraag-COMPLETE,10609,2011/11/17 20:25:06.470,Variant 1512,1512,10000,W_Valideren aanvraag,COMPLETE
182831,W_Nabellen incomplete dossiers-START,11189,2011/11/17 20:30:22.113,Variant 1512,1512,10000,W_Nabellen incomplete dossiers,START
182831,W_Nabellen incomplete dossiers-COMPLETE,11189,2011/11/17 20:45:33.665,Variant 1512,1512,10000,W_Nabellen incomplete dossiers,COMPLETE
182831,W_Nabellen incomplete dossiers-START,11189,2011/11/17 20:45:45.399,Variant 1512,1512,10000,W_Nabellen incomplete dossiers,START
182831,O_CANCELLED-COMPLETE,11189,2011/11/17 20:46:07.921,Variant 1512,1512,10000,O_CANCELLED,COMPLETE
182831,A_CANCELLED-COMPLETE,11189,2011/11/17 20:46:07.921,Variant 1512,1512,10000,A_CANCELLED,COMPLETE
182831,W_Nabellen incomplete dossiers-COMPLETE,11189,2011/11/17 20:46:09.811,Variant 1512,1512,10000,W_Nabellen incomplete dossiers,COMPLETE
182834,A_SUBMITTED-COMPLETE,112,2011/11/07 20:55:50.252,Variant 1513,1513,10000,A_SUBMITTED,COMPLETE
182834,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/07 20:55:51.486,Variant 1513,1513,10000,A_PARTLYSUBMITTED,COMPLETE
182834,A_PREACCEPTED-COMPLETE,112,2011/11/07 20:56:28.815,Variant 1513,1513,10000,A_PREACCEPTED,COMPLETE
182834,W_Completeren aanvraag-SCHEDULE,112,2011/11/07 20:56:29.172,Variant 1513,1513,10000,W_Completeren aanvraag,SCHEDULE
182834,W_Completeren aanvraag-START,11002,2011/11/07 21:35:13.790,Variant 1513,1513,10000,W_Completeren aanvraag,START
182834,A_ACCEPTED-COMPLETE,11002,2011/11/07 21:41:46.067,Variant 1513,1513,10000,A_ACCEPTED,COMPLETE
182834,O_SELECTED-COMPLETE,11002,2011/11/07 21:51:35.314,Variant 1513,1513,10000,O_SELECTED,COMPLETE
182834,A_FINALIZED-COMPLETE,11002,2011/11/07 21:51:35.314,Variant 1513,1513,10000,A_FINALIZED,COMPLETE
182834,O_CREATED-COMPLETE,11002,2011/11/07 21:51:36.704,Variant 1513,1513,10000,O_CREATED,COMPLETE
182834,O_SENT-COMPLETE,11002,2011/11/07 21:51:36.803,Variant 1513,1513,10000,O_SENT,COMPLETE
182834,W_Nabellen offertes-SCHEDULE,11002,2011/11/07 21:51:36.953,Variant 1513,1513,10000,W_Nabellen offertes,SCHEDULE
182834,W_Completeren aanvraag-COMPLETE,11002,2011/11/07 21:51:38.371,Variant 1513,1513,10000,W_Completeren aanvraag,COMPLETE
182834,W_Nabellen offertes-START,11002,2011/11/07 21:54:15.180,Variant 1513,1513,10000,W_Nabellen offertes,START
182834,W_Nabellen offertes-COMPLETE,11002,2011/11/07 22:00:25.012,Variant 1513,1513,10000,W_Nabellen offertes,COMPLETE
182834,W_Nabellen offertes-START,,2011/11/14 18:06:51.979,Variant 1513,1513,10000,W_Nabellen offertes,START
182834,W_Nabellen offertes-COMPLETE,,2011/11/14 18:07:52.613,Variant 1513,1513,10000,W_Nabellen offertes,COMPLETE
182834,W_Nabellen offertes-START,10932,2011/11/14 18:17:14.722,Variant 1513,1513,10000,W_Nabellen offertes,START
182834,O_SELECTED-COMPLETE,10932,2011/11/14 18:26:32.896,Variant 1513,1513,10000,O_SELECTED,COMPLETE
182834,O_CANCELLED-COMPLETE,10932,2011/11/14 18:26:32.896,Variant 1513,1513,10000,O_CANCELLED,COMPLETE
182834,O_CREATED-COMPLETE,10932,2011/11/14 18:26:33.799,Variant 1513,1513,10000,O_CREATED,COMPLETE
182834,O_SENT-COMPLETE,10932,2011/11/14 18:26:33.825,Variant 1513,1513,10000,O_SENT,COMPLETE
182834,W_Nabellen offertes-SCHEDULE,10932,2011/11/14 18:26:33.916,Variant 1513,1513,10000,W_Nabellen offertes,SCHEDULE
182834,W_Nabellen offertes-COMPLETE,10932,2011/11/14 18:26:35.185,Variant 1513,1513,10000,W_Nabellen offertes,COMPLETE
182834,W_Nabellen offertes-START,10932,2011/11/14 18:28:54.086,Variant 1513,1513,10000,W_Nabellen offertes,START
182834,W_Nabellen offertes-COMPLETE,10932,2011/11/14 18:35:04.290,Variant 1513,1513,10000,W_Nabellen offertes,COMPLETE
182834,W_Nabellen offertes-START,11180,2011/11/14 19:19:00.507,Variant 1513,1513,10000,W_Nabellen offertes,START
182834,W_Nabellen offertes-COMPLETE,11180,2011/11/14 19:19:07.694,Variant 1513,1513,10000,W_Nabellen offertes,COMPLETE
182834,W_Nabellen offertes-START,,2011/11/21 21:40:05.618,Variant 1513,1513,10000,W_Nabellen offertes,START
182834,W_Nabellen offertes-COMPLETE,,2011/11/21 21:40:21.501,Variant 1513,1513,10000,W_Nabellen offertes,COMPLETE
182834,W_Nabellen offertes-START,11201,2011/11/21 22:33:22.462,Variant 1513,1513,10000,W_Nabellen offertes,START
182834,W_Nabellen offertes-COMPLETE,11201,2011/11/21 22:35:45.591,Variant 1513,1513,10000,W_Nabellen offertes,COMPLETE
182834,W_Nabellen offertes-START,11049,2011/11/22 16:55:29.960,Variant 1513,1513,10000,W_Nabellen offertes,START
182834,O_SENT_BACK-COMPLETE,11049,2011/11/22 16:58:07.108,Variant 1513,1513,10000,O_SENT_BACK,COMPLETE
182834,W_Valideren aanvraag-SCHEDULE,11049,2011/11/22 16:58:07.281,Variant 1513,1513,10000,W_Valideren aanvraag,SCHEDULE
182834,W_Nabellen offertes-COMPLETE,11049,2011/11/22 16:58:08.613,Variant 1513,1513,10000,W_Nabellen offertes,COMPLETE
182834,W_Valideren aanvraag-START,10629,2011/11/24 17:36:45.144,Variant 1513,1513,10000,W_Valideren aanvraag,START
182834,A_APPROVED-COMPLETE,10629,2011/11/24 17:56:04.432,Variant 1513,1513,10000,A_APPROVED,COMPLETE
182834,A_ACTIVATED-COMPLETE,10629,2011/11/24 17:56:04.432,Variant 1513,1513,10000,A_ACTIVATED,COMPLETE
182834,A_REGISTERED-COMPLETE,10629,2011/11/24 17:56:04.432,Variant 1513,1513,10000,A_REGISTERED,COMPLETE
182834,O_ACCEPTED-COMPLETE,10629,2011/11/24 17:56:04.432,Variant 1513,1513,10000,O_ACCEPTED,COMPLETE
182834,W_Valideren aanvraag-COMPLETE,10629,2011/11/24 17:56:10.682,Variant 1513,1513,10000,W_Valideren aanvraag,COMPLETE
182837,A_SUBMITTED-COMPLETE,112,2011/11/07 21:27:51.240,Variant 3,3,1250,A_SUBMITTED,COMPLETE
182837,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/07 21:27:51.543,Variant 3,3,1250,A_PARTLYSUBMITTED,COMPLETE
182837,W_Afhandelen leads-SCHEDULE,112,2011/11/07 21:28:09.824,Variant 3,3,1250,W_Afhandelen leads,SCHEDULE
182837,W_Afhandelen leads-START,11203,2011/11/07 21:47:41.867,Variant 3,3,1250,W_Afhandelen leads,START
182837,W_Afhandelen leads-COMPLETE,11203,2011/11/07 21:58:19.978,Variant 3,3,1250,W_Afhandelen leads,COMPLETE
182837,W_Afhandelen leads-START,10629,2011/11/07 22:49:47.294,Variant 3,3,1250,W_Afhandelen leads,START
182837,A_DECLINED-COMPLETE,10629,2011/11/07 22:52:39.218,Variant 3,3,1250,A_DECLINED,COMPLETE
182837,W_Afhandelen leads-COMPLETE,10629,2011/11/07 22:52:42.251,Variant 3,3,1250,W_Afhandelen leads,COMPLETE
182840,A_SUBMITTED-COMPLETE,112,2011/11/07 21:47:35.645,Variant 3,3,500,A_SUBMITTED,COMPLETE
182840,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/07 21:47:36.070,Variant 3,3,500,A_PARTLYSUBMITTED,COMPLETE
182840,W_Afhandelen leads-SCHEDULE,112,2011/11/07 21:47:39.038,Variant 3,3,500,W_Afhandelen leads,SCHEDULE
182840,W_Afhandelen leads-START,11203,2011/11/07 22:45:43.437,Variant 3,3,500,W_Afhandelen leads,START
182840,W_Afhandelen leads-COMPLETE,11203,2011/11/07 22:51:17.315,Variant 3,3,500,W_Afhandelen leads,COMPLETE
182840,W_Afhandelen leads-START,10982,2011/11/07 22:57:45.421,Variant 3,3,500,W_Afhandelen leads,START
182840,A_DECLINED-COMPLETE,10982,2011/11/07 22:58:02.984,Variant 3,3,500,A_DECLINED,COMPLETE
182840,W_Afhandelen leads-COMPLETE,10982,2011/11/07 22:58:05.930,Variant 3,3,500,W_Afhandelen leads,COMPLETE
182843,A_SUBMITTED-COMPLETE,112,2011/11/07 21:52:39.168,Variant 1514,1514,20000,A_SUBMITTED,COMPLETE
182843,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/07 21:52:39.408,Variant 1514,1514,20000,A_PARTLYSUBMITTED,COMPLETE
182843,W_Afhandelen leads-SCHEDULE,112,2011/11/07 21:52:42.147,Variant 1514,1514,20000,W_Afhandelen leads,SCHEDULE
182843,W_Afhandelen leads-START,,2011/11/07 21:56:50.642,Variant 1514,1514,20000,W_Afhandelen leads,START
182843,A_PREACCEPTED-COMPLETE,11202,2011/11/07 22:01:00.862,Variant 1514,1514,20000,A_PREACCEPTED,COMPLETE
182843,W_Completeren aanvraag-SCHEDULE,,2011/11/07 22:01:00.901,Variant 1514,1514,20000,W_Completeren aanvraag,SCHEDULE
182843,W_Afhandelen leads-COMPLETE,,2011/11/07 22:01:01.839,Variant 1514,1514,20000,W_Afhandelen leads,COMPLETE
182843,W_Completeren aanvraag-START,,2011/11/07 22:01:11.405,Variant 1514,1514,20000,W_Completeren aanvraag,START
182843,A_ACCEPTED-COMPLETE,11202,2011/11/07 22:01:17.710,Variant 1514,1514,20000,A_ACCEPTED,COMPLETE
182843,W_Completeren aanvraag-COMPLETE,,2011/11/07 22:03:53.540,Variant 1514,1514,20000,W_Completeren aanvraag,COMPLETE
182843,W_Completeren aanvraag-START,,2011/11/07 22:04:17.712,Variant 1514,1514,20000,W_Completeren aanvraag,START
182843,O_SELECTED-COMPLETE,11202,2011/11/07 22:32:12.147,Variant 1514,1514,20000,O_SELECTED,COMPLETE
182843,A_FINALIZED-COMPLETE,11202,2011/11/07 22:32:12.147,Variant 1514,1514,20000,A_FINALIZED,COMPLETE
182843,O_CREATED-COMPLETE,11202,2011/11/07 22:32:13.532,Variant 1514,1514,20000,O_CREATED,COMPLETE
182843,O_SENT-COMPLETE,11202,2011/11/07 22:32:13.560,Variant 1514,1514,20000,O_SENT,COMPLETE
182843,W_Nabellen offertes-SCHEDULE,,2011/11/07 22:32:13.649,Variant 1514,1514,20000,W_Nabellen offertes,SCHEDULE
182843,W_Completeren aanvraag-COMPLETE,,2011/11/07 22:32:14.694,Variant 1514,1514,20000,W_Completeren aanvraag,COMPLETE
182843,W_Nabellen offertes-START,11189,2011/11/15 22:41:11.723,Variant 1514,1514,20000,W_Nabellen offertes,START
182843,W_Nabellen offertes-COMPLETE,11189,2011/11/15 22:44:12.625,Variant 1514,1514,20000,W_Nabellen offertes,COMPLETE
182843,W_Nabellen offertes-START,10909,2011/11/19 02:29:25.436,Variant 1514,1514,20000,W_Nabellen offertes,START
182843,O_SELECTED-COMPLETE,10909,2011/11/19 02:31:54.205,Variant 1514,1514,20000,O_SELECTED,COMPLETE
182843,O_CANCELLED-COMPLETE,10909,2011/11/19 02:31:54.205,Variant 1514,1514,20000,O_CANCELLED,COMPLETE
182843,O_CREATED-COMPLETE,10909,2011/11/19 02:31:55.331,Variant 1514,1514,20000,O_CREATED,COMPLETE
182843,O_SENT-COMPLETE,10909,2011/11/19 02:31:55.378,Variant 1514,1514,20000,O_SENT,COMPLETE
182843,W_Nabellen offertes-SCHEDULE,10909,2011/11/19 02:31:55.641,Variant 1514,1514,20000,W_Nabellen offertes,SCHEDULE
182843,W_Nabellen offertes-COMPLETE,10909,2011/11/19 02:31:58.155,Variant 1514,1514,20000,W_Nabellen offertes,COMPLETE
182843,W_Nabellen offertes-START,10909,2011/11/19 02:32:30.261,Variant 1514,1514,20000,W_Nabellen offertes,START
182843,W_Nabellen offertes-COMPLETE,10909,2011/11/19 02:33:01.374,Variant 1514,1514,20000,W_Nabellen offertes,COMPLETE
182843,W_Nabellen offertes-START,10913,2011/11/26 18:43:16.634,Variant 1514,1514,20000,W_Nabellen offertes,START
182843,W_Nabellen offertes-COMPLETE,10913,2011/11/26 18:50:48.857,Variant 1514,1514,20000,W_Nabellen offertes,COMPLETE
182843,W_Nabellen offertes-START,10939,2011/12/16 00:43:35.488,Variant 1514,1514,20000,W_Nabellen offertes,START
182843,W_Nabellen offertes-COMPLETE,10939,2011/12/16 00:46:36.285,Variant 1514,1514,20000,W_Nabellen offertes,COMPLETE
182843,W_Nabellen offertes-START,10982,2011/12/17 22:48:03.358,Variant 1514,1514,20000,W_Nabellen offertes,START
182843,W_Nabellen offertes-COMPLETE,10982,2011/12/17 22:49:38.016,Variant 1514,1514,20000,W_Nabellen offertes,COMPLETE
182843,W_Nabellen offertes-COMPLETE,10982,2011/12/19 15:15:26.730,Variant 1514,1514,20000,W_Nabellen offertes,COMPLETE
182843,A_CANCELLED-COMPLETE,112,2011/12/19 15:15:26.732,Variant 1514,1514,20000,A_CANCELLED,COMPLETE
182843,O_CANCELLED-COMPLETE,112,2011/12/19 15:15:26.732,Variant 1514,1514,20000,O_CANCELLED,COMPLETE
182846,A_SUBMITTED-COMPLETE,112,2011/11/07 21:59:20.230,Variant 1,1,3000,A_SUBMITTED,COMPLETE
182846,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/07 21:59:20.636,Variant 1,1,3000,A_PARTLYSUBMITTED,COMPLETE
182846,A_DECLINED-COMPLETE,112,2011/11/07 21:59:58.283,Variant 1,1,3000,A_DECLINED,COMPLETE
182849,A_SUBMITTED-COMPLETE,112,2011/11/07 22:02:45.387,Variant 1515,1515,5000,A_SUBMITTED,COMPLETE
182849,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/07 22:02:45.547,Variant 1515,1515,5000,A_PARTLYSUBMITTED,COMPLETE
182849,W_Afhandelen leads-SCHEDULE,112,2011/11/07 22:03:20.410,Variant 1515,1515,5000,W_Afhandelen leads,SCHEDULE
182849,W_Afhandelen leads-START,10982,2011/11/07 22:55:27.897,Variant 1515,1515,5000,W_Afhandelen leads,START
182849,A_PREACCEPTED-COMPLETE,10982,2011/11/07 22:56:16.581,Variant 1515,1515,5000,A_PREACCEPTED,COMPLETE
182849,W_Completeren aanvraag-SCHEDULE,10982,2011/11/07 22:56:16.617,Variant 1515,1515,5000,W_Completeren aanvraag,SCHEDULE
182849,W_Afhandelen leads-COMPLETE,10982,2011/11/07 22:56:17.550,Variant 1515,1515,5000,W_Afhandelen leads,COMPLETE
182849,W_Completeren aanvraag-START,,2011/11/08 02:15:12.394,Variant 1515,1515,5000,W_Completeren aanvraag,START
182849,W_Completeren aanvraag-COMPLETE,,2011/11/08 02:17:13.147,Variant 1515,1515,5000,W_Completeren aanvraag,COMPLETE
182849,W_Completeren aanvraag-START,,2011/11/08 16:35:26.570,Variant 1515,1515,5000,W_Completeren aanvraag,START
182849,W_Completeren aanvraag-COMPLETE,,2011/11/08 17:05:16.337,Variant 1515,1515,5000,W_Completeren aanvraag,COMPLETE
182849,W_Completeren aanvraag-START,,2011/11/08 21:02:11.543,Variant 1515,1515,5000,W_Completeren aanvraag,START
182849,W_Completeren aanvraag-COMPLETE,,2011/11/08 21:02:23.451,Variant 1515,1515,5000,W_Completeren aanvraag,COMPLETE
182849,W_Completeren aanvraag-START,,2011/11/10 16:05:46.140,Variant 1515,1515,5000,W_Completeren aanvraag,START
