Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
192449,A_PREACCEPTED-COMPLETE,112,2011/12/09 23:24:54.222,Variant 2274,2274,10000,A_PREACCEPTED,COMPLETE
192449,W_Completeren aanvraag-SCHEDULE,112,2011/12/09 23:24:54.764,Variant 2274,2274,10000,W_Completeren aanvraag,SCHEDULE
192449,W_Completeren aanvraag-START,11203,2011/12/10 00:03:26.479,Variant 2274,2274,10000,W_Completeren aanvraag,START
192449,W_Completeren aanvraag-COMPLETE,11203,2011/12/10 00:03:35.903,Variant 2274,2274,10000,W_Completeren aanvraag,COMPLETE
192449,W_Completeren aanvraag-START,11203,2011/12/10 00:53:14.085,Variant 2274,2274,10000,W_Completeren aanvraag,START
192449,A_ACCEPTED-COMPLETE,11203,2011/12/10 00:58:45.044,Variant 2274,2274,10000,A_ACCEPTED,COMPLETE
192449,A_FINALIZED-COMPLETE,11203,2011/12/10 01:04:16.788,Variant 2274,2274,10000,A_FINALIZED,COMPLETE
192449,O_SELECTED-COMPLETE,11203,2011/12/10 01:04:16.788,Variant 2274,2274,10000,O_SELECTED,COMPLETE
192449,O_CREATED-COMPLETE,11203,2011/12/10 01:04:18.327,Variant 2274,2274,10000,O_CREATED,COMPLETE
192449,O_SENT-COMPLETE,11203,2011/12/10 01:04:18.376,Variant 2274,2274,10000,O_SENT,COMPLETE
192449,W_Nabellen offertes-SCHEDULE,11203,2011/12/10 01:04:18.578,Variant 2274,2274,10000,W_Nabellen offertes,SCHEDULE
192449,W_Completeren aanvraag-COMPLETE,11203,2011/12/10 01:04:19.578,Variant 2274,2274,10000,W_Completeren aanvraag,COMPLETE
192449,W_Nabellen offertes-START,11203,2011/12/17 02:43:35.430,Variant 2274,2274,10000,W_Nabellen offertes,START
192449,W_Nabellen offertes-COMPLETE,11203,2011/12/19 12:15:03.775,Variant 2274,2274,10000,W_Nabellen offertes,COMPLETE
192449,W_Nabellen offertes-START,10863,2011/12/19 15:59:45.777,Variant 2274,2274,10000,W_Nabellen offertes,START
192449,W_Nabellen offertes-COMPLETE,10863,2011/12/19 16:13:23.940,Variant 2274,2274,10000,W_Nabellen offertes,COMPLETE
192449,W_Nabellen offertes-START,11259,2011/12/19 17:06:32.630,Variant 2274,2274,10000,W_Nabellen offertes,START
192449,O_SENT_BACK-COMPLETE,11259,2011/12/19 17:07:31.454,Variant 2274,2274,10000,O_SENT_BACK,COMPLETE
192449,W_Valideren aanvraag-SCHEDULE,11259,2011/12/19 17:07:31.819,Variant 2274,2274,10000,W_Valideren aanvraag,SCHEDULE
192449,W_Nabellen offertes-COMPLETE,11259,2011/12/19 17:07:33.878,Variant 2274,2274,10000,W_Nabellen offertes,COMPLETE
192449,W_Valideren aanvraag-START,10609,2011/12/20 16:43:36.568,Variant 2274,2274,10000,W_Valideren aanvraag,START
192449,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/12/20 17:06:46.118,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,SCHEDULE
192449,W_Valideren aanvraag-COMPLETE,10609,2011/12/20 17:06:47.572,Variant 2274,2274,10000,W_Valideren aanvraag,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10910,2011/12/20 17:53:56.613,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,10910,2011/12/20 17:54:15.020,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10909,2011/12/20 18:01:14.172,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,10909,2011/12/20 18:03:16.449,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10910,2011/12/20 18:18:38.972,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,O_SELECTED-COMPLETE,10910,2011/12/20 18:19:40.270,Variant 2274,2274,10000,O_SELECTED,COMPLETE
192449,O_CANCELLED-COMPLETE,10910,2011/12/20 18:19:40.270,Variant 2274,2274,10000,O_CANCELLED,COMPLETE
192449,O_CREATED-COMPLETE,10910,2011/12/20 18:19:41.409,Variant 2274,2274,10000,O_CREATED,COMPLETE
192449,O_SENT-COMPLETE,10910,2011/12/20 18:19:41.426,Variant 2274,2274,10000,O_SENT,COMPLETE
192449,W_Nabellen incomplete dossiers-SCHEDULE,10910,2011/12/20 18:19:41.535,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,SCHEDULE
192449,W_Nabellen incomplete dossiers-COMPLETE,10910,2011/12/20 18:19:42.677,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10910,2011/12/20 18:20:08.765,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,10910,2011/12/20 18:20:17.378,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,11000,2011/12/22 17:16:02.525,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,11000,2011/12/22 17:19:53.620,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10913,2011/12/24 00:27:29.230,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,10913,2011/12/24 00:28:56.179,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10929,2011/12/24 17:57:39.588,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/24 17:58:20.092,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10929,2011/12/24 18:43:06.811,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/24 18:47:06.317,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,11181,2011/12/24 20:54:22.488,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,11181,2011/12/24 20:57:00.315,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,11169,2011/12/27 17:28:31.381,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/12/27 17:39:42.798,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10609,2011/12/29 00:21:35.054,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/12/29 00:21:47.977,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,10609,2011/12/29 01:17:11.905,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/12/29 01:17:35.053,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,11019,2011/12/30 15:28:41.473,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,11019,2011/12/30 15:33:55.251,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,,2012/01/02 15:03:22.074,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,,2012/01/02 15:03:50.818,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,,2012/01/02 15:27:25.338,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,W_Nabellen incomplete dossiers-COMPLETE,,2012/01/02 15:42:55.233,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192449,W_Nabellen incomplete dossiers-START,,2012/01/02 15:43:21.939,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,START
192449,A_CANCELLED-COMPLETE,11200,2012/01/02 15:44:11.685,Variant 2274,2274,10000,A_CANCELLED,COMPLETE
192449,O_CANCELLED-COMPLETE,11200,2012/01/02 15:44:11.685,Variant 2274,2274,10000,O_CANCELLED,COMPLETE
192449,W_Nabellen incomplete dossiers-COMPLETE,,2012/01/02 15:44:14.096,Variant 2274,2274,10000,W_Nabellen incomplete dossiers,COMPLETE
192452,A_SUBMITTED-COMPLETE,112,2011/12/10 00:47:55.123,Variant 16,16,5000,A_SUBMITTED,COMPLETE
192452,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/10 00:47:55.576,Variant 16,16,5000,A_PARTLYSUBMITTED,COMPLETE
192452,A_PREACCEPTED-COMPLETE,112,2011/12/10 00:48:30.161,Variant 16,16,5000,A_PREACCEPTED,COMPLETE
192452,W_Completeren aanvraag-SCHEDULE,112,2011/12/10 00:48:30.576,Variant 16,16,5000,W_Completeren aanvraag,SCHEDULE
192452,W_Completeren aanvraag-START,11203,2011/12/10 01:45:48.603,Variant 16,16,5000,W_Completeren aanvraag,START
192452,W_Completeren aanvraag-COMPLETE,11203,2011/12/10 01:49:05.402,Variant 16,16,5000,W_Completeren aanvraag,COMPLETE
192452,W_Completeren aanvraag-START,,2011/12/10 17:54:51.918,Variant 16,16,5000,W_Completeren aanvraag,START
192452,W_Completeren aanvraag-COMPLETE,,2011/12/10 17:56:22.766,Variant 16,16,5000,W_Completeren aanvraag,COMPLETE
192452,W_Completeren aanvraag-START,10861,2011/12/13 00:15:49.277,Variant 16,16,5000,W_Completeren aanvraag,START
192452,W_Completeren aanvraag-COMPLETE,10861,2011/12/13 00:18:51.477,Variant 16,16,5000,W_Completeren aanvraag,COMPLETE
192452,W_Completeren aanvraag-START,11189,2011/12/13 17:23:09.319,Variant 16,16,5000,W_Completeren aanvraag,START
192452,A_CANCELLED-COMPLETE,11189,2011/12/13 17:30:25.000,Variant 16,16,5000,A_CANCELLED,COMPLETE
192452,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 17:30:26.589,Variant 16,16,5000,W_Completeren aanvraag,COMPLETE
192455,A_SUBMITTED-COMPLETE,112,2011/12/10 00:51:44.055,Variant 283,283,5000,A_SUBMITTED,COMPLETE
192455,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/10 00:51:44.312,Variant 283,283,5000,A_PARTLYSUBMITTED,COMPLETE
192455,A_PREACCEPTED-COMPLETE,112,2011/12/10 00:52:27.045,Variant 283,283,5000,A_PREACCEPTED,COMPLETE
192455,W_Completeren aanvraag-SCHEDULE,112,2011/12/10 00:52:27.502,Variant 283,283,5000,W_Completeren aanvraag,SCHEDULE
192455,W_Completeren aanvraag-START,11203,2011/12/10 01:33:38.844,Variant 283,283,5000,W_Completeren aanvraag,START
192455,W_Completeren aanvraag-COMPLETE,11203,2011/12/10 01:37:01.368,Variant 283,283,5000,W_Completeren aanvraag,COMPLETE
192455,W_Completeren aanvraag-START,,2011/12/10 17:25:30.200,Variant 283,283,5000,W_Completeren aanvraag,START
192455,W_Completeren aanvraag-COMPLETE,,2011/12/10 17:33:42.990,Variant 283,283,5000,W_Completeren aanvraag,COMPLETE
192455,W_Completeren aanvraag-START,,2011/12/10 17:33:59.903,Variant 283,283,5000,W_Completeren aanvraag,START
192455,A_ACCEPTED-COMPLETE,10971,2011/12/10 17:34:07.527,Variant 283,283,5000,A_ACCEPTED,COMPLETE
192455,A_FINALIZED-COMPLETE,10971,2011/12/10 17:38:31.535,Variant 283,283,5000,A_FINALIZED,COMPLETE
192455,O_SELECTED-COMPLETE,10971,2011/12/10 17:38:31.535,Variant 283,283,5000,O_SELECTED,COMPLETE
192455,O_CREATED-COMPLETE,10971,2011/12/10 17:38:32.741,Variant 283,283,5000,O_CREATED,COMPLETE
192455,O_SENT-COMPLETE,10971,2011/12/10 17:38:32.760,Variant 283,283,5000,O_SENT,COMPLETE
192455,W_Nabellen offertes-SCHEDULE,,2011/12/10 17:38:32.835,Variant 283,283,5000,W_Nabellen offertes,SCHEDULE
192455,W_Completeren aanvraag-COMPLETE,,2011/12/10 17:38:33.963,Variant 283,283,5000,W_Completeren aanvraag,COMPLETE
192455,W_Nabellen offertes-START,,2011/12/10 17:42:14.848,Variant 283,283,5000,W_Nabellen offertes,START
192455,W_Nabellen offertes-COMPLETE,,2011/12/10 17:46:17.060,Variant 283,283,5000,W_Nabellen offertes,COMPLETE
192455,W_Nabellen offertes-START,10863,2011/12/14 20:22:42.939,Variant 283,283,5000,W_Nabellen offertes,START
192455,A_CANCELLED-COMPLETE,10863,2011/12/14 20:25:08.991,Variant 283,283,5000,A_CANCELLED,COMPLETE
192455,O_CANCELLED-COMPLETE,10863,2011/12/14 20:25:08.991,Variant 283,283,5000,O_CANCELLED,COMPLETE
192455,W_Nabellen offertes-COMPLETE,10863,2011/12/14 20:25:11.805,Variant 283,283,5000,W_Nabellen offertes,COMPLETE
192458,A_SUBMITTED-COMPLETE,112,2011/12/10 00:54:23.116,Variant 4,4,15000,A_SUBMITTED,COMPLETE
192458,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/10 00:54:23.242,Variant 4,4,15000,A_PARTLYSUBMITTED,COMPLETE
192458,W_Afhandelen leads-SCHEDULE,112,2011/12/10 00:54:56.183,Variant 4,4,15000,W_Afhandelen leads,SCHEDULE
192458,W_Afhandelen leads-START,10913,2011/12/10 02:14:20.278,Variant 4,4,15000,W_Afhandelen leads,START
192458,A_PREACCEPTED-COMPLETE,10913,2011/12/10 02:15:02.403,Variant 4,4,15000,A_PREACCEPTED,COMPLETE
192458,W_Completeren aanvraag-SCHEDULE,10913,2011/12/10 02:15:02.449,Variant 4,4,15000,W_Completeren aanvraag,SCHEDULE
192458,W_Afhandelen leads-COMPLETE,10913,2011/12/10 02:15:03.352,Variant 4,4,15000,W_Afhandelen leads,COMPLETE
192458,W_Completeren aanvraag-START,,2011/12/10 16:15:59.159,Variant 4,4,15000,W_Completeren aanvraag,START
192458,A_DECLINED-COMPLETE,10971,2011/12/10 16:19:12.721,Variant 4,4,15000,A_DECLINED,COMPLETE
192458,W_Completeren aanvraag-COMPLETE,,2011/12/10 16:19:15.552,Variant 4,4,15000,W_Completeren aanvraag,COMPLETE
192461,A_SUBMITTED-COMPLETE,112,2011/12/10 01:16:08.513,Variant 2,2,17000,A_SUBMITTED,COMPLETE
192461,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/10 01:16:11.558,Variant 2,2,17000,A_PARTLYSUBMITTED,COMPLETE
192461,W_Afhandelen leads-SCHEDULE,112,2011/12/10 01:16:26.769,Variant 2,2,17000,W_Afhandelen leads,SCHEDULE
192461,W_Afhandelen leads-START,10913,2011/12/10 02:15:13.163,Variant 2,2,17000,W_Afhandelen leads,START
192461,A_DECLINED-COMPLETE,10913,2011/12/10 02:19:43.250,Variant 2,2,17000,A_DECLINED,COMPLETE
192461,W_Afhandelen leads-COMPLETE,10913,2011/12/10 02:19:45.935,Variant 2,2,17000,W_Afhandelen leads,COMPLETE
192464,A_SUBMITTED-COMPLETE,112,2011/12/10 01:27:17.714,Variant 2275,2275,5000,A_SUBMITTED,COMPLETE
192464,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/10 01:27:17.915,Variant 2275,2275,5000,A_PARTLYSUBMITTED,COMPLETE
192464,A_PREACCEPTED-COMPLETE,112,2011/12/10 01:27:52.634,Variant 2275,2275,5000,A_PREACCEPTED,COMPLETE
192464,W_Completeren aanvraag-SCHEDULE,112,2011/12/10 01:27:53.055,Variant 2275,2275,5000,W_Completeren aanvraag,SCHEDULE
192464,W_Completeren aanvraag-START,11203,2011/12/10 01:49:12.433,Variant 2275,2275,5000,W_Completeren aanvraag,START
192464,A_ACCEPTED-COMPLETE,11203,2011/12/10 01:54:04.489,Variant 2275,2275,5000,A_ACCEPTED,COMPLETE
192464,O_SELECTED-COMPLETE,11203,2011/12/10 02:03:04.698,Variant 2275,2275,5000,O_SELECTED,COMPLETE
192464,A_FINALIZED-COMPLETE,11203,2011/12/10 02:03:04.698,Variant 2275,2275,5000,A_FINALIZED,COMPLETE
192464,O_CREATED-COMPLETE,11203,2011/12/10 02:03:05.518,Variant 2275,2275,5000,O_CREATED,COMPLETE
192464,O_SENT-COMPLETE,11203,2011/12/10 02:03:05.575,Variant 2275,2275,5000,O_SENT,COMPLETE
192464,W_Nabellen offertes-SCHEDULE,11203,2011/12/10 02:03:05.668,Variant 2275,2275,5000,W_Nabellen offertes,SCHEDULE
192464,W_Completeren aanvraag-COMPLETE,11203,2011/12/10 02:03:06.647,Variant 2275,2275,5000,W_Completeren aanvraag,COMPLETE
192464,W_Nabellen offertes-START,10913,2011/12/10 19:31:50.219,Variant 2275,2275,5000,W_Nabellen offertes,START
192464,O_SELECTED-COMPLETE,10913,2011/12/10 19:34:10.463,Variant 2275,2275,5000,O_SELECTED,COMPLETE
192464,O_CANCELLED-COMPLETE,10913,2011/12/10 19:34:10.463,Variant 2275,2275,5000,O_CANCELLED,COMPLETE
192464,O_CREATED-COMPLETE,10913,2011/12/10 19:34:15.818,Variant 2275,2275,5000,O_CREATED,COMPLETE
192464,O_SENT-COMPLETE,10913,2011/12/10 19:34:15.847,Variant 2275,2275,5000,O_SENT,COMPLETE
192464,W_Nabellen offertes-SCHEDULE,10913,2011/12/10 19:34:15.946,Variant 2275,2275,5000,W_Nabellen offertes,SCHEDULE
192464,W_Nabellen offertes-COMPLETE,10913,2011/12/10 19:34:17.261,Variant 2275,2275,5000,W_Nabellen offertes,COMPLETE
192464,W_Nabellen offertes-START,11181,2011/12/13 21:36:22.915,Variant 2275,2275,5000,W_Nabellen offertes,START
192464,W_Nabellen offertes-COMPLETE,11181,2011/12/13 21:39:31.193,Variant 2275,2275,5000,W_Nabellen offertes,COMPLETE
192464,W_Nabellen offertes-START,,2011/12/13 23:12:38.481,Variant 2275,2275,5000,W_Nabellen offertes,START
192464,W_Nabellen offertes-COMPLETE,,2011/12/13 23:14:53.190,Variant 2275,2275,5000,W_Nabellen offertes,COMPLETE
192464,W_Nabellen offertes-START,11181,2011/12/13 23:21:57.647,Variant 2275,2275,5000,W_Nabellen offertes,START
192464,W_Nabellen offertes-COMPLETE,11181,2011/12/13 23:22:38.413,Variant 2275,2275,5000,W_Nabellen offertes,COMPLETE
192464,W_Nabellen offertes-START,10789,2011/12/16 17:08:46.698,Variant 2275,2275,5000,W_Nabellen offertes,START
192464,O_SENT_BACK-COMPLETE,10789,2011/12/16 17:08:57.434,Variant 2275,2275,5000,O_SENT_BACK,COMPLETE
192464,W_Valideren aanvraag-SCHEDULE,10789,2011/12/16 17:08:57.582,Variant 2275,2275,5000,W_Valideren aanvraag,SCHEDULE
192464,W_Nabellen offertes-COMPLETE,10789,2011/12/16 17:08:58.636,Variant 2275,2275,5000,W_Nabellen offertes,COMPLETE
192464,W_Valideren aanvraag-START,10609,2011/12/19 21:05:27.625,Variant 2275,2275,5000,W_Valideren aanvraag,START
192464,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/12/19 21:43:21.752,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,SCHEDULE
192464,W_Valideren aanvraag-COMPLETE,10609,2011/12/19 21:43:24.238,Variant 2275,2275,5000,W_Valideren aanvraag,COMPLETE
192464,W_Nabellen incomplete dossiers-START,10910,2011/12/19 22:26:58.269,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,START
192464,W_Nabellen incomplete dossiers-COMPLETE,10910,2011/12/19 22:27:00.269,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,COMPLETE
192464,W_Nabellen incomplete dossiers-START,10929,2011/12/19 22:37:41.969,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,START
192464,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/19 22:37:43.478,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,COMPLETE
192464,W_Nabellen incomplete dossiers-START,10929,2011/12/19 22:38:07.694,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,START
192464,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/19 22:38:09.193,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,COMPLETE
192464,W_Nabellen incomplete dossiers-START,10910,2011/12/19 22:41:10.678,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,START
192464,W_Nabellen incomplete dossiers-COMPLETE,10910,2011/12/19 22:41:12.182,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,COMPLETE
192464,W_Nabellen incomplete dossiers-START,11180,2011/12/19 22:57:23.508,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,START
192464,W_Nabellen incomplete dossiers-COMPLETE,11180,2011/12/19 22:57:25.093,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,COMPLETE
192464,W_Nabellen incomplete dossiers-START,11180,2011/12/19 22:58:11.248,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,START
192464,W_Nabellen incomplete dossiers-COMPLETE,11180,2011/12/19 23:02:27.189,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,COMPLETE
192464,W_Nabellen incomplete dossiers-START,11049,2011/12/20 15:09:14.527,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,START
192464,W_Valideren aanvraag-SCHEDULE,11049,2011/12/20 15:10:09.985,Variant 2275,2275,5000,W_Valideren aanvraag,SCHEDULE
192464,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/12/20 15:10:11.462,Variant 2275,2275,5000,W_Nabellen incomplete dossiers,COMPLETE
192464,W_Valideren aanvraag-START,10609,2011/12/20 15:27:46.031,Variant 2275,2275,5000,W_Valideren aanvraag,START
192464,W_Valideren aanvraag-COMPLETE,10609,2011/12/20 15:28:08.568,Variant 2275,2275,5000,W_Valideren aanvraag,COMPLETE
192464,W_Valideren aanvraag-START,10609,2011/12/20 15:38:11.096,Variant 2275,2275,5000,W_Valideren aanvraag,START
192464,W_Valideren aanvraag-COMPLETE,10609,2011/12/20 15:39:47.752,Variant 2275,2275,5000,W_Valideren aanvraag,COMPLETE
192464,W_Valideren aanvraag-START,10609,2011/12/20 16:19:58.966,Variant 2275,2275,5000,W_Valideren aanvraag,START
192464,A_DECLINED-COMPLETE,10609,2011/12/20 16:40:00.527,Variant 2275,2275,5000,A_DECLINED,COMPLETE
192464,O_DECLINED-COMPLETE,10609,2011/12/20 16:40:00.527,Variant 2275,2275,5000,O_DECLINED,COMPLETE
192464,W_Valideren aanvraag-COMPLETE,10609,2011/12/20 16:40:04.335,Variant 2275,2275,5000,W_Valideren aanvraag,COMPLETE
192467,A_SUBMITTED-COMPLETE,112,2011/12/10 01:37:31.334,Variant 247,247,10000,A_SUBMITTED,COMPLETE
192467,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/10 01:37:31.666,Variant 247,247,10000,A_PARTLYSUBMITTED,COMPLETE
192467,A_PREACCEPTED-COMPLETE,112,2011/12/10 01:38:10.352,Variant 247,247,10000,A_PREACCEPTED,COMPLETE
192467,W_Completeren aanvraag-SCHEDULE,112,2011/12/10 01:38:10.660,Variant 247,247,10000,W_Completeren aanvraag,SCHEDULE
192467,W_Completeren aanvraag-START,10913,2011/12/10 01:38:49.182,Variant 247,247,10000,W_Completeren aanvraag,START
192467,W_Completeren aanvraag-COMPLETE,10913,2011/12/10 01:49:12.106,Variant 247,247,10000,W_Completeren aanvraag,COMPLETE
192467,W_Completeren aanvraag-START,10913,2011/12/10 01:49:16.979,Variant 247,247,10000,W_Completeren aanvraag,START
192467,A_ACCEPTED-COMPLETE,10913,2011/12/10 01:50:02.816,Variant 247,247,10000,A_ACCEPTED,COMPLETE
192467,A_FINALIZED-COMPLETE,10913,2011/12/10 01:57:02.072,Variant 247,247,10000,A_FINALIZED,COMPLETE
192467,O_SELECTED-COMPLETE,10913,2011/12/10 01:57:02.072,Variant 247,247,10000,O_SELECTED,COMPLETE
192467,O_CREATED-COMPLETE,10913,2011/12/10 01:57:03.202,Variant 247,247,10000,O_CREATED,COMPLETE
192467,O_SENT-COMPLETE,10913,2011/12/10 01:57:03.797,Variant 247,247,10000,O_SENT,COMPLETE
192467,W_Nabellen offertes-SCHEDULE,10913,2011/12/10 01:57:04.038,Variant 247,247,10000,W_Nabellen offertes,SCHEDULE
192467,W_Completeren aanvraag-COMPLETE,10913,2011/12/10 01:57:05.964,Variant 247,247,10000,W_Completeren aanvraag,COMPLETE
192467,W_Nabellen offertes-START,10982,2011/12/17 17:11:12.360,Variant 247,247,10000,W_Nabellen offertes,START
192467,W_Nabellen offertes-COMPLETE,10982,2011/12/17 17:12:56.616,Variant 247,247,10000,W_Nabellen offertes,COMPLETE
192467,W_Nabellen offertes-START,11122,2011/12/17 22:37:37.460,Variant 247,247,10000,W_Nabellen offertes,START
192467,W_Nabellen offertes-COMPLETE,11122,2011/12/17 22:37:59.855,Variant 247,247,10000,W_Nabellen offertes,COMPLETE
192467,W_Nabellen offertes-START,,2011/12/20 21:45:44.217,Variant 247,247,10000,W_Nabellen offertes,START
