Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
180802,W_Completeren aanvraag-COMPLETE,11119,2011/11/01 00:20:43.353,Variant 11,11,14000,W_Completeren aanvraag,COMPLETE
180805,A_SUBMITTED-COMPLETE,112,2011/10/30 21:34:19.693,Variant 11,11,15000,A_SUBMITTED,COMPLETE
180805,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/30 21:34:20.036,Variant 11,11,15000,A_PARTLYSUBMITTED,COMPLETE
180805,A_PREACCEPTED-COMPLETE,112,2011/10/30 21:34:48.418,Variant 11,11,15000,A_PREACCEPTED,COMPLETE
180805,W_Completeren aanvraag-SCHEDULE,112,2011/10/30 21:34:49.754,Variant 11,11,15000,W_Completeren aanvraag,SCHEDULE
180805,W_Completeren aanvraag-START,,2011/10/31 16:31:31.619,Variant 11,11,15000,W_Completeren aanvraag,START
180805,W_Completeren aanvraag-COMPLETE,,2011/10/31 16:42:50.618,Variant 11,11,15000,W_Completeren aanvraag,COMPLETE
180805,W_Completeren aanvraag-START,,2011/10/31 16:43:48.043,Variant 11,11,15000,W_Completeren aanvraag,START
180805,W_Completeren aanvraag-COMPLETE,,2011/10/31 16:46:32.389,Variant 11,11,15000,W_Completeren aanvraag,COMPLETE
180805,W_Completeren aanvraag-START,,2011/10/31 16:46:43.349,Variant 11,11,15000,W_Completeren aanvraag,START
180805,A_CANCELLED-COMPLETE,11120,2011/10/31 16:49:20.283,Variant 11,11,15000,A_CANCELLED,COMPLETE
180805,W_Completeren aanvraag-COMPLETE,,2011/10/31 16:49:21.593,Variant 11,11,15000,W_Completeren aanvraag,COMPLETE
180808,A_SUBMITTED-COMPLETE,112,2011/10/30 22:35:48.534,Variant 1305,1305,13000,A_SUBMITTED,COMPLETE
180808,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/30 22:35:48.796,Variant 1305,1305,13000,A_PARTLYSUBMITTED,COMPLETE
180808,A_PREACCEPTED-COMPLETE,112,2011/10/30 22:36:23.019,Variant 1305,1305,13000,A_PREACCEPTED,COMPLETE
180808,W_Completeren aanvraag-SCHEDULE,112,2011/10/30 22:36:23.590,Variant 1305,1305,13000,W_Completeren aanvraag,SCHEDULE
180808,W_Completeren aanvraag-START,11180,2011/10/31 16:53:35.819,Variant 1305,1305,13000,W_Completeren aanvraag,START
180808,A_ACCEPTED-COMPLETE,11180,2011/10/31 17:03:17.690,Variant 1305,1305,13000,A_ACCEPTED,COMPLETE
180808,O_SELECTED-COMPLETE,11180,2011/10/31 17:07:06.918,Variant 1305,1305,13000,O_SELECTED,COMPLETE
180808,A_FINALIZED-COMPLETE,11180,2011/10/31 17:07:06.919,Variant 1305,1305,13000,A_FINALIZED,COMPLETE
180808,O_CREATED-COMPLETE,11180,2011/10/31 17:07:08.291,Variant 1305,1305,13000,O_CREATED,COMPLETE
180808,O_SENT-COMPLETE,11180,2011/10/31 17:07:08.317,Variant 1305,1305,13000,O_SENT,COMPLETE
180808,W_Nabellen offertes-SCHEDULE,11180,2011/10/31 17:07:08.397,Variant 1305,1305,13000,W_Nabellen offertes,SCHEDULE
180808,W_Completeren aanvraag-COMPLETE,11180,2011/10/31 17:07:11.316,Variant 1305,1305,13000,W_Completeren aanvraag,COMPLETE
180808,W_Nabellen offertes-START,11119,2011/11/08 00:19:59.150,Variant 1305,1305,13000,W_Nabellen offertes,START
180808,W_Nabellen offertes-COMPLETE,11119,2011/11/08 00:26:32.432,Variant 1305,1305,13000,W_Nabellen offertes,COMPLETE
180808,W_Nabellen offertes-START,11180,2011/11/15 00:57:08.917,Variant 1305,1305,13000,W_Nabellen offertes,START
180808,W_Nabellen offertes-COMPLETE,11180,2011/11/15 01:00:08.002,Variant 1305,1305,13000,W_Nabellen offertes,COMPLETE
180808,W_Nabellen offertes-START,,2011/11/17 18:15:41.919,Variant 1305,1305,13000,W_Nabellen offertes,START
180808,O_SENT_BACK-COMPLETE,11029,2011/11/17 18:16:17.751,Variant 1305,1305,13000,O_SENT_BACK,COMPLETE
180808,W_Valideren aanvraag-SCHEDULE,,2011/11/17 18:16:17.895,Variant 1305,1305,13000,W_Valideren aanvraag,SCHEDULE
180808,W_Nabellen offertes-COMPLETE,,2011/11/17 18:16:19.101,Variant 1305,1305,13000,W_Nabellen offertes,COMPLETE
180808,W_Valideren aanvraag-START,10609,2011/11/18 17:54:54.889,Variant 1305,1305,13000,W_Valideren aanvraag,START
180808,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/11/18 18:45:04.985,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,SCHEDULE
180808,W_Valideren aanvraag-COMPLETE,10609,2011/11/18 18:45:08.340,Variant 1305,1305,13000,W_Valideren aanvraag,COMPLETE
180808,W_Nabellen incomplete dossiers-START,11169,2011/11/18 18:47:31.935,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/11/18 18:47:33.763,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,,2011/11/18 20:25:51.546,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/18 20:25:53.529,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,,2011/11/18 20:26:11.777,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/18 21:59:45.972,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,11049,2011/11/18 21:59:54.899,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/11/18 22:00:06.675,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,,2011/11/18 22:15:14.183,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/18 22:24:23.032,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,11122,2011/11/19 00:31:27.897,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,11122,2011/11/19 01:03:04.513,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,10929,2011/11/21 23:52:00.386,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/11/22 00:02:11.197,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,,2011/11/22 16:23:10.512,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/22 16:26:08.744,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,11189,2011/11/22 20:30:23.161,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,11189,2011/11/22 20:33:02.343,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,11002,2011/11/22 23:14:15.582,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,11002,2011/11/22 23:14:50.981,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,11002,2011/11/23 01:25:45.400,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,W_Nabellen incomplete dossiers-COMPLETE,11002,2011/11/23 01:26:50.194,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180808,W_Nabellen incomplete dossiers-START,10899,2011/11/23 14:56:45.806,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,START
180808,A_CANCELLED-COMPLETE,10899,2011/11/23 14:59:00.987,Variant 1305,1305,13000,A_CANCELLED,COMPLETE
180808,O_CANCELLED-COMPLETE,10899,2011/11/23 14:59:00.987,Variant 1305,1305,13000,O_CANCELLED,COMPLETE
180808,W_Nabellen incomplete dossiers-COMPLETE,10899,2011/11/23 14:59:03.649,Variant 1305,1305,13000,W_Nabellen incomplete dossiers,COMPLETE
180811,A_SUBMITTED-COMPLETE,112,2011/10/30 23:02:53.048,Variant 2,2,2500,A_SUBMITTED,COMPLETE
180811,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/30 23:02:53.232,Variant 2,2,2500,A_PARTLYSUBMITTED,COMPLETE
180811,W_Afhandelen leads-SCHEDULE,112,2011/10/30 23:03:19.102,Variant 2,2,2500,W_Afhandelen leads,SCHEDULE
180811,W_Afhandelen leads-START,11009,2011/10/31 18:11:56.378,Variant 2,2,2500,W_Afhandelen leads,START
180811,A_DECLINED-COMPLETE,11009,2011/10/31 18:15:32.234,Variant 2,2,2500,A_DECLINED,COMPLETE
180811,W_Afhandelen leads-COMPLETE,11009,2011/10/31 18:15:34.976,Variant 2,2,2500,W_Afhandelen leads,COMPLETE
180814,A_SUBMITTED-COMPLETE,112,2011/10/30 23:59:05.640,Variant 1,1,600,A_SUBMITTED,COMPLETE
180814,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/30 23:59:05.888,Variant 1,1,600,A_PARTLYSUBMITTED,COMPLETE
180814,A_DECLINED-COMPLETE,112,2011/10/30 23:59:38.169,Variant 1,1,600,A_DECLINED,COMPLETE
180817,A_SUBMITTED-COMPLETE,112,2011/10/31 00:05:25.815,Variant 1306,1306,50000,A_SUBMITTED,COMPLETE
180817,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/31 00:05:26.157,Variant 1306,1306,50000,A_PARTLYSUBMITTED,COMPLETE
180817,W_Afhandelen leads-SCHEDULE,112,2011/10/31 00:06:03.326,Variant 1306,1306,50000,W_Afhandelen leads,SCHEDULE
180817,W_Afhandelen leads-START,10228,2011/10/31 18:10:11.430,Variant 1306,1306,50000,W_Afhandelen leads,START
180817,A_PREACCEPTED-COMPLETE,10228,2011/10/31 18:17:41.288,Variant 1306,1306,50000,A_PREACCEPTED,COMPLETE
180817,W_Completeren aanvraag-SCHEDULE,10228,2011/10/31 18:17:41.338,Variant 1306,1306,50000,W_Completeren aanvraag,SCHEDULE
180817,W_Afhandelen leads-COMPLETE,10228,2011/10/31 18:17:42.431,Variant 1306,1306,50000,W_Afhandelen leads,COMPLETE
180817,W_Completeren aanvraag-START,11180,2011/10/31 20:53:32.493,Variant 1306,1306,50000,W_Completeren aanvraag,START
180817,W_Completeren aanvraag-COMPLETE,11180,2011/10/31 20:55:12.592,Variant 1306,1306,50000,W_Completeren aanvraag,COMPLETE
180817,W_Completeren aanvraag-START,11201,2011/10/31 21:02:59.020,Variant 1306,1306,50000,W_Completeren aanvraag,START
180817,W_Completeren aanvraag-COMPLETE,11201,2011/10/31 21:07:54.290,Variant 1306,1306,50000,W_Completeren aanvraag,COMPLETE
180817,W_Completeren aanvraag-START,11201,2011/10/31 23:11:33.713,Variant 1306,1306,50000,W_Completeren aanvraag,START
180817,A_ACCEPTED-COMPLETE,11201,2011/10/31 23:32:13.426,Variant 1306,1306,50000,A_ACCEPTED,COMPLETE
180817,A_FINALIZED-COMPLETE,11201,2011/10/31 23:36:36.218,Variant 1306,1306,50000,A_FINALIZED,COMPLETE
180817,O_SELECTED-COMPLETE,11201,2011/10/31 23:36:36.218,Variant 1306,1306,50000,O_SELECTED,COMPLETE
180817,O_CREATED-COMPLETE,11201,2011/10/31 23:36:37.379,Variant 1306,1306,50000,O_CREATED,COMPLETE
180817,O_SENT-COMPLETE,11201,2011/10/31 23:36:37.434,Variant 1306,1306,50000,O_SENT,COMPLETE
180817,W_Nabellen offertes-SCHEDULE,11201,2011/10/31 23:36:37.534,Variant 1306,1306,50000,W_Nabellen offertes,SCHEDULE
180817,W_Completeren aanvraag-COMPLETE,11201,2011/10/31 23:36:40.843,Variant 1306,1306,50000,W_Completeren aanvraag,COMPLETE
180817,W_Nabellen offertes-START,11201,2011/10/31 23:37:42.990,Variant 1306,1306,50000,W_Nabellen offertes,START
180817,W_Nabellen offertes-COMPLETE,11201,2011/10/31 23:37:56.746,Variant 1306,1306,50000,W_Nabellen offertes,COMPLETE
180817,W_Nabellen offertes-START,11201,2011/11/01 01:59:53.137,Variant 1306,1306,50000,W_Nabellen offertes,START
180817,W_Nabellen offertes-COMPLETE,11201,2011/11/01 02:01:58.819,Variant 1306,1306,50000,W_Nabellen offertes,COMPLETE
180817,W_Nabellen offertes-START,10789,2011/11/04 18:11:14.778,Variant 1306,1306,50000,W_Nabellen offertes,START
180817,O_SENT_BACK-COMPLETE,10789,2011/11/04 18:11:24.721,Variant 1306,1306,50000,O_SENT_BACK,COMPLETE
180817,W_Valideren aanvraag-SCHEDULE,10789,2011/11/04 18:11:25.023,Variant 1306,1306,50000,W_Valideren aanvraag,SCHEDULE
180817,W_Nabellen offertes-COMPLETE,10789,2011/11/04 18:11:26.793,Variant 1306,1306,50000,W_Nabellen offertes,COMPLETE
180817,W_Valideren aanvraag-START,10629,2011/11/09 17:24:52.255,Variant 1306,1306,50000,W_Valideren aanvraag,START
180817,W_Nabellen incomplete dossiers-SCHEDULE,10629,2011/11/09 18:10:48.359,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,SCHEDULE
180817,W_Valideren aanvraag-COMPLETE,10629,2011/11/09 18:10:50.766,Variant 1306,1306,50000,W_Valideren aanvraag,COMPLETE
180817,W_Nabellen incomplete dossiers-START,,2011/11/09 18:47:18.483,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,START
180817,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/09 19:00:57.353,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,COMPLETE
180817,W_Nabellen incomplete dossiers-START,11049,2011/11/10 17:20:10.723,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,START
180817,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/11/10 17:20:26.767,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,COMPLETE
180817,W_Nabellen incomplete dossiers-START,10809,2011/11/12 02:56:06.111,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,START
180817,W_Nabellen incomplete dossiers-COMPLETE,10809,2011/11/12 02:57:34.043,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,COMPLETE
180817,W_Nabellen incomplete dossiers-START,10913,2011/11/12 21:23:08.889,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,START
180817,W_Nabellen incomplete dossiers-COMPLETE,10913,2011/11/12 21:23:38.075,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,COMPLETE
180817,W_Nabellen incomplete dossiers-START,,2011/11/14 20:31:11.749,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,START
180817,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/14 20:40:26.683,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,COMPLETE
180817,W_Nabellen incomplete dossiers-START,10863,2011/11/14 21:17:29.156,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,START
180817,W_Nabellen incomplete dossiers-COMPLETE,10863,2011/11/14 21:29:13.369,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,COMPLETE
180817,W_Nabellen incomplete dossiers-START,10881,2011/11/17 02:49:38.110,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,START
180817,W_Nabellen incomplete dossiers-COMPLETE,10881,2011/11/17 02:49:56.887,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,COMPLETE
180817,W_Nabellen incomplete dossiers-START,11049,2011/11/17 16:43:38.985,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,START
180817,W_Valideren aanvraag-SCHEDULE,11049,2011/11/17 16:44:17.669,Variant 1306,1306,50000,W_Valideren aanvraag,SCHEDULE
180817,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/11/17 16:44:20.794,Variant 1306,1306,50000,W_Nabellen incomplete dossiers,COMPLETE
180817,W_Valideren aanvraag-START,10972,2011/11/17 18:52:03.669,Variant 1306,1306,50000,W_Valideren aanvraag,START
180817,W_Valideren aanvraag-COMPLETE,10972,2011/11/17 18:55:01.646,Variant 1306,1306,50000,W_Valideren aanvraag,COMPLETE
180817,W_Valideren aanvraag-START,10629,2011/11/18 15:46:33.938,Variant 1306,1306,50000,W_Valideren aanvraag,START
180817,W_Valideren aanvraag-COMPLETE,10629,2011/11/18 15:54:54.477,Variant 1306,1306,50000,W_Valideren aanvraag,COMPLETE
180817,W_Valideren aanvraag-START,10629,2011/11/18 15:55:02.517,Variant 1306,1306,50000,W_Valideren aanvraag,START
180817,A_DECLINED-COMPLETE,10629,2011/11/18 16:03:29.758,Variant 1306,1306,50000,A_DECLINED,COMPLETE
180817,O_DECLINED-COMPLETE,10629,2011/11/18 16:03:29.758,Variant 1306,1306,50000,O_DECLINED,COMPLETE
180817,W_Valideren aanvraag-COMPLETE,10629,2011/11/18 16:03:34.178,Variant 1306,1306,50000,W_Valideren aanvraag,COMPLETE
180820,A_SUBMITTED-COMPLETE,112,2011/10/31 00:22:30.600,Variant 1,1,5000,A_SUBMITTED,COMPLETE
180820,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/31 00:22:30.777,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
180820,A_DECLINED-COMPLETE,112,2011/10/31 00:22:59.256,Variant 1,1,5000,A_DECLINED,COMPLETE
180823,A_SUBMITTED-COMPLETE,112,2011/10/31 00:24:59.886,Variant 1,1,2000,A_SUBMITTED,COMPLETE
180823,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/31 00:25:00.134,Variant 1,1,2000,A_PARTLYSUBMITTED,COMPLETE
180823,A_DECLINED-COMPLETE,112,2011/10/31 00:25:30.161,Variant 1,1,2000,A_DECLINED,COMPLETE
180826,A_SUBMITTED-COMPLETE,112,2011/10/31 01:05:22.548,Variant 1307,1307,3600,A_SUBMITTED,COMPLETE
180826,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/31 01:05:22.883,Variant 1307,1307,3600,A_PARTLYSUBMITTED,COMPLETE
180826,A_PREACCEPTED-COMPLETE,112,2011/10/31 01:05:57.262,Variant 1307,1307,3600,A_PREACCEPTED,COMPLETE
180826,W_Completeren aanvraag-SCHEDULE,112,2011/10/31 01:05:57.762,Variant 1307,1307,3600,W_Completeren aanvraag,SCHEDULE
180826,W_Completeren aanvraag-START,11180,2011/10/31 15:14:26.511,Variant 1307,1307,3600,W_Completeren aanvraag,START
180826,W_Completeren aanvraag-COMPLETE,11180,2011/10/31 15:17:42.718,Variant 1307,1307,3600,W_Completeren aanvraag,COMPLETE
180826,W_Completeren aanvraag-START,11121,2011/10/31 16:00:41.470,Variant 1307,1307,3600,W_Completeren aanvraag,START
180826,W_Completeren aanvraag-COMPLETE,11121,2011/10/31 16:14:06.330,Variant 1307,1307,3600,W_Completeren aanvraag,COMPLETE
180826,W_Completeren aanvraag-START,11121,2011/10/31 16:20:08.065,Variant 1307,1307,3600,W_Completeren aanvraag,START
180826,A_ACCEPTED-COMPLETE,11121,2011/10/31 16:20:53.853,Variant 1307,1307,3600,A_ACCEPTED,COMPLETE
180826,O_SELECTED-COMPLETE,11121,2011/10/31 16:27:45.544,Variant 1307,1307,3600,O_SELECTED,COMPLETE
180826,A_FINALIZED-COMPLETE,11121,2011/10/31 16:27:45.545,Variant 1307,1307,3600,A_FINALIZED,COMPLETE
180826,O_CREATED-COMPLETE,11121,2011/10/31 16:27:46.660,Variant 1307,1307,3600,O_CREATED,COMPLETE
180826,O_SENT-COMPLETE,11121,2011/10/31 16:27:46.687,Variant 1307,1307,3600,O_SENT,COMPLETE
180826,W_Nabellen offertes-SCHEDULE,11121,2011/10/31 16:27:46.792,Variant 1307,1307,3600,W_Nabellen offertes,SCHEDULE
180826,W_Completeren aanvraag-COMPLETE,11121,2011/10/31 16:27:48.856,Variant 1307,1307,3600,W_Completeren aanvraag,COMPLETE
180826,W_Nabellen offertes-START,11121,2011/10/31 16:28:03.759,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,W_Nabellen offertes-COMPLETE,11121,2011/10/31 16:31:41.971,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180826,W_Nabellen offertes-START,11119,2011/11/08 00:14:33.757,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,W_Nabellen offertes-COMPLETE,11119,2011/11/08 00:18:01.028,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180826,W_Nabellen offertes-START,11122,2011/11/08 00:19:25.984,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,W_Nabellen offertes-COMPLETE,11122,2011/11/08 00:19:43.675,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180826,W_Nabellen offertes-START,11181,2011/11/11 00:17:02.781,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,W_Nabellen offertes-COMPLETE,11181,2011/11/11 00:21:06.324,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180826,W_Nabellen offertes-START,11181,2011/11/15 23:29:12.466,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,W_Nabellen offertes-COMPLETE,11181,2011/11/15 23:29:27.997,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180826,W_Nabellen offertes-START,11181,2011/11/16 00:29:21.027,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,W_Nabellen offertes-COMPLETE,11181,2011/11/16 00:32:27.656,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180826,W_Nabellen offertes-START,,2011/11/21 15:10:21.488,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,W_Nabellen offertes-COMPLETE,,2011/11/21 15:13:52.601,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180826,W_Nabellen offertes-START,,2011/11/21 15:29:39.921,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,W_Nabellen offertes-COMPLETE,,2011/11/21 15:29:58.598,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180826,W_Nabellen offertes-START,11189,2011/11/22 16:51:03.302,Variant 1307,1307,3600,W_Nabellen offertes,START
180826,O_CANCELLED-COMPLETE,11189,2011/11/22 16:54:35.794,Variant 1307,1307,3600,O_CANCELLED,COMPLETE
180826,A_CANCELLED-COMPLETE,11189,2011/11/22 16:54:35.794,Variant 1307,1307,3600,A_CANCELLED,COMPLETE
180826,W_Nabellen offertes-COMPLETE,11189,2011/11/22 16:54:37.889,Variant 1307,1307,3600,W_Nabellen offertes,COMPLETE
180829,A_SUBMITTED-COMPLETE,112,2011/10/31 01:29:29.427,Variant 29,29,10000,A_SUBMITTED,COMPLETE
180829,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/31 01:29:29.876,Variant 29,29,10000,A_PARTLYSUBMITTED,COMPLETE
180829,A_PREACCEPTED-COMPLETE,112,2011/10/31 01:30:12.848,Variant 29,29,10000,A_PREACCEPTED,COMPLETE
180829,W_Completeren aanvraag-SCHEDULE,112,2011/10/31 01:30:13.478,Variant 29,29,10000,W_Completeren aanvraag,SCHEDULE
180829,W_Completeren aanvraag-START,,2011/10/31 16:52:47.427,Variant 29,29,10000,W_Completeren aanvraag,START
180829,W_Completeren aanvraag-COMPLETE,,2011/10/31 16:55:48.487,Variant 29,29,10000,W_Completeren aanvraag,COMPLETE
180829,W_Completeren aanvraag-START,11201,2011/10/31 19:39:46.811,Variant 29,29,10000,W_Completeren aanvraag,START
180829,W_Completeren aanvraag-COMPLETE,11201,2011/10/31 19:41:20.195,Variant 29,29,10000,W_Completeren aanvraag,COMPLETE
180829,W_Completeren aanvraag-START,11119,2011/11/01 00:20:56.321,Variant 29,29,10000,W_Completeren aanvraag,START
180829,W_Completeren aanvraag-COMPLETE,11119,2011/11/01 00:22:58.944,Variant 29,29,10000,W_Completeren aanvraag,COMPLETE
180829,W_Completeren aanvraag-START,10909,2011/11/02 01:02:50.635,Variant 29,29,10000,W_Completeren aanvraag,START
180829,W_Completeren aanvraag-COMPLETE,10909,2011/11/02 01:05:33.462,Variant 29,29,10000,W_Completeren aanvraag,COMPLETE
180829,W_Completeren aanvraag-START,11203,2011/11/07 16:23:23.068,Variant 29,29,10000,W_Completeren aanvraag,START
