Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
197936,W_Nabellen offertes-COMPLETE,10982,2012/01/05 00:44:07.664,Variant 2804,2804,35000,W_Nabellen offertes,COMPLETE
197936,W_Nabellen offertes-START,10863,2012/01/09 22:23:56.984,Variant 2804,2804,35000,W_Nabellen offertes,START
197936,W_Nabellen offertes-COMPLETE,10863,2012/01/09 22:25:34.700,Variant 2804,2804,35000,W_Nabellen offertes,COMPLETE
197936,W_Nabellen offertes-START,10861,2012/01/11 22:11:40.910,Variant 2804,2804,35000,W_Nabellen offertes,START
197936,O_CANCELLED-COMPLETE,10861,2012/01/11 22:13:39.140,Variant 2804,2804,35000,O_CANCELLED,COMPLETE
197936,O_SELECTED-COMPLETE,10861,2012/01/11 22:13:39.140,Variant 2804,2804,35000,O_SELECTED,COMPLETE
197936,O_CREATED-COMPLETE,10861,2012/01/11 22:13:40.549,Variant 2804,2804,35000,O_CREATED,COMPLETE
197936,O_SENT-COMPLETE,10861,2012/01/11 22:13:40.596,Variant 2804,2804,35000,O_SENT,COMPLETE
197936,W_Nabellen offertes-SCHEDULE,10861,2012/01/11 22:13:40.724,Variant 2804,2804,35000,W_Nabellen offertes,SCHEDULE
197936,W_Nabellen offertes-COMPLETE,10861,2012/01/11 22:13:42.280,Variant 2804,2804,35000,W_Nabellen offertes,COMPLETE
197936,W_Nabellen offertes-START,10861,2012/01/11 22:14:26.562,Variant 2804,2804,35000,W_Nabellen offertes,START
197936,O_CANCELLED-COMPLETE,10861,2012/01/11 22:15:06.806,Variant 2804,2804,35000,O_CANCELLED,COMPLETE
197936,O_SELECTED-COMPLETE,10861,2012/01/11 22:15:06.806,Variant 2804,2804,35000,O_SELECTED,COMPLETE
197936,O_CREATED-COMPLETE,10861,2012/01/11 22:15:07.801,Variant 2804,2804,35000,O_CREATED,COMPLETE
197936,O_SENT-COMPLETE,10861,2012/01/11 22:15:07.915,Variant 2804,2804,35000,O_SENT,COMPLETE
197936,W_Nabellen offertes-SCHEDULE,10861,2012/01/11 22:15:08.081,Variant 2804,2804,35000,W_Nabellen offertes,SCHEDULE
197936,W_Nabellen offertes-COMPLETE,10861,2012/01/11 22:15:09.865,Variant 2804,2804,35000,W_Nabellen offertes,COMPLETE
197936,W_Nabellen offertes-START,10899,2012/01/18 17:08:00.853,Variant 2804,2804,35000,W_Nabellen offertes,START
197936,O_SENT_BACK-COMPLETE,10899,2012/01/18 17:09:43.343,Variant 2804,2804,35000,O_SENT_BACK,COMPLETE
197936,W_Valideren aanvraag-SCHEDULE,10899,2012/01/18 17:09:43.517,Variant 2804,2804,35000,W_Valideren aanvraag,SCHEDULE
197936,W_Nabellen offertes-COMPLETE,10899,2012/01/18 17:09:46.036,Variant 2804,2804,35000,W_Nabellen offertes,COMPLETE
197936,W_Valideren aanvraag-START,10609,2012/01/19 19:43:30.922,Variant 2804,2804,35000,W_Valideren aanvraag,START
197936,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/01/19 20:14:05.012,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,SCHEDULE
197936,W_Valideren aanvraag-COMPLETE,10609,2012/01/19 20:14:07.143,Variant 2804,2804,35000,W_Valideren aanvraag,COMPLETE
197936,W_Nabellen incomplete dossiers-START,10609,2012/01/19 20:16:19.017,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,START
197936,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/01/19 20:16:32.115,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,COMPLETE
197936,W_Nabellen incomplete dossiers-START,10982,2012/01/23 19:59:44.478,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,START
197936,W_Nabellen incomplete dossiers-COMPLETE,10982,2012/01/23 19:59:45.984,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,COMPLETE
197936,W_Nabellen incomplete dossiers-START,10982,2012/01/23 19:59:55.576,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,START
197936,W_Nabellen incomplete dossiers-COMPLETE,10982,2012/01/23 20:00:37.993,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,COMPLETE
197936,W_Nabellen incomplete dossiers-START,11259,2012/01/25 00:22:27.441,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,START
197936,W_Valideren aanvraag-SCHEDULE,11259,2012/01/25 00:23:12.899,Variant 2804,2804,35000,W_Valideren aanvraag,SCHEDULE
197936,W_Nabellen incomplete dossiers-COMPLETE,11259,2012/01/25 00:23:15.254,Variant 2804,2804,35000,W_Nabellen incomplete dossiers,COMPLETE
197936,W_Valideren aanvraag-START,10609,2012/01/25 13:36:21.006,Variant 2804,2804,35000,W_Valideren aanvraag,START
197936,W_Valideren aanvraag-COMPLETE,10609,2012/01/25 13:46:11.095,Variant 2804,2804,35000,W_Valideren aanvraag,COMPLETE
197936,W_Valideren aanvraag-START,10629,2012/01/25 15:55:36.104,Variant 2804,2804,35000,W_Valideren aanvraag,START
197936,A_APPROVED-COMPLETE,10629,2012/01/25 15:56:50.000,Variant 2804,2804,35000,A_APPROVED,COMPLETE
197936,O_ACCEPTED-COMPLETE,10629,2012/01/25 15:56:50.000,Variant 2804,2804,35000,O_ACCEPTED,COMPLETE
197936,A_REGISTERED-COMPLETE,10629,2012/01/25 15:56:50.001,Variant 2804,2804,35000,A_REGISTERED,COMPLETE
197936,A_ACTIVATED-COMPLETE,10629,2012/01/25 15:56:50.001,Variant 2804,2804,35000,A_ACTIVATED,COMPLETE
197936,W_Valideren aanvraag-COMPLETE,10629,2012/01/25 15:56:57.704,Variant 2804,2804,35000,W_Valideren aanvraag,COMPLETE
197939,A_SUBMITTED-COMPLETE,112,2012/01/04 21:17:57.363,Variant 2,2,25000,A_SUBMITTED,COMPLETE
197939,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 21:17:57.635,Variant 2,2,25000,A_PARTLYSUBMITTED,COMPLETE
197939,W_Afhandelen leads-SCHEDULE,112,2012/01/04 21:18:07.747,Variant 2,2,25000,W_Afhandelen leads,SCHEDULE
197939,W_Afhandelen leads-START,10913,2012/01/04 21:53:34.127,Variant 2,2,25000,W_Afhandelen leads,START
197939,A_DECLINED-COMPLETE,10913,2012/01/04 21:54:31.056,Variant 2,2,25000,A_DECLINED,COMPLETE
197939,W_Afhandelen leads-COMPLETE,10913,2012/01/04 21:54:33.970,Variant 2,2,25000,W_Afhandelen leads,COMPLETE
197942,A_SUBMITTED-COMPLETE,112,2012/01/04 21:34:59.879,Variant 2,2,6000,A_SUBMITTED,COMPLETE
197942,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 21:35:00.218,Variant 2,2,6000,A_PARTLYSUBMITTED,COMPLETE
197942,W_Afhandelen leads-SCHEDULE,112,2012/01/04 21:35:35.977,Variant 2,2,6000,W_Afhandelen leads,SCHEDULE
197942,W_Afhandelen leads-START,10861,2012/01/04 21:36:17.184,Variant 2,2,6000,W_Afhandelen leads,START
197942,A_DECLINED-COMPLETE,10861,2012/01/04 21:37:49.303,Variant 2,2,6000,A_DECLINED,COMPLETE
197942,W_Afhandelen leads-COMPLETE,10861,2012/01/04 21:37:52.772,Variant 2,2,6000,W_Afhandelen leads,COMPLETE
197945,A_SUBMITTED-COMPLETE,112,2012/01/04 21:35:50.086,Variant 1,1,3500,A_SUBMITTED,COMPLETE
197945,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 21:35:50.576,Variant 1,1,3500,A_PARTLYSUBMITTED,COMPLETE
197945,A_DECLINED-COMPLETE,112,2012/01/04 21:36:30.126,Variant 1,1,3500,A_DECLINED,COMPLETE
197948,A_SUBMITTED-COMPLETE,112,2012/01/04 21:40:09.150,Variant 2805,2805,15500,A_SUBMITTED,COMPLETE
197948,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 21:40:09.617,Variant 2805,2805,15500,A_PARTLYSUBMITTED,COMPLETE
197948,A_PREACCEPTED-COMPLETE,112,2012/01/04 21:40:49.779,Variant 2805,2805,15500,A_PREACCEPTED,COMPLETE
197948,W_Completeren aanvraag-SCHEDULE,112,2012/01/04 21:40:50.390,Variant 2805,2805,15500,W_Completeren aanvraag,SCHEDULE
197948,W_Completeren aanvraag-START,10881,2012/01/04 21:41:01.830,Variant 2805,2805,15500,W_Completeren aanvraag,START
197948,A_ACCEPTED-COMPLETE,10881,2012/01/04 21:43:48.764,Variant 2805,2805,15500,A_ACCEPTED,COMPLETE
197948,A_FINALIZED-COMPLETE,10881,2012/01/04 21:44:43.088,Variant 2805,2805,15500,A_FINALIZED,COMPLETE
197948,O_SELECTED-COMPLETE,10881,2012/01/04 21:44:43.088,Variant 2805,2805,15500,O_SELECTED,COMPLETE
197948,O_CREATED-COMPLETE,10881,2012/01/04 21:44:44.023,Variant 2805,2805,15500,O_CREATED,COMPLETE
197948,O_SENT-COMPLETE,10881,2012/01/04 21:44:44.070,Variant 2805,2805,15500,O_SENT,COMPLETE
197948,W_Nabellen offertes-SCHEDULE,10881,2012/01/04 21:44:44.339,Variant 2805,2805,15500,W_Nabellen offertes,SCHEDULE
197948,W_Completeren aanvraag-COMPLETE,10881,2012/01/04 21:44:45.621,Variant 2805,2805,15500,W_Completeren aanvraag,COMPLETE
197948,W_Nabellen offertes-START,10881,2012/01/04 21:45:17.987,Variant 2805,2805,15500,W_Nabellen offertes,START
197948,W_Nabellen offertes-COMPLETE,10881,2012/01/04 21:45:52.966,Variant 2805,2805,15500,W_Nabellen offertes,COMPLETE
197948,W_Nabellen offertes-START,10929,2012/01/16 20:16:25.740,Variant 2805,2805,15500,W_Nabellen offertes,START
197948,W_Nabellen offertes-COMPLETE,10929,2012/01/16 20:16:32.486,Variant 2805,2805,15500,W_Nabellen offertes,COMPLETE
197948,W_Nabellen offertes-START,10889,2012/01/17 21:04:15.055,Variant 2805,2805,15500,W_Nabellen offertes,START
197948,W_Nabellen offertes-COMPLETE,10889,2012/01/17 21:06:06.976,Variant 2805,2805,15500,W_Nabellen offertes,COMPLETE
197948,W_Nabellen offertes-START,10929,2012/01/18 01:32:27.787,Variant 2805,2805,15500,W_Nabellen offertes,START
197948,W_Nabellen offertes-COMPLETE,10929,2012/01/18 01:33:31.651,Variant 2805,2805,15500,W_Nabellen offertes,COMPLETE
197948,W_Nabellen offertes-START,10899,2012/01/18 17:22:29.358,Variant 2805,2805,15500,W_Nabellen offertes,START
197948,O_SENT_BACK-COMPLETE,10899,2012/01/18 17:22:47.508,Variant 2805,2805,15500,O_SENT_BACK,COMPLETE
197948,W_Valideren aanvraag-SCHEDULE,10899,2012/01/18 17:22:47.921,Variant 2805,2805,15500,W_Valideren aanvraag,SCHEDULE
197948,W_Nabellen offertes-COMPLETE,10899,2012/01/18 17:22:49.521,Variant 2805,2805,15500,W_Nabellen offertes,COMPLETE
197948,W_Valideren aanvraag-START,11289,2012/01/21 00:10:07.842,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Valideren aanvraag-COMPLETE,11289,2012/01/21 00:10:47.433,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Valideren aanvraag-START,11289,2012/01/21 00:16:56.136,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Valideren aanvraag-COMPLETE,11289,2012/01/21 00:17:09.852,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Valideren aanvraag-START,11289,2012/01/21 00:17:29.815,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Valideren aanvraag-COMPLETE,11289,2012/01/21 00:19:44.298,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Valideren aanvraag-START,11289,2012/01/21 00:25:58.043,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Valideren aanvraag-COMPLETE,11289,2012/01/21 01:26:24.471,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Valideren aanvraag-START,11289,2012/01/23 15:24:13.582,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Valideren aanvraag-COMPLETE,11289,2012/01/23 15:25:00.503,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Valideren aanvraag-START,10138,2012/01/23 15:46:01.034,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Valideren aanvraag-COMPLETE,10138,2012/01/23 16:16:05.916,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Valideren aanvraag-START,11289,2012/01/23 16:26:35.858,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Nabellen incomplete dossiers-SCHEDULE,11289,2012/01/23 16:31:12.482,Variant 2805,2805,15500,W_Nabellen incomplete dossiers,SCHEDULE
197948,W_Valideren aanvraag-COMPLETE,11289,2012/01/23 16:31:14.189,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Nabellen incomplete dossiers-START,10909,2012/01/23 18:20:11.340,Variant 2805,2805,15500,W_Nabellen incomplete dossiers,START
197948,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/01/23 18:22:45.981,Variant 2805,2805,15500,W_Nabellen incomplete dossiers,COMPLETE
197948,W_Nabellen incomplete dossiers-START,10982,2012/01/24 00:33:55.142,Variant 2805,2805,15500,W_Nabellen incomplete dossiers,START
197948,W_Valideren aanvraag-SCHEDULE,10982,2012/01/24 00:46:17.235,Variant 2805,2805,15500,W_Valideren aanvraag,SCHEDULE
197948,W_Nabellen incomplete dossiers-COMPLETE,10982,2012/01/24 00:46:18.917,Variant 2805,2805,15500,W_Nabellen incomplete dossiers,COMPLETE
197948,W_Valideren aanvraag-START,11289,2012/01/24 16:36:05.774,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Valideren aanvraag-COMPLETE,11289,2012/01/24 16:37:54.281,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Valideren aanvraag-START,11289,2012/01/24 16:42:06.408,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,W_Valideren aanvraag-COMPLETE,11289,2012/01/24 17:00:27.096,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197948,W_Valideren aanvraag-START,10138,2012/01/24 17:05:19.098,Variant 2805,2805,15500,W_Valideren aanvraag,START
197948,A_APPROVED-COMPLETE,10138,2012/01/24 17:08:15.647,Variant 2805,2805,15500,A_APPROVED,COMPLETE
197948,A_REGISTERED-COMPLETE,10138,2012/01/24 17:08:15.647,Variant 2805,2805,15500,A_REGISTERED,COMPLETE
197948,A_ACTIVATED-COMPLETE,10138,2012/01/24 17:08:15.647,Variant 2805,2805,15500,A_ACTIVATED,COMPLETE
197948,O_ACCEPTED-COMPLETE,10138,2012/01/24 17:08:15.647,Variant 2805,2805,15500,O_ACCEPTED,COMPLETE
197948,W_Valideren aanvraag-COMPLETE,10138,2012/01/24 17:08:23.702,Variant 2805,2805,15500,W_Valideren aanvraag,COMPLETE
197951,A_SUBMITTED-COMPLETE,112,2012/01/04 21:45:08.593,Variant 103,103,40000,A_SUBMITTED,COMPLETE
197951,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 21:45:10.733,Variant 103,103,40000,A_PARTLYSUBMITTED,COMPLETE
197951,W_Afhandelen leads-SCHEDULE,112,2012/01/04 21:45:57.378,Variant 103,103,40000,W_Afhandelen leads,SCHEDULE
197951,W_Afhandelen leads-START,10913,2012/01/04 21:54:37.161,Variant 103,103,40000,W_Afhandelen leads,START
197951,W_Afhandelen leads-COMPLETE,10913,2012/01/04 21:59:16.298,Variant 103,103,40000,W_Afhandelen leads,COMPLETE
197951,W_Afhandelen leads-START,10913,2012/01/04 22:15:26.972,Variant 103,103,40000,W_Afhandelen leads,START
197951,A_PREACCEPTED-COMPLETE,10913,2012/01/04 22:17:06.193,Variant 103,103,40000,A_PREACCEPTED,COMPLETE
197951,W_Completeren aanvraag-SCHEDULE,10913,2012/01/04 22:17:07.293,Variant 103,103,40000,W_Completeren aanvraag,SCHEDULE
197951,W_Afhandelen leads-COMPLETE,10913,2012/01/04 22:17:08.885,Variant 103,103,40000,W_Afhandelen leads,COMPLETE
197951,W_Completeren aanvraag-START,10861,2012/01/05 02:23:09.734,Variant 103,103,40000,W_Completeren aanvraag,START
197951,W_Completeren aanvraag-COMPLETE,10861,2012/01/05 02:23:17.262,Variant 103,103,40000,W_Completeren aanvraag,COMPLETE
197951,W_Completeren aanvraag-START,10939,2012/01/05 15:24:20.573,Variant 103,103,40000,W_Completeren aanvraag,START
197951,W_Completeren aanvraag-COMPLETE,10939,2012/01/05 15:53:10.058,Variant 103,103,40000,W_Completeren aanvraag,COMPLETE
197951,W_Completeren aanvraag-START,10861,2012/01/05 22:30:16.969,Variant 103,103,40000,W_Completeren aanvraag,START
197951,W_Completeren aanvraag-COMPLETE,10861,2012/01/05 22:31:04.751,Variant 103,103,40000,W_Completeren aanvraag,COMPLETE
197951,W_Completeren aanvraag-START,10861,2012/01/06 00:50:33.623,Variant 103,103,40000,W_Completeren aanvraag,START
197951,W_Completeren aanvraag-COMPLETE,10861,2012/01/06 00:58:26.154,Variant 103,103,40000,W_Completeren aanvraag,COMPLETE
197951,W_Completeren aanvraag-START,11179,2012/01/06 15:11:49.002,Variant 103,103,40000,W_Completeren aanvraag,START
197951,A_DECLINED-COMPLETE,11179,2012/01/06 15:13:03.935,Variant 103,103,40000,A_DECLINED,COMPLETE
197951,W_Completeren aanvraag-COMPLETE,11179,2012/01/06 15:13:07.902,Variant 103,103,40000,W_Completeren aanvraag,COMPLETE
197954,A_SUBMITTED-COMPLETE,112,2012/01/04 21:48:27.751,Variant 1,1,50000,A_SUBMITTED,COMPLETE
197954,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 21:48:28.032,Variant 1,1,50000,A_PARTLYSUBMITTED,COMPLETE
197954,A_DECLINED-COMPLETE,112,2012/01/04 21:49:00.207,Variant 1,1,50000,A_DECLINED,COMPLETE
197957,A_SUBMITTED-COMPLETE,112,2012/01/04 21:57:08.154,Variant 62,62,6250,A_SUBMITTED,COMPLETE
197957,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 21:57:09.961,Variant 62,62,6250,A_PARTLYSUBMITTED,COMPLETE
197957,A_PREACCEPTED-COMPLETE,112,2012/01/04 21:57:55.159,Variant 62,62,6250,A_PREACCEPTED,COMPLETE
197957,W_Completeren aanvraag-SCHEDULE,112,2012/01/04 21:57:55.850,Variant 62,62,6250,W_Completeren aanvraag,SCHEDULE
197957,W_Completeren aanvraag-START,11119,2012/01/05 02:29:42.968,Variant 62,62,6250,W_Completeren aanvraag,START
197957,A_ACCEPTED-COMPLETE,11119,2012/01/05 02:39:10.397,Variant 62,62,6250,A_ACCEPTED,COMPLETE
197957,A_FINALIZED-COMPLETE,11119,2012/01/05 02:42:24.758,Variant 62,62,6250,A_FINALIZED,COMPLETE
197957,O_SELECTED-COMPLETE,11119,2012/01/05 02:42:24.758,Variant 62,62,6250,O_SELECTED,COMPLETE
197957,O_CREATED-COMPLETE,11119,2012/01/05 02:42:25.838,Variant 62,62,6250,O_CREATED,COMPLETE
197957,O_SENT-COMPLETE,11119,2012/01/05 02:42:25.873,Variant 62,62,6250,O_SENT,COMPLETE
197957,W_Nabellen offertes-SCHEDULE,11119,2012/01/05 02:42:26.153,Variant 62,62,6250,W_Nabellen offertes,SCHEDULE
197957,W_Completeren aanvraag-COMPLETE,11119,2012/01/05 02:42:28.843,Variant 62,62,6250,W_Completeren aanvraag,COMPLETE
197957,W_Nabellen offertes-START,,2012/01/17 17:38:25.463,Variant 62,62,6250,W_Nabellen offertes,START
197957,W_Nabellen offertes-COMPLETE,,2012/01/17 17:39:37.498,Variant 62,62,6250,W_Nabellen offertes,COMPLETE
197957,W_Nabellen offertes-START,10889,2012/01/18 02:30:01.755,Variant 62,62,6250,W_Nabellen offertes,START
197957,A_CANCELLED-COMPLETE,10889,2012/01/18 02:32:08.132,Variant 62,62,6250,A_CANCELLED,COMPLETE
197957,O_CANCELLED-COMPLETE,10889,2012/01/18 02:32:08.132,Variant 62,62,6250,O_CANCELLED,COMPLETE
197957,W_Nabellen offertes-COMPLETE,10889,2012/01/18 02:32:11.905,Variant 62,62,6250,W_Nabellen offertes,COMPLETE
197960,A_SUBMITTED-COMPLETE,112,2012/01/04 22:03:06.336,Variant 2,2,15000,A_SUBMITTED,COMPLETE
197960,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 22:03:06.850,Variant 2,2,15000,A_PARTLYSUBMITTED,COMPLETE
197960,W_Afhandelen leads-SCHEDULE,112,2012/01/04 22:03:47.505,Variant 2,2,15000,W_Afhandelen leads,SCHEDULE
197960,W_Afhandelen leads-START,10861,2012/01/04 22:37:33.801,Variant 2,2,15000,W_Afhandelen leads,START
197960,A_DECLINED-COMPLETE,10861,2012/01/04 22:38:39.440,Variant 2,2,15000,A_DECLINED,COMPLETE
197960,W_Afhandelen leads-COMPLETE,10861,2012/01/04 22:38:42.821,Variant 2,2,15000,W_Afhandelen leads,COMPLETE
197963,A_SUBMITTED-COMPLETE,112,2012/01/04 22:06:44.080,Variant 497,497,25000,A_SUBMITTED,COMPLETE
197963,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/04 22:06:44.366,Variant 497,497,25000,A_PARTLYSUBMITTED,COMPLETE
197963,A_PREACCEPTED-COMPLETE,112,2012/01/04 22:07:35.725,Variant 497,497,25000,A_PREACCEPTED,COMPLETE
197963,W_Completeren aanvraag-SCHEDULE,112,2012/01/04 22:07:36.495,Variant 497,497,25000,W_Completeren aanvraag,SCHEDULE
197963,W_Completeren aanvraag-START,11119,2012/01/05 02:00:37.334,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,11119,2012/01/05 02:04:45.809,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,11181,2012/01/05 17:23:20.353,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,11181,2012/01/05 17:24:27.831,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,10861,2012/01/05 21:57:44.025,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,10861,2012/01/05 22:14:28.587,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,10861,2012/01/06 02:17:42.354,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,10861,2012/01/06 02:19:33.293,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,11203,2012/01/07 00:17:28.992,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,11203,2012/01/07 00:18:09.156,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,11201,2012/01/07 02:09:10.603,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,11201,2012/01/07 02:55:28.590,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,10913,2012/01/07 16:02:43.515,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,10913,2012/01/07 16:05:26.967,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,11181,2012/01/09 18:07:34.895,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,11181,2012/01/09 18:09:29.542,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,10881,2012/01/10 01:55:59.015,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,10881,2012/01/10 01:57:06.637,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,10932,2012/01/11 17:04:07.904,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,10932,2012/01/11 17:04:15.426,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,11169,2012/01/12 19:43:53.877,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,11169,2012/01/12 19:44:07.503,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,10939,2012/01/14 17:32:38.315,Variant 497,497,25000,W_Completeren aanvraag,START
197963,W_Completeren aanvraag-COMPLETE,10939,2012/01/14 17:32:43.606,Variant 497,497,25000,W_Completeren aanvraag,COMPLETE
197963,W_Completeren aanvraag-START,10932,2012/01/14 18:00:48.974,Variant 497,497,25000,W_Completeren aanvraag,START
