Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
185617,W_Valideren aanvraag-SCHEDULE,10899,2011/11/30 16:24:42.780,Variant 1729,1729,7300,W_Valideren aanvraag,SCHEDULE
185617,W_Nabellen incomplete dossiers-COMPLETE,10899,2011/11/30 16:24:44.657,Variant 1729,1729,7300,W_Nabellen incomplete dossiers,COMPLETE
185617,W_Valideren aanvraag-START,10138,2011/11/30 18:30:23.601,Variant 1729,1729,7300,W_Valideren aanvraag,START
185617,W_Valideren aanvraag-COMPLETE,10138,2011/11/30 18:30:24.988,Variant 1729,1729,7300,W_Valideren aanvraag,COMPLETE
185617,W_Valideren aanvraag-START,10138,2011/11/30 18:31:43.354,Variant 1729,1729,7300,W_Valideren aanvraag,START
185617,O_ACCEPTED-COMPLETE,10138,2011/11/30 18:35:46.976,Variant 1729,1729,7300,O_ACCEPTED,COMPLETE
185617,A_ACTIVATED-COMPLETE,10138,2011/11/30 18:35:46.976,Variant 1729,1729,7300,A_ACTIVATED,COMPLETE
185617,A_APPROVED-COMPLETE,10138,2011/11/30 18:35:46.976,Variant 1729,1729,7300,A_APPROVED,COMPLETE
185617,A_REGISTERED-COMPLETE,10138,2011/11/30 18:35:46.976,Variant 1729,1729,7300,A_REGISTERED,COMPLETE
185617,W_Valideren aanvraag-COMPLETE,10138,2011/11/30 18:35:54.607,Variant 1729,1729,7300,W_Valideren aanvraag,COMPLETE
185620,A_SUBMITTED-COMPLETE,112,2011/11/15 22:21:24.571,Variant 1730,1730,8000,A_SUBMITTED,COMPLETE
185620,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/15 22:21:25.711,Variant 1730,1730,8000,A_PARTLYSUBMITTED,COMPLETE
185620,A_PREACCEPTED-COMPLETE,112,2011/11/15 22:22:22.878,Variant 1730,1730,8000,A_PREACCEPTED,COMPLETE
185620,W_Completeren aanvraag-SCHEDULE,112,2011/11/15 22:22:23.417,Variant 1730,1730,8000,W_Completeren aanvraag,SCHEDULE
185620,W_Completeren aanvraag-START,10910,2011/11/15 22:23:02.237,Variant 1730,1730,8000,W_Completeren aanvraag,START
185620,A_ACCEPTED-COMPLETE,10910,2011/11/15 22:29:56.837,Variant 1730,1730,8000,A_ACCEPTED,COMPLETE
185620,O_SELECTED-COMPLETE,10910,2011/11/15 22:33:20.534,Variant 1730,1730,8000,O_SELECTED,COMPLETE
185620,A_FINALIZED-COMPLETE,10910,2011/11/15 22:33:20.534,Variant 1730,1730,8000,A_FINALIZED,COMPLETE
185620,O_CREATED-COMPLETE,10910,2011/11/15 22:33:22.302,Variant 1730,1730,8000,O_CREATED,COMPLETE
185620,O_SENT-COMPLETE,10910,2011/11/15 22:33:22.367,Variant 1730,1730,8000,O_SENT,COMPLETE
185620,W_Nabellen offertes-SCHEDULE,10910,2011/11/15 22:33:22.636,Variant 1730,1730,8000,W_Nabellen offertes,SCHEDULE
185620,W_Completeren aanvraag-COMPLETE,10910,2011/11/15 22:33:23.896,Variant 1730,1730,8000,W_Completeren aanvraag,COMPLETE
185620,W_Nabellen offertes-START,10929,2011/11/15 22:37:53.518,Variant 1730,1730,8000,W_Nabellen offertes,START
185620,W_Nabellen offertes-COMPLETE,10929,2011/11/15 22:43:51.305,Variant 1730,1730,8000,W_Nabellen offertes,COMPLETE
185620,W_Nabellen offertes-START,,2011/11/22 02:37:06.580,Variant 1730,1730,8000,W_Nabellen offertes,START
185620,W_Nabellen offertes-COMPLETE,,2011/11/22 02:41:55.941,Variant 1730,1730,8000,W_Nabellen offertes,COMPLETE
185620,W_Nabellen offertes-START,10913,2011/11/26 17:56:24.104,Variant 1730,1730,8000,W_Nabellen offertes,START
185620,W_Nabellen offertes-COMPLETE,10913,2011/11/26 18:00:07.458,Variant 1730,1730,8000,W_Nabellen offertes,COMPLETE
185620,W_Nabellen offertes-START,10881,2011/11/29 01:43:08.360,Variant 1730,1730,8000,W_Nabellen offertes,START
185620,W_Nabellen offertes-COMPLETE,10881,2011/11/29 01:45:46.054,Variant 1730,1730,8000,W_Nabellen offertes,COMPLETE
185620,W_Nabellen offertes-START,11049,2011/12/05 15:54:04.586,Variant 1730,1730,8000,W_Nabellen offertes,START
185620,O_SENT_BACK-COMPLETE,11049,2011/12/05 15:54:28.547,Variant 1730,1730,8000,O_SENT_BACK,COMPLETE
185620,W_Valideren aanvraag-SCHEDULE,11049,2011/12/05 15:54:29.029,Variant 1730,1730,8000,W_Valideren aanvraag,SCHEDULE
185620,W_Nabellen offertes-COMPLETE,11049,2011/12/05 15:54:31.007,Variant 1730,1730,8000,W_Nabellen offertes,COMPLETE
185620,W_Valideren aanvraag-START,10138,2011/12/07 17:23:50.974,Variant 1730,1730,8000,W_Valideren aanvraag,START
185620,W_Nabellen incomplete dossiers-SCHEDULE,10138,2011/12/07 17:50:50.471,Variant 1730,1730,8000,W_Nabellen incomplete dossiers,SCHEDULE
185620,W_Valideren aanvraag-COMPLETE,10138,2011/12/07 17:50:52.133,Variant 1730,1730,8000,W_Valideren aanvraag,COMPLETE
185620,W_Nabellen incomplete dossiers-START,11189,2011/12/07 19:49:50.817,Variant 1730,1730,8000,W_Nabellen incomplete dossiers,START
185620,W_Nabellen incomplete dossiers-COMPLETE,11189,2011/12/07 20:01:14.669,Variant 1730,1730,8000,W_Nabellen incomplete dossiers,COMPLETE
185620,W_Nabellen incomplete dossiers-START,10899,2011/12/07 21:59:31.020,Variant 1730,1730,8000,W_Nabellen incomplete dossiers,START
185620,W_Valideren aanvraag-SCHEDULE,10899,2011/12/07 21:59:51.411,Variant 1730,1730,8000,W_Valideren aanvraag,SCHEDULE
185620,W_Nabellen incomplete dossiers-COMPLETE,10899,2011/12/07 21:59:53.012,Variant 1730,1730,8000,W_Nabellen incomplete dossiers,COMPLETE
185620,W_Valideren aanvraag-START,10138,2011/12/08 14:41:54.717,Variant 1730,1730,8000,W_Valideren aanvraag,START
185620,O_CANCELLED-COMPLETE,10138,2011/12/08 15:10:43.086,Variant 1730,1730,8000,O_CANCELLED,COMPLETE
185620,A_CANCELLED-COMPLETE,10138,2011/12/08 15:10:43.086,Variant 1730,1730,8000,A_CANCELLED,COMPLETE
185620,W_Valideren aanvraag-COMPLETE,10138,2011/12/08 15:10:46.696,Variant 1730,1730,8000,W_Valideren aanvraag,COMPLETE
185623,A_SUBMITTED-COMPLETE,112,2011/11/15 22:29:45.936,Variant 2,2,10000,A_SUBMITTED,COMPLETE
185623,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/15 22:29:46.221,Variant 2,2,10000,A_PARTLYSUBMITTED,COMPLETE
185623,W_Afhandelen leads-SCHEDULE,112,2011/11/15 22:30:04.865,Variant 2,2,10000,W_Afhandelen leads,SCHEDULE
185623,W_Afhandelen leads-START,11122,2011/11/16 00:52:03.759,Variant 2,2,10000,W_Afhandelen leads,START
185623,A_DECLINED-COMPLETE,11122,2011/11/16 00:54:45.963,Variant 2,2,10000,A_DECLINED,COMPLETE
185623,W_Afhandelen leads-COMPLETE,11122,2011/11/16 00:54:49.630,Variant 2,2,10000,W_Afhandelen leads,COMPLETE
185626,A_SUBMITTED-COMPLETE,112,2011/11/15 22:34:34.559,Variant 71,71,7500,A_SUBMITTED,COMPLETE
185626,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/15 22:34:34.980,Variant 71,71,7500,A_PARTLYSUBMITTED,COMPLETE
185626,A_PREACCEPTED-COMPLETE,112,2011/11/15 22:35:32.443,Variant 71,71,7500,A_PREACCEPTED,COMPLETE
185626,W_Completeren aanvraag-SCHEDULE,112,2011/11/15 22:35:33.096,Variant 71,71,7500,W_Completeren aanvraag,SCHEDULE
185626,W_Completeren aanvraag-START,11181,2011/11/15 23:54:59.637,Variant 71,71,7500,W_Completeren aanvraag,START
185626,W_Completeren aanvraag-COMPLETE,11181,2011/11/16 00:04:43.370,Variant 71,71,7500,W_Completeren aanvraag,COMPLETE
185626,W_Completeren aanvraag-START,11181,2011/11/16 00:04:48.267,Variant 71,71,7500,W_Completeren aanvraag,START
185626,W_Completeren aanvraag-COMPLETE,11181,2011/11/16 00:05:27.043,Variant 71,71,7500,W_Completeren aanvraag,COMPLETE
185626,W_Completeren aanvraag-START,11181,2011/11/16 00:05:30.337,Variant 71,71,7500,W_Completeren aanvraag,START
185626,W_Completeren aanvraag-COMPLETE,11181,2011/11/16 00:05:59.806,Variant 71,71,7500,W_Completeren aanvraag,COMPLETE
185626,W_Completeren aanvraag-START,11181,2011/11/16 00:06:02.646,Variant 71,71,7500,W_Completeren aanvraag,START
185626,W_Completeren aanvraag-COMPLETE,11181,2011/11/16 00:07:29.966,Variant 71,71,7500,W_Completeren aanvraag,COMPLETE
185626,W_Completeren aanvraag-START,11181,2011/11/16 00:07:34.424,Variant 71,71,7500,W_Completeren aanvraag,START
185626,W_Completeren aanvraag-COMPLETE,11181,2011/11/16 00:08:09.483,Variant 71,71,7500,W_Completeren aanvraag,COMPLETE
185626,W_Completeren aanvraag-START,11181,2011/11/16 00:08:13.300,Variant 71,71,7500,W_Completeren aanvraag,START
185626,A_DECLINED-COMPLETE,11181,2011/11/16 00:12:33.406,Variant 71,71,7500,A_DECLINED,COMPLETE
185626,W_Completeren aanvraag-COMPLETE,11181,2011/11/16 00:12:37.358,Variant 71,71,7500,W_Completeren aanvraag,COMPLETE
185629,A_SUBMITTED-COMPLETE,112,2011/11/15 22:49:09.324,Variant 113,113,6000,A_SUBMITTED,COMPLETE
185629,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/15 22:49:09.641,Variant 113,113,6000,A_PARTLYSUBMITTED,COMPLETE
185629,A_PREACCEPTED-COMPLETE,112,2011/11/15 22:49:48.246,Variant 113,113,6000,A_PREACCEPTED,COMPLETE
185629,W_Completeren aanvraag-SCHEDULE,112,2011/11/15 22:49:48.817,Variant 113,113,6000,W_Completeren aanvraag,SCHEDULE
185629,W_Completeren aanvraag-START,11189,2011/11/16 00:40:34.089,Variant 113,113,6000,W_Completeren aanvraag,START
185629,W_Completeren aanvraag-COMPLETE,11189,2011/11/16 00:43:12.941,Variant 113,113,6000,W_Completeren aanvraag,COMPLETE
185629,W_Completeren aanvraag-START,,2011/11/17 18:10:27.861,Variant 113,113,6000,W_Completeren aanvraag,START
185629,A_ACCEPTED-COMPLETE,10880,2011/11/17 18:14:22.904,Variant 113,113,6000,A_ACCEPTED,COMPLETE
185629,A_FINALIZED-COMPLETE,10880,2011/11/17 18:18:43.631,Variant 113,113,6000,A_FINALIZED,COMPLETE
185629,O_SELECTED-COMPLETE,10880,2011/11/17 18:18:43.631,Variant 113,113,6000,O_SELECTED,COMPLETE
185629,O_CREATED-COMPLETE,10880,2011/11/17 18:18:44.895,Variant 113,113,6000,O_CREATED,COMPLETE
185629,O_SENT-COMPLETE,10880,2011/11/17 18:18:44.922,Variant 113,113,6000,O_SENT,COMPLETE
185629,W_Nabellen offertes-SCHEDULE,,2011/11/17 18:18:45.028,Variant 113,113,6000,W_Nabellen offertes,SCHEDULE
185629,W_Completeren aanvraag-COMPLETE,,2011/11/17 18:18:45.980,Variant 113,113,6000,W_Completeren aanvraag,COMPLETE
185629,W_Nabellen offertes-START,11259,2011/11/22 16:56:28.494,Variant 113,113,6000,W_Nabellen offertes,START
185629,O_SENT_BACK-COMPLETE,11259,2011/11/22 16:56:38.056,Variant 113,113,6000,O_SENT_BACK,COMPLETE
185629,W_Valideren aanvraag-SCHEDULE,11259,2011/11/22 16:56:38.238,Variant 113,113,6000,W_Valideren aanvraag,SCHEDULE
185629,W_Nabellen offertes-COMPLETE,11259,2011/11/22 16:56:39.362,Variant 113,113,6000,W_Nabellen offertes,COMPLETE
185629,W_Valideren aanvraag-START,10629,2011/11/24 20:28:02.838,Variant 113,113,6000,W_Valideren aanvraag,START
185629,A_DECLINED-COMPLETE,10629,2011/11/24 20:33:18.656,Variant 113,113,6000,A_DECLINED,COMPLETE
185629,O_DECLINED-COMPLETE,10629,2011/11/24 20:33:18.656,Variant 113,113,6000,O_DECLINED,COMPLETE
185629,W_Valideren aanvraag-COMPLETE,10629,2011/11/24 20:33:21.445,Variant 113,113,6000,W_Valideren aanvraag,COMPLETE
185632,A_SUBMITTED-COMPLETE,112,2011/11/15 22:52:37.085,Variant 2,2,20000,A_SUBMITTED,COMPLETE
185632,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/15 22:52:37.270,Variant 2,2,20000,A_PARTLYSUBMITTED,COMPLETE
185632,W_Afhandelen leads-SCHEDULE,112,2011/11/15 22:53:12.245,Variant 2,2,20000,W_Afhandelen leads,SCHEDULE
185632,W_Afhandelen leads-START,10939,2011/11/16 01:03:15.340,Variant 2,2,20000,W_Afhandelen leads,START
185632,A_DECLINED-COMPLETE,10939,2011/11/16 01:05:52.363,Variant 2,2,20000,A_DECLINED,COMPLETE
185632,W_Afhandelen leads-COMPLETE,10939,2011/11/16 01:05:55.863,Variant 2,2,20000,W_Afhandelen leads,COMPLETE
185635,A_SUBMITTED-COMPLETE,112,2011/11/15 23:00:53.733,Variant 7,7,3497,A_SUBMITTED,COMPLETE
185635,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/15 23:00:54.062,Variant 7,7,3497,A_PARTLYSUBMITTED,COMPLETE
185635,W_Afhandelen leads-SCHEDULE,112,2011/11/15 23:01:31.942,Variant 7,7,3497,W_Afhandelen leads,SCHEDULE
185635,W_Afhandelen leads-START,10939,2011/11/16 01:06:01.588,Variant 7,7,3497,W_Afhandelen leads,START
185635,A_PREACCEPTED-COMPLETE,10939,2011/11/16 01:06:33.604,Variant 7,7,3497,A_PREACCEPTED,COMPLETE
185635,W_Completeren aanvraag-SCHEDULE,10939,2011/11/16 01:06:33.790,Variant 7,7,3497,W_Completeren aanvraag,SCHEDULE
185635,W_Afhandelen leads-COMPLETE,10939,2011/11/16 01:06:34.765,Variant 7,7,3497,W_Afhandelen leads,COMPLETE
185635,W_Completeren aanvraag-START,,2011/11/16 01:49:36.000,Variant 7,7,3497,W_Completeren aanvraag,START
185635,W_Completeren aanvraag-COMPLETE,,2011/11/16 01:52:06.281,Variant 7,7,3497,W_Completeren aanvraag,COMPLETE
185635,W_Completeren aanvraag-START,10889,2011/11/16 01:55:56.918,Variant 7,7,3497,W_Completeren aanvraag,START
185635,A_DECLINED-COMPLETE,10889,2011/11/16 02:06:30.694,Variant 7,7,3497,A_DECLINED,COMPLETE
185635,W_Completeren aanvraag-COMPLETE,10889,2011/11/16 02:06:34.544,Variant 7,7,3497,W_Completeren aanvraag,COMPLETE
185638,A_SUBMITTED-COMPLETE,112,2011/11/15 23:13:04.126,Variant 137,137,7500,A_SUBMITTED,COMPLETE
185638,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/15 23:13:04.568,Variant 137,137,7500,A_PARTLYSUBMITTED,COMPLETE
185638,A_PREACCEPTED-COMPLETE,112,2011/11/15 23:13:57.175,Variant 137,137,7500,A_PREACCEPTED,COMPLETE
185638,W_Completeren aanvraag-SCHEDULE,112,2011/11/15 23:13:58.790,Variant 137,137,7500,W_Completeren aanvraag,SCHEDULE
185638,W_Completeren aanvraag-START,11189,2011/11/16 00:43:24.052,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11189,2011/11/16 00:45:46.426,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11181,2011/11/16 00:58:55.236,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11181,2011/11/16 00:59:01.895,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11189,2011/11/16 00:59:41.174,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11189,2011/11/16 00:59:47.335,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,,2011/11/16 01:13:42.227,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,,2011/11/16 01:13:47.729,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11189,2011/11/16 01:36:08.608,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11189,2011/11/16 01:36:15.018,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11189,2011/11/16 01:42:24.350,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11189,2011/11/16 01:45:22.509,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,10863,2011/11/16 16:51:04.208,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,10863,2011/11/16 16:51:57.137,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,10861,2011/11/16 23:38:37.008,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,10861,2011/11/16 23:39:04.259,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11119,2011/11/17 02:10:08.786,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11119,2011/11/17 02:10:55.164,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11180,2011/11/17 23:34:23.041,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11180,2011/11/17 23:35:11.678,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11201,2011/11/18 21:49:00.305,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11201,2011/11/18 21:50:22.145,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,10931,2011/11/19 16:53:40.433,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,10931,2011/11/19 16:58:05.047,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,10861,2011/11/19 20:21:21.840,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,10861,2011/11/19 20:22:18.310,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11119,2011/11/22 01:23:39.427,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11119,2011/11/22 01:25:12.147,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11002,2011/12/02 19:24:41.453,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11002,2011/12/02 19:24:55.613,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-START,11180,2011/12/15 17:50:31.722,Variant 137,137,7500,W_Completeren aanvraag,START
185638,W_Completeren aanvraag-COMPLETE,11180,2011/12/15 17:50:40.416,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,W_Completeren aanvraag-COMPLETE,11180,2011/12/16 15:15:11.882,Variant 137,137,7500,W_Completeren aanvraag,COMPLETE
185638,A_CANCELLED-COMPLETE,112,2011/12/16 15:15:11.885,Variant 137,137,7500,A_CANCELLED,COMPLETE
185641,A_SUBMITTED-COMPLETE,112,2011/11/15 23:36:04.958,Variant 14,14,5000,A_SUBMITTED,COMPLETE
185641,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/15 23:36:05.274,Variant 14,14,5000,A_PARTLYSUBMITTED,COMPLETE
185641,W_Afhandelen leads-SCHEDULE,112,2011/11/15 23:36:15.044,Variant 14,14,5000,W_Afhandelen leads,SCHEDULE
185641,W_Afhandelen leads-START,11122,2011/11/16 01:05:10.768,Variant 14,14,5000,W_Afhandelen leads,START
185641,A_PREACCEPTED-COMPLETE,11122,2011/11/16 01:06:28.291,Variant 14,14,5000,A_PREACCEPTED,COMPLETE
185641,W_Completeren aanvraag-SCHEDULE,11122,2011/11/16 01:06:28.481,Variant 14,14,5000,W_Completeren aanvraag,SCHEDULE
185641,W_Afhandelen leads-COMPLETE,11122,2011/11/16 01:06:29.508,Variant 14,14,5000,W_Afhandelen leads,COMPLETE
185641,W_Completeren aanvraag-START,11189,2011/11/16 01:40:30.689,Variant 14,14,5000,W_Completeren aanvraag,START
185641,W_Completeren aanvraag-COMPLETE,11189,2011/11/16 01:42:18.656,Variant 14,14,5000,W_Completeren aanvraag,COMPLETE
185641,W_Completeren aanvraag-START,11189,2011/11/16 01:45:31.578,Variant 14,14,5000,W_Completeren aanvraag,START
185641,W_Completeren aanvraag-COMPLETE,11189,2011/11/16 01:50:28.958,Variant 14,14,5000,W_Completeren aanvraag,COMPLETE
185641,W_Completeren aanvraag-START,10861,2011/11/17 00:27:10.220,Variant 14,14,5000,W_Completeren aanvraag,START
185641,W_Completeren aanvraag-COMPLETE,10861,2011/11/17 00:27:38.390,Variant 14,14,5000,W_Completeren aanvraag,COMPLETE
185641,W_Completeren aanvraag-START,11169,2011/11/17 20:57:13.731,Variant 14,14,5000,W_Completeren aanvraag,START
185641,A_DECLINED-COMPLETE,11169,2011/11/17 21:08:18.077,Variant 14,14,5000,A_DECLINED,COMPLETE
185641,W_Completeren aanvraag-COMPLETE,11169,2011/11/17 21:08:21.231,Variant 14,14,5000,W_Completeren aanvraag,COMPLETE
185644,A_SUBMITTED-COMPLETE,112,2011/11/16 00:04:32.895,Variant 1731,1731,15000,A_SUBMITTED,COMPLETE
185644,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/16 00:04:33.239,Variant 1731,1731,15000,A_PARTLYSUBMITTED,COMPLETE
185644,W_Afhandelen leads-SCHEDULE,112,2011/11/16 00:04:43.816,Variant 1731,1731,15000,W_Afhandelen leads,SCHEDULE
185644,W_Afhandelen leads-START,10939,2011/11/16 01:07:12.989,Variant 1731,1731,15000,W_Afhandelen leads,START
185644,A_PREACCEPTED-COMPLETE,10939,2011/11/16 01:08:59.825,Variant 1731,1731,15000,A_PREACCEPTED,COMPLETE
185644,W_Completeren aanvraag-SCHEDULE,10939,2011/11/16 01:09:00.018,Variant 1731,1731,15000,W_Completeren aanvraag,SCHEDULE
185644,W_Afhandelen leads-COMPLETE,10939,2011/11/16 01:09:00.975,Variant 1731,1731,15000,W_Afhandelen leads,COMPLETE
185644,W_Completeren aanvraag-START,11189,2011/11/16 01:50:37.522,Variant 1731,1731,15000,W_Completeren aanvraag,START
185644,W_Completeren aanvraag-COMPLETE,11189,2011/11/16 01:55:50.869,Variant 1731,1731,15000,W_Completeren aanvraag,COMPLETE
185644,W_Completeren aanvraag-START,11169,2011/11/16 16:56:20.076,Variant 1731,1731,15000,W_Completeren aanvraag,START
185644,W_Completeren aanvraag-COMPLETE,11169,2011/11/16 16:59:01.220,Variant 1731,1731,15000,W_Completeren aanvraag,COMPLETE
185644,W_Completeren aanvraag-START,10861,2011/11/16 23:39:15.625,Variant 1731,1731,15000,W_Completeren aanvraag,START
185644,W_Completeren aanvraag-COMPLETE,10861,2011/11/16 23:41:25.487,Variant 1731,1731,15000,W_Completeren aanvraag,COMPLETE
185644,W_Completeren aanvraag-START,,2011/11/17 20:50:35.333,Variant 1731,1731,15000,W_Completeren aanvraag,START
185644,W_Completeren aanvraag-COMPLETE,,2011/11/17 20:52:44.439,Variant 1731,1731,15000,W_Completeren aanvraag,COMPLETE
185644,W_Completeren aanvraag-START,11180,2011/11/18 02:15:46.334,Variant 1731,1731,15000,W_Completeren aanvraag,START
185644,A_ACCEPTED-COMPLETE,11180,2011/11/18 02:20:59.588,Variant 1731,1731,15000,A_ACCEPTED,COMPLETE
185644,A_FINALIZED-COMPLETE,11180,2011/11/18 02:22:22.932,Variant 1731,1731,15000,A_FINALIZED,COMPLETE
185644,O_SELECTED-COMPLETE,11180,2011/11/18 02:22:22.932,Variant 1731,1731,15000,O_SELECTED,COMPLETE
185644,O_CREATED-COMPLETE,11180,2011/11/18 02:22:24.225,Variant 1731,1731,15000,O_CREATED,COMPLETE
185644,O_SENT-COMPLETE,11180,2011/11/18 02:22:24.277,Variant 1731,1731,15000,O_SENT,COMPLETE
185644,W_Nabellen offertes-SCHEDULE,11180,2011/11/18 02:22:24.369,Variant 1731,1731,15000,W_Nabellen offertes,SCHEDULE
185644,W_Completeren aanvraag-COMPLETE,11180,2011/11/18 02:22:25.997,Variant 1731,1731,15000,W_Completeren aanvraag,COMPLETE
185644,W_Nabellen offertes-START,11000,2011/11/25 02:41:08.968,Variant 1731,1731,15000,W_Nabellen offertes,START
185644,W_Nabellen offertes-COMPLETE,11000,2011/11/25 02:44:55.139,Variant 1731,1731,15000,W_Nabellen offertes,COMPLETE
185644,W_Nabellen offertes-START,,2011/12/03 02:33:21.577,Variant 1731,1731,15000,W_Nabellen offertes,START
185644,W_Nabellen offertes-COMPLETE,,2011/12/03 02:34:18.980,Variant 1731,1731,15000,W_Nabellen offertes,COMPLETE
