Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
206594,A_FINALIZED-COMPLETE,11009,2012/02/06 17:28:11.022,Variant 3665,3665,10000,A_FINALIZED,COMPLETE
206594,O_CREATED-COMPLETE,11009,2012/02/06 17:28:12.036,Variant 3665,3665,10000,O_CREATED,COMPLETE
206594,O_SENT-COMPLETE,11009,2012/02/06 17:28:12.064,Variant 3665,3665,10000,O_SENT,COMPLETE
206594,W_Nabellen offertes-SCHEDULE,11009,2012/02/06 17:28:12.242,Variant 3665,3665,10000,W_Nabellen offertes,SCHEDULE
206594,W_Completeren aanvraag-COMPLETE,11009,2012/02/06 17:28:13.530,Variant 3665,3665,10000,W_Completeren aanvraag,COMPLETE
206594,W_Nabellen offertes-START,11009,2012/02/06 17:28:38.734,Variant 3665,3665,10000,W_Nabellen offertes,START
206594,W_Nabellen offertes-COMPLETE,11009,2012/02/06 17:30:13.079,Variant 3665,3665,10000,W_Nabellen offertes,COMPLETE
206594,W_Nabellen offertes-START,11179,2012/02/08 16:33:48.377,Variant 3665,3665,10000,W_Nabellen offertes,START
206594,W_Nabellen offertes-COMPLETE,11179,2012/02/08 16:35:25.404,Variant 3665,3665,10000,W_Nabellen offertes,COMPLETE
206594,W_Nabellen offertes-START,11009,2012/02/09 22:46:30.577,Variant 3665,3665,10000,W_Nabellen offertes,START
206594,W_Nabellen offertes-COMPLETE,11009,2012/02/09 22:46:45.730,Variant 3665,3665,10000,W_Nabellen offertes,COMPLETE
206594,W_Nabellen offertes-START,10899,2012/02/10 17:32:44.219,Variant 3665,3665,10000,W_Nabellen offertes,START
206594,O_SENT_BACK-COMPLETE,10899,2012/02/10 17:33:03.239,Variant 3665,3665,10000,O_SENT_BACK,COMPLETE
206594,W_Valideren aanvraag-SCHEDULE,10899,2012/02/10 17:33:03.464,Variant 3665,3665,10000,W_Valideren aanvraag,SCHEDULE
206594,W_Nabellen offertes-COMPLETE,10899,2012/02/10 17:33:06.294,Variant 3665,3665,10000,W_Nabellen offertes,COMPLETE
206594,W_Valideren aanvraag-START,10629,2012/02/13 19:21:19.629,Variant 3665,3665,10000,W_Valideren aanvraag,START
206594,W_Valideren aanvraag-COMPLETE,10629,2012/02/13 19:36:52.601,Variant 3665,3665,10000,W_Valideren aanvraag,COMPLETE
206594,W_Valideren aanvraag-START,10629,2012/02/13 19:37:26.785,Variant 3665,3665,10000,W_Valideren aanvraag,START
206594,A_APPROVED-COMPLETE,10629,2012/02/13 19:43:13.886,Variant 3665,3665,10000,A_APPROVED,COMPLETE
206594,A_ACTIVATED-COMPLETE,10629,2012/02/13 19:43:13.886,Variant 3665,3665,10000,A_ACTIVATED,COMPLETE
206594,O_ACCEPTED-COMPLETE,10629,2012/02/13 19:43:13.886,Variant 3665,3665,10000,O_ACCEPTED,COMPLETE
206594,A_REGISTERED-COMPLETE,10629,2012/02/13 19:43:13.886,Variant 3665,3665,10000,A_REGISTERED,COMPLETE
206594,W_Valideren aanvraag-COMPLETE,10629,2012/02/13 19:43:21.736,Variant 3665,3665,10000,W_Valideren aanvraag,COMPLETE
206597,A_SUBMITTED-COMPLETE,112,2012/02/05 21:03:02.425,Variant 3666,3666,20000,A_SUBMITTED,COMPLETE
206597,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/05 21:03:03.718,Variant 3666,3666,20000,A_PARTLYSUBMITTED,COMPLETE
206597,A_PREACCEPTED-COMPLETE,112,2012/02/05 21:03:42.192,Variant 3666,3666,20000,A_PREACCEPTED,COMPLETE
206597,W_Completeren aanvraag-SCHEDULE,112,2012/02/05 21:03:43.177,Variant 3666,3666,20000,W_Completeren aanvraag,SCHEDULE
206597,W_Completeren aanvraag-START,11180,2012/02/06 19:42:39.941,Variant 3666,3666,20000,W_Completeren aanvraag,START
206597,W_Completeren aanvraag-COMPLETE,11180,2012/02/06 19:51:53.380,Variant 3666,3666,20000,W_Completeren aanvraag,COMPLETE
206597,W_Completeren aanvraag-START,11180,2012/02/06 19:52:00.260,Variant 3666,3666,20000,W_Completeren aanvraag,START
206597,W_Completeren aanvraag-COMPLETE,11180,2012/02/06 19:57:22.731,Variant 3666,3666,20000,W_Completeren aanvraag,COMPLETE
206597,W_Completeren aanvraag-START,10982,2012/02/06 22:15:01.950,Variant 3666,3666,20000,W_Completeren aanvraag,START
206597,W_Completeren aanvraag-COMPLETE,10982,2012/02/06 22:15:37.450,Variant 3666,3666,20000,W_Completeren aanvraag,COMPLETE
206597,W_Completeren aanvraag-START,11180,2012/02/06 22:52:20.090,Variant 3666,3666,20000,W_Completeren aanvraag,START
206597,A_ACCEPTED-COMPLETE,11180,2012/02/06 22:54:15.056,Variant 3666,3666,20000,A_ACCEPTED,COMPLETE
206597,A_FINALIZED-COMPLETE,11180,2012/02/06 22:59:36.786,Variant 3666,3666,20000,A_FINALIZED,COMPLETE
206597,O_SELECTED-COMPLETE,11180,2012/02/06 22:59:36.786,Variant 3666,3666,20000,O_SELECTED,COMPLETE
206597,O_CREATED-COMPLETE,11180,2012/02/06 22:59:39.270,Variant 3666,3666,20000,O_CREATED,COMPLETE
206597,O_SENT-COMPLETE,11180,2012/02/06 22:59:39.321,Variant 3666,3666,20000,O_SENT,COMPLETE
206597,W_Nabellen offertes-SCHEDULE,11180,2012/02/06 22:59:39.451,Variant 3666,3666,20000,W_Nabellen offertes,SCHEDULE
206597,W_Completeren aanvraag-COMPLETE,11180,2012/02/06 22:59:40.951,Variant 3666,3666,20000,W_Completeren aanvraag,COMPLETE
206597,W_Nabellen offertes-START,11180,2012/02/06 23:02:57.223,Variant 3666,3666,20000,W_Nabellen offertes,START
206597,W_Nabellen offertes-COMPLETE,11180,2012/02/06 23:03:58.552,Variant 3666,3666,20000,W_Nabellen offertes,COMPLETE
206597,W_Nabellen offertes-START,10933,2012/02/07 00:08:16.023,Variant 3666,3666,20000,W_Nabellen offertes,START
206597,W_Nabellen offertes-COMPLETE,10933,2012/02/07 00:08:43.700,Variant 3666,3666,20000,W_Nabellen offertes,COMPLETE
206597,W_Nabellen offertes-START,11049,2012/02/13 17:38:25.084,Variant 3666,3666,20000,W_Nabellen offertes,START
206597,O_SENT_BACK-COMPLETE,11049,2012/02/13 17:39:20.974,Variant 3666,3666,20000,O_SENT_BACK,COMPLETE
206597,W_Valideren aanvraag-SCHEDULE,11049,2012/02/13 17:39:22.891,Variant 3666,3666,20000,W_Valideren aanvraag,SCHEDULE
206597,W_Nabellen offertes-COMPLETE,11049,2012/02/13 17:39:24.123,Variant 3666,3666,20000,W_Nabellen offertes,COMPLETE
206597,W_Valideren aanvraag-START,10138,2012/02/14 15:36:50.596,Variant 3666,3666,20000,W_Valideren aanvraag,START
206597,O_DECLINED-COMPLETE,10138,2012/02/14 15:45:45.467,Variant 3666,3666,20000,O_DECLINED,COMPLETE
206597,A_DECLINED-COMPLETE,10138,2012/02/14 15:45:45.467,Variant 3666,3666,20000,A_DECLINED,COMPLETE
206597,W_Valideren aanvraag-COMPLETE,10138,2012/02/14 15:45:48.803,Variant 3666,3666,20000,W_Valideren aanvraag,COMPLETE
206600,A_SUBMITTED-COMPLETE,112,2012/02/05 21:13:45.970,Variant 484,484,15000,A_SUBMITTED,COMPLETE
206600,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/05 21:13:46.250,Variant 484,484,15000,A_PARTLYSUBMITTED,COMPLETE
206600,A_PREACCEPTED-COMPLETE,112,2012/02/05 21:14:15.089,Variant 484,484,15000,A_PREACCEPTED,COMPLETE
206600,W_Completeren aanvraag-SCHEDULE,112,2012/02/05 21:14:15.489,Variant 484,484,15000,W_Completeren aanvraag,SCHEDULE
206600,W_Completeren aanvraag-START,11179,2012/02/06 16:59:22.926,Variant 484,484,15000,W_Completeren aanvraag,START
206600,W_Completeren aanvraag-COMPLETE,11179,2012/02/06 17:03:06.459,Variant 484,484,15000,W_Completeren aanvraag,COMPLETE
206600,W_Completeren aanvraag-START,11201,2012/02/13 19:13:04.105,Variant 484,484,15000,W_Completeren aanvraag,START
206600,W_Completeren aanvraag-COMPLETE,11201,2012/02/13 19:14:09.197,Variant 484,484,15000,W_Completeren aanvraag,COMPLETE
206600,W_Completeren aanvraag-START,11003,2012/02/15 00:02:14.349,Variant 484,484,15000,W_Completeren aanvraag,START
206600,W_Completeren aanvraag-COMPLETE,11003,2012/02/15 00:02:19.245,Variant 484,484,15000,W_Completeren aanvraag,COMPLETE
206600,W_Completeren aanvraag-START,11169,2012/02/17 16:27:56.502,Variant 484,484,15000,W_Completeren aanvraag,START
206600,A_ACCEPTED-COMPLETE,11169,2012/02/17 16:34:10.407,Variant 484,484,15000,A_ACCEPTED,COMPLETE
206600,A_FINALIZED-COMPLETE,11169,2012/02/17 16:36:30.182,Variant 484,484,15000,A_FINALIZED,COMPLETE
206600,O_SELECTED-COMPLETE,11169,2012/02/17 16:36:30.182,Variant 484,484,15000,O_SELECTED,COMPLETE
206600,O_CREATED-COMPLETE,11169,2012/02/17 16:36:30.893,Variant 484,484,15000,O_CREATED,COMPLETE
206600,O_SENT-COMPLETE,11169,2012/02/17 16:36:30.920,Variant 484,484,15000,O_SENT,COMPLETE
206600,W_Nabellen offertes-SCHEDULE,11169,2012/02/17 16:36:31.168,Variant 484,484,15000,W_Nabellen offertes,SCHEDULE
206600,W_Completeren aanvraag-COMPLETE,11169,2012/02/17 16:36:32.259,Variant 484,484,15000,W_Completeren aanvraag,COMPLETE
206600,W_Nabellen offertes-START,11181,2012/02/24 16:10:24.226,Variant 484,484,15000,W_Nabellen offertes,START
206600,W_Nabellen offertes-COMPLETE,11181,2012/02/24 16:13:03.983,Variant 484,484,15000,W_Nabellen offertes,COMPLETE
206600,W_Nabellen offertes-START,11009,2012/02/28 21:27:19.208,Variant 484,484,15000,W_Nabellen offertes,START
206600,W_Nabellen offertes-COMPLETE,11009,2012/02/28 21:28:38.452,Variant 484,484,15000,W_Nabellen offertes,COMPLETE
206600,W_Nabellen offertes-START,11122,2012/02/28 22:13:40.710,Variant 484,484,15000,W_Nabellen offertes,START
206600,W_Nabellen offertes-COMPLETE,11122,2012/02/28 22:13:59.603,Variant 484,484,15000,W_Nabellen offertes,COMPLETE
206600,W_Nabellen offertes-START,11319,2012/03/05 17:47:20.632,Variant 484,484,15000,W_Nabellen offertes,START
206600,W_Nabellen offertes-COMPLETE,11319,2012/03/05 17:48:08.097,Variant 484,484,15000,W_Nabellen offertes,COMPLETE
206600,W_Nabellen offertes-START,11300,2012/03/09 20:57:00.980,Variant 484,484,15000,W_Nabellen offertes,START
206600,W_Nabellen offertes-COMPLETE,11300,2012/03/09 21:00:20.280,Variant 484,484,15000,W_Nabellen offertes,COMPLETE
206603,A_SUBMITTED-COMPLETE,112,2012/02/05 21:22:00.317,Variant 1,1,10000,A_SUBMITTED,COMPLETE
206603,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/05 21:22:00.585,Variant 1,1,10000,A_PARTLYSUBMITTED,COMPLETE
206603,A_DECLINED-COMPLETE,112,2012/02/05 21:22:34.179,Variant 1,1,10000,A_DECLINED,COMPLETE
206606,A_SUBMITTED-COMPLETE,112,2012/02/05 22:29:13.042,Variant 509,509,5000,A_SUBMITTED,COMPLETE
206606,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/05 22:29:14.785,Variant 509,509,5000,A_PARTLYSUBMITTED,COMPLETE
206606,A_PREACCEPTED-COMPLETE,112,2012/02/05 22:29:48.452,Variant 509,509,5000,A_PREACCEPTED,COMPLETE
206606,W_Completeren aanvraag-SCHEDULE,112,2012/02/05 22:29:49.427,Variant 509,509,5000,W_Completeren aanvraag,SCHEDULE
206606,W_Completeren aanvraag-START,10932,2012/02/06 20:52:24.754,Variant 509,509,5000,W_Completeren aanvraag,START
206606,W_Completeren aanvraag-COMPLETE,10932,2012/02/06 22:07:30.073,Variant 509,509,5000,W_Completeren aanvraag,COMPLETE
206606,W_Completeren aanvraag-START,10881,2012/02/06 23:25:32.253,Variant 509,509,5000,W_Completeren aanvraag,START
206606,W_Completeren aanvraag-COMPLETE,10881,2012/02/06 23:27:38.871,Variant 509,509,5000,W_Completeren aanvraag,COMPLETE
206606,W_Completeren aanvraag-START,11119,2012/02/07 00:38:57.093,Variant 509,509,5000,W_Completeren aanvraag,START
206606,W_Completeren aanvraag-COMPLETE,11119,2012/02/07 00:40:36.534,Variant 509,509,5000,W_Completeren aanvraag,COMPLETE
206606,W_Completeren aanvraag-START,,2012/02/07 21:36:01.448,Variant 509,509,5000,W_Completeren aanvraag,START
206606,W_Completeren aanvraag-COMPLETE,,2012/02/07 21:37:41.030,Variant 509,509,5000,W_Completeren aanvraag,COMPLETE
206606,W_Completeren aanvraag-START,10913,2012/02/08 01:11:42.583,Variant 509,509,5000,W_Completeren aanvraag,START
206606,A_ACCEPTED-COMPLETE,10913,2012/02/08 01:17:30.963,Variant 509,509,5000,A_ACCEPTED,COMPLETE
206606,A_FINALIZED-COMPLETE,10913,2012/02/08 01:19:33.150,Variant 509,509,5000,A_FINALIZED,COMPLETE
206606,O_SELECTED-COMPLETE,10913,2012/02/08 01:19:33.150,Variant 509,509,5000,O_SELECTED,COMPLETE
206606,O_CREATED-COMPLETE,10913,2012/02/08 01:19:34.555,Variant 509,509,5000,O_CREATED,COMPLETE
206606,O_SENT-COMPLETE,10913,2012/02/08 01:19:34.593,Variant 509,509,5000,O_SENT,COMPLETE
206606,W_Nabellen offertes-SCHEDULE,10913,2012/02/08 01:19:34.690,Variant 509,509,5000,W_Nabellen offertes,SCHEDULE
206606,W_Completeren aanvraag-COMPLETE,10913,2012/02/08 01:19:35.758,Variant 509,509,5000,W_Completeren aanvraag,COMPLETE
206606,W_Nabellen offertes-START,11203,2012/02/16 22:15:29.885,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,11203,2012/02/16 22:16:58.804,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,11203,2012/02/17 23:50:19.635,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,11203,2012/02/17 23:53:42.760,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,10909,2012/02/18 21:37:36.411,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,10909,2012/02/18 21:38:29.072,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,10881,2012/02/22 23:25:06.158,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,10881,2012/02/22 23:25:11.895,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,10881,2012/02/22 23:39:55.799,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,10881,2012/02/22 23:41:37.628,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,11203,2012/02/23 17:11:09.216,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,11203,2012/02/23 17:12:28.895,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,11181,2012/02/24 02:51:36.036,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,11181,2012/02/24 02:52:37.786,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,10913,2012/02/28 21:24:05.287,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,10913,2012/02/28 21:25:41.572,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,10909,2012/03/03 18:36:07.183,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,10909,2012/03/03 18:36:43.462,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-START,11319,2012/03/05 17:06:22.403,Variant 509,509,5000,W_Nabellen offertes,START
206606,W_Nabellen offertes-COMPLETE,11319,2012/03/05 17:07:49.980,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,W_Nabellen offertes-COMPLETE,11319,2012/03/09 15:15:27.834,Variant 509,509,5000,W_Nabellen offertes,COMPLETE
206606,O_CANCELLED-COMPLETE,112,2012/03/09 15:15:27.834,Variant 509,509,5000,O_CANCELLED,COMPLETE
206606,A_CANCELLED-COMPLETE,112,2012/03/09 15:15:27.834,Variant 509,509,5000,A_CANCELLED,COMPLETE
206609,A_SUBMITTED-COMPLETE,112,2012/02/05 22:34:09.376,Variant 3667,3667,15000,A_SUBMITTED,COMPLETE
206609,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/05 22:34:09.716,Variant 3667,3667,15000,A_PARTLYSUBMITTED,COMPLETE
206609,A_PREACCEPTED-COMPLETE,112,2012/02/05 22:34:42.178,Variant 3667,3667,15000,A_PREACCEPTED,COMPLETE
206609,W_Completeren aanvraag-SCHEDULE,112,2012/02/05 22:34:42.780,Variant 3667,3667,15000,W_Completeren aanvraag,SCHEDULE
206609,W_Completeren aanvraag-START,11119,2012/02/06 23:12:33.310,Variant 3667,3667,15000,W_Completeren aanvraag,START
206609,A_ACCEPTED-COMPLETE,11119,2012/02/06 23:23:17.699,Variant 3667,3667,15000,A_ACCEPTED,COMPLETE
206609,A_FINALIZED-COMPLETE,11119,2012/02/06 23:26:35.692,Variant 3667,3667,15000,A_FINALIZED,COMPLETE
206609,O_SELECTED-COMPLETE,11119,2012/02/06 23:26:35.692,Variant 3667,3667,15000,O_SELECTED,COMPLETE
206609,O_CREATED-COMPLETE,11119,2012/02/06 23:26:36.942,Variant 3667,3667,15000,O_CREATED,COMPLETE
206609,O_SENT-COMPLETE,11119,2012/02/06 23:26:36.988,Variant 3667,3667,15000,O_SENT,COMPLETE
206609,W_Nabellen offertes-SCHEDULE,11119,2012/02/06 23:26:37.142,Variant 3667,3667,15000,W_Nabellen offertes,SCHEDULE
206609,W_Completeren aanvraag-COMPLETE,11119,2012/02/06 23:26:38.275,Variant 3667,3667,15000,W_Completeren aanvraag,COMPLETE
206609,W_Nabellen offertes-START,11119,2012/02/14 00:31:34.562,Variant 3667,3667,15000,W_Nabellen offertes,START
206609,W_Nabellen offertes-COMPLETE,11119,2012/02/14 00:33:34.761,Variant 3667,3667,15000,W_Nabellen offertes,COMPLETE
206609,W_Nabellen offertes-START,10789,2012/02/17 16:58:05.724,Variant 3667,3667,15000,W_Nabellen offertes,START
206609,O_SENT_BACK-COMPLETE,10789,2012/02/17 16:58:15.716,Variant 3667,3667,15000,O_SENT_BACK,COMPLETE
206609,W_Valideren aanvraag-SCHEDULE,10789,2012/02/17 16:58:16.031,Variant 3667,3667,15000,W_Valideren aanvraag,SCHEDULE
206609,W_Nabellen offertes-COMPLETE,10789,2012/02/17 16:58:17.189,Variant 3667,3667,15000,W_Nabellen offertes,COMPLETE
206609,W_Valideren aanvraag-START,10609,2012/02/17 21:10:36.512,Variant 3667,3667,15000,W_Valideren aanvraag,START
206609,W_Valideren aanvraag-COMPLETE,10609,2012/02/17 21:37:01.019,Variant 3667,3667,15000,W_Valideren aanvraag,COMPLETE
206609,W_Valideren aanvraag-START,11289,2012/02/20 19:43:51.026,Variant 3667,3667,15000,W_Valideren aanvraag,START
206609,A_ACTIVATED-COMPLETE,11289,2012/02/20 20:08:31.591,Variant 3667,3667,15000,A_ACTIVATED,COMPLETE
206609,A_REGISTERED-COMPLETE,11289,2012/02/20 20:08:31.591,Variant 3667,3667,15000,A_REGISTERED,COMPLETE
206609,O_ACCEPTED-COMPLETE,11289,2012/02/20 20:08:31.591,Variant 3667,3667,15000,O_ACCEPTED,COMPLETE
206609,A_APPROVED-COMPLETE,11289,2012/02/20 20:08:31.591,Variant 3667,3667,15000,A_APPROVED,COMPLETE
206609,W_Valideren aanvraag-COMPLETE,11289,2012/02/20 20:08:38.103,Variant 3667,3667,15000,W_Valideren aanvraag,COMPLETE
206612,A_SUBMITTED-COMPLETE,112,2012/02/05 22:36:16.198,Variant 1,1,50000,A_SUBMITTED,COMPLETE
206612,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/05 22:36:16.685,Variant 1,1,50000,A_PARTLYSUBMITTED,COMPLETE
206612,A_DECLINED-COMPLETE,112,2012/02/05 22:36:56.214,Variant 1,1,50000,A_DECLINED,COMPLETE
206615,A_SUBMITTED-COMPLETE,112,2012/02/05 22:42:18.178,Variant 3668,3668,22000,A_SUBMITTED,COMPLETE
206615,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/05 22:42:18.733,Variant 3668,3668,22000,A_PARTLYSUBMITTED,COMPLETE
206615,A_PREACCEPTED-COMPLETE,112,2012/02/05 22:42:58.687,Variant 3668,3668,22000,A_PREACCEPTED,COMPLETE
206615,W_Completeren aanvraag-SCHEDULE,112,2012/02/05 22:42:59.224,Variant 3668,3668,22000,W_Completeren aanvraag,SCHEDULE
206615,W_Completeren aanvraag-START,11179,2012/02/06 17:04:40.252,Variant 3668,3668,22000,W_Completeren aanvraag,START
206615,A_ACCEPTED-COMPLETE,11179,2012/02/06 17:49:03.005,Variant 3668,3668,22000,A_ACCEPTED,COMPLETE
206615,O_SELECTED-COMPLETE,11179,2012/02/06 17:54:52.096,Variant 3668,3668,22000,O_SELECTED,COMPLETE
206615,A_FINALIZED-COMPLETE,11179,2012/02/06 17:54:52.096,Variant 3668,3668,22000,A_FINALIZED,COMPLETE
206615,O_CREATED-COMPLETE,11179,2012/02/06 17:54:53.255,Variant 3668,3668,22000,O_CREATED,COMPLETE
206615,O_SENT-COMPLETE,11179,2012/02/06 17:54:53.292,Variant 3668,3668,22000,O_SENT,COMPLETE
206615,W_Nabellen offertes-SCHEDULE,11179,2012/02/06 17:54:53.399,Variant 3668,3668,22000,W_Nabellen offertes,SCHEDULE
206615,W_Completeren aanvraag-COMPLETE,11179,2012/02/06 17:54:54.726,Variant 3668,3668,22000,W_Completeren aanvraag,COMPLETE
206615,W_Nabellen offertes-START,11179,2012/02/06 18:03:47.887,Variant 3668,3668,22000,W_Nabellen offertes,START
206615,W_Nabellen offertes-COMPLETE,11179,2012/02/06 18:05:56.867,Variant 3668,3668,22000,W_Nabellen offertes,COMPLETE
206615,W_Nabellen offertes-START,11201,2012/02/13 20:25:45.147,Variant 3668,3668,22000,W_Nabellen offertes,START
206615,W_Nabellen offertes-COMPLETE,11201,2012/02/13 20:34:23.919,Variant 3668,3668,22000,W_Nabellen offertes,COMPLETE
206615,W_Nabellen offertes-START,11259,2012/02/17 15:54:27.508,Variant 3668,3668,22000,W_Nabellen offertes,START
206615,O_SENT_BACK-COMPLETE,11259,2012/02/17 15:54:50.511,Variant 3668,3668,22000,O_SENT_BACK,COMPLETE
206615,W_Valideren aanvraag-SCHEDULE,11259,2012/02/17 15:54:50.742,Variant 3668,3668,22000,W_Valideren aanvraag,SCHEDULE
206615,W_Nabellen offertes-COMPLETE,11259,2012/02/17 15:54:52.440,Variant 3668,3668,22000,W_Nabellen offertes,COMPLETE
206615,W_Valideren aanvraag-START,10629,2012/02/17 22:32:35.148,Variant 3668,3668,22000,W_Valideren aanvraag,START
206615,W_Nabellen incomplete dossiers-SCHEDULE,10629,2012/02/17 23:14:13.752,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,SCHEDULE
206615,W_Valideren aanvraag-COMPLETE,10629,2012/02/17 23:14:15.622,Variant 3668,3668,22000,W_Valideren aanvraag,COMPLETE
206615,W_Nabellen incomplete dossiers-START,10889,2012/02/18 17:48:15.507,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,START
206615,W_Nabellen incomplete dossiers-COMPLETE,10889,2012/02/18 18:23:33.071,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,COMPLETE
206615,W_Nabellen incomplete dossiers-START,10931,2012/02/25 21:37:39.372,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,START
206615,W_Nabellen incomplete dossiers-COMPLETE,10931,2012/02/25 21:38:18.080,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,COMPLETE
206615,W_Nabellen incomplete dossiers-START,10935,2012/02/27 17:54:38.632,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,START
206615,W_Nabellen incomplete dossiers-COMPLETE,10935,2012/02/27 18:03:53.027,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,COMPLETE
206615,W_Nabellen incomplete dossiers-START,10932,2012/03/01 17:48:15.531,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,START
206615,W_Nabellen incomplete dossiers-COMPLETE,10932,2012/03/01 17:57:09.357,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,COMPLETE
206615,W_Nabellen incomplete dossiers-START,11259,2012/03/01 19:58:14.690,Variant 3668,3668,22000,W_Nabellen incomplete dossiers,START
