Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
193177,W_Nabellen offertes-COMPLETE,11203,2012/01/06 00:08:32.719,Variant 2343,2343,30000,W_Nabellen offertes,COMPLETE
193180,A_SUBMITTED-COMPLETE,112,2011/12/13 16:41:23.674,Variant 2344,2344,5000,A_SUBMITTED,COMPLETE
193180,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 16:41:24.113,Variant 2344,2344,5000,A_PARTLYSUBMITTED,COMPLETE
193180,W_Afhandelen leads-SCHEDULE,112,2011/12/13 16:41:48.269,Variant 2344,2344,5000,W_Afhandelen leads,SCHEDULE
193180,W_Afhandelen leads-START,11169,2011/12/13 17:03:29.240,Variant 2344,2344,5000,W_Afhandelen leads,START
193180,A_PREACCEPTED-COMPLETE,11169,2011/12/13 17:07:20.886,Variant 2344,2344,5000,A_PREACCEPTED,COMPLETE
193180,W_Completeren aanvraag-SCHEDULE,11169,2011/12/13 17:07:21.055,Variant 2344,2344,5000,W_Completeren aanvraag,SCHEDULE
193180,W_Afhandelen leads-COMPLETE,11169,2011/12/13 17:07:23.104,Variant 2344,2344,5000,W_Afhandelen leads,COMPLETE
193180,W_Completeren aanvraag-START,11169,2011/12/13 19:58:19.274,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,11169,2011/12/13 20:05:25.288,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,10939,2011/12/13 21:52:26.592,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,10939,2011/12/13 22:16:22.151,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,10939,2011/12/13 22:17:25.245,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,10939,2011/12/13 22:21:24.677,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,11121,2011/12/13 22:41:45.106,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,11121,2011/12/13 22:41:54.316,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,11121,2011/12/13 22:41:58.616,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,11121,2011/12/13 22:42:17.946,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,10939,2011/12/13 22:51:27.169,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,10939,2011/12/13 23:02:40.561,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,10939,2011/12/13 23:02:53.546,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,10939,2011/12/13 23:03:42.025,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,,2011/12/14 02:12:10.643,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,,2011/12/14 02:12:16.410,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,,2011/12/14 02:26:19.822,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,,2011/12/14 02:26:26.155,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,10982,2011/12/14 02:27:08.738,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,W_Completeren aanvraag-COMPLETE,10982,2011/12/14 02:27:21.578,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Completeren aanvraag-START,10982,2011/12/14 02:38:38.103,Variant 2344,2344,5000,W_Completeren aanvraag,START
193180,A_ACCEPTED-COMPLETE,10982,2011/12/14 02:39:42.473,Variant 2344,2344,5000,A_ACCEPTED,COMPLETE
193180,A_FINALIZED-COMPLETE,10982,2011/12/14 02:43:01.431,Variant 2344,2344,5000,A_FINALIZED,COMPLETE
193180,O_SELECTED-COMPLETE,10982,2011/12/14 02:43:01.431,Variant 2344,2344,5000,O_SELECTED,COMPLETE
193180,O_CREATED-COMPLETE,10982,2011/12/14 02:43:02.574,Variant 2344,2344,5000,O_CREATED,COMPLETE
193180,O_SENT-COMPLETE,10982,2011/12/14 02:43:02.606,Variant 2344,2344,5000,O_SENT,COMPLETE
193180,W_Nabellen offertes-SCHEDULE,10982,2011/12/14 02:43:02.843,Variant 2344,2344,5000,W_Nabellen offertes,SCHEDULE
193180,W_Completeren aanvraag-COMPLETE,10982,2011/12/14 02:43:04.959,Variant 2344,2344,5000,W_Completeren aanvraag,COMPLETE
193180,W_Nabellen offertes-START,10982,2011/12/14 02:43:14.687,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,O_SELECTED-COMPLETE,10982,2011/12/14 02:44:06.440,Variant 2344,2344,5000,O_SELECTED,COMPLETE
193180,O_CANCELLED-COMPLETE,10982,2011/12/14 02:44:06.440,Variant 2344,2344,5000,O_CANCELLED,COMPLETE
193180,O_CREATED-COMPLETE,10982,2011/12/14 02:44:07.828,Variant 2344,2344,5000,O_CREATED,COMPLETE
193180,O_SENT-COMPLETE,10982,2011/12/14 02:44:07.856,Variant 2344,2344,5000,O_SENT,COMPLETE
193180,W_Nabellen offertes-SCHEDULE,10982,2011/12/14 02:44:08.086,Variant 2344,2344,5000,W_Nabellen offertes,SCHEDULE
193180,W_Nabellen offertes-COMPLETE,10982,2011/12/14 02:44:09.450,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,11122,2011/12/17 22:27:04.779,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,11122,2011/12/17 22:28:33.347,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,11122,2011/12/17 22:28:39.511,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,11122,2011/12/17 22:29:10.300,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,10929,2011/12/19 19:29:46.063,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,10929,2011/12/19 19:31:19.373,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,11181,2011/12/24 22:10:09.378,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,11181,2011/12/24 22:10:29.482,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,10861,2011/12/28 01:48:11.513,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,10861,2011/12/28 01:52:29.378,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,11181,2011/12/29 00:59:44.081,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,11181,2011/12/29 01:01:14.627,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,11181,2011/12/29 02:17:41.625,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,11181,2011/12/29 02:19:02.719,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,11003,2011/12/30 02:28:43.571,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,11003,2011/12/30 02:31:18.487,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,10913,2011/12/31 01:59:27.165,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,10913,2011/12/31 02:03:14.047,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,10881,2012/01/03 17:26:17.764,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,W_Nabellen offertes-COMPLETE,10881,2012/01/03 17:27:07.120,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193180,W_Nabellen offertes-START,10939,2012/01/03 20:48:07.896,Variant 2344,2344,5000,W_Nabellen offertes,START
193180,A_CANCELLED-COMPLETE,10939,2012/01/03 20:48:27.182,Variant 2344,2344,5000,A_CANCELLED,COMPLETE
193180,O_CANCELLED-COMPLETE,10939,2012/01/03 20:48:27.182,Variant 2344,2344,5000,O_CANCELLED,COMPLETE
193180,W_Nabellen offertes-COMPLETE,10939,2012/01/03 20:48:29.677,Variant 2344,2344,5000,W_Nabellen offertes,COMPLETE
193183,A_SUBMITTED-COMPLETE,112,2011/12/13 16:46:47.470,Variant 1,1,3000,A_SUBMITTED,COMPLETE
193183,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 16:46:47.844,Variant 1,1,3000,A_PARTLYSUBMITTED,COMPLETE
193183,A_DECLINED-COMPLETE,112,2011/12/13 16:47:25.871,Variant 1,1,3000,A_DECLINED,COMPLETE
193186,A_SUBMITTED-COMPLETE,112,2011/12/13 16:50:44.366,Variant 2345,2345,7500,A_SUBMITTED,COMPLETE
193186,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 16:50:44.788,Variant 2345,2345,7500,A_PARTLYSUBMITTED,COMPLETE
193186,A_PREACCEPTED-COMPLETE,112,2011/12/13 16:51:27.334,Variant 2345,2345,7500,A_PREACCEPTED,COMPLETE
193186,W_Completeren aanvraag-SCHEDULE,112,2011/12/13 16:51:27.914,Variant 2345,2345,7500,W_Completeren aanvraag,SCHEDULE
193186,W_Completeren aanvraag-START,11189,2011/12/13 16:51:51.685,Variant 2345,2345,7500,W_Completeren aanvraag,START
193186,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 16:52:17.791,Variant 2345,2345,7500,W_Completeren aanvraag,COMPLETE
193186,W_Completeren aanvraag-START,11189,2011/12/13 16:54:31.290,Variant 2345,2345,7500,W_Completeren aanvraag,START
193186,A_ACCEPTED-COMPLETE,11189,2011/12/13 17:02:16.132,Variant 2345,2345,7500,A_ACCEPTED,COMPLETE
193186,A_FINALIZED-COMPLETE,11189,2011/12/13 17:06:05.363,Variant 2345,2345,7500,A_FINALIZED,COMPLETE
193186,O_SELECTED-COMPLETE,11189,2011/12/13 17:06:05.363,Variant 2345,2345,7500,O_SELECTED,COMPLETE
193186,O_CREATED-COMPLETE,11189,2011/12/13 17:06:06.827,Variant 2345,2345,7500,O_CREATED,COMPLETE
193186,O_SENT-COMPLETE,11189,2011/12/13 17:06:07.046,Variant 2345,2345,7500,O_SENT,COMPLETE
193186,W_Nabellen offertes-SCHEDULE,11189,2011/12/13 17:06:07.489,Variant 2345,2345,7500,W_Nabellen offertes,SCHEDULE
193186,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 17:06:08.734,Variant 2345,2345,7500,W_Completeren aanvraag,COMPLETE
193186,W_Nabellen offertes-START,11189,2011/12/13 17:06:26.379,Variant 2345,2345,7500,W_Nabellen offertes,START
193186,O_SELECTED-COMPLETE,11189,2011/12/13 17:06:49.931,Variant 2345,2345,7500,O_SELECTED,COMPLETE
193186,O_CANCELLED-COMPLETE,11189,2011/12/13 17:06:49.931,Variant 2345,2345,7500,O_CANCELLED,COMPLETE
193186,O_CREATED-COMPLETE,11189,2011/12/13 17:06:51.826,Variant 2345,2345,7500,O_CREATED,COMPLETE
193186,O_SENT-COMPLETE,11189,2011/12/13 17:06:51.852,Variant 2345,2345,7500,O_SENT,COMPLETE
193186,W_Nabellen offertes-SCHEDULE,11189,2011/12/13 17:06:52.014,Variant 2345,2345,7500,W_Nabellen offertes,SCHEDULE
193186,W_Nabellen offertes-COMPLETE,11189,2011/12/13 17:06:53.420,Variant 2345,2345,7500,W_Nabellen offertes,COMPLETE
193186,W_Nabellen offertes-START,11189,2011/12/13 17:07:03.531,Variant 2345,2345,7500,W_Nabellen offertes,START
193186,W_Nabellen offertes-COMPLETE,11189,2011/12/13 17:15:25.876,Variant 2345,2345,7500,W_Nabellen offertes,COMPLETE
193186,W_Nabellen offertes-START,10929,2011/12/17 21:23:54.767,Variant 2345,2345,7500,W_Nabellen offertes,START
193186,W_Nabellen offertes-COMPLETE,10929,2011/12/17 21:26:18.897,Variant 2345,2345,7500,W_Nabellen offertes,COMPLETE
193186,W_Nabellen offertes-START,11181,2011/12/24 16:06:00.648,Variant 2345,2345,7500,W_Nabellen offertes,START
193186,W_Nabellen offertes-COMPLETE,11181,2011/12/24 16:15:15.510,Variant 2345,2345,7500,W_Nabellen offertes,COMPLETE
193186,W_Nabellen offertes-START,10932,2011/12/30 15:35:39.494,Variant 2345,2345,7500,W_Nabellen offertes,START
193186,A_CANCELLED-COMPLETE,10932,2011/12/30 15:36:18.809,Variant 2345,2345,7500,A_CANCELLED,COMPLETE
193186,O_CANCELLED-COMPLETE,10932,2011/12/30 15:36:18.809,Variant 2345,2345,7500,O_CANCELLED,COMPLETE
193186,W_Nabellen offertes-COMPLETE,10932,2011/12/30 15:36:22.160,Variant 2345,2345,7500,W_Nabellen offertes,COMPLETE
193189,A_SUBMITTED-COMPLETE,112,2011/12/13 16:58:13.646,Variant 1,1,2250,A_SUBMITTED,COMPLETE
193189,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 16:58:14.044,Variant 1,1,2250,A_PARTLYSUBMITTED,COMPLETE
193189,A_DECLINED-COMPLETE,112,2011/12/13 16:58:49.141,Variant 1,1,2250,A_DECLINED,COMPLETE
193192,A_SUBMITTED-COMPLETE,112,2011/12/13 17:17:32.708,Variant 7,7,50000,A_SUBMITTED,COMPLETE
193192,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 17:17:33.704,Variant 7,7,50000,A_PARTLYSUBMITTED,COMPLETE
193192,W_Afhandelen leads-SCHEDULE,112,2011/12/13 17:18:13.811,Variant 7,7,50000,W_Afhandelen leads,SCHEDULE
193192,W_Afhandelen leads-START,11169,2011/12/13 17:39:33.941,Variant 7,7,50000,W_Afhandelen leads,START
193192,A_PREACCEPTED-COMPLETE,11169,2011/12/13 17:40:57.222,Variant 7,7,50000,A_PREACCEPTED,COMPLETE
193192,W_Completeren aanvraag-SCHEDULE,11169,2011/12/13 17:40:57.378,Variant 7,7,50000,W_Completeren aanvraag,SCHEDULE
193192,W_Afhandelen leads-COMPLETE,11169,2011/12/13 17:40:58.282,Variant 7,7,50000,W_Afhandelen leads,COMPLETE
193192,W_Completeren aanvraag-START,11189,2011/12/13 18:02:01.263,Variant 7,7,50000,W_Completeren aanvraag,START
193192,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 18:05:21.739,Variant 7,7,50000,W_Completeren aanvraag,COMPLETE
193192,W_Completeren aanvraag-START,11121,2011/12/13 18:32:22.177,Variant 7,7,50000,W_Completeren aanvraag,START
193192,A_DECLINED-COMPLETE,11121,2011/12/13 18:48:56.059,Variant 7,7,50000,A_DECLINED,COMPLETE
193192,W_Completeren aanvraag-COMPLETE,11121,2011/12/13 18:49:00.449,Variant 7,7,50000,W_Completeren aanvraag,COMPLETE
193195,A_SUBMITTED-COMPLETE,112,2011/12/13 17:29:59.077,Variant 2346,2346,9000,A_SUBMITTED,COMPLETE
193195,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 17:29:59.534,Variant 2346,2346,9000,A_PARTLYSUBMITTED,COMPLETE
193195,A_PREACCEPTED-COMPLETE,112,2011/12/13 17:30:44.221,Variant 2346,2346,9000,A_PREACCEPTED,COMPLETE
193195,W_Completeren aanvraag-SCHEDULE,112,2011/12/13 17:30:44.747,Variant 2346,2346,9000,W_Completeren aanvraag,SCHEDULE
193195,W_Completeren aanvraag-START,11189,2011/12/13 18:05:47.511,Variant 2346,2346,9000,W_Completeren aanvraag,START
193195,A_ACCEPTED-COMPLETE,11189,2011/12/13 18:17:18.612,Variant 2346,2346,9000,A_ACCEPTED,COMPLETE
193195,A_FINALIZED-COMPLETE,11189,2011/12/13 18:20:10.101,Variant 2346,2346,9000,A_FINALIZED,COMPLETE
193195,O_SELECTED-COMPLETE,11189,2011/12/13 18:20:10.101,Variant 2346,2346,9000,O_SELECTED,COMPLETE
193195,O_CREATED-COMPLETE,11189,2011/12/13 18:20:11.448,Variant 2346,2346,9000,O_CREATED,COMPLETE
193195,O_SENT-COMPLETE,11189,2011/12/13 18:20:11.501,Variant 2346,2346,9000,O_SENT,COMPLETE
193195,W_Nabellen offertes-SCHEDULE,11189,2011/12/13 18:20:11.688,Variant 2346,2346,9000,W_Nabellen offertes,SCHEDULE
193195,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 18:20:12.910,Variant 2346,2346,9000,W_Completeren aanvraag,COMPLETE
193195,W_Nabellen offertes-START,11189,2011/12/13 18:20:25.353,Variant 2346,2346,9000,W_Nabellen offertes,START
193195,W_Nabellen offertes-COMPLETE,11189,2011/12/13 18:21:09.508,Variant 2346,2346,9000,W_Nabellen offertes,COMPLETE
193195,W_Nabellen offertes-START,10929,2011/12/17 21:39:20.553,Variant 2346,2346,9000,W_Nabellen offertes,START
193195,W_Nabellen offertes-COMPLETE,10929,2011/12/17 21:46:36.958,Variant 2346,2346,9000,W_Nabellen offertes,COMPLETE
193195,W_Nabellen offertes-START,11181,2011/12/20 00:21:35.983,Variant 2346,2346,9000,W_Nabellen offertes,START
193195,W_Nabellen offertes-COMPLETE,11181,2011/12/20 00:24:35.348,Variant 2346,2346,9000,W_Nabellen offertes,COMPLETE
193195,W_Nabellen offertes-START,11259,2011/12/23 15:53:18.624,Variant 2346,2346,9000,W_Nabellen offertes,START
193195,O_SENT_BACK-COMPLETE,11259,2011/12/23 15:53:39.563,Variant 2346,2346,9000,O_SENT_BACK,COMPLETE
193195,W_Valideren aanvraag-SCHEDULE,11259,2011/12/23 15:53:39.704,Variant 2346,2346,9000,W_Valideren aanvraag,SCHEDULE
193195,W_Nabellen offertes-COMPLETE,11259,2011/12/23 15:53:41.146,Variant 2346,2346,9000,W_Nabellen offertes,COMPLETE
193195,W_Valideren aanvraag-START,10138,2011/12/23 20:16:42.741,Variant 2346,2346,9000,W_Valideren aanvraag,START
193195,W_Nabellen incomplete dossiers-SCHEDULE,10138,2011/12/23 20:46:36.798,Variant 2346,2346,9000,W_Nabellen incomplete dossiers,SCHEDULE
193195,W_Valideren aanvraag-COMPLETE,10138,2011/12/23 20:46:39.270,Variant 2346,2346,9000,W_Valideren aanvraag,COMPLETE
193195,W_Nabellen incomplete dossiers-START,10910,2011/12/23 22:22:43.948,Variant 2346,2346,9000,W_Nabellen incomplete dossiers,START
193195,W_Nabellen incomplete dossiers-COMPLETE,10910,2011/12/23 22:22:53.721,Variant 2346,2346,9000,W_Nabellen incomplete dossiers,COMPLETE
193195,W_Nabellen incomplete dossiers-START,10913,2011/12/24 00:39:14.451,Variant 2346,2346,9000,W_Nabellen incomplete dossiers,START
193195,W_Nabellen incomplete dossiers-COMPLETE,10913,2011/12/24 01:02:00.060,Variant 2346,2346,9000,W_Nabellen incomplete dossiers,COMPLETE
193195,W_Nabellen incomplete dossiers-START,11049,2011/12/27 18:43:50.130,Variant 2346,2346,9000,W_Nabellen incomplete dossiers,START
193195,W_Valideren aanvraag-SCHEDULE,11049,2011/12/27 18:45:18.896,Variant 2346,2346,9000,W_Valideren aanvraag,SCHEDULE
193195,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/12/27 18:45:21.241,Variant 2346,2346,9000,W_Nabellen incomplete dossiers,COMPLETE
193195,W_Valideren aanvraag-START,10809,2011/12/27 19:17:42.068,Variant 2346,2346,9000,W_Valideren aanvraag,START
193195,A_APPROVED-COMPLETE,10809,2011/12/27 19:38:31.154,Variant 2346,2346,9000,A_APPROVED,COMPLETE
193195,A_ACTIVATED-COMPLETE,10809,2011/12/27 19:38:31.154,Variant 2346,2346,9000,A_ACTIVATED,COMPLETE
193195,O_ACCEPTED-COMPLETE,10809,2011/12/27 19:38:31.154,Variant 2346,2346,9000,O_ACCEPTED,COMPLETE
193195,A_REGISTERED-COMPLETE,10809,2011/12/27 19:38:31.154,Variant 2346,2346,9000,A_REGISTERED,COMPLETE
193195,W_Valideren aanvraag-COMPLETE,10809,2011/12/27 19:38:39.126,Variant 2346,2346,9000,W_Valideren aanvraag,COMPLETE
193198,A_SUBMITTED-COMPLETE,112,2011/12/13 17:34:01.449,Variant 8,8,10000,A_SUBMITTED,COMPLETE
193198,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 17:34:01.771,Variant 8,8,10000,A_PARTLYSUBMITTED,COMPLETE
193198,A_PREACCEPTED-COMPLETE,112,2011/12/13 17:34:34.249,Variant 8,8,10000,A_PREACCEPTED,COMPLETE
193198,W_Completeren aanvraag-SCHEDULE,112,2011/12/13 17:34:34.822,Variant 8,8,10000,W_Completeren aanvraag,SCHEDULE
193198,W_Completeren aanvraag-START,11189,2011/12/13 17:58:34.394,Variant 8,8,10000,W_Completeren aanvraag,START
193198,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 18:00:19.921,Variant 8,8,10000,W_Completeren aanvraag,COMPLETE
193198,W_Completeren aanvraag-START,11189,2011/12/13 18:50:46.460,Variant 8,8,10000,W_Completeren aanvraag,START
193198,A_DECLINED-COMPLETE,11189,2011/12/13 19:04:01.145,Variant 8,8,10000,A_DECLINED,COMPLETE
193198,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 19:04:05.148,Variant 8,8,10000,W_Completeren aanvraag,COMPLETE
193201,A_SUBMITTED-COMPLETE,112,2011/12/13 17:53:30.038,Variant 187,187,20000,A_SUBMITTED,COMPLETE
193201,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 17:53:30.650,Variant 187,187,20000,A_PARTLYSUBMITTED,COMPLETE
193201,W_Afhandelen leads-SCHEDULE,112,2011/12/13 17:54:13.514,Variant 187,187,20000,W_Afhandelen leads,SCHEDULE
193201,W_Afhandelen leads-START,11169,2011/12/13 18:51:11.425,Variant 187,187,20000,W_Afhandelen leads,START
193201,A_PREACCEPTED-COMPLETE,11169,2011/12/13 18:58:57.743,Variant 187,187,20000,A_PREACCEPTED,COMPLETE
193201,W_Completeren aanvraag-SCHEDULE,11169,2011/12/13 18:58:57.953,Variant 187,187,20000,W_Completeren aanvraag,SCHEDULE
193201,W_Afhandelen leads-COMPLETE,11169,2011/12/13 18:58:59.244,Variant 187,187,20000,W_Afhandelen leads,COMPLETE
193201,W_Completeren aanvraag-START,11189,2011/12/13 19:48:04.819,Variant 187,187,20000,W_Completeren aanvraag,START
193201,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 19:58:45.821,Variant 187,187,20000,W_Completeren aanvraag,COMPLETE
193201,W_Completeren aanvraag-START,11189,2011/12/13 19:58:54.006,Variant 187,187,20000,W_Completeren aanvraag,START
193201,W_Completeren aanvraag-COMPLETE,11189,2011/12/13 19:59:24.874,Variant 187,187,20000,W_Completeren aanvraag,COMPLETE
193201,W_Completeren aanvraag-START,,2011/12/14 00:02:02.066,Variant 187,187,20000,W_Completeren aanvraag,START
193201,W_Completeren aanvraag-COMPLETE,,2011/12/14 00:02:13.420,Variant 187,187,20000,W_Completeren aanvraag,COMPLETE
193201,W_Completeren aanvraag-START,10982,2011/12/14 00:18:52.610,Variant 187,187,20000,W_Completeren aanvraag,START
193201,W_Completeren aanvraag-COMPLETE,10982,2011/12/14 00:18:58.640,Variant 187,187,20000,W_Completeren aanvraag,COMPLETE
193201,W_Completeren aanvraag-START,,2011/12/14 00:35:54.015,Variant 187,187,20000,W_Completeren aanvraag,START
193201,W_Completeren aanvraag-COMPLETE,,2011/12/14 00:36:59.458,Variant 187,187,20000,W_Completeren aanvraag,COMPLETE
193201,W_Completeren aanvraag-START,10982,2011/12/14 01:03:11.772,Variant 187,187,20000,W_Completeren aanvraag,START
193201,W_Completeren aanvraag-COMPLETE,10982,2011/12/14 01:12:44.897,Variant 187,187,20000,W_Completeren aanvraag,COMPLETE
193201,W_Completeren aanvraag-COMPLETE,10982,2012/01/13 15:15:03.351,Variant 187,187,20000,W_Completeren aanvraag,COMPLETE
193201,A_CANCELLED-COMPLETE,112,2012/01/13 15:15:03.357,Variant 187,187,20000,A_CANCELLED,COMPLETE
193204,A_SUBMITTED-COMPLETE,112,2011/12/13 17:54:17.820,Variant 2347,2347,7000,A_SUBMITTED,COMPLETE
193204,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/13 17:54:18.242,Variant 2347,2347,7000,A_PARTLYSUBMITTED,COMPLETE
193204,W_Afhandelen leads-SCHEDULE,112,2011/12/13 17:54:29.988,Variant 2347,2347,7000,W_Afhandelen leads,SCHEDULE
193204,W_Afhandelen leads-START,10931,2011/12/13 18:30:41.090,Variant 2347,2347,7000,W_Afhandelen leads,START
193204,A_PREACCEPTED-COMPLETE,10931,2011/12/13 18:33:09.207,Variant 2347,2347,7000,A_PREACCEPTED,COMPLETE
193204,W_Completeren aanvraag-SCHEDULE,10931,2011/12/13 18:33:09.372,Variant 2347,2347,7000,W_Completeren aanvraag,SCHEDULE
193204,W_Afhandelen leads-COMPLETE,10931,2011/12/13 18:33:10.866,Variant 2347,2347,7000,W_Afhandelen leads,COMPLETE
193204,W_Completeren aanvraag-START,10931,2011/12/13 18:37:59.837,Variant 2347,2347,7000,W_Completeren aanvraag,START
