Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
200022,W_Completeren aanvraag-SCHEDULE,10910,2012/01/12 02:49:41.431,Variant 3002,3002,5000,W_Completeren aanvraag,SCHEDULE
200022,W_Afhandelen leads-COMPLETE,10910,2012/01/12 02:49:42.341,Variant 3002,3002,5000,W_Afhandelen leads,COMPLETE
200022,W_Completeren aanvraag-START,11003,2012/01/12 20:29:24.245,Variant 3002,3002,5000,W_Completeren aanvraag,START
200022,W_Completeren aanvraag-COMPLETE,11003,2012/01/12 20:30:16.492,Variant 3002,3002,5000,W_Completeren aanvraag,COMPLETE
200022,W_Completeren aanvraag-START,11169,2012/01/12 22:04:47.296,Variant 3002,3002,5000,W_Completeren aanvraag,START
200022,W_Completeren aanvraag-COMPLETE,11169,2012/01/12 22:07:13.743,Variant 3002,3002,5000,W_Completeren aanvraag,COMPLETE
200022,W_Completeren aanvraag-START,11003,2012/01/12 22:32:37.893,Variant 3002,3002,5000,W_Completeren aanvraag,START
200022,W_Completeren aanvraag-COMPLETE,11003,2012/01/12 22:35:00.829,Variant 3002,3002,5000,W_Completeren aanvraag,COMPLETE
200022,W_Completeren aanvraag-START,11003,2012/01/12 22:37:07.725,Variant 3002,3002,5000,W_Completeren aanvraag,START
200022,A_ACCEPTED-COMPLETE,11003,2012/01/12 22:48:35.374,Variant 3002,3002,5000,A_ACCEPTED,COMPLETE
200022,O_SELECTED-COMPLETE,11003,2012/01/12 22:54:14.828,Variant 3002,3002,5000,O_SELECTED,COMPLETE
200022,A_FINALIZED-COMPLETE,11003,2012/01/12 22:54:14.828,Variant 3002,3002,5000,A_FINALIZED,COMPLETE
200022,O_CREATED-COMPLETE,11003,2012/01/12 22:54:15.860,Variant 3002,3002,5000,O_CREATED,COMPLETE
200022,O_SENT-COMPLETE,11003,2012/01/12 22:54:15.885,Variant 3002,3002,5000,O_SENT,COMPLETE
200022,W_Nabellen offertes-SCHEDULE,11003,2012/01/12 22:54:15.978,Variant 3002,3002,5000,W_Nabellen offertes,SCHEDULE
200022,W_Completeren aanvraag-COMPLETE,11003,2012/01/12 22:54:17.231,Variant 3002,3002,5000,W_Completeren aanvraag,COMPLETE
200022,W_Nabellen offertes-START,11003,2012/01/12 22:54:29.302,Variant 3002,3002,5000,W_Nabellen offertes,START
200022,W_Nabellen offertes-COMPLETE,11003,2012/01/12 22:58:10.764,Variant 3002,3002,5000,W_Nabellen offertes,COMPLETE
200022,W_Nabellen offertes-START,11189,2012/01/18 22:22:40.822,Variant 3002,3002,5000,W_Nabellen offertes,START
200022,W_Nabellen offertes-COMPLETE,11189,2012/01/18 22:23:40.765,Variant 3002,3002,5000,W_Nabellen offertes,COMPLETE
200022,W_Nabellen offertes-START,11201,2012/01/19 23:20:47.046,Variant 3002,3002,5000,W_Nabellen offertes,START
200022,W_Nabellen offertes-COMPLETE,11201,2012/01/19 23:24:49.997,Variant 3002,3002,5000,W_Nabellen offertes,COMPLETE
200022,W_Nabellen offertes-START,11259,2012/01/20 16:29:37.344,Variant 3002,3002,5000,W_Nabellen offertes,START
200022,O_SENT_BACK-COMPLETE,11259,2012/01/20 16:30:05.539,Variant 3002,3002,5000,O_SENT_BACK,COMPLETE
200022,W_Valideren aanvraag-SCHEDULE,11259,2012/01/20 16:30:06.202,Variant 3002,3002,5000,W_Valideren aanvraag,SCHEDULE
200022,W_Nabellen offertes-COMPLETE,11259,2012/01/20 16:30:07.324,Variant 3002,3002,5000,W_Nabellen offertes,COMPLETE
200022,W_Valideren aanvraag-START,10629,2012/01/25 14:39:25.742,Variant 3002,3002,5000,W_Valideren aanvraag,START
200022,W_Nabellen incomplete dossiers-SCHEDULE,10629,2012/01/25 14:56:42.918,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,SCHEDULE
200022,W_Valideren aanvraag-COMPLETE,10629,2012/01/25 14:56:44.295,Variant 3002,3002,5000,W_Valideren aanvraag,COMPLETE
200022,W_Nabellen incomplete dossiers-START,11000,2012/01/25 15:09:26.520,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,START
200022,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/25 15:23:47.845,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,COMPLETE
200022,W_Nabellen incomplete dossiers-START,11259,2012/01/27 20:59:38.151,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,START
200022,W_Nabellen incomplete dossiers-COMPLETE,11259,2012/01/27 21:00:23.571,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,COMPLETE
200022,W_Nabellen incomplete dossiers-START,11259,2012/01/27 21:04:13.168,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,START
200022,W_Valideren aanvraag-SCHEDULE,11259,2012/01/27 21:06:53.734,Variant 3002,3002,5000,W_Valideren aanvraag,SCHEDULE
200022,W_Nabellen incomplete dossiers-COMPLETE,11259,2012/01/27 21:06:56.796,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,COMPLETE
200022,W_Valideren aanvraag-START,10629,2012/01/30 14:54:14.821,Variant 3002,3002,5000,W_Valideren aanvraag,START
200022,W_Nabellen incomplete dossiers-SCHEDULE,10629,2012/01/30 15:03:27.736,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,SCHEDULE
200022,W_Valideren aanvraag-COMPLETE,10629,2012/01/30 15:03:29.666,Variant 3002,3002,5000,W_Valideren aanvraag,COMPLETE
200022,W_Nabellen incomplete dossiers-START,10913,2012/01/30 19:51:08.672,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,START
200022,W_Valideren aanvraag-SCHEDULE,10913,2012/01/30 19:59:53.655,Variant 3002,3002,5000,W_Valideren aanvraag,SCHEDULE
200022,W_Nabellen incomplete dossiers-COMPLETE,10913,2012/01/30 19:59:55.149,Variant 3002,3002,5000,W_Nabellen incomplete dossiers,COMPLETE
200022,W_Valideren aanvraag-START,10629,2012/01/31 13:33:17.603,Variant 3002,3002,5000,W_Valideren aanvraag,START
200022,W_Valideren aanvraag-COMPLETE,10629,2012/01/31 13:39:04.851,Variant 3002,3002,5000,W_Valideren aanvraag,COMPLETE
200022,W_Valideren aanvraag-START,10629,2012/01/31 15:04:35.253,Variant 3002,3002,5000,W_Valideren aanvraag,START
200022,A_ACTIVATED-COMPLETE,10629,2012/01/31 15:27:37.719,Variant 3002,3002,5000,A_ACTIVATED,COMPLETE
200022,A_REGISTERED-COMPLETE,10629,2012/01/31 15:27:37.719,Variant 3002,3002,5000,A_REGISTERED,COMPLETE
200022,O_ACCEPTED-COMPLETE,10629,2012/01/31 15:27:37.719,Variant 3002,3002,5000,O_ACCEPTED,COMPLETE
200022,A_APPROVED-COMPLETE,10629,2012/01/31 15:27:37.719,Variant 3002,3002,5000,A_APPROVED,COMPLETE
200022,W_Valideren aanvraag-COMPLETE,10629,2012/01/31 15:27:43.846,Variant 3002,3002,5000,W_Valideren aanvraag,COMPLETE
200025,A_SUBMITTED-COMPLETE,112,2012/01/12 02:39:58.299,Variant 3003,3003,10000,A_SUBMITTED,COMPLETE
200025,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/12 02:39:58.583,Variant 3003,3003,10000,A_PARTLYSUBMITTED,COMPLETE
200025,A_PREACCEPTED-COMPLETE,112,2012/01/12 02:40:35.308,Variant 3003,3003,10000,A_PREACCEPTED,COMPLETE
200025,W_Completeren aanvraag-SCHEDULE,112,2012/01/12 02:40:36.655,Variant 3003,3003,10000,W_Completeren aanvraag,SCHEDULE
200025,W_Completeren aanvraag-START,11169,2012/01/12 20:42:23.602,Variant 3003,3003,10000,W_Completeren aanvraag,START
200025,W_Completeren aanvraag-COMPLETE,11169,2012/01/12 20:44:13.301,Variant 3003,3003,10000,W_Completeren aanvraag,COMPLETE
200025,W_Completeren aanvraag-START,11119,2012/01/13 00:24:37.548,Variant 3003,3003,10000,W_Completeren aanvraag,START
200025,A_ACCEPTED-COMPLETE,11119,2012/01/13 00:47:24.769,Variant 3003,3003,10000,A_ACCEPTED,COMPLETE
200025,O_SELECTED-COMPLETE,11119,2012/01/13 00:49:01.490,Variant 3003,3003,10000,O_SELECTED,COMPLETE
200025,A_FINALIZED-COMPLETE,11119,2012/01/13 00:49:01.490,Variant 3003,3003,10000,A_FINALIZED,COMPLETE
200025,O_CREATED-COMPLETE,11119,2012/01/13 00:49:02.286,Variant 3003,3003,10000,O_CREATED,COMPLETE
200025,O_SENT-COMPLETE,11119,2012/01/13 00:49:02.317,Variant 3003,3003,10000,O_SENT,COMPLETE
200025,W_Nabellen offertes-SCHEDULE,11119,2012/01/13 00:49:02.401,Variant 3003,3003,10000,W_Nabellen offertes,SCHEDULE
200025,W_Completeren aanvraag-COMPLETE,11119,2012/01/13 00:49:04.329,Variant 3003,3003,10000,W_Completeren aanvraag,COMPLETE
200025,W_Nabellen offertes-START,11119,2012/01/13 00:49:37.908,Variant 3003,3003,10000,W_Nabellen offertes,START
200025,O_CANCELLED-COMPLETE,11119,2012/01/13 00:54:36.467,Variant 3003,3003,10000,O_CANCELLED,COMPLETE
200025,O_SELECTED-COMPLETE,11119,2012/01/13 00:54:36.468,Variant 3003,3003,10000,O_SELECTED,COMPLETE
200025,O_CREATED-COMPLETE,11119,2012/01/13 00:54:37.478,Variant 3003,3003,10000,O_CREATED,COMPLETE
200025,O_SENT-COMPLETE,11119,2012/01/13 00:54:37.500,Variant 3003,3003,10000,O_SENT,COMPLETE
200025,W_Nabellen offertes-SCHEDULE,11119,2012/01/13 00:54:37.675,Variant 3003,3003,10000,W_Nabellen offertes,SCHEDULE
200025,W_Nabellen offertes-COMPLETE,11119,2012/01/13 00:54:39.626,Variant 3003,3003,10000,W_Nabellen offertes,COMPLETE
200025,W_Nabellen offertes-START,11119,2012/01/13 00:54:57.844,Variant 3003,3003,10000,W_Nabellen offertes,START
200025,W_Nabellen offertes-COMPLETE,11119,2012/01/13 00:59:07.548,Variant 3003,3003,10000,W_Nabellen offertes,COMPLETE
200025,W_Nabellen offertes-START,11049,2012/01/19 15:48:56.685,Variant 3003,3003,10000,W_Nabellen offertes,START
200025,O_SENT_BACK-COMPLETE,11049,2012/01/19 15:51:47.587,Variant 3003,3003,10000,O_SENT_BACK,COMPLETE
200025,W_Valideren aanvraag-SCHEDULE,11049,2012/01/19 15:51:47.795,Variant 3003,3003,10000,W_Valideren aanvraag,SCHEDULE
200025,W_Nabellen offertes-COMPLETE,11049,2012/01/19 15:51:48.943,Variant 3003,3003,10000,W_Nabellen offertes,COMPLETE
200025,W_Valideren aanvraag-START,10609,2012/01/23 21:29:25.497,Variant 3003,3003,10000,W_Valideren aanvraag,START
200025,A_DECLINED-COMPLETE,10609,2012/01/23 21:37:28.757,Variant 3003,3003,10000,A_DECLINED,COMPLETE
200025,O_DECLINED-COMPLETE,10609,2012/01/23 21:37:28.757,Variant 3003,3003,10000,O_DECLINED,COMPLETE
200025,W_Valideren aanvraag-COMPLETE,10609,2012/01/23 21:37:32.166,Variant 3003,3003,10000,W_Valideren aanvraag,COMPLETE
200028,A_SUBMITTED-COMPLETE,112,2012/01/12 02:41:52.686,Variant 3004,3004,5800,A_SUBMITTED,COMPLETE
200028,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/12 02:41:52.900,Variant 3004,3004,5800,A_PARTLYSUBMITTED,COMPLETE
200028,W_Afhandelen leads-SCHEDULE,112,2012/01/12 02:42:01.573,Variant 3004,3004,5800,W_Afhandelen leads,SCHEDULE
200028,W_Afhandelen leads-START,10863,2012/01/12 02:44:25.255,Variant 3004,3004,5800,W_Afhandelen leads,START
200028,A_PREACCEPTED-COMPLETE,10863,2012/01/12 02:47:36.856,Variant 3004,3004,5800,A_PREACCEPTED,COMPLETE
200028,W_Completeren aanvraag-SCHEDULE,10863,2012/01/12 02:47:36.900,Variant 3004,3004,5800,W_Completeren aanvraag,SCHEDULE
200028,W_Afhandelen leads-COMPLETE,10863,2012/01/12 02:47:37.800,Variant 3004,3004,5800,W_Afhandelen leads,COMPLETE
200028,W_Completeren aanvraag-START,11169,2012/01/12 20:52:29.274,Variant 3004,3004,5800,W_Completeren aanvraag,START
200028,W_Completeren aanvraag-COMPLETE,11169,2012/01/12 20:53:27.953,Variant 3004,3004,5800,W_Completeren aanvraag,COMPLETE
200028,W_Completeren aanvraag-START,11003,2012/01/12 21:02:29.747,Variant 3004,3004,5800,W_Completeren aanvraag,START
200028,A_ACCEPTED-COMPLETE,11003,2012/01/12 21:12:03.479,Variant 3004,3004,5800,A_ACCEPTED,COMPLETE
200028,O_SELECTED-COMPLETE,11003,2012/01/12 21:19:03.663,Variant 3004,3004,5800,O_SELECTED,COMPLETE
200028,A_FINALIZED-COMPLETE,11003,2012/01/12 21:19:03.663,Variant 3004,3004,5800,A_FINALIZED,COMPLETE
200028,O_CREATED-COMPLETE,11003,2012/01/12 21:19:05.085,Variant 3004,3004,5800,O_CREATED,COMPLETE
200028,O_SENT-COMPLETE,11003,2012/01/12 21:19:05.141,Variant 3004,3004,5800,O_SENT,COMPLETE
200028,W_Nabellen offertes-SCHEDULE,11003,2012/01/12 21:19:05.253,Variant 3004,3004,5800,W_Nabellen offertes,SCHEDULE
200028,W_Completeren aanvraag-COMPLETE,11003,2012/01/12 21:19:06.321,Variant 3004,3004,5800,W_Completeren aanvraag,COMPLETE
200028,W_Nabellen offertes-START,11003,2012/01/12 21:19:21.661,Variant 3004,3004,5800,W_Nabellen offertes,START
200028,O_CANCELLED-COMPLETE,11003,2012/01/12 21:20:15.497,Variant 3004,3004,5800,O_CANCELLED,COMPLETE
200028,O_SELECTED-COMPLETE,11003,2012/01/12 21:20:15.497,Variant 3004,3004,5800,O_SELECTED,COMPLETE
200028,O_CREATED-COMPLETE,11003,2012/01/12 21:20:16.791,Variant 3004,3004,5800,O_CREATED,COMPLETE
200028,O_SENT-COMPLETE,11003,2012/01/12 21:20:16.816,Variant 3004,3004,5800,O_SENT,COMPLETE
200028,W_Nabellen offertes-SCHEDULE,11003,2012/01/12 21:20:17.017,Variant 3004,3004,5800,W_Nabellen offertes,SCHEDULE
200028,W_Nabellen offertes-COMPLETE,11003,2012/01/12 21:20:18.044,Variant 3004,3004,5800,W_Nabellen offertes,COMPLETE
200028,W_Nabellen offertes-START,11003,2012/01/12 21:20:28.619,Variant 3004,3004,5800,W_Nabellen offertes,START
200028,O_CANCELLED-COMPLETE,11003,2012/01/12 21:20:57.210,Variant 3004,3004,5800,O_CANCELLED,COMPLETE
200028,O_SELECTED-COMPLETE,11003,2012/01/12 21:20:57.210,Variant 3004,3004,5800,O_SELECTED,COMPLETE
200028,O_CREATED-COMPLETE,11003,2012/01/12 21:20:58.057,Variant 3004,3004,5800,O_CREATED,COMPLETE
200028,O_SENT-COMPLETE,11003,2012/01/12 21:20:58.089,Variant 3004,3004,5800,O_SENT,COMPLETE
200028,W_Nabellen offertes-SCHEDULE,11003,2012/01/12 21:20:58.203,Variant 3004,3004,5800,W_Nabellen offertes,SCHEDULE
200028,W_Nabellen offertes-COMPLETE,11003,2012/01/12 21:20:59.413,Variant 3004,3004,5800,W_Nabellen offertes,COMPLETE
200028,W_Nabellen offertes-START,11003,2012/01/12 21:21:44.832,Variant 3004,3004,5800,W_Nabellen offertes,START
200028,W_Nabellen offertes-COMPLETE,11003,2012/01/12 21:26:42.532,Variant 3004,3004,5800,W_Nabellen offertes,COMPLETE
200028,W_Nabellen offertes-START,10913,2012/01/19 21:12:40.536,Variant 3004,3004,5800,W_Nabellen offertes,START
200028,W_Nabellen offertes-COMPLETE,10913,2012/01/19 21:15:35.293,Variant 3004,3004,5800,W_Nabellen offertes,COMPLETE
200028,W_Nabellen offertes-START,11180,2012/01/23 17:08:26.943,Variant 3004,3004,5800,W_Nabellen offertes,START
200028,W_Nabellen offertes-COMPLETE,11180,2012/01/23 17:11:32.503,Variant 3004,3004,5800,W_Nabellen offertes,COMPLETE
200028,W_Nabellen offertes-START,11000,2012/01/24 17:55:08.762,Variant 3004,3004,5800,W_Nabellen offertes,START
200028,W_Nabellen offertes-COMPLETE,11000,2012/01/24 17:56:42.424,Variant 3004,3004,5800,W_Nabellen offertes,COMPLETE
200028,W_Nabellen offertes-START,10899,2012/01/25 16:16:09.753,Variant 3004,3004,5800,W_Nabellen offertes,START
200028,O_SENT_BACK-COMPLETE,10899,2012/01/25 16:16:58.874,Variant 3004,3004,5800,O_SENT_BACK,COMPLETE
200028,W_Valideren aanvraag-SCHEDULE,10899,2012/01/25 16:16:59.048,Variant 3004,3004,5800,W_Valideren aanvraag,SCHEDULE
200028,W_Nabellen offertes-COMPLETE,10899,2012/01/25 16:17:01.142,Variant 3004,3004,5800,W_Nabellen offertes,COMPLETE
200028,W_Valideren aanvraag-START,10899,2012/01/25 16:17:17.780,Variant 3004,3004,5800,W_Valideren aanvraag,START
200028,W_Nabellen incomplete dossiers-SCHEDULE,10899,2012/01/25 16:22:29.243,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,SCHEDULE
200028,W_Valideren aanvraag-COMPLETE,10899,2012/01/25 16:22:33.005,Variant 3004,3004,5800,W_Valideren aanvraag,COMPLETE
200028,W_Nabellen incomplete dossiers-START,10899,2012/01/25 16:23:51.584,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,10899,2012/01/25 16:24:44.450,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11121,2012/01/25 16:32:16.098,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11121,2012/01/25 16:33:12.062,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11000,2012/01/25 16:45:54.364,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/25 16:49:23.999,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,10861,2012/01/25 19:37:09.871,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,10861,2012/01/25 19:38:21.963,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,10909,2012/01/26 00:19:10.388,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/01/26 00:20:32.966,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,10909,2012/01/26 16:12:35.191,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/01/26 16:14:49.606,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,10913,2012/01/26 19:52:03.027,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,10913,2012/01/26 19:58:47.335,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11002,2012/01/27 01:02:55.770,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/27 01:04:53.611,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11002,2012/01/27 01:44:55.355,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/27 01:49:05.818,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11179,2012/01/27 17:23:09.196,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11179,2012/01/27 17:23:43.232,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11009,2012/01/27 22:53:09.168,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11009,2012/01/27 22:54:37.072,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11259,2012/01/27 23:21:13.559,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11259,2012/01/27 23:21:23.288,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11181,2012/01/28 01:03:46.736,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/28 01:05:36.326,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11181,2012/01/28 17:18:59.753,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/28 17:19:44.971,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11181,2012/01/31 00:04:14.243,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/31 00:07:37.618,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11000,2012/01/31 17:53:46.608,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/31 17:55:18.875,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11169,2012/01/31 22:52:01.407,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11169,2012/01/31 22:52:17.621,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11122,2012/02/01 02:20:52.476,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11122,2012/02/01 02:22:03.521,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,10982,2012/02/01 18:04:52.708,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,10982,2012/02/01 18:19:22.811,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11003,2012/02/08 15:09:51.889,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11003,2012/02/08 15:14:00.652,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11003,2012/02/08 16:15:43.107,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Nabellen incomplete dossiers-COMPLETE,11003,2012/02/08 16:17:50.729,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Nabellen incomplete dossiers-START,11049,2012/02/09 18:05:09.319,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,START
200028,W_Valideren aanvraag-SCHEDULE,11049,2012/02/09 18:09:08.907,Variant 3004,3004,5800,W_Valideren aanvraag,SCHEDULE
200028,W_Nabellen incomplete dossiers-COMPLETE,11049,2012/02/09 18:09:10.933,Variant 3004,3004,5800,W_Nabellen incomplete dossiers,COMPLETE
200028,W_Valideren aanvraag-START,10972,2012/02/09 21:36:22.008,Variant 3004,3004,5800,W_Valideren aanvraag,START
200028,O_DECLINED-COMPLETE,10972,2012/02/09 21:40:51.990,Variant 3004,3004,5800,O_DECLINED,COMPLETE
200028,A_DECLINED-COMPLETE,10972,2012/02/09 21:40:51.990,Variant 3004,3004,5800,A_DECLINED,COMPLETE
200028,W_Valideren aanvraag-COMPLETE,10972,2012/02/09 21:40:55.941,Variant 3004,3004,5800,W_Valideren aanvraag,COMPLETE
200031,A_SUBMITTED-COMPLETE,112,2012/01/12 02:46:39.788,Variant 45,45,3000,A_SUBMITTED,COMPLETE
200031,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/12 02:46:39.922,Variant 45,45,3000,A_PARTLYSUBMITTED,COMPLETE
200031,A_PREACCEPTED-COMPLETE,112,2012/01/12 02:47:13.742,Variant 45,45,3000,A_PREACCEPTED,COMPLETE
200031,W_Completeren aanvraag-SCHEDULE,112,2012/01/12 02:47:14.069,Variant 45,45,3000,W_Completeren aanvraag,SCHEDULE
200031,W_Completeren aanvraag-START,10914,2012/01/12 20:02:47.630,Variant 45,45,3000,W_Completeren aanvraag,START
200031,W_Completeren aanvraag-COMPLETE,10914,2012/01/12 20:05:36.772,Variant 45,45,3000,W_Completeren aanvraag,COMPLETE
