Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
214088,O_SELECTED-COMPLETE,10932,2012/03/01 16:21:08.603,Variant 4341,4341,18000,O_SELECTED,COMPLETE
214088,A_FINALIZED-COMPLETE,10932,2012/03/01 16:21:08.603,Variant 4341,4341,18000,A_FINALIZED,COMPLETE
214088,O_CREATED-COMPLETE,10932,2012/03/01 16:21:09.881,Variant 4341,4341,18000,O_CREATED,COMPLETE
214088,O_SENT-COMPLETE,10932,2012/03/01 16:21:09.904,Variant 4341,4341,18000,O_SENT,COMPLETE
214088,W_Nabellen offertes-SCHEDULE,10932,2012/03/01 16:21:09.991,Variant 4341,4341,18000,W_Nabellen offertes,SCHEDULE
214088,W_Completeren aanvraag-COMPLETE,10932,2012/03/01 16:21:12.301,Variant 4341,4341,18000,W_Completeren aanvraag,COMPLETE
214088,W_Nabellen offertes-START,10932,2012/03/01 16:22:03.595,Variant 4341,4341,18000,W_Nabellen offertes,START
214088,W_Nabellen offertes-COMPLETE,10932,2012/03/01 16:25:32.196,Variant 4341,4341,18000,W_Nabellen offertes,COMPLETE
214088,W_Nabellen offertes-START,10932,2012/03/01 16:26:12.425,Variant 4341,4341,18000,W_Nabellen offertes,START
214088,W_Nabellen offertes-COMPLETE,10932,2012/03/01 16:27:13.503,Variant 4341,4341,18000,W_Nabellen offertes,COMPLETE
214088,W_Nabellen offertes-START,10933,2012/03/09 02:53:16.652,Variant 4341,4341,18000,W_Nabellen offertes,START
214088,W_Nabellen offertes-COMPLETE,10933,2012/03/09 02:53:26.646,Variant 4341,4341,18000,W_Nabellen offertes,COMPLETE
214088,W_Nabellen offertes-START,11300,2012/03/14 18:35:48.249,Variant 4341,4341,18000,W_Nabellen offertes,START
214088,W_Nabellen offertes-COMPLETE,11300,2012/03/14 18:36:39.769,Variant 4341,4341,18000,W_Nabellen offertes,COMPLETE
214088,W_Nabellen offertes-START,11009,2012/03/14 18:44:18.009,Variant 4341,4341,18000,W_Nabellen offertes,START
214088,W_Nabellen offertes-COMPLETE,11009,2012/03/14 18:46:12.312,Variant 4341,4341,18000,W_Nabellen offertes,COMPLETE
214091,A_SUBMITTED-COMPLETE,112,2012/02/29 19:50:58.134,Variant 4342,4342,17500,A_SUBMITTED,COMPLETE
214091,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 19:50:58.551,Variant 4342,4342,17500,A_PARTLYSUBMITTED,COMPLETE
214091,A_PREACCEPTED-COMPLETE,112,2012/02/29 19:51:37.318,Variant 4342,4342,17500,A_PREACCEPTED,COMPLETE
214091,W_Completeren aanvraag-SCHEDULE,112,2012/02/29 19:51:37.710,Variant 4342,4342,17500,W_Completeren aanvraag,SCHEDULE
214091,W_Completeren aanvraag-START,11181,2012/03/01 20:24:24.628,Variant 4342,4342,17500,W_Completeren aanvraag,START
214091,W_Completeren aanvraag-COMPLETE,11181,2012/03/01 20:30:56.122,Variant 4342,4342,17500,W_Completeren aanvraag,COMPLETE
214091,W_Completeren aanvraag-START,11119,2012/03/02 00:24:29.226,Variant 4342,4342,17500,W_Completeren aanvraag,START
214091,A_ACCEPTED-COMPLETE,11119,2012/03/02 00:35:28.447,Variant 4342,4342,17500,A_ACCEPTED,COMPLETE
214091,O_SELECTED-COMPLETE,11119,2012/03/02 00:39:19.565,Variant 4342,4342,17500,O_SELECTED,COMPLETE
214091,A_FINALIZED-COMPLETE,11119,2012/03/02 00:39:19.566,Variant 4342,4342,17500,A_FINALIZED,COMPLETE
214091,O_CREATED-COMPLETE,11119,2012/03/02 00:39:20.823,Variant 4342,4342,17500,O_CREATED,COMPLETE
214091,O_SENT-COMPLETE,11119,2012/03/02 00:39:20.851,Variant 4342,4342,17500,O_SENT,COMPLETE
214091,W_Nabellen offertes-SCHEDULE,11119,2012/03/02 00:39:20.944,Variant 4342,4342,17500,W_Nabellen offertes,SCHEDULE
214091,W_Completeren aanvraag-COMPLETE,11119,2012/03/02 00:39:22.102,Variant 4342,4342,17500,W_Completeren aanvraag,COMPLETE
214091,W_Nabellen offertes-START,11119,2012/03/02 00:41:54.073,Variant 4342,4342,17500,W_Nabellen offertes,START
214091,W_Nabellen offertes-COMPLETE,11119,2012/03/02 00:44:31.003,Variant 4342,4342,17500,W_Nabellen offertes,COMPLETE
214091,W_Nabellen offertes-START,11119,2012/03/02 00:46:01.925,Variant 4342,4342,17500,W_Nabellen offertes,START
214091,W_Nabellen offertes-COMPLETE,11119,2012/03/02 00:46:20.238,Variant 4342,4342,17500,W_Nabellen offertes,COMPLETE
214091,W_Nabellen offertes-START,11049,2012/03/08 16:31:40.987,Variant 4342,4342,17500,W_Nabellen offertes,START
214091,O_SENT_BACK-COMPLETE,11049,2012/03/08 16:34:13.055,Variant 4342,4342,17500,O_SENT_BACK,COMPLETE
214091,W_Valideren aanvraag-SCHEDULE,11049,2012/03/08 16:34:13.386,Variant 4342,4342,17500,W_Valideren aanvraag,SCHEDULE
214091,W_Nabellen offertes-COMPLETE,11049,2012/03/08 16:34:16.201,Variant 4342,4342,17500,W_Nabellen offertes,COMPLETE
214091,W_Valideren aanvraag-START,10809,2012/03/12 21:29:10.959,Variant 4342,4342,17500,W_Valideren aanvraag,START
214091,W_Valideren aanvraag-COMPLETE,10809,2012/03/12 21:32:22.174,Variant 4342,4342,17500,W_Valideren aanvraag,COMPLETE
214091,W_Valideren aanvraag-START,10609,2012/03/13 16:27:09.090,Variant 4342,4342,17500,W_Valideren aanvraag,START
214091,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/03/13 16:51:45.473,Variant 4342,4342,17500,W_Nabellen incomplete dossiers,SCHEDULE
214091,W_Valideren aanvraag-COMPLETE,10609,2012/03/13 16:51:48.133,Variant 4342,4342,17500,W_Valideren aanvraag,COMPLETE
214091,W_Nabellen incomplete dossiers-START,11180,2012/03/13 18:51:35.085,Variant 4342,4342,17500,W_Nabellen incomplete dossiers,START
214091,W_Nabellen incomplete dossiers-COMPLETE,11180,2012/03/13 18:58:25.367,Variant 4342,4342,17500,W_Nabellen incomplete dossiers,COMPLETE
214094,A_SUBMITTED-COMPLETE,112,2012/02/29 19:53:10.480,Variant 1,1,10000,A_SUBMITTED,COMPLETE
214094,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 19:53:10.684,Variant 1,1,10000,A_PARTLYSUBMITTED,COMPLETE
214094,A_DECLINED-COMPLETE,112,2012/02/29 19:53:46.940,Variant 1,1,10000,A_DECLINED,COMPLETE
214097,A_SUBMITTED-COMPLETE,112,2012/02/29 19:57:32.759,Variant 2,2,2500,A_SUBMITTED,COMPLETE
214097,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 19:57:32.977,Variant 2,2,2500,A_PARTLYSUBMITTED,COMPLETE
214097,W_Afhandelen leads-SCHEDULE,112,2012/02/29 19:58:13.830,Variant 2,2,2500,W_Afhandelen leads,SCHEDULE
214097,W_Afhandelen leads-START,10912,2012/02/29 20:21:37.065,Variant 2,2,2500,W_Afhandelen leads,START
214097,A_DECLINED-COMPLETE,10912,2012/02/29 20:23:46.769,Variant 2,2,2500,A_DECLINED,COMPLETE
214097,W_Afhandelen leads-COMPLETE,10912,2012/02/29 20:23:50.419,Variant 2,2,2500,W_Afhandelen leads,COMPLETE
214100,A_SUBMITTED-COMPLETE,112,2012/02/29 19:58:56.150,Variant 1,1,15000,A_SUBMITTED,COMPLETE
214100,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 19:58:56.287,Variant 1,1,15000,A_PARTLYSUBMITTED,COMPLETE
214100,A_DECLINED-COMPLETE,112,2012/02/29 19:59:31.181,Variant 1,1,15000,A_DECLINED,COMPLETE
214103,A_SUBMITTED-COMPLETE,112,2012/02/29 20:01:35.202,Variant 2,2,20000,A_SUBMITTED,COMPLETE
214103,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 20:01:35.408,Variant 2,2,20000,A_PARTLYSUBMITTED,COMPLETE
214103,W_Afhandelen leads-SCHEDULE,112,2012/02/29 20:02:17.595,Variant 2,2,20000,W_Afhandelen leads,SCHEDULE
214103,W_Afhandelen leads-START,10912,2012/02/29 20:19:43.225,Variant 2,2,20000,W_Afhandelen leads,START
214103,A_DECLINED-COMPLETE,10912,2012/02/29 20:21:22.045,Variant 2,2,20000,A_DECLINED,COMPLETE
214103,W_Afhandelen leads-COMPLETE,10912,2012/02/29 20:21:25.362,Variant 2,2,20000,W_Afhandelen leads,COMPLETE
214106,A_SUBMITTED-COMPLETE,112,2012/02/29 20:07:08.228,Variant 4343,4343,50000,A_SUBMITTED,COMPLETE
214106,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 20:07:08.467,Variant 4343,4343,50000,A_PARTLYSUBMITTED,COMPLETE
214106,A_PREACCEPTED-COMPLETE,112,2012/02/29 20:07:51.222,Variant 4343,4343,50000,A_PREACCEPTED,COMPLETE
214106,W_Completeren aanvraag-SCHEDULE,112,2012/02/29 20:07:51.617,Variant 4343,4343,50000,W_Completeren aanvraag,SCHEDULE
214106,W_Completeren aanvraag-START,11122,2012/03/01 02:57:31.532,Variant 4343,4343,50000,W_Completeren aanvraag,START
214106,W_Completeren aanvraag-COMPLETE,11122,2012/03/01 02:57:37.920,Variant 4343,4343,50000,W_Completeren aanvraag,COMPLETE
214106,W_Completeren aanvraag-START,11169,2012/03/01 17:20:37.709,Variant 4343,4343,50000,W_Completeren aanvraag,START
214106,W_Completeren aanvraag-COMPLETE,11169,2012/03/01 21:04:41.962,Variant 4343,4343,50000,W_Completeren aanvraag,COMPLETE
214106,W_Completeren aanvraag-START,11203,2012/03/01 21:24:30.866,Variant 4343,4343,50000,W_Completeren aanvraag,START
214106,A_ACCEPTED-COMPLETE,11203,2012/03/01 21:35:34.628,Variant 4343,4343,50000,A_ACCEPTED,COMPLETE
214106,O_SELECTED-COMPLETE,11203,2012/03/01 21:41:01.265,Variant 4343,4343,50000,O_SELECTED,COMPLETE
214106,A_FINALIZED-COMPLETE,11203,2012/03/01 21:41:01.266,Variant 4343,4343,50000,A_FINALIZED,COMPLETE
214106,O_CREATED-COMPLETE,11203,2012/03/01 21:41:02.378,Variant 4343,4343,50000,O_CREATED,COMPLETE
214106,O_SENT-COMPLETE,11203,2012/03/01 21:41:02.520,Variant 4343,4343,50000,O_SENT,COMPLETE
214106,W_Nabellen offertes-SCHEDULE,11203,2012/03/01 21:41:02.665,Variant 4343,4343,50000,W_Nabellen offertes,SCHEDULE
214106,W_Completeren aanvraag-COMPLETE,11203,2012/03/01 21:41:04.503,Variant 4343,4343,50000,W_Completeren aanvraag,COMPLETE
214106,W_Nabellen offertes-START,11009,2012/03/06 17:25:42.861,Variant 4343,4343,50000,W_Nabellen offertes,START
214106,W_Nabellen offertes-COMPLETE,11009,2012/03/06 17:28:49.082,Variant 4343,4343,50000,W_Nabellen offertes,COMPLETE
214109,A_SUBMITTED-COMPLETE,112,2012/02/29 20:22:34.003,Variant 1,1,12500,A_SUBMITTED,COMPLETE
214109,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 20:22:34.250,Variant 1,1,12500,A_PARTLYSUBMITTED,COMPLETE
214109,A_DECLINED-COMPLETE,112,2012/02/29 20:23:15.609,Variant 1,1,12500,A_DECLINED,COMPLETE
214112,A_SUBMITTED-COMPLETE,112,2012/02/29 20:28:51.425,Variant 1,1,12500,A_SUBMITTED,COMPLETE
214112,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 20:28:51.685,Variant 1,1,12500,A_PARTLYSUBMITTED,COMPLETE
214112,A_DECLINED-COMPLETE,112,2012/02/29 20:29:32.170,Variant 1,1,12500,A_DECLINED,COMPLETE
214115,A_SUBMITTED-COMPLETE,112,2012/02/29 20:34:38.562,Variant 2,2,17500,A_SUBMITTED,COMPLETE
214115,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 20:34:38.662,Variant 2,2,17500,A_PARTLYSUBMITTED,COMPLETE
214115,W_Afhandelen leads-SCHEDULE,112,2012/02/29 20:35:16.581,Variant 2,2,17500,W_Afhandelen leads,SCHEDULE
214115,W_Afhandelen leads-START,10861,2012/02/29 21:47:12.189,Variant 2,2,17500,W_Afhandelen leads,START
214115,A_DECLINED-COMPLETE,10861,2012/02/29 21:59:24.877,Variant 2,2,17500,A_DECLINED,COMPLETE
214115,W_Afhandelen leads-COMPLETE,10861,2012/02/29 21:59:28.290,Variant 2,2,17500,W_Afhandelen leads,COMPLETE
214118,A_SUBMITTED-COMPLETE,112,2012/02/29 20:46:20.497,Variant 1,1,6000,A_SUBMITTED,COMPLETE
214118,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 20:46:20.868,Variant 1,1,6000,A_PARTLYSUBMITTED,COMPLETE
214118,A_DECLINED-COMPLETE,112,2012/02/29 20:46:58.182,Variant 1,1,6000,A_DECLINED,COMPLETE
214121,A_SUBMITTED-COMPLETE,112,2012/02/29 20:51:56.555,Variant 266,266,5000,A_SUBMITTED,COMPLETE
214121,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 20:51:56.668,Variant 266,266,5000,A_PARTLYSUBMITTED,COMPLETE
214121,A_PREACCEPTED-COMPLETE,112,2012/02/29 20:52:26.297,Variant 266,266,5000,A_PREACCEPTED,COMPLETE
214121,W_Completeren aanvraag-SCHEDULE,112,2012/02/29 20:52:26.654,Variant 266,266,5000,W_Completeren aanvraag,SCHEDULE
214121,W_Completeren aanvraag-START,11181,2012/03/01 02:53:21.446,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11181,2012/03/01 02:53:57.343,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11181,2012/03/01 20:19:09.280,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11181,2012/03/01 20:24:16.965,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11299,2012/03/01 22:30:45.167,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11299,2012/03/01 22:32:20.196,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11179,2012/03/02 17:34:19.390,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11179,2012/03/02 17:36:56.550,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11302,2012/03/02 23:38:19.075,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11302,2012/03/02 23:39:29.418,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11299,2012/03/06 15:32:41.319,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11299,2012/03/06 15:33:55.300,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11180,2012/03/06 21:19:20.638,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11180,2012/03/06 21:21:54.899,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11319,2012/03/06 22:22:27.798,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11319,2012/03/06 22:22:53.649,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11319,2012/03/07 01:40:26.007,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11319,2012/03/07 01:41:28.929,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11309,2012/03/08 15:55:15.178,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11309,2012/03/08 15:55:33.919,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11302,2012/03/10 17:49:56.248,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11302,2012/03/10 17:50:54.244,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11003,2012/03/12 17:06:00.984,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11003,2012/03/12 17:07:20.821,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11299,2012/03/13 21:00:08.659,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11299,2012/03/13 21:01:25.951,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214121,W_Completeren aanvraag-START,11309,2012/03/14 01:19:32.559,Variant 266,266,5000,W_Completeren aanvraag,START
214121,W_Completeren aanvraag-COMPLETE,11309,2012/03/14 01:19:56.453,Variant 266,266,5000,W_Completeren aanvraag,COMPLETE
214124,A_SUBMITTED-COMPLETE,112,2012/02/29 21:00:00.610,Variant 3,3,8000,A_SUBMITTED,COMPLETE
214124,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 21:00:00.820,Variant 3,3,8000,A_PARTLYSUBMITTED,COMPLETE
214124,W_Afhandelen leads-SCHEDULE,112,2012/02/29 21:00:11.602,Variant 3,3,8000,W_Afhandelen leads,SCHEDULE
214124,W_Afhandelen leads-START,10912,2012/02/29 21:18:49.787,Variant 3,3,8000,W_Afhandelen leads,START
214124,W_Afhandelen leads-COMPLETE,10912,2012/02/29 22:13:09.496,Variant 3,3,8000,W_Afhandelen leads,COMPLETE
214124,W_Afhandelen leads-START,10863,2012/02/29 23:56:55.103,Variant 3,3,8000,W_Afhandelen leads,START
214124,A_DECLINED-COMPLETE,10863,2012/02/29 23:59:18.088,Variant 3,3,8000,A_DECLINED,COMPLETE
214124,W_Afhandelen leads-COMPLETE,10863,2012/02/29 23:59:22.746,Variant 3,3,8000,W_Afhandelen leads,COMPLETE
214127,A_SUBMITTED-COMPLETE,112,2012/02/29 21:04:20.567,Variant 10,10,6000,A_SUBMITTED,COMPLETE
214127,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 21:04:20.718,Variant 10,10,6000,A_PARTLYSUBMITTED,COMPLETE
214127,W_Afhandelen leads-SCHEDULE,112,2012/02/29 21:04:29.635,Variant 10,10,6000,W_Afhandelen leads,SCHEDULE
214127,W_Afhandelen leads-START,10912,2012/02/29 21:15:31.542,Variant 10,10,6000,W_Afhandelen leads,START
214127,A_PREACCEPTED-COMPLETE,10912,2012/02/29 21:18:43.819,Variant 10,10,6000,A_PREACCEPTED,COMPLETE
214127,W_Completeren aanvraag-SCHEDULE,10912,2012/02/29 21:18:43.870,Variant 10,10,6000,W_Completeren aanvraag,SCHEDULE
214127,W_Afhandelen leads-COMPLETE,10912,2012/02/29 21:18:44.782,Variant 10,10,6000,W_Afhandelen leads,COMPLETE
214127,W_Completeren aanvraag-START,11181,2012/03/01 21:01:32.479,Variant 10,10,6000,W_Completeren aanvraag,START
214127,W_Completeren aanvraag-COMPLETE,11181,2012/03/01 21:02:24.829,Variant 10,10,6000,W_Completeren aanvraag,COMPLETE
214127,W_Completeren aanvraag-START,11181,2012/03/01 22:40:47.649,Variant 10,10,6000,W_Completeren aanvraag,START
214127,W_Completeren aanvraag-COMPLETE,11181,2012/03/01 22:43:59.407,Variant 10,10,6000,W_Completeren aanvraag,COMPLETE
214127,W_Completeren aanvraag-START,10932,2012/03/01 22:45:14.310,Variant 10,10,6000,W_Completeren aanvraag,START
214127,A_DECLINED-COMPLETE,10932,2012/03/01 22:50:56.129,Variant 10,10,6000,A_DECLINED,COMPLETE
214127,W_Completeren aanvraag-COMPLETE,10932,2012/03/01 22:51:00.131,Variant 10,10,6000,W_Completeren aanvraag,COMPLETE
214130,A_SUBMITTED-COMPLETE,112,2012/02/29 21:06:58.386,Variant 4,4,750,A_SUBMITTED,COMPLETE
214130,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 21:06:58.580,Variant 4,4,750,A_PARTLYSUBMITTED,COMPLETE
214130,W_Afhandelen leads-SCHEDULE,112,2012/02/29 21:07:43.747,Variant 4,4,750,W_Afhandelen leads,SCHEDULE
214130,W_Afhandelen leads-START,10912,2012/02/29 21:14:41.994,Variant 4,4,750,W_Afhandelen leads,START
214130,A_PREACCEPTED-COMPLETE,10912,2012/02/29 21:15:23.427,Variant 4,4,750,A_PREACCEPTED,COMPLETE
214130,W_Completeren aanvraag-SCHEDULE,10912,2012/02/29 21:15:23.477,Variant 4,4,750,W_Completeren aanvraag,SCHEDULE
214130,W_Afhandelen leads-COMPLETE,10912,2012/02/29 21:15:24.576,Variant 4,4,750,W_Afhandelen leads,COMPLETE
214130,W_Completeren aanvraag-START,10932,2012/03/01 18:33:53.542,Variant 4,4,750,W_Completeren aanvraag,START
214130,A_DECLINED-COMPLETE,10932,2012/03/01 18:46:43.056,Variant 4,4,750,A_DECLINED,COMPLETE
214130,W_Completeren aanvraag-COMPLETE,10932,2012/03/01 18:46:46.480,Variant 4,4,750,W_Completeren aanvraag,COMPLETE
214133,A_SUBMITTED-COMPLETE,112,2012/02/29 21:08:36.182,Variant 4,4,27500,A_SUBMITTED,COMPLETE
214133,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 21:08:36.368,Variant 4,4,27500,A_PARTLYSUBMITTED,COMPLETE
214133,W_Afhandelen leads-SCHEDULE,112,2012/02/29 21:09:16.878,Variant 4,4,27500,W_Afhandelen leads,SCHEDULE
214133,W_Afhandelen leads-START,10912,2012/02/29 21:13:20.176,Variant 4,4,27500,W_Afhandelen leads,START
214133,A_PREACCEPTED-COMPLETE,10912,2012/02/29 21:14:37.187,Variant 4,4,27500,A_PREACCEPTED,COMPLETE
214133,W_Completeren aanvraag-SCHEDULE,10912,2012/02/29 21:14:37.228,Variant 4,4,27500,W_Completeren aanvraag,SCHEDULE
214133,W_Afhandelen leads-COMPLETE,10912,2012/02/29 21:14:38.113,Variant 4,4,27500,W_Afhandelen leads,COMPLETE
214133,W_Completeren aanvraag-START,11203,2012/03/01 20:48:31.172,Variant 4,4,27500,W_Completeren aanvraag,START
214133,A_DECLINED-COMPLETE,11203,2012/03/01 21:08:00.815,Variant 4,4,27500,A_DECLINED,COMPLETE
214133,W_Completeren aanvraag-COMPLETE,11203,2012/03/01 21:08:05.097,Variant 4,4,27500,W_Completeren aanvraag,COMPLETE
214136,A_SUBMITTED-COMPLETE,112,2012/02/29 21:10:11.022,Variant 2,2,16500,A_SUBMITTED,COMPLETE
214136,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 21:10:11.142,Variant 2,2,16500,A_PARTLYSUBMITTED,COMPLETE
214136,W_Afhandelen leads-SCHEDULE,112,2012/02/29 21:10:46.128,Variant 2,2,16500,W_Afhandelen leads,SCHEDULE
214136,W_Afhandelen leads-START,10912,2012/02/29 21:12:22.461,Variant 2,2,16500,W_Afhandelen leads,START
214136,A_DECLINED-COMPLETE,10912,2012/02/29 21:13:12.328,Variant 2,2,16500,A_DECLINED,COMPLETE
214136,W_Afhandelen leads-COMPLETE,10912,2012/02/29 21:13:15.379,Variant 2,2,16500,W_Afhandelen leads,COMPLETE
214139,A_SUBMITTED-COMPLETE,112,2012/02/29 21:13:32.678,Variant 4344,4344,26000,A_SUBMITTED,COMPLETE
214139,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/29 21:13:32.834,Variant 4344,4344,26000,A_PARTLYSUBMITTED,COMPLETE
214139,A_PREACCEPTED-COMPLETE,112,2012/02/29 21:14:11.724,Variant 4344,4344,26000,A_PREACCEPTED,COMPLETE
214139,W_Completeren aanvraag-SCHEDULE,112,2012/02/29 21:14:12.071,Variant 4344,4344,26000,W_Completeren aanvraag,SCHEDULE
214139,W_Completeren aanvraag-START,10863,2012/02/29 21:14:44.659,Variant 4344,4344,26000,W_Completeren aanvraag,START
214139,A_ACCEPTED-COMPLETE,10863,2012/02/29 21:17:15.524,Variant 4344,4344,26000,A_ACCEPTED,COMPLETE
214139,A_FINALIZED-COMPLETE,10863,2012/02/29 21:21:27.273,Variant 4344,4344,26000,A_FINALIZED,COMPLETE
214139,O_SELECTED-COMPLETE,10863,2012/02/29 21:21:27.273,Variant 4344,4344,26000,O_SELECTED,COMPLETE
214139,O_CREATED-COMPLETE,10863,2012/02/29 21:21:28.544,Variant 4344,4344,26000,O_CREATED,COMPLETE
214139,O_SENT-COMPLETE,10863,2012/02/29 21:21:28.568,Variant 4344,4344,26000,O_SENT,COMPLETE
214139,W_Nabellen offertes-SCHEDULE,10863,2012/02/29 21:21:28.668,Variant 4344,4344,26000,W_Nabellen offertes,SCHEDULE
214139,W_Completeren aanvraag-COMPLETE,10863,2012/02/29 21:21:31.022,Variant 4344,4344,26000,W_Completeren aanvraag,COMPLETE
214139,W_Nabellen offertes-START,10863,2012/02/29 21:21:51.791,Variant 4344,4344,26000,W_Nabellen offertes,START
214139,W_Nabellen offertes-COMPLETE,10863,2012/02/29 21:39:36.910,Variant 4344,4344,26000,W_Nabellen offertes,COMPLETE
214139,W_Nabellen offertes-START,11003,2012/03/02 18:14:28.119,Variant 4344,4344,26000,W_Nabellen offertes,START
214139,O_CANCELLED-COMPLETE,11003,2012/03/02 18:16:33.833,Variant 4344,4344,26000,O_CANCELLED,COMPLETE
214139,O_SELECTED-COMPLETE,11003,2012/03/02 18:16:33.833,Variant 4344,4344,26000,O_SELECTED,COMPLETE
214139,O_CREATED-COMPLETE,11003,2012/03/02 18:16:34.903,Variant 4344,4344,26000,O_CREATED,COMPLETE
214139,O_SENT-COMPLETE,11003,2012/03/02 18:16:34.994,Variant 4344,4344,26000,O_SENT,COMPLETE
214139,W_Nabellen offertes-SCHEDULE,11003,2012/03/02 18:16:35.091,Variant 4344,4344,26000,W_Nabellen offertes,SCHEDULE
214139,W_Nabellen offertes-COMPLETE,11003,2012/03/02 18:16:36.397,Variant 4344,4344,26000,W_Nabellen offertes,COMPLETE
214139,W_Nabellen offertes-START,11003,2012/03/02 18:16:47.201,Variant 4344,4344,26000,W_Nabellen offertes,START
