Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
179986,W_Completeren aanvraag-START,10982,2011/10/26 19:52:04.482,Variant 1218,1218,45000,W_Completeren aanvraag,START
179986,A_ACCEPTED-COMPLETE,10982,2011/10/26 19:54:40.863,Variant 1218,1218,45000,A_ACCEPTED,COMPLETE
179986,O_SELECTED-COMPLETE,10982,2011/10/26 19:54:52.518,Variant 1218,1218,45000,O_SELECTED,COMPLETE
179986,A_FINALIZED-COMPLETE,10982,2011/10/26 19:54:52.518,Variant 1218,1218,45000,A_FINALIZED,COMPLETE
179986,O_CREATED-COMPLETE,10982,2011/10/26 19:54:53.514,Variant 1218,1218,45000,O_CREATED,COMPLETE
179986,O_SENT-COMPLETE,10982,2011/10/26 19:54:53.554,Variant 1218,1218,45000,O_SENT,COMPLETE
179986,W_Nabellen offertes-SCHEDULE,10982,2011/10/26 19:54:53.644,Variant 1218,1218,45000,W_Nabellen offertes,SCHEDULE
179986,W_Completeren aanvraag-COMPLETE,10982,2011/10/26 19:54:54.940,Variant 1218,1218,45000,W_Completeren aanvraag,COMPLETE
179986,W_Nabellen offertes-START,11203,2011/11/03 01:58:24.742,Variant 1218,1218,45000,W_Nabellen offertes,START
179986,W_Nabellen offertes-COMPLETE,11203,2011/11/03 02:02:12.478,Variant 1218,1218,45000,W_Nabellen offertes,COMPLETE
179986,W_Nabellen offertes-START,,2011/11/03 16:12:35.119,Variant 1218,1218,45000,W_Nabellen offertes,START
179986,O_SENT_BACK-COMPLETE,11029,2011/11/03 16:13:20.175,Variant 1218,1218,45000,O_SENT_BACK,COMPLETE
179986,W_Valideren aanvraag-SCHEDULE,,2011/11/03 16:13:20.326,Variant 1218,1218,45000,W_Valideren aanvraag,SCHEDULE
179986,W_Nabellen offertes-COMPLETE,,2011/11/03 16:13:21.998,Variant 1218,1218,45000,W_Nabellen offertes,COMPLETE
179986,W_Valideren aanvraag-START,10972,2011/11/07 17:14:09.127,Variant 1218,1218,45000,W_Valideren aanvraag,START
179986,W_Nabellen incomplete dossiers-SCHEDULE,10972,2011/11/07 18:12:23.553,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,SCHEDULE
179986,W_Valideren aanvraag-COMPLETE,10972,2011/11/07 18:12:25.752,Variant 1218,1218,45000,W_Valideren aanvraag,COMPLETE
179986,W_Nabellen incomplete dossiers-START,11009,2011/11/07 18:28:59.379,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,START
179986,W_Nabellen incomplete dossiers-COMPLETE,11009,2011/11/07 18:29:01.696,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,COMPLETE
179986,W_Nabellen incomplete dossiers-START,11009,2011/11/07 18:29:27.732,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,START
179986,W_Nabellen incomplete dossiers-COMPLETE,11009,2011/11/07 18:47:49.673,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,COMPLETE
179986,W_Nabellen incomplete dossiers-START,11009,2011/11/07 18:53:37.381,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,START
179986,W_Nabellen incomplete dossiers-COMPLETE,11009,2011/11/07 18:55:25.519,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,COMPLETE
179986,W_Nabellen incomplete dossiers-START,11002,2011/11/07 19:42:28.280,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,START
179986,W_Valideren aanvraag-SCHEDULE,11002,2011/11/07 19:42:49.645,Variant 1218,1218,45000,W_Valideren aanvraag,SCHEDULE
179986,W_Nabellen incomplete dossiers-COMPLETE,11002,2011/11/07 19:42:51.537,Variant 1218,1218,45000,W_Nabellen incomplete dossiers,COMPLETE
179986,W_Valideren aanvraag-START,10972,2011/11/09 18:59:08.414,Variant 1218,1218,45000,W_Valideren aanvraag,START
179986,W_Valideren aanvraag-COMPLETE,10972,2011/11/09 19:08:56.907,Variant 1218,1218,45000,W_Valideren aanvraag,COMPLETE
179986,W_Valideren aanvraag-START,10972,2011/11/10 19:47:20.414,Variant 1218,1218,45000,W_Valideren aanvraag,START
179986,A_APPROVED-COMPLETE,10972,2011/11/10 19:49:02.335,Variant 1218,1218,45000,A_APPROVED,COMPLETE
179986,O_ACCEPTED-COMPLETE,10972,2011/11/10 19:49:02.335,Variant 1218,1218,45000,O_ACCEPTED,COMPLETE
179986,A_ACTIVATED-COMPLETE,10972,2011/11/10 19:49:02.336,Variant 1218,1218,45000,A_ACTIVATED,COMPLETE
179986,A_REGISTERED-COMPLETE,10972,2011/11/10 19:49:02.336,Variant 1218,1218,45000,A_REGISTERED,COMPLETE
179986,W_Valideren aanvraag-COMPLETE,10972,2011/11/10 19:49:08.850,Variant 1218,1218,45000,W_Valideren aanvraag,COMPLETE
179989,A_SUBMITTED-COMPLETE,112,2011/10/26 19:42:59.117,Variant 1219,1219,30000,A_SUBMITTED,COMPLETE
179989,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/26 19:42:59.326,Variant 1219,1219,30000,A_PARTLYSUBMITTED,COMPLETE
179989,A_PREACCEPTED-COMPLETE,112,2011/10/26 19:44:07.410,Variant 1219,1219,30000,A_PREACCEPTED,COMPLETE
179989,W_Completeren aanvraag-SCHEDULE,112,2011/10/26 19:44:07.772,Variant 1219,1219,30000,W_Completeren aanvraag,SCHEDULE
179989,W_Completeren aanvraag-START,10861,2011/10/26 19:44:30.296,Variant 1219,1219,30000,W_Completeren aanvraag,START
179989,A_ACCEPTED-COMPLETE,10861,2011/10/26 19:46:21.671,Variant 1219,1219,30000,A_ACCEPTED,COMPLETE
179989,O_SELECTED-COMPLETE,10861,2011/10/26 19:48:48.728,Variant 1219,1219,30000,O_SELECTED,COMPLETE
179989,A_FINALIZED-COMPLETE,10861,2011/10/26 19:48:48.728,Variant 1219,1219,30000,A_FINALIZED,COMPLETE
179989,O_CREATED-COMPLETE,10861,2011/10/26 19:48:50.198,Variant 1219,1219,30000,O_CREATED,COMPLETE
179989,O_SENT-COMPLETE,10861,2011/10/26 19:48:50.227,Variant 1219,1219,30000,O_SENT,COMPLETE
179989,W_Nabellen offertes-SCHEDULE,10861,2011/10/26 19:48:50.671,Variant 1219,1219,30000,W_Nabellen offertes,SCHEDULE
179989,W_Completeren aanvraag-COMPLETE,10861,2011/10/26 19:48:51.965,Variant 1219,1219,30000,W_Completeren aanvraag,COMPLETE
179989,W_Nabellen offertes-START,10861,2011/10/26 20:17:44.598,Variant 1219,1219,30000,W_Nabellen offertes,START
179989,W_Nabellen offertes-COMPLETE,10861,2011/10/26 20:18:31.002,Variant 1219,1219,30000,W_Nabellen offertes,COMPLETE
179989,W_Nabellen offertes-START,10861,2011/10/28 14:40:01.502,Variant 1219,1219,30000,W_Nabellen offertes,START
179989,W_Nabellen offertes-COMPLETE,10861,2011/10/28 14:49:41.166,Variant 1219,1219,30000,W_Nabellen offertes,COMPLETE
179989,W_Nabellen offertes-START,10861,2011/10/28 14:51:18.647,Variant 1219,1219,30000,W_Nabellen offertes,START
179989,O_CANCELLED-COMPLETE,10861,2011/10/28 14:53:05.118,Variant 1219,1219,30000,O_CANCELLED,COMPLETE
179989,O_SELECTED-COMPLETE,10861,2011/10/28 14:53:05.119,Variant 1219,1219,30000,O_SELECTED,COMPLETE
179989,O_CREATED-COMPLETE,10861,2011/10/28 14:53:06.004,Variant 1219,1219,30000,O_CREATED,COMPLETE
179989,O_SENT-COMPLETE,10861,2011/10/28 14:53:06.043,Variant 1219,1219,30000,O_SENT,COMPLETE
179989,W_Nabellen offertes-SCHEDULE,10861,2011/10/28 14:53:07.032,Variant 1219,1219,30000,W_Nabellen offertes,SCHEDULE
179989,W_Nabellen offertes-COMPLETE,10861,2011/10/28 14:53:09.116,Variant 1219,1219,30000,W_Nabellen offertes,COMPLETE
179989,W_Nabellen offertes-START,10861,2011/10/28 14:53:19.252,Variant 1219,1219,30000,W_Nabellen offertes,START
179989,W_Nabellen offertes-COMPLETE,10861,2011/10/28 14:55:36.163,Variant 1219,1219,30000,W_Nabellen offertes,COMPLETE
179989,W_Nabellen offertes-START,11049,2011/11/04 17:48:47.828,Variant 1219,1219,30000,W_Nabellen offertes,START
179989,O_SENT_BACK-COMPLETE,11049,2011/11/04 17:49:24.425,Variant 1219,1219,30000,O_SENT_BACK,COMPLETE
179989,W_Valideren aanvraag-SCHEDULE,11049,2011/11/04 17:49:24.710,Variant 1219,1219,30000,W_Valideren aanvraag,SCHEDULE
179989,W_Nabellen offertes-COMPLETE,11049,2011/11/04 17:49:26.207,Variant 1219,1219,30000,W_Nabellen offertes,COMPLETE
179989,W_Valideren aanvraag-START,,2011/11/07 15:04:28.473,Variant 1219,1219,30000,W_Valideren aanvraag,START
179989,W_Valideren aanvraag-COMPLETE,,2011/11/07 17:19:25.018,Variant 1219,1219,30000,W_Valideren aanvraag,COMPLETE
179989,W_Valideren aanvraag-START,10138,2011/11/08 17:37:46.600,Variant 1219,1219,30000,W_Valideren aanvraag,START
179989,A_DECLINED-COMPLETE,10138,2011/11/08 17:47:00.228,Variant 1219,1219,30000,A_DECLINED,COMPLETE
179989,O_DECLINED-COMPLETE,10138,2011/11/08 17:47:00.228,Variant 1219,1219,30000,O_DECLINED,COMPLETE
179989,W_Valideren aanvraag-COMPLETE,10138,2011/11/08 17:47:04.517,Variant 1219,1219,30000,W_Valideren aanvraag,COMPLETE
179992,A_SUBMITTED-COMPLETE,112,2011/10/26 19:45:25.532,Variant 15,15,18000,A_SUBMITTED,COMPLETE
179992,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/26 19:45:25.796,Variant 15,15,18000,A_PARTLYSUBMITTED,COMPLETE
179992,A_PREACCEPTED-COMPLETE,112,2011/10/26 19:45:59.244,Variant 15,15,18000,A_PREACCEPTED,COMPLETE
179992,W_Completeren aanvraag-SCHEDULE,112,2011/10/26 19:45:59.714,Variant 15,15,18000,W_Completeren aanvraag,SCHEDULE
179992,W_Completeren aanvraag-START,11189,2011/10/26 20:08:39.813,Variant 15,15,18000,W_Completeren aanvraag,START
179992,W_Completeren aanvraag-COMPLETE,11189,2011/10/26 20:11:40.971,Variant 15,15,18000,W_Completeren aanvraag,COMPLETE
179992,W_Completeren aanvraag-START,11121,2011/10/27 01:39:43.896,Variant 15,15,18000,W_Completeren aanvraag,START
179992,W_Completeren aanvraag-COMPLETE,11121,2011/10/27 01:43:20.230,Variant 15,15,18000,W_Completeren aanvraag,COMPLETE
179992,W_Completeren aanvraag-START,11189,2011/10/27 18:58:34.925,Variant 15,15,18000,W_Completeren aanvraag,START
179992,A_DECLINED-COMPLETE,11189,2011/10/27 19:04:12.831,Variant 15,15,18000,A_DECLINED,COMPLETE
179992,W_Completeren aanvraag-COMPLETE,11189,2011/10/27 19:04:15.755,Variant 15,15,18000,W_Completeren aanvraag,COMPLETE
179995,A_SUBMITTED-COMPLETE,112,2011/10/26 19:52:10.135,Variant 2,2,3500,A_SUBMITTED,COMPLETE
179995,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/26 19:52:10.273,Variant 2,2,3500,A_PARTLYSUBMITTED,COMPLETE
179995,W_Afhandelen leads-SCHEDULE,112,2011/10/26 19:52:19.488,Variant 2,2,3500,W_Afhandelen leads,SCHEDULE
179995,W_Afhandelen leads-START,10861,2011/10/26 20:18:41.046,Variant 2,2,3500,W_Afhandelen leads,START
179995,A_DECLINED-COMPLETE,10861,2011/10/26 20:23:25.882,Variant 2,2,3500,A_DECLINED,COMPLETE
179995,W_Afhandelen leads-COMPLETE,10861,2011/10/26 20:23:29.482,Variant 2,2,3500,W_Afhandelen leads,COMPLETE
179998,A_SUBMITTED-COMPLETE,112,2011/10/26 20:01:11.742,Variant 1220,1220,15000,A_SUBMITTED,COMPLETE
179998,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/26 20:01:11.967,Variant 1220,1220,15000,A_PARTLYSUBMITTED,COMPLETE
179998,W_Afhandelen leads-SCHEDULE,112,2011/10/26 20:01:38.979,Variant 1220,1220,15000,W_Afhandelen leads,SCHEDULE
179998,W_Afhandelen leads-START,11169,2011/10/26 20:01:51.833,Variant 1220,1220,15000,W_Afhandelen leads,START
179998,A_PREACCEPTED-COMPLETE,11169,2011/10/26 20:03:22.709,Variant 1220,1220,15000,A_PREACCEPTED,COMPLETE
179998,W_Completeren aanvraag-SCHEDULE,11169,2011/10/26 20:03:22.760,Variant 1220,1220,15000,W_Completeren aanvraag,SCHEDULE
179998,W_Afhandelen leads-COMPLETE,11169,2011/10/26 20:03:23.918,Variant 1220,1220,15000,W_Afhandelen leads,COMPLETE
179998,W_Completeren aanvraag-START,11169,2011/10/26 20:03:35.954,Variant 1220,1220,15000,W_Completeren aanvraag,START
179998,A_ACCEPTED-COMPLETE,11169,2011/10/26 20:10:00.175,Variant 1220,1220,15000,A_ACCEPTED,COMPLETE
179998,O_SELECTED-COMPLETE,11169,2011/10/26 20:19:12.069,Variant 1220,1220,15000,O_SELECTED,COMPLETE
179998,A_FINALIZED-COMPLETE,11169,2011/10/26 20:19:12.069,Variant 1220,1220,15000,A_FINALIZED,COMPLETE
179998,O_CREATED-COMPLETE,11169,2011/10/26 20:19:13.720,Variant 1220,1220,15000,O_CREATED,COMPLETE
179998,O_SENT-COMPLETE,11169,2011/10/26 20:19:13.780,Variant 1220,1220,15000,O_SENT,COMPLETE
179998,W_Nabellen offertes-SCHEDULE,11169,2011/10/26 20:19:13.896,Variant 1220,1220,15000,W_Nabellen offertes,SCHEDULE
179998,W_Completeren aanvraag-COMPLETE,11169,2011/10/26 20:19:17.127,Variant 1220,1220,15000,W_Completeren aanvraag,COMPLETE
179998,W_Nabellen offertes-START,11203,2011/11/03 02:06:04.922,Variant 1220,1220,15000,W_Nabellen offertes,START
179998,W_Nabellen offertes-COMPLETE,11203,2011/11/03 02:07:21.069,Variant 1220,1220,15000,W_Nabellen offertes,COMPLETE
179998,W_Nabellen offertes-START,,2011/11/03 16:18:47.239,Variant 1220,1220,15000,W_Nabellen offertes,START
179998,O_SENT_BACK-COMPLETE,11029,2011/11/03 16:19:36.923,Variant 1220,1220,15000,O_SENT_BACK,COMPLETE
179998,W_Valideren aanvraag-SCHEDULE,,2011/11/03 16:19:37.089,Variant 1220,1220,15000,W_Valideren aanvraag,SCHEDULE
179998,W_Nabellen offertes-COMPLETE,,2011/11/03 16:19:38.789,Variant 1220,1220,15000,W_Nabellen offertes,COMPLETE
179998,W_Valideren aanvraag-START,10629,2011/11/08 16:00:07.474,Variant 1220,1220,15000,W_Valideren aanvraag,START
179998,W_Nabellen incomplete dossiers-SCHEDULE,10629,2011/11/08 16:23:31.271,Variant 1220,1220,15000,W_Nabellen incomplete dossiers,SCHEDULE
179998,W_Valideren aanvraag-COMPLETE,10629,2011/11/08 16:23:33.587,Variant 1220,1220,15000,W_Valideren aanvraag,COMPLETE
179998,W_Nabellen incomplete dossiers-START,10899,2011/11/08 17:04:11.540,Variant 1220,1220,15000,W_Nabellen incomplete dossiers,START
179998,W_Nabellen incomplete dossiers-COMPLETE,10899,2011/11/08 17:05:53.237,Variant 1220,1220,15000,W_Nabellen incomplete dossiers,COMPLETE
179998,W_Nabellen incomplete dossiers-START,,2011/11/08 17:34:52.738,Variant 1220,1220,15000,W_Nabellen incomplete dossiers,START
179998,W_Valideren aanvraag-SCHEDULE,,2011/11/08 17:38:33.183,Variant 1220,1220,15000,W_Valideren aanvraag,SCHEDULE
179998,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/08 17:38:34.915,Variant 1220,1220,15000,W_Nabellen incomplete dossiers,COMPLETE
179998,W_Valideren aanvraag-START,10629,2011/11/08 17:55:03.390,Variant 1220,1220,15000,W_Valideren aanvraag,START
179998,A_ACTIVATED-COMPLETE,10629,2011/11/08 17:56:40.351,Variant 1220,1220,15000,A_ACTIVATED,COMPLETE
179998,O_ACCEPTED-COMPLETE,10629,2011/11/08 17:56:40.351,Variant 1220,1220,15000,O_ACCEPTED,COMPLETE
179998,A_APPROVED-COMPLETE,10629,2011/11/08 17:56:40.351,Variant 1220,1220,15000,A_APPROVED,COMPLETE
179998,A_REGISTERED-COMPLETE,10629,2011/11/08 17:56:40.351,Variant 1220,1220,15000,A_REGISTERED,COMPLETE
179998,W_Valideren aanvraag-COMPLETE,10629,2011/11/08 17:56:47.871,Variant 1220,1220,15000,W_Valideren aanvraag,COMPLETE
180001,A_SUBMITTED-COMPLETE,112,2011/10/26 20:10:56.115,Variant 1,1,5000,A_SUBMITTED,COMPLETE
180001,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/26 20:10:56.237,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
180001,A_DECLINED-COMPLETE,112,2011/10/26 20:11:30.221,Variant 1,1,5000,A_DECLINED,COMPLETE
180004,A_SUBMITTED-COMPLETE,112,2011/10/26 20:21:32.568,Variant 1221,1221,10000,A_SUBMITTED,COMPLETE
180004,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/26 20:21:32.785,Variant 1221,1221,10000,A_PARTLYSUBMITTED,COMPLETE
180004,A_PREACCEPTED-COMPLETE,112,2011/10/26 20:22:06.755,Variant 1221,1221,10000,A_PREACCEPTED,COMPLETE
180004,W_Completeren aanvraag-SCHEDULE,112,2011/10/26 20:22:07.109,Variant 1221,1221,10000,W_Completeren aanvraag,SCHEDULE
180004,W_Completeren aanvraag-START,10982,2011/10/26 20:22:20.322,Variant 1221,1221,10000,W_Completeren aanvraag,START
180004,A_ACCEPTED-COMPLETE,10982,2011/10/26 20:26:59.434,Variant 1221,1221,10000,A_ACCEPTED,COMPLETE
180004,A_FINALIZED-COMPLETE,10982,2011/10/26 20:29:31.513,Variant 1221,1221,10000,A_FINALIZED,COMPLETE
180004,O_SELECTED-COMPLETE,10982,2011/10/26 20:29:31.513,Variant 1221,1221,10000,O_SELECTED,COMPLETE
180004,O_CREATED-COMPLETE,10982,2011/10/26 20:29:32.814,Variant 1221,1221,10000,O_CREATED,COMPLETE
180004,O_SENT-COMPLETE,10982,2011/10/26 20:29:32.838,Variant 1221,1221,10000,O_SENT,COMPLETE
180004,W_Nabellen offertes-SCHEDULE,10982,2011/10/26 20:29:32.921,Variant 1221,1221,10000,W_Nabellen offertes,SCHEDULE
180004,W_Completeren aanvraag-COMPLETE,10982,2011/10/26 20:29:34.128,Variant 1221,1221,10000,W_Completeren aanvraag,COMPLETE
180004,W_Nabellen offertes-START,11203,2011/11/03 02:17:32.818,Variant 1221,1221,10000,W_Nabellen offertes,START
180004,W_Nabellen offertes-COMPLETE,11203,2011/11/03 02:19:10.005,Variant 1221,1221,10000,W_Nabellen offertes,COMPLETE
180004,W_Nabellen offertes-START,11201,2011/11/04 23:35:44.312,Variant 1221,1221,10000,W_Nabellen offertes,START
180004,W_Nabellen offertes-COMPLETE,11201,2011/11/04 23:37:27.188,Variant 1221,1221,10000,W_Nabellen offertes,COMPLETE
180004,W_Nabellen offertes-START,10889,2011/11/09 02:33:04.080,Variant 1221,1221,10000,W_Nabellen offertes,START
180004,O_CANCELLED-COMPLETE,10889,2011/11/09 02:36:54.080,Variant 1221,1221,10000,O_CANCELLED,COMPLETE
180004,O_SELECTED-COMPLETE,10889,2011/11/09 02:36:54.080,Variant 1221,1221,10000,O_SELECTED,COMPLETE
180004,O_CREATED-COMPLETE,10889,2011/11/09 02:36:55.359,Variant 1221,1221,10000,O_CREATED,COMPLETE
180004,O_SENT-COMPLETE,10889,2011/11/09 02:36:55.388,Variant 1221,1221,10000,O_SENT,COMPLETE
180004,W_Nabellen offertes-SCHEDULE,10889,2011/11/09 02:36:55.536,Variant 1221,1221,10000,W_Nabellen offertes,SCHEDULE
180004,W_Nabellen offertes-COMPLETE,10889,2011/11/09 02:36:57.016,Variant 1221,1221,10000,W_Nabellen offertes,COMPLETE
180004,W_Nabellen offertes-START,11119,2011/11/17 02:17:06.861,Variant 1221,1221,10000,W_Nabellen offertes,START
180004,W_Nabellen offertes-COMPLETE,11119,2011/11/17 02:22:03.243,Variant 1221,1221,10000,W_Nabellen offertes,COMPLETE
180004,W_Nabellen offertes-START,,2011/11/21 18:10:04.142,Variant 1221,1221,10000,W_Nabellen offertes,START
180004,W_Nabellen offertes-COMPLETE,,2011/11/21 18:13:31.329,Variant 1221,1221,10000,W_Nabellen offertes,COMPLETE
180004,W_Nabellen offertes-START,,2011/11/22 19:40:25.741,Variant 1221,1221,10000,W_Nabellen offertes,START
180004,W_Nabellen offertes-COMPLETE,,2011/11/22 19:42:43.119,Variant 1221,1221,10000,W_Nabellen offertes,COMPLETE
180004,W_Nabellen offertes-START,11121,2011/11/23 22:01:56.012,Variant 1221,1221,10000,W_Nabellen offertes,START
180004,W_Nabellen offertes-COMPLETE,11121,2011/11/23 22:03:28.623,Variant 1221,1221,10000,W_Nabellen offertes,COMPLETE
180004,W_Nabellen offertes-START,10789,2011/11/25 18:13:35.174,Variant 1221,1221,10000,W_Nabellen offertes,START
180004,O_SENT_BACK-COMPLETE,10789,2011/11/25 18:13:43.692,Variant 1221,1221,10000,O_SENT_BACK,COMPLETE
180004,W_Valideren aanvraag-SCHEDULE,10789,2011/11/25 18:13:43.858,Variant 1221,1221,10000,W_Valideren aanvraag,SCHEDULE
180004,W_Nabellen offertes-COMPLETE,10789,2011/11/25 18:13:45.502,Variant 1221,1221,10000,W_Nabellen offertes,COMPLETE
180004,W_Valideren aanvraag-START,10609,2011/11/29 14:26:08.557,Variant 1221,1221,10000,W_Valideren aanvraag,START
180004,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/11/29 15:04:09.079,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,SCHEDULE
180004,W_Valideren aanvraag-COMPLETE,10609,2011/11/29 15:04:11.628,Variant 1221,1221,10000,W_Valideren aanvraag,COMPLETE
180004,W_Nabellen incomplete dossiers-START,11121,2011/11/29 15:06:52.901,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,11121,2011/11/29 15:09:11.288,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,10609,2011/11/29 15:52:53.051,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/11/29 15:53:29.815,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,11121,2011/11/29 19:51:52.269,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,11121,2011/11/29 19:53:18.855,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,10929,2011/11/30 01:11:24.715,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/11/30 01:25:45.956,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,10982,2011/11/30 02:03:16.700,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,10982,2011/11/30 02:03:53.329,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,10929,2011/11/30 02:26:01.487,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/11/30 02:58:40.346,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,11121,2011/11/30 15:10:40.880,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,11121,2011/11/30 15:15:49.527,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,11121,2011/11/30 15:15:58.259,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,11121,2011/11/30 15:16:15.657,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,11049,2011/12/01 19:27:01.987,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/12/01 19:27:41.482,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,10929,2011/12/02 15:43:11.315,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/02 15:47:04.442,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,10931,2011/12/03 16:19:14.145,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
180004,W_Nabellen incomplete dossiers-COMPLETE,10931,2011/12/03 16:36:02.483,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,COMPLETE
180004,W_Nabellen incomplete dossiers-START,10931,2011/12/03 20:42:42.294,Variant 1221,1221,10000,W_Nabellen incomplete dossiers,START
