Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,387092517486597,2018/01/26 18:07:00.000,Variant 8,8
Packaging,387096812453892,2018/01/26 18:07:00.000,Variant 8,8
Packaging,387101107421188,2018/01/26 18:07:00.000,Variant 8,8
Packaging,387105402388484,2018/01/26 18:07:00.000,Variant 8,8
Packaging,420129405927428,2018/01/26 18:07:00.000,Variant 8,8
Packaging,524978147557383,2018/01/26 18:07:00.000,Variant 8,8
Packaging,509138308169732,2018/01/26 18:07:00.000,Variant 8,8
Packaging,509129718235145,2018/01/26 18:07:00.000,Variant 8,8
Packaging,509125423267844,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527134221139973,2018/01/26 18:07:00.000,Variant 8,8
Packaging,540345540542469,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527138516107269,2018/01/26 18:07:00.000,Variant 8,8
Packaging,428341383397381,2018/01/26 18:07:00.000,Variant 8,8
Packaging,524973852590085,2018/01/26 18:07:00.000,Variant 8,8
Packaging,556413013196805,2018/01/26 18:07:00.000,Variant 8,8
Packaging,509103948431365,2018/01/26 18:07:00.000,Variant 8,8
Packaging,509099653464069,2018/01/26 18:07:00.000,Variant 8,8
Packaging,485915420000260,2018/01/26 18:07:00.000,Variant 8,8
Packaging,509095358496775,2018/01/26 18:07:00.000,Variant 8,8
Packaging,485911125032964,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527202940616708,2018/01/26 18:07:00.000,Variant 8,8
Packaging,509091063529477,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527207235584004,2018/01/26 18:07:00.000,Variant 8,8
Packaging,420133700894725,2018/01/26 18:07:00.000,Variant 8,8
Packaging,428345678364677,2018/01/26 18:07:00.000,Variant 8,8
Packaging,485790865948679,2018/01/26 18:07:00.000,Variant 8,8
Packaging,485765096144902,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278472794570759,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527254480224260,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527258775191556,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278047592808453,2018/01/26 18:07:00.000,Variant 8,8
Packaging,428349973331973,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278043297841157,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278030412939269,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278026117971973,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278021823004677,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472622496219140,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472626791186436,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472631086153732,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472635381121028,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278017528037381,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278013233070085,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472639676088324,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472643971055620,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472648266022916,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472652560990212,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278008938102789,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278004643135493,2018/01/26 18:07:00.000,Variant 8,8
Packaging,278000348168197,2018/01/26 18:07:00.000,Variant 8,8
Packaging,277996053200901,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413339062632453,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527271660093444,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472656855957508,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472661150924804,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472665445892100,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472669740859396,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527275955060740,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472674035826692,2018/01/26 18:07:00.000,Variant 8,8
Packaging,277875794116613,2018/01/26 18:07:00.000,Variant 8,8
Packaging,277871499149317,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472678330793988,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472682625761284,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472686920728580,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527280250028036,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472691215695876,2018/01/26 18:07:00.000,Variant 8,8
Packaging,277867204182021,2018/01/26 18:07:00.000,Variant 8,8
Packaging,416427144118277,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472695510663172,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472699805630468,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472704100597764,2018/01/26 18:07:00.000,Variant 8,8
Packaging,527284544995333,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472708395565060,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472712690532356,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472716985499652,2018/01/26 18:07:00.000,Variant 8,8
Packaging,428354268299269,2018/01/26 18:07:00.000,Variant 8,8
Packaging,559625648734214,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472721280466948,2018/01/26 18:07:00.000,Variant 8,8
Packaging,276059022950407,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275887224258565,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472725575434244,2018/01/26 18:07:00.000,Variant 8,8
Packaging,559629943701509,2018/01/26 18:07:00.000,Variant 8,8
Packaging,472729870401540,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275882929291269,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275878634323973,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275874339356677,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275870044389381,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275865749422085,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275861454454789,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275857159487493,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275852864520197,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430166744498183,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275848569552901,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275844274585605,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275839979618309,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430171039465476,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275835684651013,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275831389683717,2018/01/26 18:07:00.000,Variant 8,8
Packaging,275827094716421,2018/01/26 18:07:00.000,Variant 8,8
Packaging,445207719968773,2018/01/26 18:07:00.000,Variant 8,8
Packaging,445199130034181,2018/01/26 18:07:00.000,Variant 8,8
Packaging,501703719780360,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413343357599749,2018/01/26 18:07:00.000,Variant 8,8
Packaging,243825293393924,2018/01/26 18:07:00.000,Variant 8,8
Packaging,243829588361220,2018/01/26 18:07:00.000,Variant 8,8
Packaging,434775244406789,2018/01/26 18:07:00.000,Variant 8,8
Packaging,434779539374084,2018/01/26 18:07:00.000,Variant 8,8
Packaging,434783834341380,2018/01/26 18:07:00.000,Variant 8,8
Packaging,473713417912324,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388312288198660,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388316583165957,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388320878133252,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413347652567045,2018/01/26 18:07:00.000,Variant 8,8
Packaging,414941085433860,2018/01/26 18:07:00.000,Variant 8,8
Packaging,414945380401156,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304272663117828,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304276958085124,2018/01/26 18:07:00.000,Variant 8,8
Packaging,473825087062021,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304281253052420,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304285548019716,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304289842987012,2018/01/26 18:07:00.000,Variant 8,8
Packaging,420137995862021,2018/01/26 18:07:00.000,Variant 8,8
Packaging,428358563266565,2018/01/26 18:07:00.000,Variant 8,8
Packaging,453561431359493,2018/01/26 18:07:00.000,Variant 8,8
Packaging,536110702788613,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304294137954308,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304298432921604,2018/01/26 18:07:00.000,Variant 8,8
Packaging,384910674100229,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474619656011781,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474623950979077,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474628245946373,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474632540913669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474636835880965,2018/01/26 18:07:00.000,Variant 8,8
Packaging,384906379132937,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474641130848261,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474645425815557,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474649720782853,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474662605684741,2018/01/26 18:07:00.000,Variant 8,8
Packaging,385000868413445,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474666900652038,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474675490586629,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474679785553925,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474684080521221,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474688375488517,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474692670455813,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304302727888900,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474696965423109,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474701260390405,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388535626498053,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474705555357701,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474709850324997,2018/01/26 18:07:00.000,Variant 8,8
Packaging,395124106330121,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388539921465349,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474714145292294,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388544216432645,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474718440259589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474722735226885,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474727030194181,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474731325161477,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388548511399941,2018/01/26 18:07:00.000,Variant 8,8
Packaging,536114997755909,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474735620128773,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388552806367237,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388557101334534,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388561396301829,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388569986236421,2018/01/26 18:07:00.000,Variant 8,8
Packaging,388574281203717,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474739915096069,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474744210063366,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474748505030661,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474752799997957,2018/01/26 18:07:00.000,Variant 8,8
Packaging,474757094965253,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304367152398341,2018/01/26 18:07:00.000,Variant 8,8
Packaging,384902084165637,2018/01/26 18:07:00.000,Variant 8,8
Packaging,493362893291525,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304375742332932,2018/01/26 18:07:00.000,Variant 8,8
Packaging,493358598324229,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304380037300228,2018/01/26 18:07:00.000,Variant 8,8
Packaging,304384332267524,2018/01/26 18:07:00.000,Variant 8,8
Packaging,493354303356933,2018/01/26 18:07:00.000,Variant 8,8
Packaging,384897789198341,2018/01/26 18:07:00.000,Variant 8,8
Packaging,385022343249925,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413351947534341,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547157358673925,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413356242501637,2018/01/26 18:07:00.000,Variant 8,8
Packaging,385026638217221,2018/01/26 18:07:00.000,Variant 8,8
Packaging,493345713422340,2018/01/26 18:07:00.000,Variant 8,8
Packaging,305290570366985,2018/01/26 18:07:00.000,Variant 8,8
Packaging,305432304287749,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394956602605573,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394952307638277,2018/01/26 18:07:00.000,Variant 8,8
Packaging,305436599255045,2018/01/26 18:07:00.000,Variant 8,8
Packaging,305440894222341,2018/01/26 18:07:00.000,Variant 8,8
Packaging,305445189189637,2018/01/26 18:07:00.000,Variant 8,8
Packaging,305453779124229,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379722353606661,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379718058639365,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379713763672068,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394948012670981,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379709468704772,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413360537468933,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394943717703685,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394939422736389,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379696583802885,2018/01/26 18:07:00.000,Variant 8,8
Packaging,450215651835908,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394935127769093,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394930832801797,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379692288835588,2018/01/26 18:07:00.000,Variant 8,8
Packaging,549794468593669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379593504587781,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379589209620485,2018/01/26 18:07:00.000,Variant 8,8
Packaging,416422849150981,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547153063706635,2018/01/26 18:07:00.000,Variant 8,8
Packaging,405324653658117,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413364832436229,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413369127403525,2018/01/26 18:07:00.000,Variant 8,8
Packaging,501699424813061,2018/01/26 18:07:00.000,Variant 8,8
Packaging,493311353683973,2018/01/26 18:07:00.000,Variant 8,8
Packaging,514726060621829,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413373422370821,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413377717338117,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476466491949060,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476470786916356,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476475081883652,2018/01/26 18:07:00.000,Variant 8,8
Packaging,508777530916869,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476483671818244,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476487966785540,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476500851687429,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476505146654725,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476509441622021,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476513736589320,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476518031556613,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476522326523909,2018/01/26 18:07:00.000,Variant 8,8
Packaging,476530916458501,2018/01/26 18:07:00.000,Variant 8,8
Packaging,337189292474372,2018/01/26 18:07:00.000,Variant 8,8
Packaging,337184997507076,2018/01/26 18:07:00.000,Variant 8,8
Packaging,450151227326468,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547423646646276,2018/01/26 18:07:00.000,Variant 8,8
Packaging,536119292723205,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335746183462917,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335737593528325,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335647399215109,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335643104247813,2018/01/26 18:07:00.000,Variant 8,8
Packaging,232658378424324,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335638809280517,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335634514313221,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335630219345925,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547427941613572,2018/01/26 18:07:00.000,Variant 8,8
Packaging,232662673391620,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335617334444037,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335613039476741,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335604449542149,2018/01/26 18:07:00.000,Variant 8,8
Packaging,410972535652357,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335591564640261,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335587269672965,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335582974705669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,410968240685061,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335578679738373,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335574384771077,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335570089803781,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335565794836485,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335561499869189,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335557204901893,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335552909934597,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335548614967301,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335544320000005,2018/01/26 18:07:00.000,Variant 8,8
Packaging,410963945717765,2018/01/26 18:07:00.000,Variant 8,8
Packaging,335359636406277,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463955252215816,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463950957248516,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463946662281220,2018/01/26 18:07:00.000,Variant 8,8
Packaging,444151158013957,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463933777379338,2018/01/26 18:07:00.000,Variant 8,8
Packaging,444146863046661,2018/01/26 18:07:00.000,Variant 8,8
Packaging,444133978144773,2018/01/26 18:07:00.000,Variant 8,8
Packaging,444129683177477,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463929482412038,2018/01/26 18:07:00.000,Variant 8,8
Packaging,444125388210181,2018/01/26 18:07:00.000,Variant 8,8
Packaging,444121093242885,2018/01/26 18:07:00.000,Variant 8,8
Packaging,444116798275589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,308477436100613,2018/01/26 18:07:00.000,Variant 8,8
Packaging,308915522764805,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379344396484612,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379340101517317,2018/01/26 18:07:00.000,Variant 8,8
Packaging,379335806550020,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463925187444740,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463920892477444,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412338335252484,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413382012305413,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412334040285189,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412329745317892,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430673550639108,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430669255671813,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412321155383301,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412312565448708,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463916597510148,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412308270481412,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430660665737222,2018/01/26 18:07:00.000,Variant 8,8
Packaging,370475289018373,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463912302542852,2018/01/26 18:07:00.000,Variant 8,8
Packaging,370479583985669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412303975514116,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412299680546821,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430647780835333,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463908007575556,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430643485868037,2018/01/26 18:07:00.000,Variant 8,8
Packaging,248601297027077,2018/01/26 18:07:00.000,Variant 8,8
Packaging,248605591994373,2018/01/26 18:07:00.000,Variant 8,8
Packaging,248609886961669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463903712608260,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430639190900741,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463899417640964,2018/01/26 18:07:00.000,Variant 8,8
Packaging,410959650750469,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430634895933445,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547264732856325,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430630600966149,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412265320808458,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412248140939268,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412235256037381,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412230961070085,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412226666102789,2018/01/26 18:07:00.000,Variant 8,8
Packaging,370505353789445,2018/01/26 18:07:00.000,Variant 8,8
Packaging,457203563626500,2018/01/26 18:07:00.000,Variant 8,8
Packaging,457362477416453,2018/01/26 18:07:00.000,Variant 8,8
Packaging,457371067351044,2018/01/26 18:07:00.000,Variant 8,8
Packaging,271321674022917,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437171836157957,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437167541190660,2018/01/26 18:07:00.000,Variant 8,8
Packaging,271291609251845,2018/01/26 18:07:00.000,Variant 8,8
Packaging,271283019317253,2018/01/26 18:07:00.000,Variant 8,8
Packaging,271274429382661,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430622011031557,2018/01/26 18:07:00.000,Variant 8,8
Packaging,504924945252359,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437150361321476,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430617716064261,2018/01/26 18:07:00.000,Variant 8,8
Packaging,504929240219655,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430613421096965,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437146066354180,2018/01/26 18:07:00.000,Variant 8,8
Packaging,504933535186952,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437141771386885,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463895122673668,2018/01/26 18:07:00.000,Variant 8,8
Packaging,504937830154245,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430609126129669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463890827706376,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413386307272709,2018/01/26 18:07:00.000,Variant 8,8
Packaging,457637355323397,2018/01/26 18:07:00.000,Variant 8,8
Packaging,457641650290692,2018/01/26 18:07:00.000,Variant 8,8
Packaging,564629285634053,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430604831162373,2018/01/26 18:07:00.000,Variant 8,8
Packaging,457645945257988,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430600536195077,2018/01/26 18:07:00.000,Variant 8,8
Packaging,542712067522565,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463890827706375,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430596241227781,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463886532739076,2018/01/26 18:07:00.000,Variant 8,8
Packaging,542707772555271,2018/01/26 18:07:00.000,Variant 8,8
Packaging,500754532007943,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412183716429830,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458045377216526,2018/01/26 18:07:00.000,Variant 8,8
Packaging,430591946260485,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463882237771780,2018/01/26 18:07:00.000,Variant 8,8
Packaging,500750237040645,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463869352869892,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463860762935300,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463856467968004,2018/01/26 18:07:00.000,Variant 8,8
Packaging,542703477587973,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463852173000708,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463843583066116,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463839288098820,2018/01/26 18:07:00.000,Variant 8,8
Packaging,542699182620677,2018/01/26 18:07:00.000,Variant 8,8
Packaging,389837001588740,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463834993131524,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447226354597893,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463830698164229,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419412146388997,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437124591517701,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419416441356293,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437116001583109,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419420736323589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447230649565189,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437107411648517,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419425031290885,2018/01/26 18:07:00.000,Variant 8,8
Packaging,536123587690501,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463822108229636,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437085936812037,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437081641844741,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463817813262340,2018/01/26 18:07:00.000,Variant 8,8
Packaging,249627794210822,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437055872040965,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419429326258181,2018/01/26 18:07:00.000,Variant 8,8
Packaging,437051577073671,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378554122502149,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378549827534853,2018/01/26 18:07:00.000,Variant 8,8
Packaging,552191060344837,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463804928360452,2018/01/26 18:07:00.000,Variant 8,8
Packaging,333465555828741,2018/01/26 18:07:00.000,Variant 8,8
Packaging,333461260861445,2018/01/26 18:07:00.000,Variant 8,8
Packaging,333456965894149,2018/01/26 18:07:00.000,Variant 8,8
Packaging,333452670926853,2018/01/26 18:07:00.000,Variant 8,8
Packaging,333448375959557,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378545532567557,2018/01/26 18:07:00.000,Variant 8,8
Packaging,333444080992261,2018/01/26 18:07:00.000,Variant 8,8
Packaging,333439786024965,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463800633393156,2018/01/26 18:07:00.000,Variant 8,8
Packaging,310981402034180,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419433621225478,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419437916192773,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447234944532485,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311157495693317,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378390913744901,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463792043458565,2018/01/26 18:07:00.000,Variant 8,8
