Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,167374875525123,2018/01/09 14:27:00.000,Variant 4,4
Additives,602648336138240,2018/01/09 14:27:00.000,Variant 4,4
Additives,602652631105536,2018/01/09 14:27:00.000,Variant 4,4
Additives,374950644940804,2018/01/09 14:27:00.000,Variant 4,4
Additives,112841675767812,2018/01/09 14:27:00.000,Variant 4,4
Additives,225073466179588,2018/01/09 14:27:00.000,Variant 4,4
Additives,376067336437764,2018/01/09 14:27:00.000,Variant 4,4
Additives,356147278118916,2018/01/09 14:27:00.000,Variant 4,4
Additives,225069171212292,2018/01/09 14:27:00.000,Variant 4,4
Additives,358917532024836,2018/01/09 14:27:00.000,Variant 4,4
Additives,225090646048772,2018/01/09 14:27:00.000,Variant 4,4
Additives,252943508963332,2018/01/09 14:27:00.000,Variant 4,4
Additives,225086351081476,2018/01/09 14:27:00.000,Variant 4,4
Additives,363306988601348,2018/01/09 14:27:00.000,Variant 4,4
Additives,422714976239621,2018/01/09 14:27:00.000,Variant 4,4
Additives,304156699000836,2018/01/09 14:27:00.000,Variant 4,4
Additives,382595686727684,2018/01/09 14:27:00.000,Variant 4,4
Additives,429556859142149,2018/01/09 14:27:00.000,Variant 4,4
Additives,321349453086724,2018/01/09 14:27:00.000,Variant 4,4
Additives,225077761146884,2018/01/09 14:27:00.000,Variant 4,4
Additives,418364174368776,2018/01/09 14:27:00.000,Variant 4,4
Additives,420842370498564,2018/01/09 14:27:00.000,Variant 4,4
Additives,445181950164997,2018/01/09 14:27:00.000,Variant 4,4
Additives,386224934092804,2018/01/09 14:27:00.000,Variant 4,4
Additives,338164250050564,2018/01/09 14:27:00.000,Variant 4,4
Additives,79813377261573,2018/01/09 14:27:00.000,Variant 4,4
Additives,400303836889093,2018/01/09 14:27:00.000,Variant 4,4
Additives,759925743550467,2018/01/09 14:27:00.000,Variant 4,4
Additives,766316654886917,2018/01/09 14:27:00.000,Variant 4,4
Additives,172125109354498,2018/01/09 14:28:00.000,Variant 4,4
Additives,354712759042049,2018/01/09 14:28:00.000,Variant 4,4
Additives,492018568527876,2018/01/09 14:28:00.000,Variant 4,4
Additives,492087288004614,2018/01/09 14:28:00.000,Variant 4,4
Additives,360897511948292,2018/01/09 14:28:00.000,Variant 4,4
Additives,446354476236804,2018/01/09 14:28:00.000,Variant 4,4
Additives,480641200160773,2018/01/09 14:28:00.000,Variant 4,4
Additives,480628315258884,2018/01/09 14:28:00.000,Variant 4,4
Additives,322440374779908,2018/01/09 14:28:00.000,Variant 4,4
Additives,322436079812612,2018/01/09 14:28:00.000,Variant 4,4
Additives,446294346694661,2018/01/09 14:28:00.000,Variant 4,4
Additives,369891173466116,2018/01/09 14:28:00.000,Variant 4,4
Additives,446290051727365,2018/01/09 14:28:00.000,Variant 4,4
Additives,336832810188806,2018/01/09 14:28:00.000,Variant 4,4
Additives,425223237140484,2018/01/09 14:28:00.000,Variant 4,4
Additives,425227532107780,2018/01/09 14:28:00.000,Variant 4,4
Additives,425231827075076,2018/01/09 14:28:00.000,Variant 4,4
Additives,392005960073222,2018/01/09 14:28:00.000,Variant 4,4
Additives,392010255040517,2018/01/09 14:28:00.000,Variant 4,4
Additives,322139727069188,2018/01/09 14:28:00.000,Variant 4,4
Additives,392014550007813,2018/01/09 14:28:00.000,Variant 4,4
Additives,392018844975110,2018/01/09 14:28:00.000,Variant 4,4
Additives,392023139942404,2018/01/09 14:28:00.000,Variant 4,4
Additives,492679993491460,2018/01/09 14:28:00.000,Variant 4,4
Additives,392169168830468,2018/01/09 14:28:00.000,Variant 4,4
Additives,392173463797764,2018/01/09 14:28:00.000,Variant 4,4
Additives,291220257505289,2018/01/09 14:28:00.000,Variant 4,4
Additives,385142602334213,2018/01/09 14:28:00.000,Variant 4,4
Additives,528985352044550,2018/01/09 14:28:00.000,Variant 4,4
Additives,555884732219397,2018/01/09 14:28:00.000,Variant 4,4
Additives,555889027186693,2018/01/09 14:28:00.000,Variant 4,4
Additives,555893322153988,2018/01/09 14:28:00.000,Variant 4,4
Additives,401283089432581,2018/01/09 14:28:00.000,Variant 4,4
Additives,417999102148612,2018/01/09 14:28:00.000,Variant 4,4
Additives,428680685813766,2018/01/09 14:28:00.000,Variant 4,4
Additives,392847773663236,2018/01/09 14:28:00.000,Variant 4,4
Additives,375259882586116,2018/01/09 14:28:00.000,Variant 4,4
Additives,375264177553412,2018/01/09 14:28:00.000,Variant 4,4
Additives,293191647494148,2018/01/09 14:28:00.000,Variant 4,4
Additives,258934988341252,2018/01/09 14:28:00.000,Variant 4,4
Additives,473125007392774,2018/01/09 14:28:00.000,Variant 4,4
Additives,524930902917124,2018/01/09 14:28:00.000,Variant 4,4
Additives,423930451984388,2018/01/09 14:28:00.000,Variant 4,4
Additives,425382150930436,2018/01/09 14:28:00.000,Variant 4,4
Additives,472188704522245,2018/01/09 14:28:00.000,Variant 4,4
Additives,383196982149124,2018/01/09 14:28:00.000,Variant 4,4
Additives,383149737508869,2018/01/09 14:28:00.000,Variant 4,4
Additives,383145442541572,2018/01/09 14:28:00.000,Variant 4,4
Additives,383141147574276,2018/01/09 14:28:00.000,Variant 4,4
Additives,320718092894212,2018/01/09 14:28:00.000,Variant 4,4
Additives,389102562181124,2018/01/09 14:28:00.000,Variant 4,4
Additives,394668839796740,2018/01/09 14:28:00.000,Variant 4,4
Additives,389093972246533,2018/01/09 14:28:00.000,Variant 4,4
Additives,299634098438148,2018/01/09 14:28:00.000,Variant 4,4
Additives,299638393405444,2018/01/09 14:28:00.000,Variant 4,4
Additives,299642688372740,2018/01/09 14:28:00.000,Variant 4,4
Additives,273250114338820,2018/01/09 14:28:00.000,Variant 4,4
Additives,489020681355270,2018/01/09 14:28:00.000,Variant 4,4
Additives,488990616584198,2018/01/09 14:28:00.000,Variant 4,4
Additives,488973436715012,2018/01/09 14:28:00.000,Variant 4,4
Additives,500947805536260,2018/01/09 14:28:00.000,Variant 4,4
Additives,382320808820740,2018/01/09 14:28:00.000,Variant 4,4
Additives,501080949522436,2018/01/09 14:28:00.000,Variant 4,4
Additives,332533547925508,2018/01/09 14:28:00.000,Variant 4,4
Additives,332529252958214,2018/01/09 14:28:00.000,Variant 4,4
Additives,403739810725893,2018/01/09 14:28:00.000,Variant 4,4
Additives,213249421213700,2018/01/09 14:28:00.000,Variant 4,4
Additives,213245126246409,2018/01/09 14:28:00.000,Variant 4,4
Additives,381994391306245,2018/01/09 14:28:00.000,Variant 4,4
Additives,381990096338949,2018/01/09 14:28:00.000,Variant 4,4
Additives,381985801371653,2018/01/09 14:28:00.000,Variant 4,4
Additives,381921376862212,2018/01/09 14:28:00.000,Variant 4,4
Additives,525124176445444,2018/01/09 14:28:00.000,Variant 4,4
Additives,381801117777924,2018/01/09 14:28:00.000,Variant 4,4
Additives,422564652384261,2018/01/09 14:28:00.000,Variant 4,4
Additives,439362269478916,2018/01/09 14:28:00.000,Variant 4,4
Additives,381732398301188,2018/01/09 14:28:00.000,Variant 4,4
Additives,381728103333892,2018/01/09 14:28:00.000,Variant 4,4
Additives,398444116049924,2018/01/09 14:28:00.000,Variant 4,4
Additives,232443630059526,2018/01/09 14:28:00.000,Variant 4,4
Additives,317900594348036,2018/01/09 14:28:00.000,Variant 4,4
Additives,317892004413446,2018/01/09 14:28:00.000,Variant 4,4
Additives,405956013850628,2018/01/09 14:28:00.000,Variant 4,4
Additives,342777044926469,2018/01/09 14:28:00.000,Variant 4,4
Additives,343228016492548,2018/01/09 14:28:00.000,Variant 4,4
Additives,343348275576837,2018/01/09 14:28:00.000,Variant 4,4
Additives,343356865511428,2018/01/09 14:28:00.000,Variant 4,4
Additives,367687855243268,2018/01/09 14:28:00.000,Variant 4,4
Additives,366781617143813,2018/01/09 14:28:00.000,Variant 4,4
Additives,347213746143238,2018/01/09 14:28:00.000,Variant 4,4
Additives,347218041110533,2018/01/09 14:28:00.000,Variant 4,4
Additives,347222336077829,2018/01/09 14:28:00.000,Variant 4,4
Additives,347226631045125,2018/01/09 14:28:00.000,Variant 4,4
Additives,409546606510084,2018/01/09 14:28:00.000,Variant 4,4
Additives,515726788001798,2018/01/09 14:28:00.000,Variant 4,4
Additives,409550901477380,2018/01/09 14:28:00.000,Variant 4,4
Additives,381294311636997,2018/01/09 14:28:00.000,Variant 4,4
Additives,409555196444676,2018/01/09 14:28:00.000,Variant 4,4
Additives,381290016669700,2018/01/09 14:28:00.000,Variant 4,4
Additives,409559491411972,2018/01/09 14:28:00.000,Variant 4,4
Additives,372481038745605,2018/01/09 14:28:00.000,Variant 4,4
Additives,409563786379268,2018/01/09 14:28:00.000,Variant 4,4
Additives,483574662823941,2018/01/09 14:28:00.000,Variant 4,4
Additives,409568081346564,2018/01/09 14:28:00.000,Variant 4,4
Additives,409572376313860,2018/01/09 14:28:00.000,Variant 4,4
Additives,331223582900228,2018/01/09 14:28:00.000,Variant 4,4
Additives,331219287932932,2018/01/09 14:28:00.000,Variant 4,4
Additives,418531678093317,2018/01/09 14:28:00.000,Variant 4,4
Additives,418544562995206,2018/01/09 14:28:00.000,Variant 4,4
Additives,330806971072516,2018/01/09 14:28:00.000,Variant 4,4
Additives,515666658459653,2018/01/09 14:28:00.000,Variant 4,4
Additives,356843062820868,2018/01/09 14:28:00.000,Variant 4,4
Additives,356838767853572,2018/01/09 14:28:00.000,Variant 4,4
Additives,356834472886276,2018/01/09 14:28:00.000,Variant 4,4
Additives,356830177918980,2018/01/09 14:28:00.000,Variant 4,4
Additives,356825882951684,2018/01/09 14:28:00.000,Variant 4,4
Additives,356821587984388,2018/01/09 14:28:00.000,Variant 4,4
Additives,372901945540612,2018/01/09 14:28:00.000,Variant 4,4
Additives,356817293017092,2018/01/09 14:28:00.000,Variant 4,4
Additives,356812998049796,2018/01/09 14:28:00.000,Variant 4,4
Additives,356503760404485,2018/01/09 14:28:00.000,Variant 4,4
Additives,356499465437189,2018/01/09 14:28:00.000,Variant 4,4
Additives,356495170469893,2018/01/09 14:28:00.000,Variant 4,4
Additives,356490875502597,2018/01/09 14:28:00.000,Variant 4,4
Additives,429939111231493,2018/01/09 14:28:00.000,Variant 4,4
Additives,532975376662537,2018/01/09 14:28:00.000,Variant 4,4
Additives,356224587530244,2018/01/09 14:28:00.000,Variant 4,4
Additives,445422468333572,2018/01/09 14:28:00.000,Variant 4,4
Additives,445418173366276,2018/01/09 14:28:00.000,Variant 4,4
Additives,350168683642884,2018/01/09 14:28:00.000,Variant 4,4
Additives,532971081695238,2018/01/09 14:28:00.000,Variant 4,4
Additives,365188184276996,2018/01/09 14:28:00.000,Variant 4,4
Additives,423990581526532,2018/01/09 14:28:00.000,Variant 4,4
Additives,485460153466884,2018/01/09 14:28:00.000,Variant 4,4
Additives,354777183551492,2018/01/09 14:28:00.000,Variant 4,4
Additives,313889094893574,2018/01/09 14:28:00.000,Variant 4,4
Additives,351087806644228,2018/01/09 14:28:00.000,Variant 4,4
Additives,354712759042052,2018/01/09 14:28:00.000,Variant 4,4
Additives,354704169107460,2018/01/09 14:28:00.000,Variant 4,4
Additives,354699874140164,2018/01/09 14:28:00.000,Variant 4,4
Additives,423986286559236,2018/01/09 14:28:00.000,Variant 4,4
Additives,515606528917508,2018/01/09 14:28:00.000,Variant 4,4
Additives,510718856134662,2018/01/09 14:28:00.000,Variant 4,4
Additives,515602233950212,2018/01/09 14:28:00.000,Variant 4,4
Additives,386272178733061,2018/01/09 14:28:00.000,Variant 4,4
Additives,386267883765765,2018/01/09 14:28:00.000,Variant 4,4
Additives,386263588798469,2018/01/09 14:28:00.000,Variant 4,4
Additives,386259293831173,2018/01/09 14:28:00.000,Variant 4,4
Additives,386254998863878,2018/01/09 14:28:00.000,Variant 4,4
Additives,386250703896581,2018/01/09 14:28:00.000,Variant 4,4
Additives,515597938982917,2018/01/09 14:28:00.000,Variant 4,4
Additives,386246408929285,2018/01/09 14:28:00.000,Variant 4,4
Additives,386242113961989,2018/01/09 14:28:00.000,Variant 4,4
Additives,386237818994693,2018/01/09 14:28:00.000,Variant 4,4
Additives,445113230688260,2018/01/09 14:28:00.000,Variant 4,4
Additives,445108935720965,2018/01/09 14:28:00.000,Variant 4,4
Additives,445104640753669,2018/01/09 14:28:00.000,Variant 4,4
Additives,496665723142148,2018/01/09 14:28:00.000,Variant 4,4
Additives,416349834706948,2018/01/09 14:28:00.000,Variant 4,4
Additives,445078870949893,2018/01/09 14:28:00.000,Variant 4,4
Additives,494569779101700,2018/01/09 14:28:00.000,Variant 4,4
Additives,204831285313540,2018/01/09 14:28:00.000,Variant 4,4
Additives,409851549188100,2018/01/09 14:28:00.000,Variant 4,4
Additives,396936582529028,2018/01/09 14:28:00.000,Variant 4,4
Additives,494840362041348,2018/01/09 14:28:00.000,Variant 4,4
Additives,396962352332811,2018/01/09 14:28:00.000,Variant 4,4
Additives,465703303905284,2018/01/09 14:28:00.000,Variant 4,4
Additives,397108381220868,2018/01/09 14:28:00.000,Variant 4,4
Additives,440985767116804,2018/01/09 14:28:00.000,Variant 4,4
Additives,229548822102020,2018/01/09 14:28:00.000,Variant 4,4
Additives,444636489318404,2018/01/09 14:28:00.000,Variant 4,4
Additives,397653842067460,2018/01/09 14:28:00.000,Variant 4,4
Additives,444043783831556,2018/01/09 14:28:00.000,Variant 4,4
Additives,400299541921796,2018/01/09 14:28:00.000,Variant 4,4
Additives,400282362052613,2018/01/09 14:28:00.000,Variant 4,4
Additives,444099618406404,2018/01/09 14:28:00.000,Variant 4,4
Additives,287608190009348,2018/01/09 14:28:00.000,Variant 4,4
Additives,287595305107460,2018/01/09 14:28:00.000,Variant 4,4
Additives,432202558996484,2018/01/09 14:28:00.000,Variant 4,4
Additives,500385164820484,2018/01/09 14:28:00.000,Variant 4,4
Additives,121423020425216,2018/01/09 14:29:00.000,Variant 4,4
Additives,121427315392512,2018/01/09 14:29:00.000,Variant 4,4
Additives,422779400749060,2018/01/09 14:29:00.000,Variant 4,4
Additives,418548857962500,2018/01/09 14:29:00.000,Variant 4,4
Additives,417122928820228,2018/01/09 14:29:00.000,Variant 4,4
Additives,417075684179973,2018/01/09 14:29:00.000,Variant 4,4
Additives,538593193885700,2018/01/09 14:29:00.000,Variant 4,4
Additives,538584603951109,2018/01/09 14:29:00.000,Variant 4,4
Additives,414580308180998,2018/01/09 14:29:00.000,Variant 4,4
Additives,414395624587269,2018/01/09 14:29:00.000,Variant 4,4
Additives,164849434755078,2018/01/09 14:29:00.000,Variant 4,4
Additives,425833122496518,2018/01/09 14:29:00.000,Variant 4,4
Additives,425837417463814,2018/01/09 14:29:00.000,Variant 4,4
Additives,184748018237444,2018/01/09 14:29:00.000,Variant 4,4
Additives,411036960161796,2018/01/09 14:29:00.000,Variant 4,4
Additives,547737179258885,2018/01/09 14:29:00.000,Variant 4,4
Additives,410701952712708,2018/01/09 14:29:00.000,Variant 4,4
Additives,410646118137860,2018/01/09 14:29:00.000,Variant 4,4
Additives,410186556637189,2018/01/09 14:29:00.000,Variant 4,4
Additives,409142879584261,2018/01/09 14:29:00.000,Variant 4,4
Additives,408906656382980,2018/01/09 14:29:00.000,Variant 4,4
Additives,549562540359686,2018/01/09 14:29:00.000,Variant 4,4
Additives,71829033058309,2018/01/09 14:29:00.000,Variant 4,4
Additives,200789721088004,2018/01/09 14:29:00.000,Variant 4,4
Additives,405706905747460,2018/01/09 14:29:00.000,Variant 4,4
Additives,208589381697540,2018/01/09 14:29:00.000,Variant 4,4
Additives,218081259421701,2018/01/09 14:29:00.000,Variant 4,4
Additives,218085554388996,2018/01/09 14:29:00.000,Variant 4,4
Additives,396850683183114,2018/01/09 14:29:00.000,Variant 4,4
Additives,244194660581381,2018/01/09 14:29:00.000,Variant 4,4
Additives,248631361798153,2018/01/09 14:29:00.000,Variant 4,4
Additives,392852068630533,2018/01/09 14:29:00.000,Variant 4,4
Additives,392255068176389,2018/01/09 14:29:00.000,Variant 4,4
Additives,392250773209092,2018/01/09 14:29:00.000,Variant 4,4
Additives,390124764397578,2018/01/09 14:29:00.000,Variant 4,4
Additives,390120469430277,2018/01/09 14:29:00.000,Variant 4,4
Additives,389175576625157,2018/01/09 14:29:00.000,Variant 4,4
Additives,389171281657861,2018/01/09 14:29:00.000,Variant 4,4
Additives,389081087344651,2018/01/09 14:29:00.000,Variant 4,4
Additives,279069795024900,2018/01/09 14:29:00.000,Variant 4,4
Additives,385138307366918,2018/01/09 14:29:00.000,Variant 4,4
Additives,286912405307396,2018/01/09 14:29:00.000,Variant 4,4
Additives,432159609323524,2018/01/09 14:29:00.000,Variant 4,4
Additives,295996261138441,2018/01/09 14:29:00.000,Variant 4,4
Additives,296863844532231,2018/01/09 14:29:00.000,Variant 4,4
Additives,296868139499525,2018/01/09 14:29:00.000,Variant 4,4
Additives,432838214156293,2018/01/09 14:29:00.000,Variant 4,4
Additives,383222751952901,2018/01/09 14:29:00.000,Variant 4,4
Additives,299075752689669,2018/01/09 14:29:00.000,Variant 4,4
Additives,299080047656965,2018/01/09 14:29:00.000,Variant 4,4
Additives,299681343078404,2018/01/09 14:29:00.000,Variant 4,4
Additives,381904196993030,2018/01/09 14:29:00.000,Variant 4,4
Additives,434126704345094,2018/01/09 14:29:00.000,Variant 4,4
Additives,434337157742598,2018/01/09 14:29:00.000,Variant 4,4
Additives,434337157742599,2018/01/09 14:29:00.000,Variant 4,4
Additives,434341452709893,2018/01/09 14:29:00.000,Variant 4,4
Additives,434341452709894,2018/01/09 14:29:00.000,Variant 4,4
Additives,434345747677189,2018/01/09 14:29:00.000,Variant 4,4
Additives,434345747677190,2018/01/09 14:29:00.000,Variant 4,4
Additives,434350042644485,2018/01/09 14:29:00.000,Variant 4,4
Additives,434350042644486,2018/01/09 14:29:00.000,Variant 4,4
Additives,302881093713927,2018/01/09 14:29:00.000,Variant 4,4
Additives,303688547565576,2018/01/09 14:29:00.000,Variant 4,4
Additives,378627136946181,2018/01/09 14:29:00.000,Variant 4,4
Additives,35132832481284,2018/01/09 14:29:00.000,Variant 4,4
Additives,376849020485637,2018/01/09 14:29:00.000,Variant 4,4
Additives,376827545649157,2018/01/09 14:29:00.000,Variant 4,4
Additives,317973608792070,2018/01/09 14:29:00.000,Variant 4,4
Additives,375826818269188,2018/01/09 14:29:00.000,Variant 4,4
Additives,375023659384844,2018/01/09 14:29:00.000,Variant 4,4
Additives,375019364417540,2018/01/09 14:29:00.000,Variant 4,4
Additives,374499673374725,2018/01/09 14:29:00.000,Variant 4,4
Additives,373284197629956,2018/01/09 14:29:00.000,Variant 4,4
Additives,328491983699973,2018/01/09 14:29:00.000,Variant 4,4
Additives,329630150033413,2018/01/09 14:29:00.000,Variant 4,4
Additives,331064669110278,2018/01/09 14:29:00.000,Variant 4,4
Additives,372300650119173,2018/01/09 14:29:00.000,Variant 4,4
Additives,370750166925317,2018/01/09 14:29:00.000,Variant 4,4
Additives,370634202808325,2018/01/09 14:29:00.000,Variant 4,4
Additives,335849262678021,2018/01/09 14:29:00.000,Variant 4,4
Additives,343661808189444,2018/01/09 14:29:00.000,Variant 4,4
Additives,367747984785413,2018/01/09 14:29:00.000,Variant 4,4
Additives,367743689818117,2018/01/09 14:29:00.000,Variant 4,4
Additives,345521529028613,2018/01/09 14:29:00.000,Variant 4,4
Additives,346539436277764,2018/01/09 14:29:00.000,Variant 4,4
Additives,346573796016133,2018/01/09 14:29:00.000,Variant 4,4
Additives,347303940456454,2018/01/09 14:29:00.000,Variant 4,4
Additives,347308235423749,2018/01/09 14:29:00.000,Variant 4,4
Additives,366326350610437,2018/01/09 14:29:00.000,Variant 4,4
Additives,366322055643141,2018/01/09 14:29:00.000,Variant 4,4
Additives,347969660387332,2018/01/09 14:29:00.000,Variant 4,4
Additives,351208065728516,2018/01/09 14:29:00.000,Variant 4,4
Additives,355494443089924,2018/01/09 14:29:00.000,Variant 4,4
Additives,356460810731525,2018/01/09 14:29:00.000,Variant 4,4
Additives,524802053898244,2018/01/09 14:29:00.000,Variant 4,4
Additives,359845244960772,2018/01/09 14:29:00.000,Variant 4,4
Additives,441999379398663,2018/01/09 14:29:00.000,Variant 4,4
Additives,442050919006213,2018/01/09 14:29:00.000,Variant 4,4
Additives,442055213973509,2018/01/09 14:29:00.000,Variant 4,4
Additives,360781547831300,2018/01/09 14:29:00.000,Variant 4,4
Additives,445495482777606,2018/01/09 14:29:00.000,Variant 4,4
Additives,446685188718596,2018/01/09 14:29:00.000,Variant 4,4
Additives,446719548456965,2018/01/09 14:29:00.000,Variant 4,4
Additives,446728138391557,2018/01/09 14:29:00.000,Variant 4,4
Additives,446749613228037,2018/01/09 14:29:00.000,Variant 4,4
Additives,453355272929286,2018/01/09 14:29:00.000,Variant 4,4
Additives,453355272929287,2018/01/09 14:29:00.000,Variant 4,4
Additives,453359567896581,2018/01/09 14:29:00.000,Variant 4,4
Additives,453359567896582,2018/01/09 14:29:00.000,Variant 4,4
Additives,453363862863877,2018/01/09 14:29:00.000,Variant 4,4
Additives,453363862863878,2018/01/09 14:29:00.000,Variant 4,4
Additives,453368157831173,2018/01/09 14:29:00.000,Variant 4,4
Additives,453368157831174,2018/01/09 14:29:00.000,Variant 4,4
Additives,516688860676100,2018/01/09 14:29:00.000,Variant 4,4
Additives,516684565708804,2018/01/09 14:29:00.000,Variant 4,4
Additives,473356935626758,2018/01/09 14:29:00.000,Variant 4,4
Additives,473356935626759,2018/01/09 14:29:00.000,Variant 4,4
Additives,473365525561348,2018/01/09 14:29:00.000,Variant 4,4
Additives,473365525561349,2018/01/09 14:29:00.000,Variant 4,4
Additives,473369820528645,2018/01/09 14:29:00.000,Variant 4,4
Additives,473369820528646,2018/01/09 14:29:00.000,Variant 4,4
Additives,478850198798341,2018/01/09 14:29:00.000,Variant 4,4
Additives,504723081789445,2018/01/09 14:29:00.000,Variant 4,4
Additives,485773686079494,2018/01/09 14:29:00.000,Variant 4,4
Additives,502064497033221,2018/01/09 14:29:00.000,Variant 4,4
Additives,492860382117892,2018/01/09 14:29:00.000,Variant 4,4
Additives,492907626758150,2018/01/09 14:29:00.000,Variant 4,4
Additives,360841677373445,2018/01/09 14:29:00.000,Variant 4,4
Additives,953985250885633,2018/01/09 14:29:00.000,Variant 4,4
Additives,21985937588224,2018/01/09 14:30:00.000,Variant 4,4
Additives,214323163037698,2018/01/09 14:30:00.000,Variant 4,4
Additives,602661221040128,2018/01/09 14:30:00.000,Variant 4,4
Additives,602656926072832,2018/01/09 14:30:00.000,Variant 4,4
Additives,121453085196288,2018/01/09 14:31:00.000,Variant 4,4
Additives,121440200294400,2018/01/09 14:31:00.000,Variant 4,4
Additives,229441447919618,2018/01/09 14:31:00.000,Variant 4,4
Additives,514459772649476,2018/01/09 14:31:00.000,Variant 4,4
Additives,90980292231169,2018/01/09 14:34:00.000,Variant 4,4
Additives,21998822490112,2018/01/09 14:35:00.000,Variant 4,4
Additives,21994527522816,2018/01/09 14:35:00.000,Variant 4,4
Additives,555055803531265,2018/01/09 14:35:00.000,Variant 4,4
Additives,22003117457408,2018/01/09 14:36:00.000,Variant 4,4
Additives,120267674222596,2018/01/09 14:36:00.000,Variant 4,4
