Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,301261891043329,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,301257596076033,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,301253301108737,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,301249006141441,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,301244711174145,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,188549064294408,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,188205466910728,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,188291366256648,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,315886254686210,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,188403035406346,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,188403035406345,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,301343495421953,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,301339200454657,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,188544769327112,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,314151087898625,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,314146792931329,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,314142497964033,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,310470300925953,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,188527589457928,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,188531884425224,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,262328012505090,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,315881959718914,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,218669669941250,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,594208725401601,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,578459080327170,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596326144278529,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596330439245825,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596334734213121,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596339029180417,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596343324147713,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596347619115009,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596351914082305,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596356209049601,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596360504016897,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596364798984193,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596369093951489,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596373388918785,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596377683886081,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596381978853377,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596386273820673,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596390568787969,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596394863755265,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,596399158722561,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,576891417264130,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,576887122296834,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,486813068165128,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,559045828149270,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600204499746817,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600208794714113,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600213089681409,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600256039354369,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600256039354370,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600260334321665,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600260334321666,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600264629288961,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600264629288962,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600273219223553,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,600273219223554,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,550546087870465,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,550541792903169,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,547642689978372,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,547642689978371,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,487199615221768,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,688740955586561,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,693156181966850,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690489007276034,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690493302243330,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690497597210626,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690501892177922,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690506187145218,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690510482112514,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690514777079810,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690519072047106,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,690523367014402,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,487315579338761,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,487319874306057,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,487324169273353,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774764855558146,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774760560590850,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774756265623554,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774751970656258,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774747675688962,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774743380721666,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,757885634084866,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,757877044150274,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774502862553090,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774498567585794,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774494272618498,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774489977651202,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774485682683906,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774481387716610,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774477092749314,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774472797782018,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774468502814722,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774464207847426,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774459912880130,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774455617912834,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774451322945538,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774447027978242,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774442733010946,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,774438438043650,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,771320291786754,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,852971915051011,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,852976210018307,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,852980504985603,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,852984799952899,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,848393479913473,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,848384889978881,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,848376300044289,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,848367710109697,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,833743346466818,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,836436290961410,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,836431995994114,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1027755609161731,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,757443252453384,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039012718444546,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1019182854438914,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039008423477250,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,757438957486088,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1019187149406210,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1078242949726221,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1027742724259843,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1027747019227139,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039017013411842,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,1027751314194435,2018/01/10 23:59:00.000,Variant 9,9
CAPEX & SOCS,783346200215552,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,783341905248256,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,783337610280960,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,783333315313664,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,783329020346368,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,783324725379072,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864946283872256,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864950578839552,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864954873806848,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864959168774144,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864963463741440,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864967758708736,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864972053676032,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864976348643328,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864980643610624,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864984938577920,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864989233545216,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,864993528512512,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,956012475449344,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,956008180482048,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,955973820743680,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,955999590547456,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,955995295580160,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,956003885514752,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,955991000612864,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,955986705645568,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,955982410678272,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,955978115710976,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039734272950272,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039549589356544,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039545294389248,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039540999421952,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039536704454656,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039532409487360,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039528114520064,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039523819552768,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039519524585472,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039515229618176,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,1039510934650880,2018/01/11 00:00:00.000,Variant 9,9
CAPEX & SOCS,487027816529930,2018/01/11 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078242949726208,2018/01/11 00:11:00.000,Variant 9,9
CAPEX & SOCS,1078212884955138,2018/01/11 00:11:00.000,Variant 9,9
CAPEX & SOCS,1078225769857024,2018/01/11 00:11:00.000,Variant 9,9
CAPEX & SOCS,1078221474889728,2018/01/11 00:11:00.000,Variant 9,9
CAPEX & SOCS,1078234359791616,2018/01/11 00:11:00.000,Variant 9,9
CAPEX & SOCS,1078230064824320,2018/01/11 00:11:00.000,Variant 9,9
CAPEX & SOCS,1078238654758912,2018/01/11 00:11:00.000,Variant 9,9
CAPEX & SOCS,1078217179922432,2018/01/11 00:11:00.000,Variant 9,9
CAPEX & SOCS,414266775568386,2018/01/11 00:17:00.000,Variant 9,9
CAPEX & SOCS,232117212545025,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414253890666497,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414249595699201,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414275365502977,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414258185633793,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414262480601089,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414266775568384,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414288250404865,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414279660470272,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414271070535680,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,414283955437569,2018/01/11 00:22:00.000,Variant 9,9
CAPEX & SOCS,486778708426761,2018/01/11 00:33:00.000,Variant 9,9
CAPEX & SOCS,486783003394057,2018/01/11 00:33:00.000,Variant 9,9
CAPEX & SOCS,828735414599681,2018/01/11 00:35:00.000,Variant 9,9
CAPEX & SOCS,828731119632385,2018/01/11 00:35:00.000,Variant 9,9
CAPEX & SOCS,366420839890945,2018/01/11 00:40:00.000,Variant 9,9
CAPEX & SOCS,782439962116099,2018/01/11 00:52:00.000,Variant 9,9
CAPEX & SOCS,265665202094090,2018/01/11 00:52:00.000,Variant 9,9
CAPEX & SOCS,755785395077128,2018/01/11 00:58:00.000,Variant 9,9
CAPEX & SOCS,516237889110016,2018/01/11 00:59:00.000,Variant 9,9
CAPEX & SOCS,852907490541573,2018/01/11 02:14:00.000,Variant 9,9
CAPEX & SOCS,852916080476165,2018/01/11 02:14:00.000,Variant 9,9
CAPEX & SOCS,852911785508869,2018/01/11 02:14:00.000,Variant 9,9
CAPEX & SOCS,322221331447810,2018/01/11 02:20:00.000,Variant 9,9
CAPEX & SOCS,322238511316994,2018/01/11 02:20:00.000,Variant 9,9
CAPEX & SOCS,322229921382402,2018/01/11 02:20:00.000,Variant 9,9
CAPEX & SOCS,322217036480514,2018/01/11 02:20:00.000,Variant 9,9
CAPEX & SOCS,322225626415106,2018/01/11 02:20:00.000,Variant 9,9
CAPEX & SOCS,322242806284290,2018/01/11 02:20:00.000,Variant 9,9
CAPEX & SOCS,322234216349698,2018/01/11 02:20:00.000,Variant 9,9
CAPEX & SOCS,516298018652162,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516289428717570,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516255068979202,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516315198521346,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,514485542453250,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516293723684866,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516319493488642,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516302313619458,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516310903554050,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516250774011906,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,516306608586754,2018/01/11 02:34:00.000,Variant 9,9
CAPEX & SOCS,4101693767715,2018/01/11 07:03:00.000,Variant 9,9
CAPEX & SOCS,189352223178763,2018/01/11 07:06:00.000,Variant 9,9
CAPEX & SOCS,12373800779779,2018/01/11 07:18:00.000,Variant 9,9
CAPEX & SOCS,15698105466882,2018/01/11 07:20:00.000,Variant 9,9
CAPEX & SOCS,19434727014402,2018/01/11 07:20:00.000,Variant 9,9
CAPEX & SOCS,19430432047106,2018/01/11 07:20:00.000,Variant 9,9
CAPEX & SOCS,19426137079810,2018/01/11 07:20:00.000,Variant 9,9
CAPEX & SOCS,19421842112514,2018/01/11 07:20:00.000,Variant 9,9
CAPEX & SOCS,15689515532290,2018/01/11 07:20:00.000,Variant 9,9
CAPEX & SOCS,15702400434178,2018/01/11 07:20:00.000,Variant 9,9
CAPEX & SOCS,778338268348418,2018/01/11 07:21:00.000,Variant 9,9
CAPEX & SOCS,742260543062019,2018/01/11 07:23:00.000,Variant 9,9
CAPEX & SOCS,742264838029315,2018/01/11 07:23:00.000,Variant 9,9
CAPEX & SOCS,395553603059714,2018/01/11 07:25:00.000,Variant 9,9
CAPEX & SOCS,387496244412418,2018/01/11 07:25:00.000,Variant 9,9
CAPEX & SOCS,756296496185345,2018/01/11 07:26:00.000,Variant 9,9
CAPEX & SOCS,858065746264066,2018/01/11 07:27:00.000,Variant 9,9
CAPEX & SOCS,858061451296770,2018/01/11 07:27:00.000,Variant 9,9
CAPEX & SOCS,858057156329474,2018/01/11 07:27:00.000,Variant 9,9
CAPEX & SOCS,513386030825472,2018/01/11 07:34:00.000,Variant 9,9
CAPEX & SOCS,513390325792768,2018/01/11 07:34:00.000,Variant 9,9
CAPEX & SOCS,513373145923584,2018/01/11 07:34:00.000,Variant 9,9
CAPEX & SOCS,513377440890880,2018/01/11 07:34:00.000,Variant 9,9
CAPEX & SOCS,513381735858176,2018/01/11 07:34:00.000,Variant 9,9
CAPEX & SOCS,513368850956288,2018/01/11 07:34:00.000,Variant 9,9
CAPEX & SOCS,22325240004650,2018/01/11 07:39:00.000,Variant 9,9
CAPEX & SOCS,22325240004649,2018/01/11 07:39:00.000,Variant 9,9
CAPEX & SOCS,487040701431817,2018/01/11 07:39:00.000,Variant 9,9
CAPEX & SOCS,864972053676033,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864989233545217,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864993528512513,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864959168774145,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864967758708737,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864976348643329,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864963463741441,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864954873806849,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864946283872257,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864980643610625,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864950578839553,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,864984938577921,2018/01/11 07:41:00.000,Variant 9,9
CAPEX & SOCS,22325240004651,2018/01/11 07:45:00.000,Variant 9,9
CAPEX & SOCS,22325240004652,2018/01/11 07:45:00.000,Variant 9,9
CAPEX & SOCS,608437952053248,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608442247020544,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608446541987840,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608450836955136,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608455131922432,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608463721857024,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608459426889728,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608468016824320,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608420772184064,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608425067151360,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608416477216768,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608429362118656,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,608433657085952,2018/01/11 07:46:00.000,Variant 9,9
CAPEX & SOCS,318407400488960,2018/01/11 07:48:00.000,Variant 9,9
CAPEX & SOCS,318381630685184,2018/01/11 07:48:00.000,Variant 9,9
CAPEX & SOCS,318385925652480,2018/01/11 07:48:00.000,Variant 9,9
CAPEX & SOCS,318390220619776,2018/01/11 07:48:00.000,Variant 9,9
CAPEX & SOCS,318394515587072,2018/01/11 07:48:00.000,Variant 9,9
CAPEX & SOCS,318398810554368,2018/01/11 07:48:00.000,Variant 9,9
CAPEX & SOCS,318403105521664,2018/01/11 07:48:00.000,Variant 9,9
CAPEX & SOCS,783333315313665,2018/01/11 07:51:00.000,Variant 9,9
CAPEX & SOCS,783341905248257,2018/01/11 07:51:00.000,Variant 9,9
CAPEX & SOCS,783329020346369,2018/01/11 07:51:00.000,Variant 9,9
CAPEX & SOCS,783324725379073,2018/01/11 07:51:00.000,Variant 9,9
CAPEX & SOCS,783337610280961,2018/01/11 07:51:00.000,Variant 9,9
CAPEX & SOCS,783346200215553,2018/01/11 07:51:00.000,Variant 9,9
CAPEX & SOCS,318553429377024,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318570609246208,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318519069638656,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318587789115392,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318592084082688,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318523364605952,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318527659573248,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318596379049984,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318600674017280,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318544839442432,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318549134409728,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318566314278912,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318574904213504,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318562019311616,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318557724344320,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318531954540544,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318536249507840,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318583494148096,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318579199180800,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,318540544475136,2018/01/11 07:55:00.000,Variant 9,9
CAPEX & SOCS,774743380721667,2018/01/11 07:56:00.000,Variant 9,9
CAPEX & SOCS,774756265623555,2018/01/11 07:56:00.000,Variant 9,9
CAPEX & SOCS,774747675688963,2018/01/11 07:56:00.000,Variant 9,9
CAPEX & SOCS,774764855558147,2018/01/11 07:56:00.000,Variant 9,9
CAPEX & SOCS,774751970656259,2018/01/11 07:56:00.000,Variant 9,9
CAPEX & SOCS,771320291786755,2018/01/11 07:56:00.000,Variant 9,9
CAPEX & SOCS,774760560590851,2018/01/11 07:56:00.000,Variant 9,9
CAPEX & SOCS,865161032237056,2018/01/11 07:57:00.000,Variant 9,9
CAPEX & SOCS,865161032237057,2018/01/11 07:58:00.000,Variant 9,9
CAPEX & SOCS,1039536704454657,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039532409487361,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039528114520065,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039523819552769,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039519524585473,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039515229618177,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039510934650881,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039549589356545,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039545294389249,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,1039540999421953,2018/01/11 08:04:00.000,Variant 9,9
CAPEX & SOCS,608880333684736,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608884628652032,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608888923619328,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608893218586624,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608897513553920,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608901808521216,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608906103488512,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608910398455808,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608914693423104,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608863153815552,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608867448782848,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608871743750144,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,608876038717440,2018/01/11 08:05:00.000,Variant 9,9
CAPEX & SOCS,221710506786824,2018/01/11 08:06:00.000,Variant 9,9
CAPEX & SOCS,318639328722944,2018/01/11 08:13:00.000,Variant 9,9
CAPEX & SOCS,301923316006914,2018/01/11 08:27:00.000,Variant 9,9
CAPEX & SOCS,301936200908802,2018/01/11 08:27:00.000,Variant 9,9
CAPEX & SOCS,301940495876098,2018/01/11 08:27:00.000,Variant 9,9
CAPEX & SOCS,301927610974210,2018/01/11 08:27:00.000,Variant 9,9
CAPEX & SOCS,301931905941506,2018/01/11 08:27:00.000,Variant 9,9
CAPEX & SOCS,29124173234176,2018/01/11 08:31:00.000,Variant 9,9
CAPEX & SOCS,29132763168768,2018/01/11 08:31:00.000,Variant 9,9
CAPEX & SOCS,29128468201472,2018/01/11 08:31:00.000,Variant 9,9
CAPEX & SOCS,29137058136064,2018/01/11 08:31:00.000,Variant 9,9
CAPEX & SOCS,29141353103360,2018/01/11 08:31:00.000,Variant 9,9
CAPEX & SOCS,513476225138688,2018/01/11 08:31:00.000,Variant 9,9
