Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,389862771392514,2018/01/31 23:59:00.000,Variant 8,8
Packaging,389858476425219,2018/01/31 23:59:00.000,Variant 8,8
Packaging,369929828171778,2018/01/31 23:59:00.000,Variant 8,8
Packaging,460437674000387,2018/01/31 23:59:00.000,Variant 8,8
Packaging,460381839425539,2018/01/31 23:59:00.000,Variant 8,8
Packaging,460377544458243,2018/01/31 23:59:00.000,Variant 8,8
Packaging,460373249490947,2018/01/31 23:59:00.000,Variant 8,8
Packaging,460368954523651,2018/01/31 23:59:00.000,Variant 8,8
Packaging,460364659556355,2018/01/31 23:59:00.000,Variant 8,8
Packaging,369934123139074,2018/01/31 23:59:00.000,Variant 8,8
Packaging,419407851421698,2018/01/31 23:59:00.000,Variant 8,8
Packaging,419618304819202,2018/01/31 23:59:00.000,Variant 8,8
Packaging,369938418106370,2018/01/31 23:59:00.000,Variant 8,8
Packaging,369942713073666,2018/01/31 23:59:00.000,Variant 8,8
Packaging,448871327072259,2018/01/31 23:59:00.000,Variant 8,8
Packaging,456482009120771,2018/01/31 23:59:00.000,Variant 8,8
Packaging,456486304088067,2018/01/31 23:59:00.000,Variant 8,8
Packaging,456490599055363,2018/01/31 23:59:00.000,Variant 8,8
Packaging,369947008040962,2018/01/31 23:59:00.000,Variant 8,8
Packaging,456494894022659,2018/01/31 23:59:00.000,Variant 8,8
Packaging,420090751221763,2018/01/31 23:59:00.000,Variant 8,8
Packaging,420103636123649,2018/01/31 23:59:00.000,Variant 8,8
Packaging,420107931090945,2018/01/31 23:59:00.000,Variant 8,8
Packaging,310689344258050,2018/01/31 23:59:00.000,Variant 8,8
Packaging,420133700894721,2018/01/31 23:59:00.000,Variant 8,8
Packaging,420137995862017,2018/01/31 23:59:00.000,Variant 8,8
Packaging,354708464074754,2018/01/31 23:59:00.000,Variant 8,8
Packaging,327873508409346,2018/01/31 23:59:00.000,Variant 8,8
Packaging,448798312628227,2018/01/31 23:59:00.000,Variant 8,8
Packaging,437171836157953,2018/01/31 23:59:00.000,Variant 8,8
Packaging,437116001583105,2018/01/31 23:59:00.000,Variant 8,8
Packaging,437085936812033,2018/01/31 23:59:00.000,Variant 8,8
Packaging,345701917655042,2018/01/31 23:59:00.000,Variant 8,8
Packaging,366592638582786,2018/01/31 23:59:00.000,Variant 8,8
Packaging,304264073183235,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352105713893378,2018/01/31 23:59:00.000,Variant 8,8
Packaging,448733888118787,2018/01/31 23:59:00.000,Variant 8,8
Packaging,452938661101569,2018/01/31 23:59:00.000,Variant 8,8
Packaging,389158396755970,2018/01/31 23:59:00.000,Variant 8,8
Packaging,389154101788674,2018/01/31 23:59:00.000,Variant 8,8
Packaging,389145511854082,2018/01/31 23:59:00.000,Variant 8,8
Packaging,381685153660930,2018/01/31 23:59:00.000,Variant 8,8
Packaging,389141216886786,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421520975331331,2018/01/31 23:59:00.000,Variant 8,8
Packaging,376054451535875,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421658414284801,2018/01/31 23:59:00.000,Variant 8,8
Packaging,376050156568578,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421709953892354,2018/01/31 23:59:00.000,Variant 8,8
Packaging,435947770478599,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352324757225474,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421744313630722,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352329052192770,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352333347160066,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352337642127362,2018/01/31 23:59:00.000,Variant 8,8
Packaging,30296699305988,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352341937094658,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421782968336386,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421787263303682,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421791558270978,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421800148205570,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284850821005314,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421916112322562,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421920407289859,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421924702257154,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421928997224450,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421933292191746,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421937587159042,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421941882126338,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421946177093634,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421950472060930,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421954767028226,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421963356962818,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284846526038019,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421967651930114,2018/01/31 23:59:00.000,Variant 8,8
Packaging,421989126766594,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284842231070723,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284837936103426,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284820756234242,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284812166299650,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388900698718210,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284799281397762,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422105090883586,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284794986430471,2018/01/31 23:59:00.000,Variant 8,8
Packaging,284790691463171,2018/01/31 23:59:00.000,Variant 8,8
Packaging,452947251036161,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422268299640834,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422272594608130,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422276889575426,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422281184542722,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422285479510018,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422289774477314,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422294069444610,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422298364411906,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422302659379202,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422306954346498,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422311249313794,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422315544281090,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422319839248385,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422324134215682,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422328429182978,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422332724150274,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422337019117570,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422341314084866,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422345609052162,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422349904019457,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422354198986754,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422358493954050,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422362788921346,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422367083888642,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422371378855938,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422375673823234,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422379968790530,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422384263757826,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422388558725122,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422392853692418,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422397148659714,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422401443627010,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422405738594306,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422410033561602,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422414328528898,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422418623496194,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422422918463490,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422427213430786,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422431508398082,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422435803365378,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422440098332674,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422444393299971,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422448688267266,2018/01/31 23:59:00.000,Variant 8,8
Packaging,435260575711234,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422452983234562,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422457278201858,2018/01/31 23:59:00.000,Variant 8,8
Packaging,381689448628226,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422461573169154,2018/01/31 23:59:00.000,Variant 8,8
Packaging,327375292203010,2018/01/31 23:59:00.000,Variant 8,8
Packaging,452951546003457,2018/01/31 23:59:00.000,Variant 8,8
Packaging,434783834341378,2018/01/31 23:59:00.000,Variant 8,8
Packaging,434779539374082,2018/01/31 23:59:00.000,Variant 8,8
Packaging,434775244406787,2018/01/31 23:59:00.000,Variant 8,8
Packaging,327358112333826,2018/01/31 23:59:00.000,Variant 8,8
Packaging,327349522399234,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352432131407874,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352436426375170,2018/01/31 23:59:00.000,Variant 8,8
Packaging,434672165191683,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422951199440898,2018/01/31 23:59:00.000,Variant 8,8
Packaging,422981264211969,2018/01/31 23:59:00.000,Variant 8,8
Packaging,434307092971522,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388514151661570,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388492676825090,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388488381857797,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388393892577284,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388381007675393,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388363827806210,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388355237871618,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388350942904322,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388346647937026,2018/01/31 23:59:00.000,Variant 8,8
Packaging,388342352969730,2018/01/31 23:59:00.000,Variant 8,8
Packaging,385919991414786,2018/01/31 23:59:00.000,Variant 8,8
Packaging,385937171283970,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453020265480193,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469457105321988,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453024560447489,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433886186176514,2018/01/31 23:59:00.000,Variant 8,8
Packaging,487620522016768,2018/01/31 23:59:00.000,Variant 8,8
Packaging,385971531022338,2018/01/31 23:59:00.000,Variant 8,8
Packaging,385975825989634,2018/01/31 23:59:00.000,Variant 8,8
Packaging,326726752141314,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469396975779841,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469392680812545,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469388385845249,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469384090877953,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469379795910657,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469375500943361,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469328256303105,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469306781466625,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469263831793665,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469255241859073,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469238061989889,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469233767022593,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433710092517379,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469225177088001,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469220882120705,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433705797550083,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469216587153409,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469212292186113,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469207997218817,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469203702251521,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469199407284225,2018/01/31 23:59:00.000,Variant 8,8
Packaging,469195112316929,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367245473611778,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453028855414785,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424179560087554,2018/01/31 23:59:00.000,Variant 8,8
Packaging,458921550544897,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424188150022146,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424192444989442,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424196739956739,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424205329891330,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367249768579074,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424390013485058,2018/01/31 23:59:00.000,Variant 8,8
Packaging,458861421002755,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433568358596609,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433555473694722,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433551178727426,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453033150382081,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433546883760130,2018/01/31 23:59:00.000,Variant 8,8
Packaging,458792701526019,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433538293825538,2018/01/31 23:59:00.000,Variant 8,8
Packaging,458788406558724,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424961244135426,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433533998858241,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433525408923649,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424965539102722,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424969834070018,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424974129037314,2018/01/31 23:59:00.000,Variant 8,8
Packaging,341926641401858,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424978424004610,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424982718971906,2018/01/31 23:59:00.000,Variant 8,8
Packaging,386139034746882,2018/01/31 23:59:00.000,Variant 8,8
Packaging,379335806550018,2018/01/31 23:59:00.000,Variant 8,8
Packaging,424987013939202,2018/01/31 23:59:00.000,Variant 8,8
Packaging,379340101517315,2018/01/31 23:59:00.000,Variant 8,8
Packaging,379344396484610,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433469574348802,2018/01/31 23:59:00.000,Variant 8,8
Packaging,324884211171329,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433448099512322,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433443804545026,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433439509577730,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433430919643138,2018/01/31 23:59:00.000,Variant 8,8
Packaging,465467080704002,2018/01/31 23:59:00.000,Variant 8,8
Packaging,425343496224770,2018/01/31 23:59:00.000,Variant 8,8
Packaging,425347791192066,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433349315264514,2018/01/31 23:59:00.000,Variant 8,8
Packaging,425352086159362,2018/01/31 23:59:00.000,Variant 8,8
Packaging,465471375671298,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433340725329922,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433332135395330,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453037445349377,2018/01/31 23:59:00.000,Variant 8,8
Packaging,426017806090241,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433306365591554,2018/01/31 23:59:00.000,Variant 8,8
Packaging,426065050730496,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433284890755073,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433259120951299,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433181811539969,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433177516572673,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433173221605378,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433168926638082,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433164631670786,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433160336703490,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433156041736194,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433151746768898,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433147451801601,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433143156834306,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433138861867010,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433134566899714,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433130271932418,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433125976965122,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433121681997826,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433117387030530,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433113092063234,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433108797095939,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433104502128643,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433100207161346,2018/01/31 23:59:00.000,Variant 8,8
Packaging,433095912194050,2018/01/31 23:59:00.000,Variant 8,8
Packaging,426481662558211,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374263450173441,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432902638665730,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432894048731138,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374302104879105,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432876868861954,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374357939453955,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374362234421251,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374366529388547,2018/01/31 23:59:00.000,Variant 8,8
Packaging,343571613876229,2018/01/31 23:59:00.000,Variant 8,8
Packaging,343575908843525,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374370824355843,2018/01/31 23:59:00.000,Variant 8,8
Packaging,343636038385667,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453076100055043,2018/01/31 23:59:00.000,Variant 8,8
Packaging,343640333352963,2018/01/31 23:59:00.000,Variant 8,8
Packaging,381693743595522,2018/01/31 23:59:00.000,Variant 8,8
Packaging,474628245946371,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453093279924225,2018/01/31 23:59:00.000,Variant 8,8
Packaging,427735793008641,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432606285922307,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432601990955011,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374383709257731,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453101869858817,2018/01/31 23:59:00.000,Variant 8,8
Packaging,427825987321859,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374388004225027,2018/01/31 23:59:00.000,Variant 8,8
Packaging,427838872223747,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374392299192323,2018/01/31 23:59:00.000,Variant 8,8
Packaging,374396594159619,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453106164826113,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367872538836994,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432507501674499,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367863948902405,2018/01/31 23:59:00.000,Variant 8,8
Packaging,427937656471554,2018/01/31 23:59:00.000,Variant 8,8
Packaging,457637355323395,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367773754589188,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367769459621891,2018/01/31 23:59:00.000,Variant 8,8
Packaging,304981332721666,2018/01/31 23:59:00.000,Variant 8,8
Packaging,457641650290690,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352844448268290,2018/01/31 23:59:00.000,Variant 8,8
Packaging,457645945257986,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432455962066947,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453119049728001,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352848743235586,2018/01/31 23:59:00.000,Variant 8,8
Packaging,304985627688962,2018/01/31 23:59:00.000,Variant 8,8
Packaging,428032145752067,2018/01/31 23:59:00.000,Variant 8,8
Packaging,428036440719363,2018/01/31 23:59:00.000,Variant 8,8
Packaging,304989922656258,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352853038202882,2018/01/31 23:59:00.000,Variant 8,8
Packaging,304994217623553,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453136229597185,2018/01/31 23:59:00.000,Variant 8,8
Packaging,474632540913667,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453144819531777,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352857333170178,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432404422459395,2018/01/31 23:59:00.000,Variant 8,8
Packaging,304998512590850,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453153409466369,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453157704433665,2018/01/31 23:59:00.000,Variant 8,8
Packaging,47231755354116,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453161999400961,2018/01/31 23:59:00.000,Variant 8,8
Packaging,352861628137474,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453183474237441,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305002807558146,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453187769204737,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453192064172035,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432181084160002,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305007102525442,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453273668550658,2018/01/31 23:59:00.000,Variant 8,8
Packaging,371149598883841,2018/01/31 23:59:00.000,Variant 8,8
Packaging,432129544552451,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305011397492738,2018/01/31 23:59:00.000,Variant 8,8
Packaging,382930694176770,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367395797467139,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305015692460034,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305019987427330,2018/01/31 23:59:00.000,Variant 8,8
Packaging,387049567813633,2018/01/31 23:59:00.000,Variant 8,8
Packaging,387040977879041,2018/01/31 23:59:00.000,Variant 8,8
Packaging,387036682911745,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305024282394626,2018/01/31 23:59:00.000,Variant 8,8
Packaging,387032387944449,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305028577361922,2018/01/31 23:59:00.000,Variant 8,8
Packaging,480503761207300,2018/01/31 23:59:00.000,Variant 8,8
Packaging,480503761207301,2018/01/31 23:59:00.000,Variant 8,8
Packaging,453376747765763,2018/01/31 23:59:00.000,Variant 8,8
Packaging,480508056174594,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367408682369026,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305037167296514,2018/01/31 23:59:00.000,Variant 8,8
Packaging,480508056174595,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305041462263811,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367412977336322,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305045757231106,2018/01/31 23:59:00.000,Variant 8,8
Packaging,387010913107969,2018/01/31 23:59:00.000,Variant 8,8
Packaging,305050052198402,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367417272303618,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367421567270914,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367425862238211,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367683560275970,2018/01/31 23:59:00.000,Variant 8,8
Packaging,367430157205506,2018/01/31 23:59:00.000,Variant 8,8
