Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,375835408203776,2018/01/26 00:15:00.000,Variant 4,4
Additives,343940981063685,2018/01/26 00:16:00.000,Variant 4,4
Additives,375865472974848,2018/01/26 00:16:00.000,Variant 4,4
Additives,343949570998277,2018/01/26 00:16:00.000,Variant 4,4
Additives,343936686096389,2018/01/26 00:16:00.000,Variant 4,4
Additives,343945276030981,2018/01/26 00:16:00.000,Variant 4,4
Additives,375852588072960,2018/01/26 00:16:00.000,Variant 4,4
Additives,599517304979460,2018/01/26 00:16:00.000,Variant 4,4
Additives,375882652844032,2018/01/26 00:17:00.000,Variant 4,4
Additives,367318488055808,2018/01/26 00:17:00.000,Variant 4,4
Additives,343867966619652,2018/01/26 00:17:00.000,Variant 4,4
Additives,367297013219332,2018/01/26 00:17:00.000,Variant 4,4
Additives,367309898121217,2018/01/26 00:17:00.000,Variant 4,4
Additives,367305603153921,2018/01/26 00:17:00.000,Variant 4,4
Additives,367314193088512,2018/01/26 00:17:00.000,Variant 4,4
Additives,375886947811328,2018/01/26 00:17:00.000,Variant 4,4
Additives,375891242778624,2018/01/26 00:17:00.000,Variant 4,4
Additives,745181120823299,2018/01/26 00:17:00.000,Variant 4,4
Additives,132392366899202,2018/01/26 00:18:00.000,Variant 4,4
Additives,13172664696835,2018/01/26 00:19:00.000,Variant 4,4
Additives,128101694570498,2018/01/26 00:19:00.000,Variant 4,4
Additives,139732466008066,2018/01/26 00:19:00.000,Variant 4,4
Additives,219008972357634,2018/01/26 00:19:00.000,Variant 4,4
Additives,219008972357635,2018/01/26 00:19:00.000,Variant 4,4
Additives,266098993790976,2018/01/26 00:19:00.000,Variant 4,4
Additives,229355548573710,2018/01/26 00:19:00.000,Variant 4,4
Additives,582341730762754,2018/01/26 00:19:00.000,Variant 4,4
Additives,313279209537539,2018/01/26 00:20:00.000,Variant 4,4
Additives,50680614092804,2018/01/26 00:21:00.000,Variant 4,4
Additives,55125905244162,2018/01/26 00:21:00.000,Variant 4,4
Additives,135278584922115,2018/01/26 00:21:00.000,Variant 4,4
Additives,229355548573711,2018/01/26 00:21:00.000,Variant 4,4
Additives,638193485479939,2018/01/26 00:21:00.000,Variant 4,4
Additives,638197780447235,2018/01/26 00:21:00.000,Variant 4,4
Additives,485086491312129,2018/01/26 00:22:00.000,Variant 4,4
Additives,342781339893763,2018/01/26 00:23:00.000,Variant 4,4
Additives,456426174545924,2018/01/26 00:23:00.000,Variant 4,4
Additives,997226981621761,2018/01/26 00:23:00.000,Variant 4,4
Additives,11759620456451,2018/01/26 00:24:00.000,Variant 4,4
Additives,11763915423747,2018/01/26 00:24:00.000,Variant 4,4
Additives,278507154309123,2018/01/26 00:24:00.000,Variant 4,4
Additives,278502859341827,2018/01/26 00:24:00.000,Variant 4,4
Additives,466029721419779,2018/01/26 00:24:00.000,Variant 4,4
Additives,50757923504131,2018/01/26 00:25:00.000,Variant 4,4
Additives,11042360918019,2018/01/26 00:26:00.000,Variant 4,4
Additives,320249941458946,2018/01/26 00:26:00.000,Variant 4,4
Additives,320254236426243,2018/01/26 00:26:00.000,Variant 4,4
Additives,555889027186689,2018/01/26 00:27:00.000,Variant 4,4
Additives,555884732219393,2018/01/26 00:27:00.000,Variant 4,4
Additives,504705901920259,2018/01/26 00:27:00.000,Variant 4,4
Additives,31486405246979,2018/01/26 00:28:00.000,Variant 4,4
Additives,104079942483970,2018/01/26 00:28:00.000,Variant 4,4
Additives,104084237451266,2018/01/26 00:28:00.000,Variant 4,4
Additives,25829933318147,2018/01/26 00:28:00.000,Variant 4,4
Additives,303181741424643,2018/01/26 00:28:00.000,Variant 4,4
Additives,555747293265926,2018/01/26 00:28:00.000,Variant 4,4
Additives,6128918331393,2018/01/26 00:29:00.000,Variant 4,4
Additives,172296908046336,2018/01/26 00:29:00.000,Variant 4,4
Additives,313588447182852,2018/01/26 00:30:00.000,Variant 4,4
Additives,492095877939203,2018/01/26 00:30:00.000,Variant 4,4
Additives,209160612347905,2018/01/26 00:31:00.000,Variant 4,4
Additives,508051681443841,2018/01/26 00:31:00.000,Variant 4,4
Additives,968326146686978,2018/01/26 00:31:00.000,Variant 4,4
Additives,342785634861060,2018/01/26 00:32:00.000,Variant 4,4
Additives,492954871398403,2018/01/26 00:32:00.000,Variant 4,4
Additives,506814730862595,2018/01/26 00:32:00.000,Variant 4,4
Additives,148756192296965,2018/01/26 00:33:00.000,Variant 4,4
Additives,488960551813124,2018/01/26 00:33:00.000,Variant 4,4
Additives,974334805934082,2018/01/26 00:33:00.000,Variant 4,4
Additives,535715565797379,2018/01/26 00:34:00.000,Variant 4,4
Additives,535719860764675,2018/01/26 00:34:00.000,Variant 4,4
Additives,583007450693635,2018/01/26 00:35:00.000,Variant 4,4
Additives,583003155726339,2018/01/26 00:35:00.000,Variant 4,4
Additives,754252091752449,2018/01/26 00:35:00.000,Variant 4,4
Additives,95807835471875,2018/01/26 00:36:00.000,Variant 4,4
Additives,533559492214789,2018/01/26 00:36:00.000,Variant 4,4
Additives,958692535042050,2018/01/26 00:36:00.000,Variant 4,4
Additives,997244161490945,2018/01/26 00:36:00.000,Variant 4,4
Additives,87793426497539,2018/01/26 00:37:00.000,Variant 4,4
Additives,64377264799747,2018/01/26 00:38:00.000,Variant 4,4
Additives,272172077547526,2018/01/26 00:38:00.000,Variant 4,4
Additives,610100104396802,2018/01/26 00:38:00.000,Variant 4,4
Additives,375990027026432,2018/01/26 00:39:00.000,Variant 4,4
Additives,519235776282627,2018/01/26 00:39:00.000,Variant 4,4
Additives,848238861090820,2018/01/26 00:39:00.000,Variant 4,4
Additives,103113574842369,2018/01/26 00:40:00.000,Variant 4,4
Additives,103109279875073,2018/01/26 00:40:00.000,Variant 4,4
Additives,856012751896580,2018/01/26 00:40:00.000,Variant 4,4
Additives,38800734552066,2018/01/26 00:41:00.000,Variant 4,4
Additives,38800734552067,2018/01/26 00:41:00.000,Variant 4,4
Additives,632498358845442,2018/01/26 00:41:00.000,Variant 4,4
Additives,855682039414788,2018/01/26 00:41:00.000,Variant 4,4
Additives,54443005444098,2018/01/26 00:42:00.000,Variant 4,4
Additives,29815662968833,2018/01/26 00:42:00.000,Variant 4,4
Additives,54443005444099,2018/01/26 00:42:00.000,Variant 4,4
Additives,820274329026563,2018/01/26 00:42:00.000,Variant 4,4
Additives,820270034059268,2018/01/26 00:42:00.000,Variant 4,4
Additives,820265739091972,2018/01/26 00:42:00.000,Variant 4,4
Additives,266408231436288,2018/01/26 00:43:00.000,Variant 4,4
Additives,855677744447492,2018/01/26 00:43:00.000,Variant 4,4
Additives,504211980681218,2018/01/26 00:44:00.000,Variant 4,4
Additives,172374217457664,2018/01/26 00:45:00.000,Variant 4,4
Additives,172369922490368,2018/01/26 00:45:00.000,Variant 4,4
Additives,392023139942403,2018/01/26 00:45:00.000,Variant 4,4
Additives,857241112543235,2018/01/26 00:45:00.000,Variant 4,4
Additives,857232522608643,2018/01/26 00:45:00.000,Variant 4,4
Additives,866818889613315,2018/01/26 00:45:00.000,Variant 4,4
Additives,857236817575939,2018/01/26 00:45:00.000,Variant 4,4
Additives,49035641618436,2018/01/26 00:46:00.000,Variant 4,4
Additives,912603240988674,2018/01/26 00:46:00.000,Variant 4,4
Additives,958714009878531,2018/01/26 00:46:00.000,Variant 4,4
Additives,97036196118532,2018/01/26 00:47:00.000,Variant 4,4
Additives,857404321300486,2018/01/26 00:47:00.000,Variant 4,4
Additives,879154035687427,2018/01/26 00:47:00.000,Variant 4,4
Additives,816421743362052,2018/01/26 00:47:00.000,Variant 4,4
Additives,49031346651140,2018/01/26 00:48:00.000,Variant 4,4
Additives,977491606896642,2018/01/26 00:48:00.000,Variant 4,4
Additives,41321880354820,2018/01/26 00:50:00.000,Variant 4,4
Additives,913646918041604,2018/01/26 00:50:00.000,Variant 4,4
Additives,172387102359552,2018/01/26 00:51:00.000,Variant 4,4
Additives,813853352919042,2018/01/26 00:52:00.000,Variant 4,4
Additives,2637109919747,2018/01/26 00:53:00.000,Variant 4,4
Additives,2637109919746,2018/01/26 00:53:00.000,Variant 4,4
Additives,950128370253825,2018/01/26 00:53:00.000,Variant 4,4
Additives,208297323921411,2018/01/26 00:54:00.000,Variant 4,4
Additives,131765301673988,2018/01/26 00:54:00.000,Variant 4,4
Additives,131769596641283,2018/01/26 00:54:00.000,Variant 4,4
Additives,514717470687236,2018/01/26 00:54:00.000,Variant 4,4
Additives,172438641967104,2018/01/26 00:55:00.000,Variant 4,4
Additives,103667625623554,2018/01/26 00:55:00.000,Variant 4,4
Additives,172434346999808,2018/01/26 00:55:00.000,Variant 4,4
Additives,150860726272005,2018/01/26 00:55:00.000,Variant 4,4
Additives,150856431304710,2018/01/26 00:55:00.000,Variant 4,4
Additives,366876106424326,2018/01/26 00:55:00.000,Variant 4,4
Additives,944063876431874,2018/01/26 00:55:00.000,Variant 4,4
Additives,150852136337414,2018/01/26 00:56:00.000,Variant 4,4
Additives,313635691823105,2018/01/26 00:56:00.000,Variant 4,4
Additives,939528390967299,2018/01/26 00:57:00.000,Variant 4,4
Additives,84945863180290,2018/01/26 00:58:00.000,Variant 4,4
Additives,366876106424328,2018/01/26 00:58:00.000,Variant 4,4
Additives,366876106424327,2018/01/26 00:58:00.000,Variant 4,4
Additives,130283537956868,2018/01/26 00:59:00.000,Variant 4,4
Additives,153467771420673,2018/01/26 00:59:00.000,Variant 4,4
Additives,807913413148675,2018/01/26 00:59:00.000,Variant 4,4
Additives,383111082803204,2018/01/26 02:05:00.000,Variant 4,4
Additives,376827545649156,2018/01/26 02:05:00.000,Variant 4,4
Additives,414584603148293,2018/01/26 02:05:00.000,Variant 4,4
Additives,162968239079430,2018/01/26 02:13:00.000,Variant 4,4
Additives,3246995275781,2018/01/26 02:19:00.000,Variant 4,4
Additives,46965467381764,2018/01/26 02:19:00.000,Variant 4,4
Additives,9895604649988,2018/01/26 02:19:00.000,Variant 4,4
Additives,9891309682692,2018/01/26 02:19:00.000,Variant 4,4
Additives,63707249901572,2018/01/26 02:19:00.000,Variant 4,4
Additives,29807073034245,2018/01/26 02:19:00.000,Variant 4,4
Additives,35102767710213,2018/01/26 02:19:00.000,Variant 4,4
Additives,6425271074820,2018/01/26 02:19:00.000,Variant 4,4
Additives,22123376541702,2018/01/26 02:19:00.000,Variant 4,4
Additives,46961172414468,2018/01/26 02:19:00.000,Variant 4,4
Additives,16677358010372,2018/01/26 02:19:00.000,Variant 4,4
Additives,529930244849668,2018/01/26 02:20:00.000,Variant 4,4
Additives,492645633753093,2018/01/26 02:20:00.000,Variant 4,4
Additives,466704031285256,2018/01/26 02:20:00.000,Variant 4,4
Additives,492649928720388,2018/01/26 02:20:00.000,Variant 4,4
Additives,522195008749572,2018/01/26 02:20:00.000,Variant 4,4
Additives,462413358956549,2018/01/26 02:20:00.000,Variant 4,4
Additives,519145581969412,2018/01/26 02:20:00.000,Variant 4,4
Additives,470788545183749,2018/01/26 02:20:00.000,Variant 4,4
Additives,488986321616900,2018/01/26 02:20:00.000,Variant 4,4
Additives,488982026649604,2018/01/26 02:20:00.000,Variant 4,4
Additives,495372937986052,2018/01/26 02:20:00.000,Variant 4,4
Additives,372180391034889,2018/01/26 02:20:00.000,Variant 4,4
Additives,474026950524932,2018/01/26 02:20:00.000,Variant 4,4
Additives,522568670904324,2018/01/26 02:20:00.000,Variant 4,4
Additives,495368643018756,2018/01/26 02:20:00.000,Variant 4,4
Additives,473447129939972,2018/01/26 02:20:00.000,Variant 4,4
Additives,296455822639108,2018/01/26 02:20:00.000,Variant 4,4
Additives,372176096067593,2018/01/26 02:20:00.000,Variant 4,4
Additives,524093384294404,2018/01/26 02:20:00.000,Variant 4,4
Additives,808738046869509,2018/01/26 02:21:00.000,Variant 4,4
Additives,584635243298821,2018/01/26 02:22:00.000,Variant 4,4
Additives,589505736212485,2018/01/26 02:22:00.000,Variant 4,4
Additives,541449347137543,2018/01/26 02:22:00.000,Variant 4,4
Additives,587113439428614,2018/01/26 02:22:00.000,Variant 4,4
Additives,571539888013316,2018/01/26 02:22:00.000,Variant 4,4
Additives,529496453152776,2018/01/26 02:22:00.000,Variant 4,4
Additives,587117734395908,2018/01/26 02:22:00.000,Variant 4,4
Additives,355765026029573,2018/01/26 02:25:00.000,Variant 4,4
Additives,278867931561988,2018/01/26 02:26:00.000,Variant 4,4
Additives,80461917323272,2018/01/26 02:26:00.000,Variant 4,4
Additives,80466212290564,2018/01/26 02:26:00.000,Variant 4,4
Additives,218111324192773,2018/01/26 02:26:00.000,Variant 4,4
Additives,253115307655172,2018/01/26 02:26:00.000,Variant 4,4
Additives,314928476979204,2018/01/26 02:26:00.000,Variant 4,4
Additives,323226353795076,2018/01/26 02:26:00.000,Variant 4,4
Additives,327340932464647,2018/01/26 02:26:00.000,Variant 4,4
Additives,313764540841988,2018/01/26 02:26:00.000,Variant 4,4
Additives,323222058827781,2018/01/26 02:26:00.000,Variant 4,4
Additives,108533823569923,2018/01/26 05:14:00.000,Variant 4,4
Additives,132194798403587,2018/01/26 05:17:00.000,Variant 4,4
Additives,198620762603523,2018/01/26 05:26:00.000,Variant 4,4
Additives,198616467636227,2018/01/26 05:28:00.000,Variant 4,4
Additives,103315438305283,2018/01/26 05:31:00.000,Variant 4,4
Additives,103311143337987,2018/01/26 05:33:00.000,Variant 4,4
Additives,103306848370691,2018/01/26 05:35:00.000,Variant 4,4
Additives,411058434998277,2018/01/26 05:37:00.000,Variant 4,4
Additives,419802988412929,2018/01/26 05:59:00.000,Variant 4,4
Additives,688788200226819,2018/01/26 06:32:00.000,Variant 4,4
Additives,688783905259524,2018/01/26 06:32:00.000,Variant 4,4
Additives,117583319662595,2018/01/26 06:49:00.000,Variant 4,4
Additives,117574729728003,2018/01/26 06:49:00.000,Variant 4,4
Additives,117587614629891,2018/01/26 06:49:00.000,Variant 4,4
Additives,539142949699587,2018/01/26 06:49:00.000,Variant 4,4
Additives,539138654732292,2018/01/26 06:49:00.000,Variant 4,4
Additives,159154308120578,2018/01/26 06:50:00.000,Variant 4,4
Additives,159158603087874,2018/01/26 06:50:00.000,Variant 4,4
Additives,559123137560579,2018/01/26 06:51:00.000,Variant 4,4
Additives,555828897644548,2018/01/26 06:52:00.000,Variant 4,4
Additives,547719999389699,2018/01/26 06:53:00.000,Variant 4,4
Additives,576766863212548,2018/01/26 06:54:00.000,Variant 4,4
Additives,546379969593348,2018/01/26 06:54:00.000,Variant 4,4
Additives,569521253384195,2018/01/26 06:55:00.000,Variant 4,4
Additives,569516958416899,2018/01/26 06:55:00.000,Variant 4,4
Additives,329200653303809,2018/01/26 07:00:00.000,Variant 4,4
Additives,392847773663235,2018/01/26 07:01:00.000,Variant 4,4
Additives,313992174108673,2018/01/26 07:02:00.000,Variant 4,4
Additives,647264456409094,2018/01/26 07:05:00.000,Variant 4,4
Additives,876306472370180,2018/01/26 07:06:00.000,Variant 4,4
Additives,583084760104963,2018/01/26 07:07:00.000,Variant 4,4
Additives,890368195297285,2018/01/26 07:13:00.000,Variant 4,4
Additives,63462436765700,2018/01/26 07:20:00.000,Variant 4,4
Additives,763348832485379,2018/01/26 07:20:00.000,Variant 4,4
Additives,932866896691203,2018/01/26 07:21:00.000,Variant 4,4
Additives,742200413519875,2018/01/26 07:22:00.000,Variant 4,4
Additives,932871191658499,2018/01/26 07:22:00.000,Variant 4,4
Additives,351285375139842,2018/01/26 07:23:00.000,Variant 4,4
Additives,962510760968194,2018/01/26 07:23:00.000,Variant 4,4
Additives,545392127115265,2018/01/26 07:24:00.000,Variant 4,4
Additives,533258844504065,2018/01/26 07:26:00.000,Variant 4,4
Additives,526661774737409,2018/01/26 07:27:00.000,Variant 4,4
Additives,504757441527809,2018/01/26 07:27:00.000,Variant 4,4
Additives,492890446888961,2018/01/26 07:27:00.000,Variant 4,4
Additives,145483427217411,2018/01/26 07:28:00.000,Variant 4,4
Additives,492894741856257,2018/01/26 07:28:00.000,Variant 4,4
Additives,800023558225923,2018/01/26 07:28:00.000,Variant 4,4
Additives,127925600911362,2018/01/26 07:29:00.000,Variant 4,4
Additives,219008972357633,2018/01/26 07:29:00.000,Variant 4,4
Additives,526691839508481,2018/01/26 07:29:00.000,Variant 4,4
Additives,538666208329729,2018/01/26 07:29:00.000,Variant 4,4
Additives,538661913362433,2018/01/26 07:29:00.000,Variant 4,4
Additives,128093104635907,2018/01/26 07:30:00.000,Variant 4,4
Additives,128075924766723,2018/01/26 07:30:00.000,Variant 4,4
Additives,538606078787585,2018/01/26 07:30:00.000,Variant 4,4
Additives,128080219734019,2018/01/26 07:31:00.000,Variant 4,4
Additives,534538744758275,2018/01/26 07:31:00.000,Variant 4,4
Additives,905735588282372,2018/01/26 07:31:00.000,Variant 4,4
Additives,128084514701315,2018/01/26 07:32:00.000,Variant 4,4
Additives,936285690658820,2018/01/26 07:32:00.000,Variant 4,4
Additives,936156841639938,2018/01/26 07:32:00.000,Variant 4,4
Additives,534336881295361,2018/01/26 07:33:00.000,Variant 4,4
Additives,990277724536836,2018/01/26 07:34:00.000,Variant 4,4
Additives,542918225952771,2018/01/26 07:35:00.000,Variant 4,4
Additives,343962455900163,2018/01/26 07:37:00.000,Variant 4,4
Additives,911787197202433,2018/01/26 07:38:00.000,Variant 4,4
Additives,911782902235137,2018/01/26 07:38:00.000,Variant 4,4
Additives,911778607267841,2018/01/26 07:38:00.000,Variant 4,4
Additives,491881129574401,2018/01/26 07:39:00.000,Variant 4,4
Additives,582745457688577,2018/01/26 07:39:00.000,Variant 4,4
Additives,73662984093696,2018/01/26 07:40:00.000,Variant 4,4
Additives,303808806649858,2018/01/26 07:40:00.000,Variant 4,4
Additives,796042123542532,2018/01/26 07:40:00.000,Variant 4,4
Additives,298435802562562,2018/01/26 07:41:00.000,Variant 4,4
Additives,795977699033090,2018/01/26 07:41:00.000,Variant 4,4
Additives,325021650124803,2018/01/26 07:42:00.000,Variant 4,4
Additives,330291574996994,2018/01/26 07:42:00.000,Variant 4,4
Additives,343966750867459,2018/01/26 07:43:00.000,Variant 4,4
Additives,335875032481794,2018/01/26 07:43:00.000,Variant 4,4
Additives,777805692403716,2018/01/26 07:43:00.000,Variant 4,4
Additives,816387383623682,2018/01/26 07:43:00.000,Variant 4,4
Additives,324841261498369,2018/01/26 07:44:00.000,Variant 4,4
Additives,745408754089986,2018/01/26 07:44:00.000,Variant 4,4
Additives,806783836749828,2018/01/26 07:44:00.000,Variant 4,4
Additives,50727858733059,2018/01/26 07:46:00.000,Variant 4,4
Additives,637063909081091,2018/01/26 07:48:00.000,Variant 4,4
Additives,151075474636804,2018/01/26 07:49:00.000,Variant 4,4
Additives,332189950541825,2018/01/26 07:49:00.000,Variant 4,4
Additives,576698143735811,2018/01/26 07:49:00.000,Variant 4,4
Additives,806770951847940,2018/01/26 07:49:00.000,Variant 4,4
Additives,632141876559874,2018/01/26 07:50:00.000,Variant 4,4
Additives,170050640150528,2018/01/26 07:52:00.000,Variant 4,4
Additives,373284197629952,2018/01/26 07:52:00.000,Variant 4,4
Additives,691876281712643,2018/01/26 07:52:00.000,Variant 4,4
Additives,38895223832579,2018/01/26 07:54:00.000,Variant 4,4
Additives,65124589109249,2018/01/26 07:54:00.000,Variant 4,4
Additives,912178039226369,2018/01/26 07:55:00.000,Variant 4,4
Additives,38899518799876,2018/01/26 07:56:00.000,Variant 4,4
Additives,38800734552065,2018/01/26 07:57:00.000,Variant 4,4
Additives,373340032204800,2018/01/26 07:57:00.000,Variant 4,4
Additives,373348622139392,2018/01/26 07:57:00.000,Variant 4,4
Additives,2843268349956,2018/01/26 07:58:00.000,Variant 4,4
Additives,695763227115523,2018/01/26 07:59:00.000,Variant 4,4
Additives,149091199746051,2018/01/26 08:01:00.000,Variant 4,4
Additives,968089923485698,2018/01/26 08:02:00.000,Variant 4,4
Additives,292195215081475,2018/01/26 08:03:00.000,Variant 4,4
Additives,912186629160961,2018/01/26 08:03:00.000,Variant 4,4
Additives,736715740282886,2018/01/26 08:04:00.000,Variant 4,4
Additives,736715740282885,2018/01/26 08:04:00.000,Variant 4,4
Additives,736715740282887,2018/01/26 08:05:00.000,Variant 4,4
Additives,736616956035075,2018/01/26 08:06:00.000,Variant 4,4
Additives,598443563155463,2018/01/26 08:06:00.000,Variant 4,4
Additives,598447858122756,2018/01/26 08:06:00.000,Variant 4,4
Additives,968094218452994,2018/01/26 08:06:00.000,Variant 4,4
Additives,296692045840387,2018/01/26 08:07:00.000,Variant 4,4
Additives,296692045840386,2018/01/26 08:07:00.000,Variant 4,4
Additives,547741474226178,2018/01/26 08:07:00.000,Variant 4,4
Additives,660205192871939,2018/01/26 08:07:00.000,Variant 4,4
Additives,968098513420290,2018/01/26 08:07:00.000,Variant 4,4
Additives,660364106661891,2018/01/26 08:08:00.000,Variant 4,4
Additives,968102808387586,2018/01/26 08:08:00.000,Variant 4,4
Additives,296692045840388,2018/01/26 08:09:00.000,Variant 4,4
Additives,912238168768513,2018/01/26 08:09:00.000,Variant 4,4
Additives,912242463735809,2018/01/26 08:09:00.000,Variant 4,4
Additives,968107103354882,2018/01/26 08:09:00.000,Variant 4,4
Additives,515688133296130,2018/01/26 08:10:00.000,Variant 4,4
Additives,912246758703105,2018/01/26 08:10:00.000,Variant 4,4
Additives,732622636449797,2018/01/26 08:11:00.000,Variant 4,4
Additives,373662154752000,2018/01/26 08:12:00.000,Variant 4,4
Additives,912251053670401,2018/01/26 08:12:00.000,Variant 4,4
Additives,515688133296131,2018/01/26 08:13:00.000,Variant 4,4
Additives,722078491738115,2018/01/26 08:13:00.000,Variant 4,4
Additives,526936652644354,2018/01/26 08:15:00.000,Variant 4,4
Additives,857400026333189,2018/01/26 08:15:00.000,Variant 4,4
Additives,170269683482624,2018/01/26 08:17:00.000,Variant 4,4
Additives,912319773147137,2018/01/26 08:17:00.000,Variant 4,4
Additives,860685676314629,2018/01/26 08:17:00.000,Variant 4,4
Additives,653307475394560,2018/01/26 08:18:00.000,Variant 4,4
Additives,653376194871296,2018/01/26 08:18:00.000,Variant 4,4
Additives,571784701149188,2018/01/26 08:18:00.000,Variant 4,4
Additives,857408616267781,2018/01/26 08:18:00.000,Variant 4,4
Additives,262920717991937,2018/01/26 08:19:00.000,Variant 4,4
Additives,501626410369027,2018/01/26 08:19:00.000,Variant 4,4
Additives,799589766529028,2018/01/26 08:19:00.000,Variant 4,4
Additives,860372143702021,2018/01/26 08:19:00.000,Variant 4,4
Additives,653547993563136,2018/01/26 08:20:00.000,Variant 4,4
Additives,584356070424578,2018/01/26 08:20:00.000,Variant 4,4
Additives,743338579853315,2018/01/26 08:20:00.000,Variant 4,4
Additives,860784460562435,2018/01/26 08:20:00.000,Variant 4,4
Additives,548952655003651,2018/01/26 08:21:00.000,Variant 4,4
Additives,548956949970947,2018/01/26 08:21:00.000,Variant 4,4
Additives,548944065069059,2018/01/26 08:21:00.000,Variant 4,4
Additives,548948360036355,2018/01/26 08:21:00.000,Variant 4,4
Additives,797060030791681,2018/01/26 08:21:00.000,Variant 4,4
Additives,797060030791682,2018/01/26 08:22:00.000,Variant 4,4
Additives,791064256446466,2018/01/26 08:22:00.000,Variant 4,4
Additives,225240969904130,2018/01/26 08:23:00.000,Variant 4,4
Additives,176609055211521,2018/01/26 08:23:00.000,Variant 4,4
Additives,799594061496322,2018/01/26 08:23:00.000,Variant 4,4
Additives,791077141348354,2018/01/26 08:23:00.000,Variant 4,4
Additives,797060030791683,2018/01/26 08:23:00.000,Variant 4,4
Additives,418355584434178,2018/01/26 08:24:00.000,Variant 4,4
Additives,788663369728003,2018/01/26 08:24:00.000,Variant 4,4
Additives,788006239731715,2018/01/26 08:24:00.000,Variant 4,4
Additives,14053132992516,2018/01/26 08:25:00.000,Variant 4,4
Additives,200695231807490,2018/01/26 08:25:00.000,Variant 4,4
Additives,200703821742082,2018/01/26 08:26:00.000,Variant 4,4
Additives,722108556509188,2018/01/26 08:26:00.000,Variant 4,4
Additives,480074264477697,2018/01/26 08:28:00.000,Variant 4,4
Additives,735955531071491,2018/01/26 08:30:00.000,Variant 4,4
Additives,901204397785092,2018/01/26 08:30:00.000,Variant 4,4
Additives,888250776420356,2018/01/26 08:30:00.000,Variant 4,4
Additives,864409412960260,2018/01/26 08:31:00.000,Variant 4,4
Additives,170462957010944,2018/01/26 08:32:00.000,Variant 4,4
Additives,821343775883269,2018/01/26 08:32:00.000,Variant 4,4
Additives,598301829234691,2018/01/26 08:33:00.000,Variant 4,4
Additives,718475014176772,2018/01/26 08:33:00.000,Variant 4,4
Additives,840035473555460,2018/01/26 08:33:00.000,Variant 4,4
Additives,916524546129925,2018/01/26 08:34:00.000,Variant 4,4
Additives,630329400360962,2018/01/26 08:37:00.000,Variant 4,4
Additives,135115376164866,2018/01/26 08:38:00.000,Variant 4,4
Additives,912328363081729,2018/01/26 08:38:00.000,Variant 4,4
Additives,873020822388740,2018/01/26 08:38:00.000,Variant 4,4
Additives,912324068114433,2018/01/26 08:38:00.000,Variant 4,4
Additives,135119671132162,2018/01/26 08:39:00.000,Variant 4,4
Additives,863838182309892,2018/01/26 08:41:00.000,Variant 4,4
Additives,860848885071877,2018/01/26 08:41:00.000,Variant 4,4
Additives,239839563743234,2018/01/26 08:42:00.000,Variant 4,4
Additives,862962008981508,2018/01/26 08:42:00.000,Variant 4,4
Additives,957318145507331,2018/01/26 08:42:00.000,Variant 4,4
Additives,57690000719874,2018/01/26 08:43:00.000,Variant 4,4
Additives,239843858710530,2018/01/26 08:43:00.000,Variant 4,4
Additives,855686334382084,2018/01/26 08:43:00.000,Variant 4,4
Additives,856008456929284,2018/01/26 08:43:00.000,Variant 4,4
Additives,957322440474627,2018/01/26 08:43:00.000,Variant 4,4
Additives,856021341831172,2018/01/26 08:44:00.000,Variant 4,4
Additives,856029931765765,2018/01/26 08:44:00.000,Variant 4,4
Additives,840044063490052,2018/01/26 08:44:00.000,Variant 4,4
Additives,74255689580544,2018/01/26 08:45:00.000,Variant 4,4
Additives,531424893468675,2018/01/26 08:45:00.000,Variant 4,4
Additives,531420598501379,2018/01/26 08:45:00.000,Variant 4,4
Additives,857421501169671,2018/01/26 08:45:00.000,Variant 4,4
Additives,835517167960069,2018/01/26 08:45:00.000,Variant 4,4
Additives,511732468416513,2018/01/26 08:47:00.000,Variant 4,4
Additives,561661463232512,2018/01/26 08:47:00.000,Variant 4,4
Additives,511728173449217,2018/01/26 08:47:00.000,Variant 4,4
Additives,511736763383809,2018/01/26 08:47:00.000,Variant 4,4
Additives,529706906550275,2018/01/26 08:47:00.000,Variant 4,4
Additives,74259984547840,2018/01/26 08:48:00.000,Variant 4,4
Additives,74264279515136,2018/01/26 08:48:00.000,Variant 4,4
Additives,169483704467457,2018/01/26 08:49:00.000,Variant 4,4
Additives,866711515430918,2018/01/26 08:49:00.000,Variant 4,4
Additives,857421501169672,2018/01/26 08:50:00.000,Variant 4,4
Additives,209139137511426,2018/01/26 08:51:00.000,Variant 4,4
Additives,856029931765766,2018/01/26 08:51:00.000,Variant 4,4
Additives,857421501169673,2018/01/26 08:51:00.000,Variant 4,4
Additives,209147727446018,2018/01/26 08:52:00.000,Variant 4,4
Additives,856029931765767,2018/01/26 08:52:00.000,Variant 4,4
Additives,896621667680260,2018/01/26 08:53:00.000,Variant 4,4
Additives,796905411969027,2018/01/26 08:54:00.000,Variant 4,4
Additives,937303597907973,2018/01/26 08:54:00.000,Variant 4,4
Additives,737780892172291,2018/01/26 08:55:00.000,Variant 4,4
Additives,737776597204995,2018/01/26 08:55:00.000,Variant 4,4
Additives,211604448739330,2018/01/26 08:56:00.000,Variant 4,4
Additives,298367083085825,2018/01/26 08:56:00.000,Variant 4,4
Additives,742956327763971,2018/01/26 08:57:00.000,Variant 4,4
