Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,76609331658756,2018/01/13 10:37:00.000,Variant 8,8
Packaging,76613626626052,2018/01/13 10:37:00.000,Variant 8,8
Packaging,76617921593370,2018/01/13 10:37:00.000,Variant 8,8
Packaging,76622216560644,2018/01/13 10:37:00.000,Variant 8,8
Packaging,130846178672645,2018/01/13 10:37:00.000,Variant 8,8
Packaging,108495168864260,2018/01/13 10:37:00.000,Variant 8,8
Packaging,18442589569028,2018/01/13 10:37:00.000,Variant 8,8
Packaging,18438294601732,2018/01/13 10:37:00.000,Variant 8,8
Packaging,18433999634436,2018/01/13 10:37:00.000,Variant 8,8
Packaging,18429704667140,2018/01/13 10:37:00.000,Variant 8,8
Packaging,18425409699844,2018/01/13 10:37:00.000,Variant 8,8
Packaging,296932564008964,2018/01/13 10:37:00.000,Variant 8,8
Packaging,51307679318020,2018/01/13 10:37:00.000,Variant 8,8
Packaging,51303384350726,2018/01/13 10:37:00.000,Variant 8,8
Packaging,156349694476293,2018/01/13 10:37:00.000,Variant 8,8
Packaging,79280801316868,2018/01/13 10:37:00.000,Variant 8,8
Packaging,116238994898949,2018/01/13 10:37:00.000,Variant 8,8
Packaging,116243289866244,2018/01/13 10:37:00.000,Variant 8,8
Packaging,116247584833540,2018/01/13 10:37:00.000,Variant 8,8
Packaging,116251879800844,2018/01/13 10:37:00.000,Variant 8,8
Packaging,524737629388800,2018/01/13 10:37:00.000,Variant 8,8
Packaging,463229402742786,2018/01/13 10:37:00.000,Variant 8,8
Packaging,110058536960003,2018/01/13 10:38:00.000,Variant 8,8
Packaging,110054241992707,2018/01/13 10:38:00.000,Variant 8,8
Packaging,135579232632835,2018/01/13 10:38:00.000,Variant 8,8
Packaging,135574937665539,2018/01/13 10:38:00.000,Variant 8,8
Packaging,135570642698243,2018/01/13 10:38:00.000,Variant 8,8
Packaging,99922414141443,2018/01/13 10:38:00.000,Variant 8,8
Packaging,135566347730947,2018/01/13 10:38:00.000,Variant 8,8
Packaging,135562052763651,2018/01/13 10:38:00.000,Variant 8,8
Packaging,135557757796355,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330463373688832,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330416129048576,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330454783754240,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330459078721536,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330476258590720,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330467668656128,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330471963623424,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330407539113984,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330403244146688,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330433308917760,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330398949179392,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330411834081280,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330424718983168,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330437603885056,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330441898852352,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330429013950464,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330394654212096,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330390359244800,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330386064277504,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330381769310208,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330420424015872,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330446193819648,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330450488786944,2018/01/13 10:38:00.000,Variant 8,8
Packaging,330480553558016,2018/01/13 10:38:00.000,Variant 8,8
Packaging,654540131008518,2018/01/13 10:38:00.000,Variant 8,8
Packaging,468834335064070,2018/01/13 10:38:00.000,Variant 8,8
Packaging,1051743001509888,2018/01/13 10:38:00.000,Variant 8,8
Packaging,1051738706542592,2018/01/13 10:38:00.000,Variant 8,8
Packaging,1051747296477184,2018/01/13 10:38:00.000,Variant 8,8
Packaging,1051734411575296,2018/01/13 10:38:00.000,Variant 8,8
Packaging,110049947025411,2018/01/13 10:39:00.000,Variant 8,8
Packaging,167903156502532,2018/01/13 10:39:00.000,Variant 8,8
Packaging,154824981086212,2018/01/13 10:39:00.000,Variant 8,8
Packaging,533267434438657,2018/01/13 10:39:00.000,Variant 8,8
Packaging,707965229203462,2018/01/13 10:39:00.000,Variant 8,8
Packaging,735543214211076,2018/01/13 10:39:00.000,Variant 8,8
Packaging,599315441516545,2018/01/13 10:39:00.000,Variant 8,8
Packaging,131662222458880,2018/01/13 10:40:00.000,Variant 8,8
Packaging,110045652058115,2018/01/13 10:40:00.000,Variant 8,8
Packaging,131653632524288,2018/01/13 10:40:00.000,Variant 8,8
Packaging,131649337556992,2018/01/13 10:40:00.000,Variant 8,8
Packaging,131640747622400,2018/01/13 10:40:00.000,Variant 8,8
Packaging,131645042589696,2018/01/13 10:40:00.000,Variant 8,8
Packaging,131657927491584,2018/01/13 10:40:00.000,Variant 8,8
Packaging,223020471812096,2018/01/13 10:40:00.000,Variant 8,8
Packaging,223024766779392,2018/01/13 10:40:00.000,Variant 8,8
Packaging,223033356713984,2018/01/13 10:40:00.000,Variant 8,8
Packaging,223029061746688,2018/01/13 10:40:00.000,Variant 8,8
Packaging,223011881877504,2018/01/13 10:40:00.000,Variant 8,8
Packaging,223016176844800,2018/01/13 10:40:00.000,Variant 8,8
Packaging,326112571817986,2018/01/13 10:40:00.000,Variant 8,8
Packaging,326108276850689,2018/01/13 10:40:00.000,Variant 8,8
Packaging,393732536926209,2018/01/13 10:40:00.000,Variant 8,8
Packaging,620584119566336,2018/01/13 10:40:00.000,Variant 8,8
Packaging,651280250830849,2018/01/13 10:40:00.000,Variant 8,8
Packaging,769791283429379,2018/01/13 10:40:00.000,Variant 8,8
Packaging,769795578396675,2018/01/13 10:40:00.000,Variant 8,8
Packaging,735543214211077,2018/01/13 10:40:00.000,Variant 8,8
Packaging,769799873363971,2018/01/13 10:40:00.000,Variant 8,8
Packaging,769786988462083,2018/01/13 10:40:00.000,Variant 8,8
Packaging,861952691666949,2018/01/13 10:40:00.000,Variant 8,8
Packaging,861952691666948,2018/01/13 10:40:00.000,Variant 8,8
Packaging,1005846980984833,2018/01/13 10:40:00.000,Variant 8,8
Packaging,110041357090819,2018/01/13 10:41:00.000,Variant 8,8
Packaging,223037651681280,2018/01/13 10:41:00.000,Variant 8,8
Packaging,77932181585923,2018/01/13 10:41:00.000,Variant 8,8
Packaging,169475114532867,2018/01/13 10:41:00.000,Variant 8,8
Packaging,669297638637574,2018/01/13 10:41:00.000,Variant 8,8
Packaging,922520320475141,2018/01/13 10:41:00.000,Variant 8,8
Packaging,922524615442435,2018/01/13 10:41:00.000,Variant 8,8
Packaging,217136366616577,2018/01/13 10:42:00.000,Variant 8,8
Packaging,99935299043333,2018/01/13 10:42:00.000,Variant 8,8
Packaging,330502028394496,2018/01/13 10:42:00.000,Variant 8,8
Packaging,330497733427200,2018/01/13 10:42:00.000,Variant 8,8
Packaging,330510618329088,2018/01/13 10:42:00.000,Variant 8,8
Packaging,330506323361792,2018/01/13 10:42:00.000,Variant 8,8
Packaging,524797758930944,2018/01/13 10:42:00.000,Variant 8,8
Packaging,608291923165186,2018/01/13 10:42:00.000,Variant 8,8
Packaging,608287628197890,2018/01/13 10:42:00.000,Variant 8,8
Packaging,608300513099778,2018/01/13 10:42:00.000,Variant 8,8
Packaging,922558975180803,2018/01/13 10:42:00.000,Variant 8,8
Packaging,972243156860931,2018/01/13 10:42:00.000,Variant 8,8
Packaging,223054831550464,2018/01/13 10:43:00.000,Variant 8,8
Packaging,223059126517760,2018/01/13 10:43:00.000,Variant 8,8
Packaging,330523503230976,2018/01/13 10:43:00.000,Variant 8,8
Packaging,330527798198272,2018/01/13 10:43:00.000,Variant 8,8
Packaging,192225556299781,2018/01/13 10:43:00.000,Variant 8,8
Packaging,745997164609539,2018/01/13 10:43:00.000,Variant 8,8
Packaging,746010049511427,2018/01/13 10:43:00.000,Variant 8,8
Packaging,468834335064071,2018/01/13 10:43:00.000,Variant 8,8
Packaging,452912891297796,2018/01/13 10:43:00.000,Variant 8,8
Packaging,958430542036994,2018/01/13 10:43:00.000,Variant 8,8
Packaging,991072293486595,2018/01/13 10:43:00.000,Variant 8,8
Packaging,330540683100160,2018/01/13 10:44:00.000,Variant 8,8
Packaging,330544978067456,2018/01/13 10:44:00.000,Variant 8,8
Packaging,169470819565576,2018/01/13 10:44:00.000,Variant 8,8
Packaging,330532093165568,2018/01/13 10:44:00.000,Variant 8,8
Packaging,330549273034752,2018/01/13 10:44:00.000,Variant 8,8
Packaging,330536388132864,2018/01/13 10:44:00.000,Variant 8,8
Packaging,975077835276291,2018/01/13 10:44:00.000,Variant 8,8
Packaging,51823075393538,2018/01/13 10:45:00.000,Variant 8,8
Packaging,60413009985538,2018/01/13 10:45:00.000,Variant 8,8
Packaging,131666517426176,2018/01/13 10:45:00.000,Variant 8,8
Packaging,223067716452352,2018/01/13 10:45:00.000,Variant 8,8
Packaging,223063421485056,2018/01/13 10:45:00.000,Variant 8,8
Packaging,275066885505026,2018/01/13 10:45:00.000,Variant 8,8
Packaging,275045410668546,2018/01/13 10:45:00.000,Variant 8,8
Packaging,124932008706049,2018/01/13 10:46:00.000,Variant 8,8
Packaging,223076306386944,2018/01/13 10:46:00.000,Variant 8,8
Packaging,223072011419648,2018/01/13 10:46:00.000,Variant 8,8
Packaging,330557862969344,2018/01/13 10:46:00.000,Variant 8,8
Packaging,330562157936640,2018/01/13 10:46:00.000,Variant 8,8
Packaging,192221261332483,2018/01/13 10:46:00.000,Variant 8,8
Packaging,233229609074691,2018/01/13 10:46:00.000,Variant 8,8
Packaging,293071388409859,2018/01/13 10:46:00.000,Variant 8,8
Packaging,293062798475267,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524870773374976,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524866478407680,2018/01/13 10:46:00.000,Variant 8,8
Packaging,293067093442563,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524862183440384,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524883658276864,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524857888473088,2018/01/13 10:46:00.000,Variant 8,8
Packaging,293058503507971,2018/01/13 10:46:00.000,Variant 8,8
Packaging,293054208540675,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524853593505792,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524875068342272,2018/01/13 10:46:00.000,Variant 8,8
Packaging,293049913573379,2018/01/13 10:46:00.000,Variant 8,8
Packaging,293045618606083,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524849298538496,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524887953244160,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524892248211456,2018/01/13 10:46:00.000,Variant 8,8
Packaging,293041323638787,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524879363309568,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524845003571200,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524840708603904,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524836413636608,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524832118669312,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524827823702016,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524823528734720,2018/01/13 10:46:00.000,Variant 8,8
Packaging,524819233767424,2018/01/13 10:46:00.000,Variant 8,8
Packaging,608326282903554,2018/01/13 10:46:00.000,Variant 8,8
Packaging,608274743296002,2018/01/13 10:46:00.000,Variant 8,8
Packaging,608279038263298,2018/01/13 10:46:00.000,Variant 8,8
Packaging,327590040567808,2018/01/13 10:47:00.000,Variant 8,8
Packaging,299840256868355,2018/01/13 10:47:00.000,Variant 8,8
Packaging,524909428080640,2018/01/13 10:47:00.000,Variant 8,8
Packaging,608321987936258,2018/01/13 10:47:00.000,Variant 8,8
Packaging,608296218132482,2018/01/13 10:47:00.000,Variant 8,8
Packaging,608304808067074,2018/01/13 10:47:00.000,Variant 8,8
Packaging,608313398001666,2018/01/13 10:47:00.000,Variant 8,8
Packaging,608309103034370,2018/01/13 10:47:00.000,Variant 8,8
Packaging,608283333230594,2018/01/13 10:47:00.000,Variant 8,8
Packaging,608317692968962,2018/01/13 10:47:00.000,Variant 8,8
Packaging,959603068108802,2018/01/13 10:47:00.000,Variant 8,8
Packaging,960934507970563,2018/01/13 10:47:00.000,Variant 8,8
Packaging,113043539230721,2018/01/13 10:48:00.000,Variant 8,8
Packaging,88862873354244,2018/01/13 10:48:00.000,Variant 8,8
Packaging,327529911025665,2018/01/13 10:48:00.000,Variant 8,8
Packaging,327538500960257,2018/01/13 10:48:00.000,Variant 8,8
Packaging,327542795927553,2018/01/13 10:48:00.000,Variant 8,8
Packaging,327555680829441,2018/01/13 10:48:00.000,Variant 8,8
Packaging,109822313758723,2018/01/13 10:48:00.000,Variant 8,8
Packaging,233242493976579,2018/01/13 10:48:00.000,Variant 8,8
Packaging,233723530313731,2018/01/13 10:48:00.000,Variant 8,8
Packaging,329037444546561,2018/01/13 10:48:00.000,Variant 8,8
Packaging,233723530313730,2018/01/13 10:48:00.000,Variant 8,8
Packaging,329033149579265,2018/01/13 10:48:00.000,Variant 8,8
Packaging,329028854611969,2018/01/13 10:48:00.000,Variant 8,8
Packaging,496420910006272,2018/01/13 10:48:00.000,Variant 8,8
Packaging,496416615038978,2018/01/13 10:48:00.000,Variant 8,8
Packaging,1038875279491074,2018/01/13 10:48:00.000,Variant 8,8
Packaging,139560667316227,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699821971210240,2018/01/13 10:49:00.000,Variant 8,8
Packaging,697979430240257,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699671647354881,2018/01/13 10:49:00.000,Variant 8,8
Packaging,697975135272961,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699667352387585,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699718891995137,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699723186962433,2018/01/13 10:49:00.000,Variant 8,8
Packaging,697945070501889,2018/01/13 10:49:00.000,Variant 8,8
Packaging,697949365469185,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699727481929729,2018/01/13 10:49:00.000,Variant 8,8
Packaging,697953660436481,2018/01/13 10:49:00.000,Variant 8,8
Packaging,697962250371073,2018/01/13 10:49:00.000,Variant 8,8
Packaging,697966545338369,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699706007093249,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699680237289473,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699684532256769,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699697417158657,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699675942322177,2018/01/13 10:49:00.000,Variant 8,8
Packaging,697983725207553,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699688827224065,2018/01/13 10:49:00.000,Variant 8,8
Packaging,699693122191361,2018/01/13 10:49:00.000,Variant 8,8
Packaging,961114896596992,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049818856161282,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049823151128578,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049827446095874,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049831741063170,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049797381324802,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049836036030466,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049805971259394,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049801676292098,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049810266226690,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049814561193986,2018/01/13 10:49:00.000,Variant 8,8
Packaging,1049793086357506,2018/01/13 10:49:00.000,Variant 8,8
Packaging,223102076190720,2018/01/13 10:50:00.000,Variant 8,8
Packaging,223106371158016,2018/01/13 10:50:00.000,Variant 8,8
Packaging,223110666125312,2018/01/13 10:50:00.000,Variant 8,8
Packaging,120851789774851,2018/01/13 10:50:00.000,Variant 8,8
Packaging,699826266177536,2018/01/13 10:50:00.000,Variant 8,8
Packaging,961132076466176,2018/01/13 10:50:00.000,Variant 8,8
Packaging,868652840648710,2018/01/13 10:50:00.000,Variant 8,8
Packaging,182776628248577,2018/01/13 10:51:00.000,Variant 8,8
Packaging,223114961092608,2018/01/13 10:51:00.000,Variant 8,8
Packaging,96495030239235,2018/01/13 10:51:00.000,Variant 8,8
Packaging,791674141802497,2018/01/13 10:51:00.000,Variant 8,8
Packaging,1010726063833090,2018/01/13 10:51:00.000,Variant 8,8
Packaging,921017081921539,2018/01/13 10:51:00.000,Variant 8,8
Packaging,131700877164544,2018/01/13 10:52:00.000,Variant 8,8
Packaging,92217242812418,2018/01/13 10:52:00.000,Variant 8,8
Packaging,182810987986945,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330635172380672,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330733956628480,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330630877413376,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330794086170624,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330691006955520,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330626582446080,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330622287478784,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330729661661184,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330617992511488,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330613697544192,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330738251595776,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330742546563072,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330609402576896,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330695301922816,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330605107609600,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330600812642304,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330660942184448,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330785496236032,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330686711988224,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330652352249856,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330648057282560,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330712481792000,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330643762315264,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330798381137920,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330703891857408,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330768316366848,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330639467347968,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330721071726592,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330716776759296,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330781201268736,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330587927740416,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330751136497664,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330755431464960,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330669532119040,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330759726432256,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330776906301440,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330764021399552,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330708186824704,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330699596890112,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330665237151744,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330678122053632,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330682417020928,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330656647217152,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330596517675008,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330673827086336,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330772611334144,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330789791203328,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330592222707712,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330746841530368,2018/01/13 10:52:00.000,Variant 8,8
Packaging,233238199009283,2018/01/13 10:52:00.000,Variant 8,8
Packaging,330725366693888,2018/01/13 10:52:00.000,Variant 8,8
Packaging,516121924993025,2018/01/13 10:52:00.000,Variant 8,8
Packaging,424514567536645,2018/01/13 10:52:00.000,Variant 8,8
Packaging,611302695239683,2018/01/13 10:52:00.000,Variant 8,8
Packaging,611302695239682,2018/01/13 10:52:00.000,Variant 8,8
Packaging,699830561144832,2018/01/13 10:52:00.000,Variant 8,8
Packaging,784303977922562,2018/01/13 10:52:00.000,Variant 8,8
Packaging,791678436769793,2018/01/13 10:52:00.000,Variant 8,8
Packaging,927176065024004,2018/01/13 10:52:00.000,Variant 8,8
Packaging,813647194488836,2018/01/13 10:52:00.000,Variant 8,8
Packaging,885055320752132,2018/01/13 10:52:00.000,Variant 8,8
Packaging,813660079390724,2018/01/13 10:52:00.000,Variant 8,8
Packaging,813690144161796,2018/01/13 10:52:00.000,Variant 8,8
Packaging,813703029063684,2018/01/13 10:52:00.000,Variant 8,8
Packaging,813724503900163,2018/01/13 10:52:00.000,Variant 8,8
Packaging,921025671856131,2018/01/13 10:52:00.000,Variant 8,8
Packaging,223127845994496,2018/01/13 10:53:00.000,Variant 8,8
Packaging,223132140961792,2018/01/13 10:53:00.000,Variant 8,8
Packaging,223123551027200,2018/01/13 10:53:00.000,Variant 8,8
Packaging,223119256059904,2018/01/13 10:53:00.000,Variant 8,8
Packaging,182815282954241,2018/01/13 10:53:00.000,Variant 8,8
Packaging,109813723824130,2018/01/13 10:53:00.000,Variant 8,8
Packaging,217316755243013,2018/01/13 10:53:00.000,Variant 8,8
Packaging,424514567536646,2018/01/13 10:53:00.000,Variant 8,8
Packaging,825840606642185,2018/01/13 10:53:00.000,Variant 8,8
Packaging,832953072484355,2018/01/13 10:53:00.000,Variant 8,8
Packaging,868326423134212,2018/01/13 10:53:00.000,Variant 8,8
Packaging,832944482549763,2018/01/13 10:53:00.000,Variant 8,8
Packaging,832948777517059,2018/01/13 10:53:00.000,Variant 8,8
Packaging,115672059215875,2018/01/13 10:54:00.000,Variant 8,8
Packaging,115667764248580,2018/01/13 10:54:00.000,Variant 8,8
Packaging,223140730896384,2018/01/13 10:54:00.000,Variant 8,8
Packaging,223145025863680,2018/01/13 10:54:00.000,Variant 8,8
Packaging,223136435929088,2018/01/13 10:54:00.000,Variant 8,8
Packaging,223166500700160,2018/01/13 10:54:00.000,Variant 8,8
Packaging,223162205732864,2018/01/13 10:54:00.000,Variant 8,8
Packaging,223157910765568,2018/01/13 10:54:00.000,Variant 8,8
Packaging,223153615798272,2018/01/13 10:54:00.000,Variant 8,8
Packaging,223149320830976,2018/01/13 10:54:00.000,Variant 8,8
Packaging,791682731737089,2018/01/13 10:54:00.000,Variant 8,8
Packaging,788878118092802,2018/01/13 10:54:00.000,Variant 8,8
Packaging,806032217473029,2018/01/13 10:54:00.000,Variant 8,8
Packaging,222522255605760,2018/01/13 10:55:00.000,Variant 8,8
Packaging,479644767748097,2018/01/13 10:55:00.000,Variant 8,8
Packaging,524982442524672,2018/01/13 10:55:00.000,Variant 8,8
Packaging,524978147557376,2018/01/13 10:55:00.000,Variant 8,8
Packaging,524973852590080,2018/01/13 10:55:00.000,Variant 8,8
Packaging,253377300660228,2018/01/13 10:55:00.000,Variant 8,8
Packaging,283467841536003,2018/01/13 10:55:00.000,Variant 8,8
Packaging,286779261321221,2018/01/13 10:55:00.000,Variant 8,8
Packaging,283442071732227,2018/01/13 10:55:00.000,Variant 8,8
Packaging,283446366699523,2018/01/13 10:55:00.000,Variant 8,8
Packaging,283450661666819,2018/01/13 10:55:00.000,Variant 8,8
Packaging,283454956634115,2018/01/13 10:55:00.000,Variant 8,8
Packaging,283459251601411,2018/01/13 10:55:00.000,Variant 8,8
Packaging,283463546568707,2018/01/13 10:55:00.000,Variant 8,8
Packaging,586795611848706,2018/01/13 10:55:00.000,Variant 8,8
Packaging,617809570693121,2018/01/13 10:55:00.000,Variant 8,8
Packaging,788886708027394,2018/01/13 10:55:00.000,Variant 8,8
Packaging,791691321671681,2018/01/13 10:55:00.000,Variant 8,8
Packaging,880945037049859,2018/01/13 10:55:00.000,Variant 8,8
Packaging,129257040773123,2018/01/13 10:56:00.000,Variant 8,8
Packaging,223170795667456,2018/01/13 10:56:00.000,Variant 8,8
Packaging,213958090817543,2018/01/13 10:56:00.000,Variant 8,8
Packaging,262207753420802,2018/01/13 10:56:00.000,Variant 8,8
Packaging,260210593628162,2018/01/13 10:56:00.000,Variant 8,8
Packaging,524986737491968,2018/01/13 10:56:00.000,Variant 8,8
Packaging,524999622393856,2018/01/13 10:56:00.000,Variant 8,8
Packaging,525003917361152,2018/01/13 10:56:00.000,Variant 8,8
Packaging,525008212328448,2018/01/13 10:56:00.000,Variant 8,8
Packaging,524995327426560,2018/01/13 10:56:00.000,Variant 8,8
Packaging,524991032459264,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617788095856641,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617783800889345,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617779505922049,2018/01/13 10:56:00.000,Variant 8,8
Packaging,346535141310468,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617758031085569,2018/01/13 10:56:00.000,Variant 8,8
Packaging,309903365242888,2018/01/13 10:56:00.000,Variant 8,8
Packaging,255709467901957,2018/01/13 10:56:00.000,Variant 8,8
Packaging,343846491783173,2018/01/13 10:56:00.000,Variant 8,8
Packaging,243571890323462,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617891175071745,2018/01/13 10:56:00.000,Variant 8,8
Packaging,243567595356165,2018/01/13 10:56:00.000,Variant 8,8
Packaging,535350493577219,2018/01/13 10:56:00.000,Variant 8,8
Packaging,321534136680453,2018/01/13 10:56:00.000,Variant 8,8
Packaging,360927576719364,2018/01/13 10:56:00.000,Variant 8,8
Packaging,346522256408584,2018/01/13 10:56:00.000,Variant 8,8
Packaging,346522256408583,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617852520366081,2018/01/13 10:56:00.000,Variant 8,8
Packaging,535363378479107,2018/01/13 10:56:00.000,Variant 8,8
Packaging,321538431647749,2018/01/13 10:56:00.000,Variant 8,8
Packaging,346500781572102,2018/01/13 10:56:00.000,Variant 8,8
Packaging,82708185219077,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617865405267969,2018/01/13 10:56:00.000,Variant 8,8
Packaging,292092135866376,2018/01/13 10:56:00.000,Variant 8,8
Packaging,416882410651652,2018/01/13 10:56:00.000,Variant 8,8
Packaging,535371968413699,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617843930431489,2018/01/13 10:56:00.000,Variant 8,8
Packaging,266816253329413,2018/01/13 10:56:00.000,Variant 8,8
Packaging,535367673446403,2018/01/13 10:56:00.000,Variant 8,8
Packaging,535376263380995,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617831045529601,2018/01/13 10:56:00.000,Variant 8,8
Packaging,292092135866377,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617813865660417,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617805275725825,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617800980758529,2018/01/13 10:56:00.000,Variant 8,8
Packaging,617792390823937,2018/01/13 10:56:00.000,Variant 8,8
Packaging,278709017772041,2018/01/13 10:56:00.000,Variant 8,8
