Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,83451214561281,2018/01/30 08:03:00.000,Variant 8,8
Packaging,285374807015425,2018/01/30 08:03:00.000,Variant 8,8
Packaging,285353332178945,2018/01/30 08:03:00.000,Variant 8,8
Packaging,285391986884609,2018/01/30 08:03:00.000,Variant 8,8
Packaging,285370512048129,2018/01/30 08:03:00.000,Variant 8,8
Packaging,285387691917313,2018/01/30 08:03:00.000,Variant 8,8
Packaging,285383396950017,2018/01/30 08:03:00.000,Variant 8,8
Packaging,285361922113537,2018/01/30 08:03:00.000,Variant 8,8
Packaging,285366217080833,2018/01/30 08:03:00.000,Variant 8,8
Packaging,500183301357572,2018/01/30 08:03:00.000,Variant 8,8
Packaging,524690384748548,2018/01/30 08:03:00.000,Variant 8,8
Packaging,342059785388035,2018/01/30 08:04:00.000,Variant 8,8
Packaging,342064080355331,2018/01/30 08:04:00.000,Variant 8,8
Packaging,370466699083779,2018/01/30 08:04:00.000,Variant 8,8
Packaging,519454819614723,2018/01/30 08:04:00.000,Variant 8,8
Packaging,524634550173700,2018/01/30 08:04:00.000,Variant 8,8
Packaging,485692081700867,2018/01/30 08:04:00.000,Variant 8,8
Packaging,658268162621441,2018/01/30 08:04:00.000,Variant 8,8
Packaging,47360604372994,2018/01/30 08:05:00.000,Variant 8,8
Packaging,47334834569218,2018/01/30 08:05:00.000,Variant 8,8
Packaging,339366840893443,2018/01/30 08:05:00.000,Variant 8,8
Packaging,257436044754947,2018/01/30 08:05:00.000,Variant 8,8
Packaging,422594717155330,2018/01/30 08:05:00.000,Variant 8,8
Packaging,422581832253442,2018/01/30 08:05:00.000,Variant 8,8
Packaging,422586127220738,2018/01/30 08:05:00.000,Variant 8,8
Packaging,422590422188034,2018/01/30 08:05:00.000,Variant 8,8
Packaging,422603307089922,2018/01/30 08:05:00.000,Variant 8,8
Packaging,422577537286146,2018/01/30 08:05:00.000,Variant 8,8
Packaging,538468639834116,2018/01/30 08:06:00.000,Variant 8,8
Packaging,658272457588737,2018/01/30 08:06:00.000,Variant 8,8
Packaging,382514082349058,2018/01/30 08:07:00.000,Variant 8,8
Packaging,524608780369924,2018/01/30 08:07:00.000,Variant 8,8
Packaging,524656025010180,2018/01/30 08:07:00.000,Variant 8,8
Packaging,728598252093442,2018/01/30 08:07:00.000,Variant 8,8
Packaging,488578299723780,2018/01/30 08:08:00.000,Variant 8,8
Packaging,539611101134851,2018/01/30 08:08:00.000,Variant 8,8
Packaging,65189013618690,2018/01/30 08:09:00.000,Variant 8,8
Packaging,422616191991810,2018/01/30 08:09:00.000,Variant 8,8
Packaging,422620486959106,2018/01/30 08:09:00.000,Variant 8,8
Packaging,475053447708672,2018/01/30 08:09:00.000,Variant 8,8
Packaging,488595479592964,2018/01/30 08:09:00.000,Variant 8,8
Packaging,500118876848132,2018/01/30 08:09:00.000,Variant 8,8
Packaging,543579650916354,2018/01/30 08:10:00.000,Variant 8,8
Packaging,500131761750020,2018/01/30 08:10:00.000,Variant 8,8
Packaging,500213366128644,2018/01/30 08:10:00.000,Variant 8,8
Packaging,530557310074883,2018/01/30 08:11:00.000,Variant 8,8
Packaging,530540130205699,2018/01/30 08:11:00.000,Variant 8,8
Packaging,530514360401923,2018/01/30 08:11:00.000,Variant 8,8
Packaging,500166121488388,2018/01/30 08:11:00.000,Variant 8,8
Packaging,530553015107587,2018/01/30 08:11:00.000,Variant 8,8
Packaging,530561605042179,2018/01/30 08:11:00.000,Variant 8,8
Packaging,530535835238403,2018/01/30 08:11:00.000,Variant 8,8
Packaging,530522950336515,2018/01/30 08:11:00.000,Variant 8,8
Packaging,530531540271107,2018/01/30 08:11:00.000,Variant 8,8
Packaging,500286380572676,2018/01/30 08:12:00.000,Variant 8,8
Packaging,500209071161348,2018/01/30 08:12:00.000,Variant 8,8
Packaging,64287070486531,2018/01/30 08:13:00.000,Variant 8,8
Packaging,500252020834308,2018/01/30 08:13:00.000,Variant 8,8
Packaging,535152925081602,2018/01/30 08:13:00.000,Variant 8,8
Packaging,514438297812996,2018/01/30 08:13:00.000,Variant 8,8
Packaging,551375016558595,2018/01/30 08:13:00.000,Variant 8,8
Packaging,6897717477379,2018/01/30 08:14:00.000,Variant 8,8
Packaging,552126635835396,2018/01/30 08:14:00.000,Variant 8,8
Packaging,473498669547524,2018/01/30 08:14:00.000,Variant 8,8
Packaging,473477194711044,2018/01/30 08:14:00.000,Variant 8,8
Packaging,524604485402628,2018/01/30 08:14:00.000,Variant 8,8
Packaging,557156042539012,2018/01/30 08:14:00.000,Variant 8,8
Packaging,919479483629569,2018/01/30 08:14:00.000,Variant 8,8
Packaging,919475188662272,2018/01/30 08:14:00.000,Variant 8,8
Packaging,919475188662273,2018/01/30 08:14:00.000,Variant 8,8
Packaging,919479483629568,2018/01/30 08:14:00.000,Variant 8,8
Packaging,64403034603523,2018/01/30 08:15:00.000,Variant 8,8
Packaging,546620487761924,2018/01/30 08:15:00.000,Variant 8,8
Packaging,546684912271364,2018/01/30 08:15:00.000,Variant 8,8
Packaging,546676322336773,2018/01/30 08:15:00.000,Variant 8,8
Packaging,919483778596864,2018/01/30 08:15:00.000,Variant 8,8
Packaging,919483778596865,2018/01/30 08:15:00.000,Variant 8,8
Packaging,83717502533632,2018/01/30 08:16:00.000,Variant 8,8
Packaging,546714977042436,2018/01/30 08:16:00.000,Variant 8,8
Packaging,560961383563268,2018/01/30 08:16:00.000,Variant 8,8
Packaging,919488073564161,2018/01/30 08:17:00.000,Variant 8,8
Packaging,919492368531457,2018/01/30 08:17:00.000,Variant 8,8
Packaging,905924566843396,2018/01/30 08:17:00.000,Variant 8,8
Packaging,109775069118467,2018/01/30 08:18:00.000,Variant 8,8
Packaging,14336600834052,2018/01/30 08:18:00.000,Variant 8,8
Packaging,109800838922243,2018/01/30 08:19:00.000,Variant 8,8
Packaging,233246788943875,2018/01/30 08:19:00.000,Variant 8,8
Packaging,546753631748100,2018/01/30 08:19:00.000,Variant 8,8
Packaging,546740746846212,2018/01/30 08:19:00.000,Variant 8,8
Packaging,65167538782210,2018/01/30 08:20:00.000,Variant 8,8
Packaging,109796543954948,2018/01/30 08:20:00.000,Variant 8,8
Packaging,546792286453764,2018/01/30 08:20:00.000,Variant 8,8
Packaging,406097747771396,2018/01/30 08:21:00.000,Variant 8,8
Packaging,546822351224836,2018/01/30 08:21:00.000,Variant 8,8
Packaging,813668669325316,2018/01/30 08:21:00.000,Variant 8,8
Packaging,813664374358019,2018/01/30 08:21:00.000,Variant 8,8
Packaging,566484711505924,2018/01/30 08:22:00.000,Variant 8,8
Packaging,547367812071428,2018/01/30 08:22:00.000,Variant 8,8
Packaging,807758794326020,2018/01/30 08:22:00.000,Variant 8,8
Packaging,867836796862468,2018/01/30 08:22:00.000,Variant 8,8
Packaging,77803332567042,2018/01/30 08:23:00.000,Variant 8,8
Packaging,77764677861378,2018/01/30 08:23:00.000,Variant 8,8
Packaging,566583495753732,2018/01/30 08:23:00.000,Variant 8,8
Packaging,566566315884548,2018/01/30 08:23:00.000,Variant 8,8
Packaging,380100310728704,2018/01/30 08:24:00.000,Variant 8,8
Packaging,380104605696000,2018/01/30 08:24:00.000,Variant 8,8
Packaging,566647920263172,2018/01/30 08:24:00.000,Variant 8,8
Packaging,566531956146180,2018/01/30 08:24:00.000,Variant 8,8
Packaging,285357627146241,2018/01/30 08:25:00.000,Variant 8,8
Packaging,285379101982721,2018/01/30 08:25:00.000,Variant 8,8
Packaging,979527421394946,2018/01/30 08:25:00.000,Variant 8,8
Packaging,979514536493058,2018/01/30 08:25:00.000,Variant 8,8
Packaging,979523126427650,2018/01/30 08:25:00.000,Variant 8,8
Packaging,43490838839298,2018/01/30 08:26:00.000,Variant 8,8
Packaging,43486543872003,2018/01/30 08:26:00.000,Variant 8,8
Packaging,566682280001540,2018/01/30 08:26:00.000,Variant 8,8
Packaging,566587790721028,2018/01/30 08:26:00.000,Variant 8,8
Packaging,566626445426692,2018/01/30 08:26:00.000,Variant 8,8
Packaging,27895812587526,2018/01/30 08:27:00.000,Variant 8,8
Packaging,27908697489410,2018/01/30 08:27:00.000,Variant 8,8
Packaging,519948740853764,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662369856389121,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662374151356417,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662374151356416,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662369856389120,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662365561421825,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662365561421824,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662361266454529,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662361266454528,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662356971487233,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662356971487232,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662352676519937,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662352676519936,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662348381552641,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662348381552640,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662344086585345,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662344086585344,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662339791618048,2018/01/30 08:27:00.000,Variant 8,8
Packaging,662339791618049,2018/01/30 08:27:00.000,Variant 8,8
Packaging,700573590487041,2018/01/30 08:27:00.000,Variant 8,8
Packaging,43396349558786,2018/01/30 08:28:00.000,Variant 8,8
Packaging,33414845562882,2018/01/30 08:28:00.000,Variant 8,8
Packaging,229870944649217,2018/01/30 08:28:00.000,Variant 8,8
Packaging,518213574066180,2018/01/30 08:28:00.000,Variant 8,8
Packaging,547926157819911,2018/01/30 08:28:00.000,Variant 8,8
Packaging,17364552777730,2018/01/30 08:29:00.000,Variant 8,8
Packaging,527864365580292,2018/01/30 08:29:00.000,Variant 8,8
Packaging,564985767919620,2018/01/30 08:29:00.000,Variant 8,8
Packaging,656090614202369,2018/01/30 08:29:00.000,Variant 8,8
Packaging,656086319235073,2018/01/30 08:29:00.000,Variant 8,8
Packaging,659311839674369,2018/01/30 08:29:00.000,Variant 8,8
Packaging,800392925413380,2018/01/30 08:29:00.000,Variant 8,8
Packaging,50594714746882,2018/01/30 08:30:00.000,Variant 8,8
Packaging,50599009714178,2018/01/30 08:30:00.000,Variant 8,8
Packaging,50573239910402,2018/01/30 08:30:00.000,Variant 8,8
Packaging,50577534877698,2018/01/30 08:30:00.000,Variant 8,8
Packaging,50581829844994,2018/01/30 08:30:00.000,Variant 8,8
Packaging,50586124812290,2018/01/30 08:30:00.000,Variant 8,8
Packaging,50590419779586,2018/01/30 08:30:00.000,Variant 8,8
Packaging,171867411316737,2018/01/30 08:30:00.000,Variant 8,8
Packaging,549949087416324,2018/01/30 08:30:00.000,Variant 8,8
Packaging,592520803254274,2018/01/30 08:30:00.000,Variant 8,8
Packaging,971229544579077,2018/01/30 08:30:00.000,Variant 8,8
Packaging,871440274423810,2018/01/30 08:30:00.000,Variant 8,8
Packaging,59811714564098,2018/01/30 08:31:00.000,Variant 8,8
Packaging,59785944760322,2018/01/30 08:31:00.000,Variant 8,8
Packaging,59781649793026,2018/01/30 08:31:00.000,Variant 8,8
Packaging,59790239727618,2018/01/30 08:31:00.000,Variant 8,8
Packaging,532691908820996,2018/01/30 08:31:00.000,Variant 8,8
Packaging,599598909358086,2018/01/30 08:31:00.000,Variant 8,8
Packaging,908411352907779,2018/01/30 08:31:00.000,Variant 8,8
Packaging,908415647875075,2018/01/30 08:31:00.000,Variant 8,8
Packaging,888057502892036,2018/01/30 08:31:00.000,Variant 8,8
Packaging,493032180809731,2018/01/30 08:32:00.000,Variant 8,8
Packaging,557143157637124,2018/01/30 08:32:00.000,Variant 8,8
Packaging,542566038634500,2018/01/30 08:32:00.000,Variant 8,8
Packaging,564934228312068,2018/01/30 08:32:00.000,Variant 8,8
Packaging,630449659445256,2018/01/30 08:32:00.000,Variant 8,8
Packaging,630453954412548,2018/01/30 08:32:00.000,Variant 8,8
Packaging,375942782386177,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419364901748737,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419369196716034,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419373491683330,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419399261487105,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419394966519810,2018/01/30 08:33:00.000,Variant 8,8
Packaging,474619656011777,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419330542010369,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419321952075778,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419313362141186,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419309067173889,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419334836977665,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419339131944962,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419347721879554,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419317657108482,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419326247043073,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419352016846850,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419360606781441,2018/01/30 08:33:00.000,Variant 8,8
Packaging,419403556454401,2018/01/30 08:33:00.000,Variant 8,8
Packaging,561008628203524,2018/01/30 08:33:00.000,Variant 8,8
Packaging,549064324153348,2018/01/30 08:33:00.000,Variant 8,8
Packaging,541384922628100,2018/01/30 08:33:00.000,Variant 8,8
Packaging,747410208849921,2018/01/30 08:33:00.000,Variant 8,8
Packaging,747423093751809,2018/01/30 08:33:00.000,Variant 8,8
Packaging,747414503817217,2018/01/30 08:33:00.000,Variant 8,8
Packaging,598933189427209,2018/01/30 08:33:00.000,Variant 8,8
Packaging,747427388719105,2018/01/30 08:33:00.000,Variant 8,8
Packaging,747405913882625,2018/01/30 08:33:00.000,Variant 8,8
Packaging,83786222010368,2018/01/30 08:34:00.000,Variant 8,8
Packaging,83790516977664,2018/01/30 08:34:00.000,Variant 8,8
Packaging,475513009209345,2018/01/30 08:34:00.000,Variant 8,8
Packaging,505899902828547,2018/01/30 08:34:00.000,Variant 8,8
Packaging,562675075514372,2018/01/30 08:34:00.000,Variant 8,8
Packaging,505904197795843,2018/01/30 08:34:00.000,Variant 8,8
Packaging,885338788593667,2018/01/30 08:34:00.000,Variant 8,8
Packaging,532335426535427,2018/01/30 08:35:00.000,Variant 8,8
Packaging,562700845318148,2018/01/30 08:35:00.000,Variant 8,8
Packaging,520507086602244,2018/01/30 08:35:00.000,Variant 8,8
Packaging,686490392723459,2018/01/30 08:35:00.000,Variant 8,8
Packaging,686486097756163,2018/01/30 08:35:00.000,Variant 8,8
Packaging,380100310728705,2018/01/30 08:36:00.000,Variant 8,8
Packaging,380104605696001,2018/01/30 08:36:00.000,Variant 8,8
Packaging,535303248936964,2018/01/30 08:37:00.000,Variant 8,8
Packaging,558324273643524,2018/01/30 08:37:00.000,Variant 8,8
Packaging,560974268465156,2018/01/30 08:37:00.000,Variant 8,8
Packaging,498439544635400,2018/01/30 08:37:00.000,Variant 8,8
Packaging,498439544635399,2018/01/30 08:37:00.000,Variant 8,8
Packaging,552410103676932,2018/01/30 08:38:00.000,Variant 8,8
Packaging,568387382018051,2018/01/30 08:38:00.000,Variant 8,8
Packaging,529230165180424,2018/01/30 08:38:00.000,Variant 8,8
Packaging,529230165180425,2018/01/30 08:38:00.000,Variant 8,8
Packaging,711865059508230,2018/01/30 08:38:00.000,Variant 8,8
Packaging,475568843784193,2018/01/30 08:39:00.000,Variant 8,8
Packaging,537390603042820,2018/01/30 08:39:00.000,Variant 8,8
Packaging,582985975857157,2018/01/30 08:39:00.000,Variant 8,8
Packaging,711865059508231,2018/01/30 08:39:00.000,Variant 8,8
Packaging,419356311814146,2018/01/30 08:40:00.000,Variant 8,8
Packaging,419382081617921,2018/01/30 08:40:00.000,Variant 8,8
Packaging,419390671552513,2018/01/30 08:40:00.000,Variant 8,8
Packaging,419377786650625,2018/01/30 08:40:00.000,Variant 8,8
Packaging,419386376585217,2018/01/30 08:40:00.000,Variant 8,8
Packaging,34127810134017,2018/01/30 08:41:00.000,Variant 8,8
Packaging,232795817377794,2018/01/30 08:41:00.000,Variant 8,8
Packaging,544546018557955,2018/01/30 08:41:00.000,Variant 8,8
Packaging,544550313525251,2018/01/30 08:41:00.000,Variant 8,8
Packaging,939494031228933,2018/01/30 08:41:00.000,Variant 8,8
Packaging,34123515166721,2018/01/30 08:42:00.000,Variant 8,8
Packaging,500488244035587,2018/01/30 08:42:00.000,Variant 8,8
Packaging,500505423904771,2018/01/30 08:42:00.000,Variant 8,8
Packaging,500552668545027,2018/01/30 08:42:00.000,Variant 8,8
Packaging,367395797467144,2018/01/30 08:42:00.000,Variant 8,8
Packaging,500398049722371,2018/01/30 08:42:00.000,Variant 8,8
Packaging,957683217727492,2018/01/30 08:42:00.000,Variant 8,8
Packaging,957683217727490,2018/01/30 08:42:00.000,Variant 8,8
Packaging,957683217727491,2018/01/30 08:42:00.000,Variant 8,8
Packaging,499947078156291,2018/01/30 08:43:00.000,Variant 8,8
Packaging,499882653646851,2018/01/30 08:43:00.000,Variant 8,8
Packaging,498439544635401,2018/01/30 08:43:00.000,Variant 8,8
Packaging,755317243641862,2018/01/30 08:43:00.000,Variant 8,8
Packaging,545997717504004,2018/01/30 08:44:00.000,Variant 8,8
Packaging,529230165180426,2018/01/30 08:44:00.000,Variant 8,8
Packaging,546014897373188,2018/01/30 08:45:00.000,Variant 8,8
Packaging,551508160544771,2018/01/30 08:45:00.000,Variant 8,8
Packaging,551538225315846,2018/01/30 08:45:00.000,Variant 8,8
Packaging,551572585054211,2018/01/30 08:45:00.000,Variant 8,8
Packaging,418493023387653,2018/01/30 08:46:00.000,Variant 8,8
