Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,476243153649665,2018/01/30 13:01:00.000,Variant 4,4
Additives,29991756627970,2018/01/30 13:02:00.000,Variant 4,4
Additives,29991756627971,2018/01/30 13:02:00.000,Variant 4,4
Additives,382363758493696,2018/01/30 13:02:00.000,Variant 4,4
Additives,386044545466370,2018/01/30 13:03:00.000,Variant 4,4
Additives,736170279436290,2018/01/30 13:04:00.000,Variant 4,4
Additives,401171420282882,2018/01/30 13:06:00.000,Variant 4,4
Additives,664959721668608,2018/01/30 13:06:00.000,Variant 4,4
Additives,664964016635904,2018/01/30 13:06:00.000,Variant 4,4
Additives,736170279436291,2018/01/30 13:06:00.000,Variant 4,4
Additives,924654919221252,2018/01/30 13:06:00.000,Variant 4,4
Additives,58634893524993,2018/01/30 13:07:00.000,Variant 4,4
Additives,87058987089920,2018/01/30 13:07:00.000,Variant 4,4
Additives,218605245431810,2018/01/30 13:07:00.000,Variant 4,4
Additives,602596796530691,2018/01/30 13:07:00.000,Variant 4,4
Additives,602592501563398,2018/01/30 13:07:00.000,Variant 4,4
Additives,749725196222464,2018/01/30 13:07:00.000,Variant 4,4
Additives,994594166669314,2018/01/30 13:07:00.000,Variant 4,4
Additives,456473419186179,2018/01/30 13:08:00.000,Variant 4,4
Additives,1015051095900161,2018/01/30 13:08:00.000,Variant 4,4
Additives,87076166959104,2018/01/30 13:09:00.000,Variant 4,4
Additives,31572304592901,2018/01/30 13:09:00.000,Variant 4,4
Additives,477978320437248,2018/01/30 13:09:00.000,Variant 4,4
Additives,598237404725249,2018/01/30 13:09:00.000,Variant 4,4
Additives,347789271760897,2018/01/30 13:10:00.000,Variant 4,4
Additives,87080461926400,2018/01/30 13:11:00.000,Variant 4,4
Additives,836483535601669,2018/01/30 13:11:00.000,Variant 4,4
Additives,836479240634373,2018/01/30 13:11:00.000,Variant 4,4
Additives,1015059685834753,2018/01/30 13:11:00.000,Variant 4,4
Additives,799009945944068,2018/01/30 13:11:00.000,Variant 4,4
Additives,87084756893696,2018/01/30 13:12:00.000,Variant 4,4
Additives,86414741995521,2018/01/30 13:12:00.000,Variant 4,4
Additives,347789271760898,2018/01/30 13:12:00.000,Variant 4,4
Additives,263380279492609,2018/01/30 13:12:00.000,Variant 4,4
Additives,362718578081793,2018/01/30 13:12:00.000,Variant 4,4
Additives,660175128100866,2018/01/30 13:12:00.000,Variant 4,4
Additives,768696066768901,2018/01/30 13:12:00.000,Variant 4,4
Additives,87089051860992,2018/01/30 13:13:00.000,Variant 4,4
Additives,521911540908038,2018/01/30 13:13:00.000,Variant 4,4
Additives,799014240911365,2018/01/30 13:13:00.000,Variant 4,4
Additives,87097641795584,2018/01/30 13:15:00.000,Variant 4,4
Additives,87093346828288,2018/01/30 13:15:00.000,Variant 4,4
Additives,372979254951937,2018/01/30 13:15:00.000,Variant 4,4
Additives,884995191209988,2018/01/30 13:15:00.000,Variant 4,4
Additives,824706735276036,2018/01/30 13:15:00.000,Variant 4,4
Additives,299131587264515,2018/01/30 13:17:00.000,Variant 4,4
Additives,87106231730176,2018/01/30 13:18:00.000,Variant 4,4
Additives,87114821664768,2018/01/30 13:19:00.000,Variant 4,4
Additives,203882097541123,2018/01/30 13:19:00.000,Variant 4,4
Additives,203877802573828,2018/01/30 13:19:00.000,Variant 4,4
Additives,355649061912577,2018/01/30 13:19:00.000,Variant 4,4
Additives,970404910858242,2018/01/30 13:19:00.000,Variant 4,4
Additives,921360679305217,2018/01/30 13:20:00.000,Variant 4,4
Additives,921343499436032,2018/01/30 13:20:00.000,Variant 4,4
Additives,921339204468736,2018/01/30 13:20:00.000,Variant 4,4
Additives,921334909501441,2018/01/30 13:20:00.000,Variant 4,4
Additives,4037269258247,2018/01/30 13:21:00.000,Variant 4,4
Additives,476238858682369,2018/01/30 13:22:00.000,Variant 4,4
Additives,1015111225442305,2018/01/30 13:22:00.000,Variant 4,4
Additives,749321469296641,2018/01/30 13:23:00.000,Variant 4,4
Additives,840585229369346,2018/01/30 13:23:00.000,Variant 4,4
Additives,840580934402050,2018/01/30 13:23:00.000,Variant 4,4
Additives,321628625960962,2018/01/30 13:24:00.000,Variant 4,4
Additives,382466837708800,2018/01/30 13:24:00.000,Variant 4,4
Additives,450640853598210,2018/01/30 13:24:00.000,Variant 4,4
Additives,749793915699200,2018/01/30 13:24:00.000,Variant 4,4
Additives,1011791215722497,2018/01/30 13:24:00.000,Variant 4,4
Additives,263380279492610,2018/01/30 13:25:00.000,Variant 4,4
Additives,909648303489029,2018/01/30 13:25:00.000,Variant 4,4
Additives,287539470532608,2018/01/30 13:26:00.000,Variant 4,4
Additives,438975722422273,2018/01/30 13:26:00.000,Variant 4,4
Additives,87144886435840,2018/01/30 13:27:00.000,Variant 4,4
Additives,576994496479235,2018/01/30 13:27:00.000,Variant 4,4
Additives,252449587724290,2018/01/30 13:28:00.000,Variant 4,4
Additives,424604761849865,2018/01/30 13:28:00.000,Variant 4,4
Additives,611886810791937,2018/01/30 13:28:00.000,Variant 4,4
Additives,611882515824644,2018/01/30 13:28:00.000,Variant 4,4
Additives,87162066305024,2018/01/30 13:29:00.000,Variant 4,4
Additives,34845069672450,2018/01/30 13:29:00.000,Variant 4,4
Additives,478012680175616,2018/01/30 13:29:00.000,Variant 4,4
Additives,524462751481859,2018/01/30 13:29:00.000,Variant 4,4
Additives,418535973060619,2018/01/30 13:29:00.000,Variant 4,4
Additives,446294346694666,2018/01/30 13:29:00.000,Variant 4,4
Additives,688225559511042,2018/01/30 13:29:00.000,Variant 4,4
Additives,446290051727370,2018/01/30 13:29:00.000,Variant 4,4
Additives,944076761333766,2018/01/30 13:29:00.000,Variant 4,4
Additives,944076761333767,2018/01/30 13:29:00.000,Variant 4,4
Additives,87166361272320,2018/01/30 13:30:00.000,Variant 4,4
Additives,248532577550338,2018/01/30 13:31:00.000,Variant 4,4
Additives,248532577550339,2018/01/30 13:32:00.000,Variant 4,4
Additives,492048633298946,2018/01/30 13:32:00.000,Variant 4,4
Additives,590635312611331,2018/01/30 13:32:00.000,Variant 4,4
Additives,592812861030403,2018/01/30 13:32:00.000,Variant 4,4
Additives,879055251439621,2018/01/30 13:32:00.000,Variant 4,4
Additives,1015154175115265,2018/01/30 13:32:00.000,Variant 4,4
Additives,55787330207746,2018/01/30 13:33:00.000,Variant 4,4
Additives,279018255417348,2018/01/30 13:33:00.000,Variant 4,4
Additives,279018255417349,2018/01/30 13:33:00.000,Variant 4,4
Additives,279022550384644,2018/01/30 13:33:00.000,Variant 4,4
Additives,599513010012161,2018/01/30 13:33:00.000,Variant 4,4
Additives,55791625175042,2018/01/30 13:34:00.000,Variant 4,4
Additives,217961000337411,2018/01/30 13:35:00.000,Variant 4,4
Additives,217965295304707,2018/01/30 13:35:00.000,Variant 4,4
Additives,29991756627972,2018/01/30 13:36:00.000,Variant 4,4
Additives,232671263326211,2018/01/30 13:36:00.000,Variant 4,4
Additives,864383643156484,2018/01/30 13:36:00.000,Variant 4,4
Additives,425115862958084,2018/01/30 13:37:00.000,Variant 4,4
Additives,665187354935296,2018/01/30 13:37:00.000,Variant 4,4
Additives,665191649902592,2018/01/30 13:37:00.000,Variant 4,4
Additives,839537257349123,2018/01/30 13:37:00.000,Variant 4,4
Additives,925428013334529,2018/01/30 13:38:00.000,Variant 4,4
Additives,650069070053383,2018/01/30 13:39:00.000,Variant 4,4
Additives,749978599292928,2018/01/30 13:39:00.000,Variant 4,4
Additives,650069070053382,2018/01/30 13:39:00.000,Variant 4,4
Additives,287556650401792,2018/01/30 13:40:00.000,Variant 4,4
Additives,248536872517634,2018/01/30 13:40:00.000,Variant 4,4
Additives,636784736206851,2018/01/30 13:40:00.000,Variant 4,4
Additives,944076761333768,2018/01/30 13:40:00.000,Variant 4,4
Additives,287565240336384,2018/01/30 13:41:00.000,Variant 4,4
Additives,287560945369088,2018/01/30 13:41:00.000,Variant 4,4
Additives,287569535303680,2018/01/30 13:41:00.000,Variant 4,4
Additives,287573830270976,2018/01/30 13:41:00.000,Variant 4,4
Additives,22479858827266,2018/01/30 13:42:00.000,Variant 4,4
Additives,164849434755075,2018/01/30 13:42:00.000,Variant 4,4
Additives,665204534804480,2018/01/30 13:42:00.000,Variant 4,4
Additives,665213124739072,2018/01/30 13:43:00.000,Variant 4,4
Additives,749987189227520,2018/01/30 13:43:00.000,Variant 4,4
Additives,820136890073092,2018/01/30 13:44:00.000,Variant 4,4
Additives,825857786511364,2018/01/30 13:44:00.000,Variant 4,4
Additives,194824011513859,2018/01/30 13:45:00.000,Variant 4,4
Additives,665226009640960,2018/01/30 13:45:00.000,Variant 4,4
Additives,665217419706368,2018/01/30 13:45:00.000,Variant 4,4
Additives,707149185417220,2018/01/30 13:45:00.000,Variant 4,4
Additives,707144890449924,2018/01/30 13:45:00.000,Variant 4,4
Additives,1015210009690113,2018/01/30 13:45:00.000,Variant 4,4
Additives,287603895042048,2018/01/30 13:46:00.000,Variant 4,4
Additives,287599600074752,2018/01/30 13:46:00.000,Variant 4,4
Additives,287608190009344,2018/01/30 13:46:00.000,Variant 4,4
Additives,287595305107456,2018/01/30 13:46:00.000,Variant 4,4
Additives,559698663178241,2018/01/30 13:46:00.000,Variant 4,4
Additives,804567633625092,2018/01/30 13:46:00.000,Variant 4,4
Additives,804571928592387,2018/01/30 13:46:00.000,Variant 4,4
Additives,992824640143363,2018/01/30 13:46:00.000,Variant 4,4
Additives,992824640143362,2018/01/30 13:46:00.000,Variant 4,4
Additives,287612484976640,2018/01/30 13:47:00.000,Variant 4,4
Additives,851898173227013,2018/01/30 13:48:00.000,Variant 4,4
Additives,857180983001090,2018/01/30 13:48:00.000,Variant 4,4
Additives,554128090595331,2018/01/30 13:49:00.000,Variant 4,4
Additives,750201937592323,2018/01/30 13:49:00.000,Variant 4,4
Additives,287633959813120,2018/01/30 13:50:00.000,Variant 4,4
Additives,665243189510144,2018/01/30 13:50:00.000,Variant 4,4
Additives,665238894542848,2018/01/30 13:50:00.000,Variant 4,4
Additives,50736448667652,2018/01/30 13:51:00.000,Variant 4,4
Additives,287651139682304,2018/01/30 13:51:00.000,Variant 4,4
Additives,287646844715008,2018/01/30 13:51:00.000,Variant 4,4
Additives,287676909486080,2018/01/30 13:51:00.000,Variant 4,4
Additives,287681204453376,2018/01/30 13:51:00.000,Variant 4,4
Additives,287672614518784,2018/01/30 13:51:00.000,Variant 4,4
Additives,287685499420672,2018/01/30 13:51:00.000,Variant 4,4
Additives,287655434649600,2018/01/30 13:51:00.000,Variant 4,4
Additives,287659729616896,2018/01/30 13:51:00.000,Variant 4,4
Additives,895981717553156,2018/01/30 13:51:00.000,Variant 4,4
Additives,895977422585860,2018/01/30 13:51:00.000,Variant 4,4
Additives,262186278584325,2018/01/30 13:52:00.000,Variant 4,4
Additives,262181983617028,2018/01/30 13:52:00.000,Variant 4,4
Additives,262186278584324,2018/01/30 13:52:00.000,Variant 4,4
Additives,55774445305860,2018/01/30 13:53:00.000,Variant 4,4
Additives,254515466993667,2018/01/30 13:53:00.000,Variant 4,4
Additives,356168752955395,2018/01/30 13:53:00.000,Variant 4,4
Additives,665251779444736,2018/01/30 13:53:00.000,Variant 4,4
Additives,286770671386626,2018/01/30 13:54:00.000,Variant 4,4
Additives,286766376419330,2018/01/30 13:54:00.000,Variant 4,4
Additives,286762081452034,2018/01/30 13:54:00.000,Variant 4,4
Additives,286757786484738,2018/01/30 13:54:00.000,Variant 4,4
Additives,750158987919361,2018/01/30 13:54:00.000,Variant 4,4
Additives,904249529597957,2018/01/30 13:54:00.000,Variant 4,4
Additives,943685919309829,2018/01/30 13:54:00.000,Variant 4,4
Additives,382595686727680,2018/01/30 13:55:00.000,Variant 4,4
Additives,209864986984449,2018/01/30 13:55:00.000,Variant 4,4
Additives,983392891961346,2018/01/30 13:55:00.000,Variant 4,4
Additives,65128884076546,2018/01/30 13:56:00.000,Variant 4,4
Additives,668129407533058,2018/01/30 13:56:00.000,Variant 4,4
Additives,668125112565762,2018/01/30 13:56:00.000,Variant 4,4
Additives,836526485274628,2018/01/30 13:56:00.000,Variant 4,4
Additives,836522190307332,2018/01/30 13:56:00.000,Variant 4,4
Additives,836517895340036,2018/01/30 13:56:00.000,Variant 4,4
Additives,382621456531456,2018/01/30 13:57:00.000,Variant 4,4
Additives,551903297536002,2018/01/30 13:58:00.000,Variant 4,4
Additives,750167577853952,2018/01/30 13:58:00.000,Variant 4,4
Additives,750176167788544,2018/01/30 13:58:00.000,Variant 4,4
Additives,750163282886656,2018/01/30 13:58:00.000,Variant 4,4
Additives,750180462755840,2018/01/30 13:58:00.000,Variant 4,4
Additives,750171872821248,2018/01/30 13:58:00.000,Variant 4,4
Additives,510998029008899,2018/01/30 13:59:00.000,Variant 4,4
Additives,863215412051972,2018/01/30 13:59:00.000,Variant 4,4
Additives,319030170746882,2018/01/30 14:00:00.000,Variant 4,4
Additives,651151401811970,2018/01/30 14:00:00.000,Variant 4,4
Additives,651155696779266,2018/01/30 14:00:00.000,Variant 4,4
Additives,852087151788036,2018/01/30 14:00:00.000,Variant 4,4
Additives,919981994803202,2018/01/30 14:00:00.000,Variant 4,4
Additives,919921865261058,2018/01/30 14:00:00.000,Variant 4,4
Additives,884355241082883,2018/01/30 14:00:00.000,Variant 4,4
Additives,530574489944067,2018/01/30 14:01:00.000,Variant 4,4
Additives,530570194976771,2018/01/30 14:01:00.000,Variant 4,4
Additives,665277549248512,2018/01/30 14:01:00.000,Variant 4,4
Additives,750184757723136,2018/01/30 14:01:00.000,Variant 4,4
Additives,750193347657728,2018/01/30 14:02:00.000,Variant 4,4
Additives,750197642625024,2018/01/30 14:02:00.000,Variant 4,4
Additives,750201937592320,2018/01/30 14:02:00.000,Variant 4,4
Additives,750189052690432,2018/01/30 14:02:00.000,Variant 4,4
Additives,750214822494208,2018/01/30 14:02:00.000,Variant 4,4
Additives,287771398766592,2018/01/30 14:03:00.000,Variant 4,4
Additives,822941503717379,2018/01/30 14:03:00.000,Variant 4,4
Additives,534538744758276,2018/01/30 14:04:00.000,Variant 4,4
Additives,750219117461504,2018/01/30 14:04:00.000,Variant 4,4
Additives,855063564124164,2018/01/30 14:04:00.000,Variant 4,4
Additives,917834511155204,2018/01/30 14:04:00.000,Variant 4,4
Additives,1015489182564353,2018/01/30 14:04:00.000,Variant 4,4
Additives,87630217740288,2018/01/30 14:05:00.000,Variant 4,4
Additives,150998165225475,2018/01/30 14:05:00.000,Variant 4,4
Additives,919977699835906,2018/01/30 14:05:00.000,Variant 4,4
Additives,555459530457090,2018/01/30 14:06:00.000,Variant 4,4
Additives,879068136341510,2018/01/30 14:06:00.000,Variant 4,4
Additives,331034604339203,2018/01/30 14:07:00.000,Variant 4,4
Additives,331030309371907,2018/01/30 14:07:00.000,Variant 4,4
Additives,665290434150400,2018/01/30 14:07:00.000,Variant 4,4
Additives,893795579199492,2018/01/30 14:09:00.000,Variant 4,4
Additives,843514397065219,2018/01/30 14:09:00.000,Variant 4,4
Additives,409744175005698,2018/01/30 14:10:00.000,Variant 4,4
Additives,583046105399298,2018/01/30 14:11:00.000,Variant 4,4
Additives,665329088856064,2018/01/30 14:11:00.000,Variant 4,4
Additives,1015502067466240,2018/01/30 14:11:00.000,Variant 4,4
Additives,1015497772498945,2018/01/30 14:11:00.000,Variant 4,4
Additives,1015514952368129,2018/01/30 14:11:00.000,Variant 4,4
Additives,1015493477531648,2018/01/30 14:11:00.000,Variant 4,4
Additives,1015510657400832,2018/01/30 14:11:00.000,Variant 4,4
Additives,1015506362433537,2018/01/30 14:11:00.000,Variant 4,4
Additives,41717017346049,2018/01/30 14:12:00.000,Variant 4,4
Additives,21732534517764,2018/01/30 14:12:00.000,Variant 4,4
Additives,252943508963329,2018/01/30 14:12:00.000,Variant 4,4
Additives,1015523542302721,2018/01/30 14:12:00.000,Variant 4,4
Additives,1015527837270017,2018/01/30 14:12:00.000,Variant 4,4
Additives,1015519247335425,2018/01/30 14:12:00.000,Variant 4,4
Additives,1015532132237313,2018/01/30 14:12:00.000,Variant 4,4
Additives,87655987544064,2018/01/30 14:13:00.000,Variant 4,4
Additives,87651692576768,2018/01/30 14:13:00.000,Variant 4,4
Additives,749231274983425,2018/01/30 14:13:00.000,Variant 4,4
Additives,749265634721793,2018/01/30 14:13:00.000,Variant 4,4
Additives,665337678790656,2018/01/30 14:15:00.000,Variant 4,4
Additives,1015536427204609,2018/01/30 14:15:00.000,Variant 4,4
Additives,1015540722171905,2018/01/30 14:15:00.000,Variant 4,4
Additives,1015545017139201,2018/01/30 14:15:00.000,Variant 4,4
Additives,87668872445952,2018/01/30 14:16:00.000,Variant 4,4
Additives,699774726569988,2018/01/30 14:18:00.000,Variant 4,4
Additives,985729354170372,2018/01/30 14:18:00.000,Variant 4,4
Additives,966414886240259,2018/01/30 14:18:00.000,Variant 4,4
Additives,87698937217024,2018/01/30 14:19:00.000,Variant 4,4
Additives,212940183568388,2018/01/30 14:19:00.000,Variant 4,4
Additives,599036268642306,2018/01/30 14:21:00.000,Variant 4,4
Additives,665346268725248,2018/01/30 14:21:00.000,Variant 4,4
Additives,237163799117826,2018/01/30 14:22:00.000,Variant 4,4
Additives,237168094085121,2018/01/30 14:22:00.000,Variant 4,4
Additives,34793530064898,2018/01/30 14:22:00.000,Variant 4,4
Additives,708106963124229,2018/01/30 14:22:00.000,Variant 4,4
Additives,507931422359556,2018/01/30 14:22:00.000,Variant 4,4
Additives,507931422359557,2018/01/30 14:22:00.000,Variant 4,4
Additives,950351708553221,2018/01/30 14:22:00.000,Variant 4,4
Additives,748952102109185,2018/01/30 14:23:00.000,Variant 4,4
Additives,676921205587971,2018/01/30 14:23:00.000,Variant 4,4
Additives,745859725656067,2018/01/30 14:23:00.000,Variant 4,4
Additives,87771951661056,2018/01/30 14:24:00.000,Variant 4,4
Additives,131576323112963,2018/01/30 14:25:00.000,Variant 4,4
Additives,844373390524420,2018/01/30 14:25:00.000,Variant 4,4
Additives,382642931367936,2018/01/30 14:26:00.000,Variant 4,4
Additives,382638636400640,2018/01/30 14:26:00.000,Variant 4,4
Additives,478205953703936,2018/01/30 14:26:00.000,Variant 4,4
Additives,478201658736640,2018/01/30 14:26:00.000,Variant 4,4
Additives,478197363769344,2018/01/30 14:26:00.000,Variant 4,4
Additives,534577399463940,2018/01/30 14:26:00.000,Variant 4,4
Additives,921429398781953,2018/01/30 14:26:00.000,Variant 4,4
Additives,184872572289027,2018/01/30 14:27:00.000,Variant 4,4
Additives,8169027796996,2018/01/30 14:28:00.000,Variant 4,4
Additives,510714561167363,2018/01/30 14:28:00.000,Variant 4,4
Additives,510710266200067,2018/01/30 14:28:00.000,Variant 4,4
Additives,717903783526404,2018/01/30 14:28:00.000,Variant 4,4
Additives,874880543227907,2018/01/30 14:29:00.000,Variant 4,4
Additives,892502794043397,2018/01/30 14:30:00.000,Variant 4,4
Additives,881069591101443,2018/01/30 14:30:00.000,Variant 4,4
Additives,87789131530240,2018/01/30 14:31:00.000,Variant 4,4
Additives,87776246628352,2018/01/30 14:31:00.000,Variant 4,4
Additives,472601021382657,2018/01/30 14:31:00.000,Variant 4,4
Additives,87793426497536,2018/01/30 14:32:00.000,Variant 4,4
Additives,921459463553025,2018/01/30 14:32:00.000,Variant 4,4
Additives,477145096781825,2018/01/30 14:33:00.000,Variant 4,4
Additives,585618790809602,2018/01/30 14:33:00.000,Variant 4,4
Additives,87797721464832,2018/01/30 14:34:00.000,Variant 4,4
Additives,287887362883584,2018/01/30 14:34:00.000,Variant 4,4
Additives,440693709340674,2018/01/30 14:35:00.000,Variant 4,4
Additives,599534484848640,2018/01/30 14:35:00.000,Variant 4,4
Additives,393522083528705,2018/01/30 14:36:00.000,Variant 4,4
Additives,486070038822914,2018/01/30 14:36:00.000,Variant 4,4
Additives,877577782689797,2018/01/30 14:36:00.000,Variant 4,4
Additives,471510099689476,2018/01/30 14:37:00.000,Variant 4,4
Additives,830955912691716,2018/01/30 14:37:00.000,Variant 4,4
Additives,440685119406083,2018/01/30 14:38:00.000,Variant 4,4
Additives,452659488227330,2018/01/30 14:38:00.000,Variant 4,4
Additives,606436497293315,2018/01/30 14:38:00.000,Variant 4,4
Additives,287917427654656,2018/01/30 14:39:00.000,Variant 4,4
Additives,287913132687360,2018/01/30 14:39:00.000,Variant 4,4
Additives,329342387224581,2018/01/30 14:39:00.000,Variant 4,4
Additives,901204397785091,2018/01/30 14:39:00.000,Variant 4,4
Additives,807423786876933,2018/01/30 14:40:00.000,Variant 4,4
Additives,287943197458432,2018/01/30 14:42:00.000,Variant 4,4
Additives,232967616069633,2018/01/30 14:42:00.000,Variant 4,4
Additives,287947492425728,2018/01/30 14:42:00.000,Variant 4,4
Additives,190838281863171,2018/01/30 14:42:00.000,Variant 4,4
Additives,287938902491136,2018/01/30 14:42:00.000,Variant 4,4
Additives,918564655595523,2018/01/30 14:42:00.000,Variant 4,4
Additives,239869628514306,2018/01/30 14:43:00.000,Variant 4,4
Additives,624539784445953,2018/01/30 14:44:00.000,Variant 4,4
Additives,344031175376899,2018/01/30 14:45:00.000,Variant 4,4
Additives,895981717553157,2018/01/30 14:46:00.000,Variant 4,4
Additives,921334909501442,2018/01/30 14:46:00.000,Variant 4,4
Additives,895977422585861,2018/01/30 14:46:00.000,Variant 4,4
Additives,287981852164096,2018/01/30 14:47:00.000,Variant 4,4
Additives,708085488287747,2018/01/30 14:47:00.000,Variant 4,4
Additives,424432963158019,2018/01/30 14:49:00.000,Variant 4,4
Additives,936964295491591,2018/01/30 14:49:00.000,Variant 4,4
Additives,26667451940871,2018/01/30 14:51:00.000,Variant 4,4
Additives,328491983699969,2018/01/30 14:53:00.000,Variant 4,4
Additives,271759760687106,2018/01/30 14:54:00.000,Variant 4,4
Additives,583024630562820,2018/01/30 14:54:00.000,Variant 4,4
Additives,583024630562821,2018/01/30 14:55:00.000,Variant 4,4
Additives,920128023691268,2018/01/30 14:55:00.000,Variant 4,4
Additives,224119983439875,2018/01/30 14:56:00.000,Variant 4,4
Additives,878191963013122,2018/01/30 14:56:00.000,Variant 4,4
Additives,288089226346496,2018/01/30 14:57:00.000,Variant 4,4
Additives,288067751510016,2018/01/30 14:57:00.000,Variant 4,4
Additives,288080636411904,2018/01/30 14:57:00.000,Variant 4,4
Additives,288153650855936,2018/01/30 14:58:00.000,Variant 4,4
Additives,288067751510017,2018/01/30 14:58:00.000,Variant 4,4
Additives,182892592365571,2018/01/30 14:58:00.000,Variant 4,4
Additives,288166535757824,2018/01/30 14:58:00.000,Variant 4,4
Additives,288089226346497,2018/01/30 14:58:00.000,Variant 4,4
Additives,288080636411905,2018/01/30 14:58:00.000,Variant 4,4
Additives,921489528324097,2018/01/30 14:58:00.000,Variant 4,4
Additives,288175125692416,2018/01/30 14:59:00.000,Variant 4,4
Additives,723384161796097,2018/01/30 14:59:00.000,Variant 4,4
Additives,939472556392452,2018/01/30 14:59:00.000,Variant 4,4
Additives,708089783255043,2018/01/30 15:00:00.000,Variant 4,4
Additives,847341212925957,2018/01/30 15:00:00.000,Variant 4,4
Additives,478609680629760,2018/01/30 15:01:00.000,Variant 4,4
Additives,478605385662464,2018/01/30 15:01:00.000,Variant 4,4
Additives,478601090695168,2018/01/30 15:01:00.000,Variant 4,4
Additives,87930865451008,2018/01/30 15:02:00.000,Variant 4,4
Additives,664109318144002,2018/01/30 15:02:00.000,Variant 4,4
Additives,805181813948420,2018/01/30 15:02:00.000,Variant 4,4
Additives,342764160024580,2018/01/30 15:03:00.000,Variant 4,4
Additives,342768454991876,2018/01/30 15:03:00.000,Variant 4,4
Additives,342772749959172,2018/01/30 15:03:00.000,Variant 4,4
Additives,583024630562822,2018/01/30 15:04:00.000,Variant 4,4
Additives,612767279087618,2018/01/30 15:04:00.000,Variant 4,4
Additives,921549657866241,2018/01/30 15:04:00.000,Variant 4,4
Additives,921558247800833,2018/01/30 15:04:00.000,Variant 4,4
Additives,921553952833537,2018/01/30 15:04:00.000,Variant 4,4
Additives,441024421822465,2018/01/30 15:09:00.000,Variant 4,4
Additives,34651796144132,2018/01/30 15:10:00.000,Variant 4,4
Additives,288179420659712,2018/01/30 15:10:00.000,Variant 4,4
Additives,478622565531648,2018/01/30 15:10:00.000,Variant 4,4
Additives,478618270564352,2018/01/30 15:10:00.000,Variant 4,4
Additives,478613975597056,2018/01/30 15:10:00.000,Variant 4,4
Additives,600715600855043,2018/01/30 15:11:00.000,Variant 4,4
Additives,985699289399300,2018/01/30 15:12:00.000,Variant 4,4
Additives,423930451984386,2018/01/30 15:13:00.000,Variant 4,4
Additives,928125252796420,2018/01/30 15:14:00.000,Variant 4,4
Additives,53579717017604,2018/01/30 15:17:00.000,Variant 4,4
Additives,866084450205701,2018/01/30 15:19:00.000,Variant 4,4
Additives,343880851521538,2018/01/30 15:20:00.000,Variant 4,4
Additives,343876556554242,2018/01/30 15:20:00.000,Variant 4,4
Additives,343885146488834,2018/01/30 15:20:00.000,Variant 4,4
Additives,670908251373571,2018/01/30 15:20:00.000,Variant 4,4
Additives,670916841308163,2018/01/30 15:20:00.000,Variant 4,4
Additives,670912546340867,2018/01/30 15:20:00.000,Variant 4,4
Additives,815506915328004,2018/01/30 15:20:00.000,Variant 4,4
Additives,665672686239744,2018/01/30 15:21:00.000,Variant 4,4
Additives,665668391272448,2018/01/30 15:21:00.000,Variant 4,4
Additives,665676981207040,2018/01/30 15:21:00.000,Variant 4,4
Additives,750953556869120,2018/01/30 15:21:00.000,Variant 4,4
Additives,64596308131844,2018/01/30 15:24:00.000,Variant 4,4
Additives,295004123693059,2018/01/30 15:24:00.000,Variant 4,4
Additives,1015751175569409,2018/01/30 15:24:00.000,Variant 4,4
Additives,288291089809408,2018/01/30 15:26:00.000,Variant 4,4
Additives,835869355278341,2018/01/30 15:26:00.000,Variant 4,4
Additives,975631886057473,2018/01/30 15:26:00.000,Variant 4,4
Additives,750979326672896,2018/01/30 15:27:00.000,Variant 4,4
Additives,1015759765504001,2018/01/30 15:27:00.000,Variant 4,4
Additives,665689866108928,2018/01/30 15:28:00.000,Variant 4,4
Additives,665694161076224,2018/01/30 15:28:00.000,Variant 4,4
Additives,665698456043520,2018/01/30 15:28:00.000,Variant 4,4
Additives,665702751010816,2018/01/30 15:28:00.000,Variant 4,4
Additives,665707045978112,2018/01/30 15:28:00.000,Variant 4,4
Additives,665711340945408,2018/01/30 15:28:00.000,Variant 4,4
Additives,665715635912704,2018/01/30 15:28:00.000,Variant 4,4
Additives,665719930880000,2018/01/30 15:28:00.000,Variant 4,4
Additives,665749995651072,2018/01/30 15:29:00.000,Variant 4,4
Additives,665728520814592,2018/01/30 15:29:00.000,Variant 4,4
Additives,665737110749184,2018/01/30 15:29:00.000,Variant 4,4
Additives,665724225847296,2018/01/30 15:29:00.000,Variant 4,4
Additives,665741405716480,2018/01/30 15:29:00.000,Variant 4,4
Additives,665745700683776,2018/01/30 15:29:00.000,Variant 4,4
Additives,184679298760711,2018/01/30 15:29:00.000,Variant 4,4
Additives,478635450433536,2018/01/30 15:30:00.000,Variant 4,4
Additives,665762880552960,2018/01/30 15:30:00.000,Variant 4,4
Additives,665754290618368,2018/01/30 15:30:00.000,Variant 4,4
Additives,1015776945373185,2018/01/30 15:30:00.000,Variant 4,4
Additives,271695336177667,2018/01/30 15:31:00.000,Variant 4,4
Additives,1015776945373186,2018/01/30 15:31:00.000,Variant 4,4
Additives,1015789830275073,2018/01/30 15:31:00.000,Variant 4,4
Additives,288295384776704,2018/01/30 15:32:00.000,Variant 4,4
Additives,989955601989635,2018/01/30 15:32:00.000,Variant 4,4
Additives,471514394656769,2018/01/30 15:33:00.000,Variant 4,4
Additives,549360676896772,2018/01/30 15:33:00.000,Variant 4,4
