Case ID,Activity,Complete Timestamp,Variant,Variant index
Marketing,757314403434507,2018/01/13 16:32:00.000,Variant 5,5
Marketing,756305086119947,2018/01/13 16:36:00.000,Variant 5,5
Marketing,91353954385920,2018/01/13 16:39:00.000,Variant 5,5
Marketing,367443042107397,2018/01/13 16:41:00.000,Variant 5,5
Marketing,188072322924590,2018/01/13 16:41:00.000,Variant 5,5
Marketing,180388626444,2018/01/13 16:42:00.000,Variant 5,5
Marketing,188046553120798,2018/01/13 16:42:00.000,Variant 5,5
Marketing,189085935206413,2018/01/13 16:50:00.000,Variant 5,5
Marketing,536870912175,2018/01/13 17:01:00.000,Variant 5,5
Marketing,77309411345,2018/01/13 17:03:00.000,Variant 5,5
Marketing,28084791148560,2018/01/13 17:11:00.000,Variant 5,5
Marketing,277678225620995,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277639570915331,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277652455817219,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277673930653699,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277656750784515,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277661045751811,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277665340719107,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277682520588291,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277669635686403,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277643865882627,2018/01/13 17:17:00.000,Variant 5,5
Marketing,277648160849923,2018/01/13 17:17:00.000,Variant 5,5
Marketing,201253577555971,2018/01/13 17:21:00.000,Variant 5,5
Marketing,201257872523267,2018/01/13 17:21:00.000,Variant 5,5
Marketing,201270757425155,2018/01/13 17:21:00.000,Variant 5,5
Marketing,201266462457859,2018/01/13 17:21:00.000,Variant 5,5
Marketing,201262167490563,2018/01/13 17:21:00.000,Variant 5,5
Marketing,201249282588675,2018/01/13 17:21:00.000,Variant 5,5
Marketing,201219217817603,2018/01/13 17:23:00.000,Variant 5,5
Marketing,201206332915715,2018/01/13 17:23:00.000,Variant 5,5
Marketing,201223512784899,2018/01/13 17:23:00.000,Variant 5,5
Marketing,201210627883011,2018/01/13 17:23:00.000,Variant 5,5
Marketing,201214922850307,2018/01/13 17:23:00.000,Variant 5,5
Marketing,757284338663435,2018/01/13 17:38:00.000,Variant 5,5
Marketing,500681517563909,2018/01/13 17:50:00.000,Variant 5,5
Marketing,987842478091,2018/01/13 17:59:00.000,Variant 5,5
Marketing,264763258961922,2018/01/13 18:15:00.000,Variant 5,5
Marketing,986944829915138,2018/01/13 18:28:00.000,Variant 5,5
Marketing,986949124882434,2018/01/13 18:28:00.000,Variant 5,5
Marketing,221268125155330,2018/01/13 23:59:00.000,Variant 5,5
Marketing,154339649781762,2018/01/13 23:59:00.000,Variant 5,5
Marketing,154343944749058,2018/01/13 23:59:00.000,Variant 5,5
Marketing,154361124618242,2018/01/13 23:59:00.000,Variant 5,5
Marketing,188570539130888,2018/01/13 23:59:00.000,Variant 5,5
Marketing,755905654161408,2018/01/13 23:59:00.000,Variant 5,5
Marketing,189313568473096,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524428391743489,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524424096776193,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524419801808897,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524415506841601,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524411211874305,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524406916907009,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524402621939713,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524398326972417,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524394032005121,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524389737037825,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524385442070529,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524381147103233,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524376852135937,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524372557168641,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524368262201345,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524363967234049,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524359672266753,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524355377299457,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524351082332161,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524346787364865,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524342492397569,2018/01/13 23:59:00.000,Variant 5,5
Marketing,524338197430273,2018/01/13 23:59:00.000,Variant 5,5
Marketing,486679924178954,2018/01/13 23:59:00.000,Variant 5,5
Marketing,486705693982728,2018/01/13 23:59:00.000,Variant 5,5
Marketing,486718578884618,2018/01/13 23:59:00.000,Variant 5,5
Marketing,486211772743688,2018/01/13 23:59:00.000,Variant 5,5
Marketing,486765823524872,2018/01/13 23:59:00.000,Variant 5,5
Marketing,91353954385924,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791609717293057,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791622602194945,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791579652521985,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791583947489281,2018/01/13 23:59:00.000,Variant 5,5
Marketing,73014444055,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791635487096833,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791596832391169,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791592537423873,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791631192129537,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791601127358465,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791626897162241,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791588242456577,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791618307227649,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791605422325761,2018/01/13 23:59:00.000,Variant 5,5
Marketing,791614012260353,2018/01/13 23:59:00.000,Variant 5,5
Marketing,652165014093826,2018/01/13 23:59:00.000,Variant 5,5
Marketing,188076617891890,2018/01/13 23:59:00.000,Variant 5,5
Marketing,536870912371,2018/01/13 23:59:00.000,Variant 5,5
Marketing,968416341000196,2018/01/13 23:59:00.000,Variant 5,5
Marketing,486323441893390,2018/01/13 23:59:00.000,Variant 5,5
Marketing,967484333096960,2018/01/14 00:00:00.000,Variant 5,5
Marketing,967492923031552,2018/01/14 00:00:00.000,Variant 5,5
Marketing,1055209040117760,2018/01/14 00:01:00.000,Variant 5,5
Marketing,418037756854272,2018/01/14 00:02:00.000,Variant 5,5
Marketing,687942091669507,2018/01/14 00:16:00.000,Variant 5,5
Marketing,524389737037826,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524346787364866,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524428391743490,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524424096776194,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524419801808898,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524415506841602,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524411211874306,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524406916907010,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524402621939714,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524398326972418,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524394032005122,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524342492397570,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524385442070530,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524381147103234,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524376852135938,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524372557168642,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524368262201346,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524363967234050,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524359672266754,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524338197430274,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524355377299458,2018/01/14 00:24:00.000,Variant 5,5
Marketing,524351082332162,2018/01/14 00:24:00.000,Variant 5,5
Marketing,704477715759104,2018/01/14 00:26:00.000,Variant 5,5
Marketing,586125596950531,2018/01/14 00:34:00.000,Variant 5,5
Marketing,377415956168707,2018/01/14 00:45:00.000,Variant 5,5
Marketing,377420251136003,2018/01/14 00:45:00.000,Variant 5,5
Marketing,377424546103299,2018/01/14 00:45:00.000,Variant 5,5
Marketing,377411661201411,2018/01/14 00:45:00.000,Variant 5,5
Marketing,456512073891841,2018/01/14 00:48:00.000,Variant 5,5
Marketing,456507778924545,2018/01/14 00:48:00.000,Variant 5,5
Marketing,456503483957249,2018/01/14 00:48:00.000,Variant 5,5
Marketing,456503483957250,2018/01/14 00:49:00.000,Variant 5,5
Marketing,456507778924546,2018/01/14 00:49:00.000,Variant 5,5
Marketing,456512073891842,2018/01/14 00:49:00.000,Variant 5,5
Marketing,456512073891843,2018/01/14 00:53:00.000,Variant 5,5
Marketing,456507778924547,2018/01/14 00:53:00.000,Variant 5,5
Marketing,456503483957251,2018/01/14 00:54:00.000,Variant 5,5
Marketing,435290640482317,2018/01/14 00:54:00.000,Variant 5,5
Marketing,456503483957252,2018/01/14 00:55:00.000,Variant 5,5
Marketing,456507778924548,2018/01/14 00:55:00.000,Variant 5,5
Marketing,456512073891844,2018/01/14 00:55:00.000,Variant 5,5
Marketing,258286448279557,2018/01/14 00:57:00.000,Variant 5,5
Marketing,258286448279558,2018/01/14 00:57:00.000,Variant 5,5
Marketing,122110215192578,2018/01/14 02:19:00.000,Variant 5,5
Marketing,122114510159874,2018/01/14 02:19:00.000,Variant 5,5
Marketing,122118805127170,2018/01/14 02:19:00.000,Variant 5,5
Marketing,122123100094466,2018/01/14 02:19:00.000,Variant 5,5
Marketing,122127395061762,2018/01/14 02:19:00.000,Variant 5,5
Marketing,258286448279556,2018/01/14 02:20:00.000,Variant 5,5
Marketing,756734582849546,2018/01/14 06:19:00.000,Variant 5,5
Marketing,756734582849545,2018/01/14 06:19:00.000,Variant 5,5
Marketing,756859136901130,2018/01/14 06:31:00.000,Variant 5,5
Marketing,756859136901129,2018/01/14 06:31:00.000,Variant 5,5
Marketing,756429640171529,2018/01/14 06:37:00.000,Variant 5,5
Marketing,756429640171530,2018/01/14 06:37:00.000,Variant 5,5
Marketing,756760352653322,2018/01/14 06:48:00.000,Variant 5,5
Marketing,756760352653321,2018/01/14 06:48:00.000,Variant 5,5
Marketing,757456137355273,2018/01/14 06:53:00.000,Variant 5,5
Marketing,757456137355274,2018/01/14 06:53:00.000,Variant 5,5
Marketing,1015119815376898,2018/01/14 06:55:00.000,Variant 5,5
Marketing,999043752787971,2018/01/14 06:57:00.000,Variant 5,5
Marketing,756859136901131,2018/01/14 07:02:00.000,Variant 5,5
Marketing,1015141290213378,2018/01/14 07:02:00.000,Variant 5,5
Marketing,1015145585180674,2018/01/14 07:02:00.000,Variant 5,5
Marketing,1015136995246082,2018/01/14 07:02:00.000,Variant 5,5
Marketing,756429640171531,2018/01/14 07:18:00.000,Variant 5,5
Marketing,486705693982729,2018/01/14 07:24:00.000,Variant 5,5
Marketing,486705693982730,2018/01/14 07:24:00.000,Variant 5,5
Marketing,757456137355275,2018/01/14 07:28:00.000,Variant 5,5
Marketing,486211772743690,2018/01/14 07:30:00.000,Variant 5,5
Marketing,486211772743689,2018/01/14 07:30:00.000,Variant 5,5
Marketing,757533446766592,2018/01/14 07:36:00.000,Variant 5,5
Marketing,652165014093827,2018/01/14 08:26:00.000,Variant 5,5
Marketing,756919266443264,2018/01/14 08:29:00.000,Variant 5,5
Marketing,757533446766594,2018/01/14 08:36:00.000,Variant 5,5
Marketing,757533446766593,2018/01/14 08:36:00.000,Variant 5,5
Marketing,757533446766595,2018/01/14 08:36:00.000,Variant 5,5
Marketing,757533446766596,2018/01/14 08:36:00.000,Variant 5,5
Marketing,757533446766597,2018/01/14 08:36:00.000,Variant 5,5
Marketing,757533446766598,2018/01/14 08:36:00.000,Variant 5,5
Marketing,757533446766599,2018/01/14 08:36:00.000,Variant 5,5
Marketing,227285374337024,2018/01/14 08:37:00.000,Variant 5,5
Marketing,227281079369728,2018/01/14 08:37:00.000,Variant 5,5
Marketing,227289669304320,2018/01/14 08:37:00.000,Variant 5,5
Marketing,227293964271616,2018/01/14 08:37:00.000,Variant 5,5
Marketing,227298259238912,2018/01/14 08:37:00.000,Variant 5,5
Marketing,39320425594881,2018/01/14 09:08:00.000,Variant 5,5
Marketing,39324720562177,2018/01/14 09:08:00.000,Variant 5,5
Marketing,39316130627585,2018/01/14 09:08:00.000,Variant 5,5
Marketing,757537741733888,2018/01/14 09:11:00.000,Variant 5,5
Marketing,756923561410560,2018/01/14 09:17:00.000,Variant 5,5
Marketing,756919266443270,2018/01/14 09:29:00.000,Variant 5,5
Marketing,756919266443265,2018/01/14 09:29:00.000,Variant 5,5
Marketing,756919266443267,2018/01/14 09:29:00.000,Variant 5,5
Marketing,756919266443268,2018/01/14 09:29:00.000,Variant 5,5
Marketing,756919266443269,2018/01/14 09:29:00.000,Variant 5,5
Marketing,756919266443266,2018/01/14 09:29:00.000,Variant 5,5
Marketing,756919266443271,2018/01/14 09:29:00.000,Variant 5,5
Marketing,187999308480523,2018/01/14 09:31:00.000,Variant 5,5
Marketing,187999308480522,2018/01/14 09:31:00.000,Variant 5,5
Marketing,926192517513219,2018/01/14 09:46:00.000,Variant 5,5
Marketing,926192517513220,2018/01/14 09:53:00.000,Variant 5,5
Marketing,757546331668480,2018/01/14 09:53:00.000,Variant 5,5
Marketing,757550626635776,2018/01/14 09:53:00.000,Variant 5,5
Marketing,757554921603072,2018/01/14 09:54:00.000,Variant 5,5
Marketing,1029190128238593,2018/01/14 10:01:00.000,Variant 5,5
Marketing,757537741733892,2018/01/14 10:12:00.000,Variant 5,5
Marketing,757537741733890,2018/01/14 10:12:00.000,Variant 5,5
Marketing,757537741733893,2018/01/14 10:12:00.000,Variant 5,5
Marketing,757537741733895,2018/01/14 10:12:00.000,Variant 5,5
Marketing,757537741733891,2018/01/14 10:12:00.000,Variant 5,5
Marketing,757537741733894,2018/01/14 10:12:00.000,Variant 5,5
Marketing,757537741733889,2018/01/14 10:12:00.000,Variant 5,5
Marketing,756923561410563,2018/01/14 10:17:00.000,Variant 5,5
Marketing,756923561410567,2018/01/14 10:17:00.000,Variant 5,5
Marketing,756923561410566,2018/01/14 10:17:00.000,Variant 5,5
Marketing,756923561410565,2018/01/14 10:17:00.000,Variant 5,5
Marketing,756923561410564,2018/01/14 10:17:00.000,Variant 5,5
Marketing,756923561410562,2018/01/14 10:17:00.000,Variant 5,5
Marketing,756923561410561,2018/01/14 10:17:00.000,Variant 5,5
Marketing,757546331668483,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757546331668482,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757550626635779,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757550626635778,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757550626635777,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757546331668487,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757546331668486,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757546331668485,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757546331668484,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757546331668481,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757550626635783,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757550626635782,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757550626635781,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757550626635780,2018/01/14 10:53:00.000,Variant 5,5
Marketing,757554921603078,2018/01/14 10:54:00.000,Variant 5,5
Marketing,757554921603079,2018/01/14 10:54:00.000,Variant 5,5
Marketing,757554921603076,2018/01/14 10:54:00.000,Variant 5,5
Marketing,757554921603075,2018/01/14 10:54:00.000,Variant 5,5
Marketing,757554921603077,2018/01/14 10:54:00.000,Variant 5,5
Marketing,757554921603074,2018/01/14 10:54:00.000,Variant 5,5
Marketing,757554921603073,2018/01/14 10:54:00.000,Variant 5,5
Marketing,228672648773632,2018/01/14 11:01:00.000,Variant 5,5
Marketing,967484333096961,2018/01/14 11:08:00.000,Variant 5,5
Marketing,967492923031553,2018/01/14 11:09:00.000,Variant 5,5
Marketing,536870912216,2018/01/14 11:11:00.000,Variant 5,5
Marketing,121521804673026,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121603409051650,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121599114084354,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121594819117058,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121526099640322,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121590524149762,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121586229182466,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121581934215170,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121577639247874,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121573344280578,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121569049313282,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121564754345986,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121560459378690,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121556164411394,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121551869444098,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121547574476802,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121543279509506,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121538984542210,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121534689574914,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121530394607618,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121500329836546,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121504624803842,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121517509705730,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121508919771138,2018/01/14 11:15:00.000,Variant 5,5
Marketing,121513214738434,2018/01/14 11:15:00.000,Variant 5,5
Marketing,154339649781763,2018/01/14 11:17:00.000,Variant 5,5
Marketing,154343944749059,2018/01/14 11:17:00.000,Variant 5,5
Marketing,986944829915139,2018/01/14 11:41:00.000,Variant 5,5
Marketing,986944829915140,2018/01/14 11:41:00.000,Variant 5,5
Marketing,986949124882435,2018/01/14 11:41:00.000,Variant 5,5
Marketing,986949124882436,2018/01/14 11:41:00.000,Variant 5,5
Marketing,229205224718336,2018/01/14 13:16:00.000,Variant 5,5
Marketing,229196634783744,2018/01/14 13:16:00.000,Variant 5,5
Marketing,229200929751040,2018/01/14 13:16:00.000,Variant 5,5
Marketing,229188044849152,2018/01/14 13:16:00.000,Variant 5,5
Marketing,229192339816448,2018/01/14 13:16:00.000,Variant 5,5
Marketing,229209519685632,2018/01/14 13:16:00.000,Variant 5,5
Marketing,791626897162242,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791631192129538,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791635487096834,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791579652521986,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791583947489282,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791588242456578,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791592537423874,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791596832391170,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791601127358466,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791605422325762,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791609717293058,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791614012260354,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791618307227650,2018/01/14 13:22:00.000,Variant 5,5
Marketing,791622602194946,2018/01/14 13:22:00.000,Variant 5,5
Marketing,536870912372,2018/01/14 13:24:00.000,Variant 5,5
Marketing,522066159730689,2018/01/14 13:31:00.000,Variant 5,5
Marketing,1055793155670016,2018/01/14 13:49:00.000,Variant 5,5
Marketing,85899345952,2018/01/14 14:25:00.000,Variant 5,5
Marketing,967484333096962,2018/01/14 14:30:00.000,Variant 5,5
Marketing,356645494325252,2018/01/14 14:31:00.000,Variant 5,5
Marketing,356641199357956,2018/01/14 14:31:00.000,Variant 5,5
Marketing,356641199357957,2018/01/14 14:31:00.000,Variant 5,5
Marketing,356636904390660,2018/01/14 14:31:00.000,Variant 5,5
Marketing,356632609423365,2018/01/14 14:31:00.000,Variant 5,5
Marketing,356632609423364,2018/01/14 14:31:00.000,Variant 5,5
Marketing,356645494325253,2018/01/14 14:31:00.000,Variant 5,5
Marketing,356636904390661,2018/01/14 14:31:00.000,Variant 5,5
Marketing,757559216570368,2018/01/14 14:33:00.000,Variant 5,5
Marketing,77635828842514,2018/01/14 14:37:00.000,Variant 5,5
Marketing,77635828842513,2018/01/14 14:37:00.000,Variant 5,5
Marketing,456971635392515,2018/01/14 14:39:00.000,Variant 5,5
Marketing,77635828842516,2018/01/14 14:42:00.000,Variant 5,5
Marketing,77635828842515,2018/01/14 14:42:00.000,Variant 5,5
Marketing,73014444057,2018/01/14 14:44:00.000,Variant 5,5
Marketing,73014444056,2018/01/14 14:44:00.000,Variant 5,5
Marketing,77635828842518,2018/01/14 14:48:00.000,Variant 5,5
Marketing,77635828842517,2018/01/14 14:48:00.000,Variant 5,5
Marketing,601295421466,2018/01/14 14:48:00.000,Variant 5,5
Marketing,77635828842519,2018/01/14 14:57:00.000,Variant 5,5
Marketing,77635828842520,2018/01/14 14:57:00.000,Variant 5,5
Marketing,189266323832852,2018/01/14 15:01:00.000,Variant 5,5
Marketing,167340515786768,2018/01/14 15:01:00.000,Variant 5,5
Marketing,167336220819474,2018/01/14 15:01:00.000,Variant 5,5
Marketing,167331925852169,2018/01/14 15:01:00.000,Variant 5,5
Marketing,486353506664459,2018/01/14 15:21:00.000,Variant 5,5
Marketing,652165014093846,2018/01/14 15:22:00.000,Variant 5,5
Marketing,98784247842,2018/01/14 15:27:00.000,Variant 5,5
Marketing,968416341000192,2018/01/14 15:29:00.000,Variant 5,5
Marketing,1056403041026048,2018/01/14 15:29:00.000,Variant 5,5
Marketing,1056398746058752,2018/01/14 15:29:00.000,Variant 5,5
Marketing,1056394451091456,2018/01/14 15:29:00.000,Variant 5,5
Marketing,1056390156124160,2018/01/14 15:29:00.000,Variant 5,5
Marketing,1056385861156864,2018/01/14 15:29:00.000,Variant 5,5
Marketing,1056381566189568,2018/01/14 15:29:00.000,Variant 5,5
Marketing,1056377271222272,2018/01/14 15:29:00.000,Variant 5,5
Marketing,757559216570372,2018/01/14 15:33:00.000,Variant 5,5
Marketing,757559216570375,2018/01/14 15:33:00.000,Variant 5,5
Marketing,757559216570374,2018/01/14 15:33:00.000,Variant 5,5
Marketing,757559216570373,2018/01/14 15:33:00.000,Variant 5,5
Marketing,757559216570369,2018/01/14 15:33:00.000,Variant 5,5
Marketing,757559216570370,2018/01/14 15:33:00.000,Variant 5,5
Marketing,757559216570371,2018/01/14 15:33:00.000,Variant 5,5
Marketing,486211772743691,2018/01/14 15:39:00.000,Variant 5,5
Marketing,486679924178966,2018/01/14 15:41:00.000,Variant 5,5
Marketing,486718578884619,2018/01/14 15:48:00.000,Variant 5,5
Marketing,105389907509249,2018/01/14 15:51:00.000,Variant 5,5
Marketing,952606566383620,2018/01/14 16:09:00.000,Variant 5,5
Marketing,107374182431,2018/01/14 16:36:00.000,Variant 5,5
Marketing,77309411426,2018/01/14 16:37:00.000,Variant 5,5
Marketing,77309411425,2018/01/14 16:37:00.000,Variant 5,5
Marketing,419631189721088,2018/01/14 16:39:00.000,Variant 5,5
Marketing,419635484688384,2018/01/14 16:39:00.000,Variant 5,5
Marketing,536870912373,2018/01/14 16:40:00.000,Variant 5,5
Marketing,756734582849547,2018/01/14 16:40:00.000,Variant 5,5
Marketing,419639779655680,2018/01/14 16:41:00.000,Variant 5,5
Marketing,756854841933841,2018/01/14 16:50:00.000,Variant 5,5
Marketing,756760352653323,2018/01/14 16:53:00.000,Variant 5,5
Marketing,132834748530710,2018/01/14 17:00:00.000,Variant 5,5
Marketing,521005302808577,2018/01/14 17:04:00.000,Variant 5,5
Marketing,526142083694593,2018/01/14 17:04:00.000,Variant 5,5
Marketing,39320425594882,2018/01/14 17:31:00.000,Variant 5,5
Marketing,39316130627586,2018/01/14 17:31:00.000,Variant 5,5
Marketing,39324720562178,2018/01/14 17:31:00.000,Variant 5,5
Marketing,926192517513221,2018/01/14 17:32:00.000,Variant 5,5
Marketing,471260991586306,2018/01/14 17:35:00.000,Variant 5,5
Marketing,435290640482318,2018/01/14 17:44:00.000,Variant 5,5
Marketing,356662674194435,2018/01/14 17:59:00.000,Variant 5,5
Marketing,356654084259843,2018/01/14 17:59:00.000,Variant 5,5
Marketing,356658379227139,2018/01/14 17:59:00.000,Variant 5,5
Marketing,356666969161731,2018/01/14 17:59:00.000,Variant 5,5
Marketing,77309411427,2018/01/14 18:03:00.000,Variant 5,5
Marketing,486997751758871,2018/01/14 18:03:00.000,Variant 5,5
Marketing,486997751758872,2018/01/14 18:04:00.000,Variant 5,5
Marketing,223935299846145,2018/01/14 18:17:00.000,Variant 5,5
Marketing,223935299846146,2018/01/14 18:35:00.000,Variant 5,5
Marketing,223935299846147,2018/01/14 18:40:00.000,Variant 5,5
Marketing,223935299846148,2018/01/14 18:41:00.000,Variant 5,5
Marketing,223931004878849,2018/01/14 18:46:00.000,Variant 5,5
Marketing,223935299846149,2018/01/14 18:48:00.000,Variant 5,5
Marketing,223935299846150,2018/01/14 18:52:00.000,Variant 5,5
Marketing,223935299846151,2018/01/14 18:54:00.000,Variant 5,5
Marketing,223931004878850,2018/01/14 18:59:00.000,Variant 5,5
Marketing,223931004878851,2018/01/14 19:00:00.000,Variant 5,5
Marketing,223931004878852,2018/01/14 19:02:00.000,Variant 5,5
Marketing,223931004878853,2018/01/14 19:06:00.000,Variant 5,5
Marketing,223935299846152,2018/01/14 19:07:00.000,Variant 5,5
Marketing,223931004878854,2018/01/14 19:08:00.000,Variant 5,5
Marketing,223931004878855,2018/01/14 19:08:00.000,Variant 5,5
Marketing,223931004878856,2018/01/14 19:10:00.000,Variant 5,5
Marketing,756936446312448,2018/01/14 21:35:00.000,Variant 5,5
Marketing,756940741279744,2018/01/14 21:36:00.000,Variant 5,5
Marketing,756940741279746,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756936446312449,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756936446312450,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756936446312451,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756936446312452,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756936446312453,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756936446312454,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756936446312455,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756940741279745,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756940741279747,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756940741279748,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756940741279749,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756940741279750,2018/01/14 22:36:00.000,Variant 5,5
Marketing,756940741279751,2018/01/14 22:36:00.000,Variant 5,5
Marketing,86603720556546,2018/01/14 23:59:00.000,Variant 5,5
Marketing,93162135617539,2018/01/14 23:59:00.000,Variant 5,5
Marketing,154404074291207,2018/01/14 23:59:00.000,Variant 5,5
Marketing,154404074291208,2018/01/14 23:59:00.000,Variant 5,5
Marketing,154408369258503,2018/01/14 23:59:00.000,Variant 5,5
