Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,978243226173441,2018/01/06 11:51:00.000,Variant 8,8
Packaging,97104915595266,2018/01/06 11:52:00.000,Variant 8,8
Packaging,94188632801282,2018/01/06 11:52:00.000,Variant 8,8
Packaging,94171452932098,2018/01/06 11:52:00.000,Variant 8,8
Packaging,94167157964802,2018/01/06 11:52:00.000,Variant 8,8
Packaging,94137093193730,2018/01/06 11:52:00.000,Variant 8,8
Packaging,199608605081600,2018/01/06 11:52:00.000,Variant 8,8
Packaging,199604310114304,2018/01/06 11:52:00.000,Variant 8,8
Packaging,199600015147008,2018/01/06 11:52:00.000,Variant 8,8
Packaging,199595720179712,2018/01/06 11:52:00.000,Variant 8,8
Packaging,199591425212416,2018/01/06 11:52:00.000,Variant 8,8
Packaging,125112397332481,2018/01/06 11:52:00.000,Variant 8,8
Packaging,478300442984449,2018/01/06 11:52:00.000,Variant 8,8
Packaging,772956674326528,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982894675755010,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982856021049346,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982851726082050,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982890380787714,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982860316016642,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982886085820418,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982881790853122,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982864610983938,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982877495885826,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982873200918530,2018/01/06 11:52:00.000,Variant 8,8
Packaging,912727795040261,2018/01/06 11:52:00.000,Variant 8,8
Packaging,936758137061379,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982821661310978,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982825956278274,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982830251245570,2018/01/06 11:52:00.000,Variant 8,8
Packaging,916241078288389,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982834546212866,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982838841180162,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982843136147458,2018/01/06 11:52:00.000,Variant 8,8
Packaging,982847431114754,2018/01/06 11:52:00.000,Variant 8,8
Packaging,65206193487874,2018/01/06 11:53:00.000,Variant 8,8
Packaging,94149978095618,2018/01/06 11:53:00.000,Variant 8,8
Packaging,65180423684098,2018/01/06 11:53:00.000,Variant 8,8
Packaging,65197603553282,2018/01/06 11:53:00.000,Variant 8,8
Packaging,94145683128322,2018/01/06 11:53:00.000,Variant 8,8
Packaging,199647259787265,2018/01/06 11:53:00.000,Variant 8,8
Packaging,597859447603200,2018/01/06 11:53:00.000,Variant 8,8
Packaging,597855152635904,2018/01/06 11:53:00.000,Variant 8,8
Packaging,772978149163009,2018/01/06 11:53:00.000,Variant 8,8
Packaging,820119710203911,2018/01/06 11:53:00.000,Variant 8,8
Packaging,804584813494278,2018/01/06 11:53:00.000,Variant 8,8
Packaging,804580518526982,2018/01/06 11:53:00.000,Variant 8,8
Packaging,994164669939714,2018/01/06 11:53:00.000,Variant 8,8
Packaging,994168964907010,2018/01/06 11:53:00.000,Variant 8,8
Packaging,994160374972418,2018/01/06 11:53:00.000,Variant 8,8
Packaging,994173259874306,2018/01/06 11:53:00.000,Variant 8,8
Packaging,426198194716675,2018/01/06 11:54:00.000,Variant 8,8
Packaging,492091582971905,2018/01/06 11:54:00.000,Variant 8,8
Packaging,426202489683971,2018/01/06 11:54:00.000,Variant 8,8
Packaging,772995329032193,2018/01/06 11:54:00.000,Variant 8,8
Packaging,929916254158851,2018/01/06 11:54:00.000,Variant 8,8
Packaging,929907664224259,2018/01/06 11:54:00.000,Variant 8,8
Packaging,1005773966540805,2018/01/06 11:54:00.000,Variant 8,8
Packaging,108787226640384,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108782931673088,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108860241084416,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108864536051712,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108855946117120,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108868831019008,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108800111542272,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108851651149824,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108791521607680,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108873125986304,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108847356182528,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108877420953600,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108881715920896,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108843061215232,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108838766247936,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108761456836608,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108834471280640,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108830176313344,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108886010888192,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108795816574976,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108825881346048,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108821586378752,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108765751803904,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108894600822784,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108770046771200,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108774341738496,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108817291411456,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108812996444160,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108808701476864,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108778636705792,2018/01/06 11:55:00.000,Variant 8,8
Packaging,108804406509568,2018/01/06 11:55:00.000,Variant 8,8
Packaging,161611029413897,2018/01/06 11:55:00.000,Variant 8,8
Packaging,275315993608193,2018/01/06 11:55:00.000,Variant 8,8
Packaging,275311698640897,2018/01/06 11:55:00.000,Variant 8,8
Packaging,452904301363203,2018/01/06 11:55:00.000,Variant 8,8
Packaging,452908596330498,2018/01/06 11:55:00.000,Variant 8,8
Packaging,452895711428610,2018/01/06 11:55:00.000,Variant 8,8
Packaging,452900006395906,2018/01/06 11:55:00.000,Variant 8,8
Packaging,595772093497345,2018/01/06 11:55:00.000,Variant 8,8
Packaging,619613456957442,2018/01/06 11:55:00.000,Variant 8,8
Packaging,490811682717699,2018/01/06 11:55:00.000,Variant 8,8
Packaging,772999623999489,2018/01/06 11:55:00.000,Variant 8,8
Packaging,922988471910403,2018/01/06 11:55:00.000,Variant 8,8
Packaging,912736384974852,2018/01/06 11:55:00.000,Variant 8,8
Packaging,883607916773380,2018/01/06 11:55:00.000,Variant 8,8
Packaging,888585783869444,2018/01/06 11:55:00.000,Variant 8,8
Packaging,888590078836740,2018/01/06 11:55:00.000,Variant 8,8
Packaging,888598668771332,2018/01/06 11:55:00.000,Variant 8,8
Packaging,888602963738628,2018/01/06 11:55:00.000,Variant 8,8
Packaging,888594373804036,2018/01/06 11:55:00.000,Variant 8,8
Packaging,449163384848385,2018/01/06 11:56:00.000,Variant 8,8
Packaging,597073468588033,2018/01/06 11:56:00.000,Variant 8,8
Packaging,597069173620737,2018/01/06 11:56:00.000,Variant 8,8
Packaging,597064878653441,2018/01/06 11:56:00.000,Variant 8,8
Packaging,773012508901377,2018/01/06 11:56:00.000,Variant 8,8
Packaging,729710648623106,2018/01/06 11:56:00.000,Variant 8,8
Packaging,916576085737475,2018/01/06 11:56:00.000,Variant 8,8
Packaging,927098755612675,2018/01/06 11:56:00.000,Variant 8,8
Packaging,962966027501582,2018/01/06 11:56:00.000,Variant 8,8
Packaging,143353123438595,2018/01/06 11:57:00.000,Variant 8,8
Packaging,160301064388614,2018/01/06 11:57:00.000,Variant 8,8
Packaging,160820755431428,2018/01/06 11:57:00.000,Variant 8,8
Packaging,458698212245506,2018/01/06 11:57:00.000,Variant 8,8
Packaging,458689622310914,2018/01/06 11:57:00.000,Variant 8,8
Packaging,773025393803265,2018/01/06 11:57:00.000,Variant 8,8
Packaging,829495623811075,2018/01/06 11:57:00.000,Variant 8,8
Packaging,940962910044160,2018/01/06 11:57:00.000,Variant 8,8
Packaging,940958615076865,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029331862159360,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029370516865024,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029366221897728,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029361926930432,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029357631963136,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029400581636096,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029353336995840,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029349042028544,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029344747061248,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029340452093952,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029336157126656,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029327567192064,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029323272224768,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029318977257472,2018/01/06 11:57:00.000,Variant 8,8
Packaging,995113857712133,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029396286668800,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029391991701504,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029383401766912,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029379106799616,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029387696734208,2018/01/06 11:57:00.000,Variant 8,8
Packaging,1029374811832320,2018/01/06 11:57:00.000,Variant 8,8
Packaging,77829102370818,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940971499978752,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941031629520896,2018/01/06 11:58:00.000,Variant 8,8
Packaging,868635660779524,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941010154684416,2018/01/06 11:58:00.000,Variant 8,8
Packaging,868639955746820,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941027334553600,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941053104357376,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940967205011456,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940975794946048,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940980089913344,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940984384880640,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940988679847936,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941023039586305,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940992974815232,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941048809390081,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941018744619008,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940997269782528,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941014449651712,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941044514422784,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941040219455488,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941035924488192,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941001564749824,2018/01/06 11:58:00.000,Variant 8,8
Packaging,941005859717120,2018/01/06 11:58:00.000,Variant 8,8
Packaging,940859830829058,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029456416210944,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029460711178240,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029417761505281,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029443531309056,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029439236341760,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029473596080128,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029452121243648,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029434941374464,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029413466537985,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029482186014720,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029477891047424,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1005722426933253,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029404876603392,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029430646407168,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029426351439873,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029486480982016,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029447826276352,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029469301112832,2018/01/06 11:58:00.000,Variant 8,8
Packaging,1029465006145536,2018/01/06 11:58:00.000,Variant 8,8
Packaging,108980500168704,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108967615266816,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108950435397632,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108946140430336,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108971910234112,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108976205201408,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108941845463040,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108937550495744,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108933255528448,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108928960561152,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108924665593856,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108920370626560,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108916075659264,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108954730364928,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108911780691968,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108984795136000,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108907485724672,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108903190757376,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108989090103296,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108993385070592,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108997680037888,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109001975005184,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109006269972480,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109010564939776,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109014859907072,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109019154874368,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109023449841664,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109027744808960,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109032039776256,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109036334743552,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109040629710848,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109044924678144,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109049219645440,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109053514612736,2018/01/06 11:59:00.000,Variant 8,8
Packaging,109057809580032,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108959025332224,2018/01/06 11:59:00.000,Variant 8,8
Packaging,108963320299520,2018/01/06 11:59:00.000,Variant 8,8
Packaging,251453155311619,2018/01/06 11:59:00.000,Variant 8,8
Packaging,773051163607041,2018/01/06 11:59:00.000,Variant 8,8
Packaging,732755780435971,2018/01/06 11:59:00.000,Variant 8,8
Packaging,764877840842753,2018/01/06 11:59:00.000,Variant 8,8
Packaging,764882135810049,2018/01/06 11:59:00.000,Variant 8,8
Packaging,764873545875458,2018/01/06 11:59:00.000,Variant 8,8
Packaging,764869250908161,2018/01/06 11:59:00.000,Variant 8,8
Packaging,773046868639745,2018/01/06 11:59:00.000,Variant 8,8
Packaging,107614700568577,2018/01/06 13:00:00.000,Variant 8,8
Packaging,107618995535873,2018/01/06 13:00:00.000,Variant 8,8
Packaging,272103358070788,2018/01/06 13:00:00.000,Variant 8,8
Packaging,255095287578628,2018/01/06 13:00:00.000,Variant 8,8
Packaging,261885630873603,2018/01/06 13:00:00.000,Variant 8,8
Packaging,678768041525249,2018/01/06 13:00:00.000,Variant 8,8
Packaging,900362584195077,2018/01/06 13:00:00.000,Variant 8,8
Packaging,954032495525889,2018/01/06 13:00:00.000,Variant 8,8
Packaging,954011020689409,2018/01/06 13:00:00.000,Variant 8,8
Packaging,954019610624001,2018/01/06 13:00:00.000,Variant 8,8
Packaging,844489354641412,2018/01/06 13:00:00.000,Variant 8,8
Packaging,1005756786671621,2018/01/06 13:00:00.000,Variant 8,8
Packaging,954028200558593,2018/01/06 13:00:00.000,Variant 8,8
Packaging,107623290503169,2018/01/06 13:01:00.000,Variant 8,8
Packaging,54262616817669,2018/01/06 13:01:00.000,Variant 8,8
Packaging,171528108900356,2018/01/06 13:01:00.000,Variant 8,8
Packaging,229497282494466,2018/01/06 13:01:00.000,Variant 8,8
Packaging,229492987527170,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501493266382848,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501463201611776,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501467496579072,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501471791546368,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501523331153920,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501476086513664,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501592050630656,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501587755663360,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501583460696064,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501579165728769,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501574870761472,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501570575794176,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501566280826880,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501480381480960,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501561985859584,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501557690892288,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501484676448256,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501488971415552,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501553395924992,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501549100957696,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501544805990400,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501540511023104,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501497561350144,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501501856317440,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501506151284736,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501510446252032,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501536216055808,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501531921088512,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501514741219328,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501519036186624,2018/01/06 13:01:00.000,Variant 8,8
Packaging,501527626121216,2018/01/06 13:01:00.000,Variant 8,8
Packaging,573279349768195,2018/01/06 13:01:00.000,Variant 8,8
Packaging,565183336415238,2018/01/06 13:01:00.000,Variant 8,8
Packaging,564620695699461,2018/01/06 13:01:00.000,Variant 8,8
Packaging,564624990666757,2018/01/06 13:01:00.000,Variant 8,8
Packaging,983770849083397,2018/01/06 13:01:00.000,Variant 8,8
Packaging,107627585470465,2018/01/06 13:02:00.000,Variant 8,8
Packaging,100489349824515,2018/01/06 13:02:00.000,Variant 8,8
Packaging,920467326107650,2018/01/06 13:02:00.000,Variant 8,8
Packaging,171678432755716,2018/01/06 13:03:00.000,Variant 8,8
Packaging,501596345597952,2018/01/06 13:03:00.000,Variant 8,8
Packaging,401089815904262,2018/01/06 13:03:00.000,Variant 8,8
Packaging,435183266299905,2018/01/06 13:03:00.000,Variant 8,8
Packaging,597992591589376,2018/01/06 13:03:00.000,Variant 8,8
Packaging,598005476491264,2018/01/06 13:03:00.000,Variant 8,8
Packaging,598009771458560,2018/01/06 13:03:00.000,Variant 8,8
Packaging,597988296622080,2018/01/06 13:03:00.000,Variant 8,8
Packaging,598014066425856,2018/01/06 13:03:00.000,Variant 8,8
Packaging,598031246295040,2018/01/06 13:03:00.000,Variant 8,8
Packaging,598018361393152,2018/01/06 13:03:00.000,Variant 8,8
Packaging,598022656360448,2018/01/06 13:03:00.000,Variant 8,8
Packaging,597996886556672,2018/01/06 13:03:00.000,Variant 8,8
Packaging,598001181523968,2018/01/06 13:03:00.000,Variant 8,8
Packaging,598026951327744,2018/01/06 13:03:00.000,Variant 8,8
Packaging,736698560413698,2018/01/06 13:03:00.000,Variant 8,8
Packaging,900341109358600,2018/01/06 13:03:00.000,Variant 8,8
Packaging,941491191021569,2018/01/06 13:03:00.000,Variant 8,8
Packaging,199776108806144,2018/01/06 13:04:00.000,Variant 8,8
Packaging,199780403773440,2018/01/06 13:04:00.000,Variant 8,8
Packaging,199784698740736,2018/01/06 13:04:00.000,Variant 8,8
Packaging,261898515775491,2018/01/06 13:04:00.000,Variant 8,8
Packaging,463044719149057,2018/01/06 13:04:00.000,Variant 8,8
Packaging,501600640565248,2018/01/06 13:04:00.000,Variant 8,8
Packaging,462980294639617,2018/01/06 13:04:00.000,Variant 8,8
Packaging,401459183091716,2018/01/06 13:04:00.000,Variant 8,8
Packaging,501596345597953,2018/01/06 13:04:00.000,Variant 8,8
Packaging,736694265446401,2018/01/06 13:04:00.000,Variant 8,8
Packaging,736698560413699,2018/01/06 13:04:00.000,Variant 8,8
Packaging,736689970479106,2018/01/06 13:04:00.000,Variant 8,8
Packaging,736651315773442,2018/01/06 13:04:00.000,Variant 8,8
Packaging,937153274052610,2018/01/06 13:04:00.000,Variant 8,8
Packaging,796213922234372,2018/01/06 13:04:00.000,Variant 8,8
Packaging,171665547853828,2018/01/06 13:05:00.000,Variant 8,8
Packaging,443906344878082,2018/01/06 13:05:00.000,Variant 8,8
Packaging,501604935532544,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573279349768196,2018/01/06 13:05:00.000,Variant 8,8
Packaging,559861871935491,2018/01/06 13:05:00.000,Variant 8,8
Packaging,559857576968195,2018/01/06 13:05:00.000,Variant 8,8
Packaging,559853282000899,2018/01/06 13:05:00.000,Variant 8,8
Packaging,435767381852162,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573459738394626,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573455443427330,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573451148460034,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573446853492738,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573442558525442,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573433968590850,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573429673623554,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573425378656258,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573416788721666,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573412493754370,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573408198787074,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573403903819778,2018/01/06 13:05:00.000,Variant 8,8
Packaging,497344327974913,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573399608852482,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573395313885186,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573386723950594,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573373839048706,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573360954146818,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573356659179522,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573352364212226,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573343774277634,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573339479310338,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573335184343042,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573330889375746,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573326594408450,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573313709506562,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573309414539266,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573300824604674,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573296529637378,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573283644735490,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573275054800898,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573266464866307,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573262169899010,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573257874931714,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573253579964418,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573249284997122,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573240695062530,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573219220226050,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573202040356866,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573193450422274,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573189155454978,2018/01/06 13:05:00.000,Variant 8,8
Packaging,573180565520386,2018/01/06 13:05:00.000,Variant 8,8
Packaging,900306749620232,2018/01/06 13:05:00.000,Variant 8,8
Packaging,970250292035591,2018/01/06 13:05:00.000,Variant 8,8
Packaging,199793288675328,2018/01/06 13:06:00.000,Variant 8,8
Packaging,165433550307330,2018/01/06 13:06:00.000,Variant 8,8
Packaging,100502234726402,2018/01/06 13:06:00.000,Variant 8,8
Packaging,199788993708032,2018/01/06 13:06:00.000,Variant 8,8
Packaging,199797583642624,2018/01/06 13:06:00.000,Variant 8,8
Packaging,199801878609920,2018/01/06 13:06:00.000,Variant 8,8
Packaging,199806173577216,2018/01/06 13:06:00.000,Variant 8,8
Packaging,199810468544512,2018/01/06 13:06:00.000,Variant 8,8
Packaging,199814763511808,2018/01/06 13:06:00.000,Variant 8,8
Packaging,199819058479104,2018/01/06 13:06:00.000,Variant 8,8
Packaging,199823353446400,2018/01/06 13:06:00.000,Variant 8,8
Packaging,239367117340674,2018/01/06 13:06:00.000,Variant 8,8
Packaging,303950540570625,2018/01/06 13:06:00.000,Variant 8,8
Packaging,303946245603328,2018/01/06 13:06:00.000,Variant 8,8
Packaging,472931733864449,2018/01/06 13:06:00.000,Variant 8,8
Packaging,381354441179141,2018/01/06 13:06:00.000,Variant 8,8
Packaging,501604935532545,2018/01/06 13:06:00.000,Variant 8,8
Packaging,501600640565249,2018/01/06 13:06:00.000,Variant 8,8
Packaging,472871604322305,2018/01/06 13:06:00.000,Variant 8,8
Packaging,901852937846786,2018/01/06 13:06:00.000,Variant 8,8
Packaging,304367152398338,2018/01/06 13:07:00.000,Variant 8,8
Packaging,249627794210819,2018/01/06 13:07:00.000,Variant 8,8
Packaging,401734060998661,2018/01/06 13:07:00.000,Variant 8,8
Packaging,556275574243329,2018/01/06 13:07:00.000,Variant 8,8
Packaging,556258394374146,2018/01/06 13:07:00.000,Variant 8,8
Packaging,556262689341442,2018/01/06 13:07:00.000,Variant 8,8
Packaging,617268404813828,2018/01/06 13:07:00.000,Variant 8,8
Packaging,617264109846532,2018/01/06 13:07:00.000,Variant 8,8
Packaging,617259814879235,2018/01/06 13:07:00.000,Variant 8,8
Packaging,617255519911939,2018/01/06 13:07:00.000,Variant 8,8
Packaging,617242635010052,2018/01/06 13:07:00.000,Variant 8,8
Packaging,617238340042756,2018/01/06 13:07:00.000,Variant 8,8
