Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,159570919948290,2018/01/08 14:28:00.000,Variant 8,8
Packaging,669254688964613,2018/01/08 14:28:00.000,Variant 8,8
Packaging,680846805696517,2018/01/08 14:28:00.000,Variant 8,8
Packaging,715240903802884,2018/01/08 14:28:00.000,Variant 8,8
Packaging,680855395631107,2018/01/08 14:28:00.000,Variant 8,8
Packaging,90172838379524,2018/01/08 14:29:00.000,Variant 8,8
Packaging,179817395781636,2018/01/08 14:29:00.000,Variant 8,8
Packaging,124889059033090,2018/01/08 14:29:00.000,Variant 8,8
Packaging,438550520659973,2018/01/08 14:29:00.000,Variant 8,8
Packaging,949673103720449,2018/01/08 14:29:00.000,Variant 8,8
Packaging,868755919863814,2018/01/08 14:29:00.000,Variant 8,8
Packaging,464290259664899,2018/01/08 14:30:00.000,Variant 8,8
Packaging,388402482511875,2018/01/08 14:30:00.000,Variant 8,8
Packaging,388406777479171,2018/01/08 14:30:00.000,Variant 8,8
Packaging,688826854932480,2018/01/08 14:30:00.000,Variant 8,8
Packaging,857275472281601,2018/01/08 14:30:00.000,Variant 8,8
Packaging,875224140611589,2018/01/08 14:30:00.000,Variant 8,8
Packaging,90177133346820,2018/01/08 14:31:00.000,Variant 8,8
Packaging,747126741008389,2018/01/08 14:31:00.000,Variant 8,8
Packaging,875228435578887,2018/01/08 14:31:00.000,Variant 8,8
Packaging,6077378723843,2018/01/08 14:32:00.000,Variant 8,8
Packaging,56809532424195,2018/01/08 14:32:00.000,Variant 8,8
Packaging,56891136802819,2018/01/08 14:32:00.000,Variant 8,8
Packaging,474774274834435,2018/01/08 14:32:00.000,Variant 8,8
Packaging,875237025513477,2018/01/08 14:32:00.000,Variant 8,8
Packaging,29819957936131,2018/01/08 14:33:00.000,Variant 8,8
Packaging,80135499808770,2018/01/08 14:33:00.000,Variant 8,8
Packaging,179903295127556,2018/01/08 14:33:00.000,Variant 8,8
Packaging,715249493737476,2018/01/08 14:33:00.000,Variant 8,8
Packaging,896084796768261,2018/01/08 14:33:00.000,Variant 8,8
Packaging,85087597101060,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461361091969026,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461262307721218,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461343912099842,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461275192623106,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461339617132546,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461382566805506,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461279487590402,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461283782557698,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461408336609282,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461331027197954,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461416926543874,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461421221511170,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461326732230658,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461270897655810,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461318142296066,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461172113408002,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461300962426882,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461305257394178,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461107688898562,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461120573800450,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461313847328770,2018/01/08 14:34:00.000,Variant 8,8
Packaging,461352502034434,2018/01/08 14:34:00.000,Variant 8,8
Packaging,892640232996869,2018/01/08 14:34:00.000,Variant 8,8
Packaging,90155658510340,2018/01/08 14:35:00.000,Variant 8,8
Packaging,507463270924288,2018/01/08 14:35:00.000,Variant 8,8
Packaging,507407436349444,2018/01/08 14:35:00.000,Variant 8,8
Packaging,700058194411523,2018/01/08 14:35:00.000,Variant 8,8
Packaging,949677398687745,2018/01/08 14:35:00.000,Variant 8,8
Packaging,665582491926529,2018/01/08 14:36:00.000,Variant 8,8
Packaging,665535247286274,2018/01/08 14:36:00.000,Variant 8,8
Packaging,716108487196675,2018/01/08 14:36:00.000,Variant 8,8
Packaging,900109181124613,2018/01/08 14:36:00.000,Variant 8,8
Packaging,90159953477636,2018/01/08 14:37:00.000,Variant 8,8
Packaging,456718232322050,2018/01/08 14:37:00.000,Variant 8,8
Packaging,462263035101186,2018/01/08 14:37:00.000,Variant 8,8
Packaging,462258740133890,2018/01/08 14:37:00.000,Variant 8,8
Packaging,852641202569218,2018/01/08 14:37:00.000,Variant 8,8
Packaging,852632612634626,2018/01/08 14:37:00.000,Variant 8,8
Packaging,852649792503810,2018/01/08 14:37:00.000,Variant 8,8
Packaging,852628317667330,2018/01/08 14:37:00.000,Variant 8,8
Packaging,852645497536514,2018/01/08 14:37:00.000,Variant 8,8
Packaging,852636907601922,2018/01/08 14:37:00.000,Variant 8,8
Packaging,852654087471106,2018/01/08 14:37:00.000,Variant 8,8
Packaging,900315339554821,2018/01/08 14:37:00.000,Variant 8,8
Packaging,117029268881408,2018/01/08 14:38:00.000,Variant 8,8
Packaging,90164248444932,2018/01/08 14:38:00.000,Variant 8,8
Packaging,117033563848704,2018/01/08 14:38:00.000,Variant 8,8
Packaging,117037858816000,2018/01/08 14:38:00.000,Variant 8,8
Packaging,209950886330368,2018/01/08 14:38:00.000,Variant 8,8
Packaging,346595270852609,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460978839879682,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460957365043202,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460996019748866,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460935890206722,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460815631122434,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460927300272130,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460807041187842,2018/01/08 14:38:00.000,Variant 8,8
Packaging,461069034192898,2018/01/08 14:38:00.000,Variant 8,8
Packaging,461073329160194,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460965954977794,2018/01/08 14:38:00.000,Variant 8,8
Packaging,461030379487234,2018/01/08 14:38:00.000,Variant 8,8
Packaging,461051854323714,2018/01/08 14:38:00.000,Variant 8,8
Packaging,461013199618050,2018/01/08 14:38:00.000,Variant 8,8
Packaging,461008904650754,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460918710337538,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460974544912386,2018/01/08 14:38:00.000,Variant 8,8
Packaging,460970249945090,2018/01/08 14:38:00.000,Variant 8,8
Packaging,704031039160324,2018/01/08 14:38:00.000,Variant 8,8
Packaging,900375469096965,2018/01/08 14:38:00.000,Variant 8,8
Packaging,14263586390017,2018/01/08 14:39:00.000,Variant 8,8
Packaging,113417201385473,2018/01/08 14:39:00.000,Variant 8,8
Packaging,209968066199552,2018/01/08 14:39:00.000,Variant 8,8
Packaging,209972361166848,2018/01/08 14:39:00.000,Variant 8,8
Packaging,209976656134144,2018/01/08 14:39:00.000,Variant 8,8
Packaging,209963771232256,2018/01/08 14:39:00.000,Variant 8,8
Packaging,51874615001090,2018/01/08 14:39:00.000,Variant 8,8
Packaging,179946244800516,2018/01/08 14:39:00.000,Variant 8,8
Packaging,346595270852610,2018/01/08 14:39:00.000,Variant 8,8
Packaging,660926747377668,2018/01/08 14:39:00.000,Variant 8,8
Packaging,808888370724868,2018/01/08 14:39:00.000,Variant 8,8
Packaging,660926747377669,2018/01/08 14:39:00.000,Variant 8,8
Packaging,908355518332933,2018/01/08 14:39:00.000,Variant 8,8
Packaging,94300301950980,2018/01/08 14:40:00.000,Variant 8,8
Packaging,346595270852611,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461348207067138,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461331027197955,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461395451707394,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461352502034435,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461378271838210,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461373976870914,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461326732230659,2018/01/08 14:40:00.000,Variant 8,8
Packaging,438730909286403,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461339617132547,2018/01/08 14:40:00.000,Variant 8,8
Packaging,461335322165250,2018/01/08 14:40:00.000,Variant 8,8
Packaging,836496420503554,2018/01/08 14:40:00.000,Variant 8,8
Packaging,836492125536259,2018/01/08 14:40:00.000,Variant 8,8
Packaging,94253057310724,2018/01/08 14:41:00.000,Variant 8,8
Packaging,857365666594817,2018/01/08 14:41:00.000,Variant 8,8
Packaging,857369961562113,2018/01/08 14:41:00.000,Variant 8,8
Packaging,908372698202117,2018/01/08 14:41:00.000,Variant 8,8
Packaging,831625927589890,2018/01/08 14:41:00.000,Variant 8,8
Packaging,17978733101056,2018/01/08 14:42:00.000,Variant 8,8
Packaging,17983028068352,2018/01/08 14:42:00.000,Variant 8,8
Packaging,17987323035648,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210028195741696,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210036785676288,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210023900774400,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210011015872512,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210006720905216,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210032490708992,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210041080643584,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210019605807104,2018/01/08 14:42:00.000,Variant 8,8
Packaging,210015310839808,2018/01/08 14:42:00.000,Variant 8,8
Packaging,338636696453123,2018/01/08 14:42:00.000,Variant 8,8
Packaging,912736384974855,2018/01/08 14:42:00.000,Variant 8,8
Packaging,835036131622916,2018/01/08 14:42:00.000,Variant 8,8
Packaging,17991618002944,2018/01/08 14:43:00.000,Variant 8,8
Packaging,94257352278020,2018/01/08 14:43:00.000,Variant 8,8
Packaging,27715423961093,2018/01/08 14:43:00.000,Variant 8,8
Packaging,31937376813061,2018/01/08 14:43:00.000,Variant 8,8
Packaging,27633819582468,2018/01/08 14:43:00.000,Variant 8,8
Packaging,26577257627652,2018/01/08 14:43:00.000,Variant 8,8
Packaging,210045375610880,2018/01/08 14:43:00.000,Variant 8,8
Packaging,406144992411648,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300737905033219,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300755084902403,2018/01/08 14:43:00.000,Variant 8,8
Packaging,338864329719811,2018/01/08 14:43:00.000,Variant 8,8
Packaging,355842335440899,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300634825818115,2018/01/08 14:43:00.000,Variant 8,8
Packaging,338855739785219,2018/01/08 14:43:00.000,Variant 8,8
Packaging,338851444817923,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300712135229443,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300652005687299,2018/01/08 14:43:00.000,Variant 8,8
Packaging,338847149850628,2018/01/08 14:43:00.000,Variant 8,8
Packaging,338842854883331,2018/01/08 14:43:00.000,Variant 8,8
Packaging,355777910931459,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300656300654595,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300750789935107,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300703545294851,2018/01/08 14:43:00.000,Variant 8,8
Packaging,355850925375491,2018/01/08 14:43:00.000,Variant 8,8
Packaging,651632438149122,2018/01/08 14:43:00.000,Variant 8,8
Packaging,651666797887490,2018/01/08 14:43:00.000,Variant 8,8
Packaging,651658207952898,2018/01/08 14:43:00.000,Variant 8,8
Packaging,651636733116418,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300729315098627,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300677775491075,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300690660392963,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300694955360259,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300707840262147,2018/01/08 14:43:00.000,Variant 8,8
Packaging,300776559738883,2018/01/08 14:43:00.000,Variant 8,8
Packaging,317617126506499,2018/01/08 14:43:00.000,Variant 8,8
Packaging,831604452753412,2018/01/08 14:43:00.000,Variant 8,8
Packaging,916898208284677,2018/01/08 14:43:00.000,Variant 8,8
Packaging,50556060041221,2018/01/08 14:44:00.000,Variant 8,8
Packaging,210006720905217,2018/01/08 14:44:00.000,Variant 8,8
Packaging,210023900774401,2018/01/08 14:44:00.000,Variant 8,8
Packaging,210015310839809,2018/01/08 14:44:00.000,Variant 8,8
Packaging,210019605807105,2018/01/08 14:44:00.000,Variant 8,8
Packaging,210011015872513,2018/01/08 14:44:00.000,Variant 8,8
Packaging,656992557334531,2018/01/08 14:44:00.000,Variant 8,8
Packaging,656988262367235,2018/01/08 14:44:00.000,Variant 8,8
Packaging,610954802888707,2018/01/08 14:44:00.000,Variant 8,8
Packaging,916923978088453,2018/01/08 14:44:00.000,Variant 8,8
Packaging,826532096376834,2018/01/08 14:44:00.000,Variant 8,8
Packaging,113331302039553,2018/01/08 14:45:00.000,Variant 8,8
Packaging,94270237179908,2018/01/08 14:45:00.000,Variant 8,8
Packaging,113327007072257,2018/01/08 14:45:00.000,Variant 8,8
Packaging,605770777362435,2018/01/08 14:45:00.000,Variant 8,8
Packaging,916576085737477,2018/01/08 14:45:00.000,Variant 8,8
Packaging,835061901426691,2018/01/08 14:45:00.000,Variant 8,8
Packaging,9453223018496,2018/01/08 14:46:00.000,Variant 8,8
Packaging,210066850447360,2018/01/08 14:46:00.000,Variant 8,8
Packaging,210071145414656,2018/01/08 14:46:00.000,Variant 8,8
Packaging,210062555480064,2018/01/08 14:46:00.000,Variant 8,8
Packaging,179907590094852,2018/01/08 14:46:00.000,Variant 8,8
Packaging,605775072329730,2018/01/08 14:46:00.000,Variant 8,8
Packaging,835066196393986,2018/01/08 14:46:00.000,Variant 8,8
Packaging,94274532147204,2018/01/08 14:47:00.000,Variant 8,8
Packaging,209976656134145,2018/01/08 14:47:00.000,Variant 8,8
Packaging,209963771232257,2018/01/08 14:47:00.000,Variant 8,8
Packaging,209972361166849,2018/01/08 14:47:00.000,Variant 8,8
Packaging,209968066199553,2018/01/08 14:47:00.000,Variant 8,8
Packaging,406166467248128,2018/01/08 14:47:00.000,Variant 8,8
Packaging,406162172280832,2018/01/08 14:47:00.000,Variant 8,8
Packaging,406170762215424,2018/01/08 14:47:00.000,Variant 8,8
Packaging,406157877313536,2018/01/08 14:47:00.000,Variant 8,8
Packaging,406153582346240,2018/01/08 14:47:00.000,Variant 8,8
Packaging,688839739834368,2018/01/08 14:47:00.000,Variant 8,8
Packaging,816559182315524,2018/01/08 14:47:00.000,Variant 8,8
Packaging,922988471910405,2018/01/08 14:47:00.000,Variant 8,8
Packaging,835066196393987,2018/01/08 14:47:00.000,Variant 8,8
Packaging,94278827114500,2018/01/08 14:48:00.000,Variant 8,8
Packaging,284691907215364,2018/01/08 14:48:00.000,Variant 8,8
Packaging,239676354985987,2018/01/08 14:48:00.000,Variant 8,8
Packaging,284691907215362,2018/01/08 14:48:00.000,Variant 8,8
Packaging,284691907215363,2018/01/08 14:48:00.000,Variant 8,8
Packaging,472107100143619,2018/01/08 14:48:00.000,Variant 8,8
Packaging,831617337655298,2018/01/08 14:48:00.000,Variant 8,8
Packaging,925208970002437,2018/01/08 14:48:00.000,Variant 8,8
Packaging,946030971453442,2018/01/08 14:48:00.000,Variant 8,8
Packaging,946035266420738,2018/01/08 14:48:00.000,Variant 8,8
Packaging,835023246721027,2018/01/08 14:48:00.000,Variant 8,8
Packaging,635113993928707,2018/01/08 14:49:00.000,Variant 8,8
Packaging,927098755612677,2018/01/08 14:49:00.000,Variant 8,8
Packaging,831647402426370,2018/01/08 14:49:00.000,Variant 8,8
Packaging,113563230273537,2018/01/08 14:50:00.000,Variant 8,8
Packaging,94283122081796,2018/01/08 14:50:00.000,Variant 8,8
Packaging,9487582756867,2018/01/08 14:50:00.000,Variant 8,8
Packaging,9461812953091,2018/01/08 14:50:00.000,Variant 8,8
Packaging,9483287789571,2018/01/08 14:50:00.000,Variant 8,8
Packaging,78009490997252,2018/01/08 14:50:00.000,Variant 8,8
Packaging,64780991725571,2018/01/08 14:50:00.000,Variant 8,8
Packaging,512140490309632,2018/01/08 14:50:00.000,Variant 8,8
Packaging,512136195342336,2018/01/08 14:50:00.000,Variant 8,8
Packaging,738480971841540,2018/01/08 14:50:00.000,Variant 8,8
Packaging,888083272695810,2018/01/08 14:50:00.000,Variant 8,8
Packaging,928224037044229,2018/01/08 14:50:00.000,Variant 8,8
Packaging,210101210185728,2018/01/08 14:51:00.000,Variant 8,8
Packaging,179950539767812,2018/01/08 14:51:00.000,Variant 8,8
Packaging,210114095087616,2018/01/08 14:51:00.000,Variant 8,8
Packaging,210118390054912,2018/01/08 14:51:00.000,Variant 8,8
Packaging,210109800120320,2018/01/08 14:51:00.000,Variant 8,8
Packaging,210105505153024,2018/01/08 14:51:00.000,Variant 8,8
Packaging,632824776359939,2018/01/08 14:51:00.000,Variant 8,8
Packaging,814609267163141,2018/01/08 14:51:00.000,Variant 8,8
Packaging,814583497359365,2018/01/08 14:51:00.000,Variant 8,8
Packaging,814587792326661,2018/01/08 14:51:00.000,Variant 8,8
Packaging,814592087293957,2018/01/08 14:51:00.000,Variant 8,8
Packaging,814596382261253,2018/01/08 14:51:00.000,Variant 8,8
Packaging,814600677228549,2018/01/08 14:51:00.000,Variant 8,8
Packaging,814604972195845,2018/01/08 14:51:00.000,Variant 8,8
Packaging,902810715553794,2018/01/08 14:51:00.000,Variant 8,8
Packaging,902806420586498,2018/01/08 14:51:00.000,Variant 8,8
Packaging,902802125619202,2018/01/08 14:51:00.000,Variant 8,8
Packaging,902823600455682,2018/01/08 14:51:00.000,Variant 8,8
Packaging,902815010521090,2018/01/08 14:51:00.000,Variant 8,8
Packaging,902827895422978,2018/01/08 14:51:00.000,Variant 8,8
Packaging,928241216913413,2018/01/08 14:52:00.000,Variant 8,8
Packaging,46445776338947,2018/01/08 14:53:00.000,Variant 8,8
Packaging,210152749793280,2018/01/08 14:53:00.000,Variant 8,8
Packaging,210148454825984,2018/01/08 14:53:00.000,Variant 8,8
Packaging,210144159858688,2018/01/08 14:53:00.000,Variant 8,8
Packaging,210139864891392,2018/01/08 14:53:00.000,Variant 8,8
Packaging,43838731190275,2018/01/08 14:53:00.000,Variant 8,8
Packaging,576629424259075,2018/01/08 14:53:00.000,Variant 8,8
Packaging,905765653053442,2018/01/08 14:53:00.000,Variant 8,8
Packaging,905774242988034,2018/01/08 14:53:00.000,Variant 8,8
Packaging,824663785603079,2018/01/08 14:53:00.000,Variant 8,8
Packaging,839605976825860,2018/01/08 14:53:00.000,Variant 8,8
Packaging,94291712016388,2018/01/08 14:54:00.000,Variant 8,8
Packaging,27547920236548,2018/01/08 14:54:00.000,Variant 8,8
Packaging,411719859961858,2018/01/08 14:54:00.000,Variant 8,8
Packaging,632519833681922,2018/01/08 14:54:00.000,Variant 8,8
Packaging,632524128649218,2018/01/08 14:54:00.000,Variant 8,8
Packaging,650429847306244,2018/01/08 14:54:00.000,Variant 8,8
Packaging,778355448217603,2018/01/08 14:54:00.000,Variant 8,8
Packaging,778359743184899,2018/01/08 14:54:00.000,Variant 8,8
Packaging,738455202037765,2018/01/08 14:54:00.000,Variant 8,8
Packaging,928258396782597,2018/01/08 14:54:00.000,Variant 8,8
Packaging,14242111553536,2018/01/08 14:55:00.000,Variant 8,8
Packaging,14224931684353,2018/01/08 14:55:00.000,Variant 8,8
Packaging,14237816586241,2018/01/08 14:55:00.000,Variant 8,8
Packaging,92582315032580,2018/01/08 14:55:00.000,Variant 8,8
Packaging,406179352150016,2018/01/08 14:55:00.000,Variant 8,8
Packaging,406175057182720,2018/01/08 14:55:00.000,Variant 8,8
Packaging,417741404110850,2018/01/08 14:55:00.000,Variant 8,8
Packaging,410564513759233,2018/01/08 14:55:00.000,Variant 8,8
Packaging,671878913982468,2018/01/08 14:55:00.000,Variant 8,8
Packaging,558229784363010,2018/01/08 14:55:00.000,Variant 8,8
Packaging,688848329768960,2018/01/08 14:55:00.000,Variant 8,8
Packaging,668996990926850,2018/01/08 14:55:00.000,Variant 8,8
Packaging,669005580861442,2018/01/08 14:55:00.000,Variant 8,8
Packaging,673025670250499,2018/01/08 14:55:00.000,Variant 8,8
Packaging,791979084480516,2018/01/08 14:55:00.000,Variant 8,8
Packaging,671659870650372,2018/01/08 14:55:00.000,Variant 8,8
Packaging,929907664224261,2018/01/08 14:55:00.000,Variant 8,8
Packaging,104341935489027,2018/01/08 14:56:00.000,Variant 8,8
Packaging,18339510353928,2018/01/08 14:56:00.000,Variant 8,8
Packaging,518943718506497,2018/01/08 14:56:00.000,Variant 8,8
Packaging,518948013473793,2018/01/08 14:56:00.000,Variant 8,8
Packaging,673029965217794,2018/01/08 14:56:00.000,Variant 8,8
Packaging,668979811057666,2018/01/08 14:56:00.000,Variant 8,8
Packaging,668962631188482,2018/01/08 14:56:00.000,Variant 8,8
Packaging,654303907807234,2018/01/08 14:56:00.000,Variant 8,8
Packaging,808832536150018,2018/01/08 14:56:00.000,Variant 8,8
Packaging,857275472281602,2018/01/08 14:56:00.000,Variant 8,8
Packaging,92586609999876,2018/01/08 14:57:00.000,Variant 8,8
Packaging,95365453840389,2018/01/08 14:57:00.000,Variant 8,8
Packaging,639739673706500,2018/01/08 14:57:00.000,Variant 8,8
Packaging,672789447049220,2018/01/08 14:57:00.000,Variant 8,8
Packaging,518952308441089,2018/01/08 14:57:00.000,Variant 8,8
Packaging,668988400992258,2018/01/08 14:57:00.000,Variant 8,8
Packaging,668975516090370,2018/01/08 14:57:00.000,Variant 8,8
Packaging,929916254158853,2018/01/08 14:57:00.000,Variant 8,8
Packaging,210182814564352,2018/01/08 14:58:00.000,Variant 8,8
Packaging,210178519597056,2018/01/08 14:58:00.000,Variant 8,8
Packaging,210174224629760,2018/01/08 14:58:00.000,Variant 8,8
Packaging,210169929662464,2018/01/08 14:58:00.000,Variant 8,8
Packaging,210187109531648,2018/01/08 14:58:00.000,Variant 8,8
Packaging,190945656045573,2018/01/08 14:58:00.000,Variant 8,8
Packaging,668992695959554,2018/01/08 14:58:00.000,Variant 8,8
Packaging,931844694474757,2018/01/08 14:58:00.000,Variant 8,8
Packaging,146084722638849,2018/01/08 14:59:00.000,Variant 8,8
Packaging,626889131556868,2018/01/08 14:59:00.000,Variant 8,8
Packaging,626867656720388,2018/01/08 14:59:00.000,Variant 8,8
Packaging,949724643328001,2018/01/08 14:59:00.000,Variant 8,8
Packaging,209323821105153,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209319526137857,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209315231170561,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209336706007041,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209341000974337,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209358180843521,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209371065745409,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209375360712705,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209379655680001,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209392540581889,2018/01/08 15:00:00.000,Variant 8,8
Packaging,209401130516481,2018/01/08 15:00:00.000,Variant 8,8
Packaging,121719373168641,2018/01/08 15:00:00.000,Variant 8,8
Packaging,208911504244737,2018/01/08 15:00:00.000,Variant 8,8
Packaging,208915799212033,2018/01/08 15:00:00.000,Variant 8,8
Packaging,651439164620803,2018/01/08 15:00:00.000,Variant 8,8
Packaging,688852624736256,2018/01/08 15:00:00.000,Variant 8,8
Packaging,688856919703552,2018/01/08 15:00:00.000,Variant 8,8
Packaging,688861214670848,2018/01/08 15:00:00.000,Variant 8,8
Packaging,688865509638144,2018/01/08 15:00:00.000,Variant 8,8
Packaging,616959167168516,2018/01/08 15:00:00.000,Variant 8,8
Packaging,704056808964103,2018/01/08 15:00:00.000,Variant 8,8
Packaging,704061103931399,2018/01/08 15:00:00.000,Variant 8,8
Packaging,704065398898695,2018/01/08 15:00:00.000,Variant 8,8
Packaging,704052513996807,2018/01/08 15:00:00.000,Variant 8,8
Packaging,704048219029511,2018/01/08 15:00:00.000,Variant 8,8
Packaging,704043924062217,2018/01/08 15:00:00.000,Variant 8,8
Packaging,931848989442053,2018/01/08 15:00:00.000,Variant 8,8
Packaging,16917876178946,2018/01/08 15:01:00.000,Variant 8,8
Packaging,16917876178947,2018/01/08 15:01:00.000,Variant 8,8
Packaging,92590904967172,2018/01/08 15:01:00.000,Variant 8,8
Packaging,406209416921088,2018/01/08 15:01:00.000,Variant 8,8
Packaging,663697001283588,2018/01/08 15:01:00.000,Variant 8,8
Packaging,732553916973059,2018/01/08 15:01:00.000,Variant 8,8
Packaging,728164460396547,2018/01/08 15:01:00.000,Variant 8,8
Packaging,949767593000960,2018/01/08 15:01:00.000,Variant 8,8
Packaging,949759003066368,2018/01/08 15:01:00.000,Variant 8,8
Packaging,949754708099072,2018/01/08 15:01:00.000,Variant 8,8
Packaging,934649308119045,2018/01/08 15:01:00.000,Variant 8,8
Packaging,949741823197185,2018/01/08 15:01:00.000,Variant 8,8
Packaging,949750413131776,2018/01/08 15:01:00.000,Variant 8,8
Packaging,651426279718915,2018/01/08 15:02:00.000,Variant 8,8
Packaging,697210631094275,2018/01/08 15:02:00.000,Variant 8,8
Packaging,949810542673920,2018/01/08 15:02:00.000,Variant 8,8
Packaging,949793362804736,2018/01/08 15:02:00.000,Variant 8,8
Packaging,949814837641216,2018/01/08 15:02:00.000,Variant 8,8
Packaging,949806247706624,2018/01/08 15:02:00.000,Variant 8,8
Packaging,949801952739328,2018/01/08 15:02:00.000,Variant 8,8
Packaging,949797657772032,2018/01/08 15:02:00.000,Variant 8,8
Packaging,896557243170819,2018/01/08 15:02:00.000,Variant 8,8
Packaging,11184094838787,2018/01/08 15:03:00.000,Variant 8,8
Packaging,11196979740675,2018/01/08 15:03:00.000,Variant 8,8
Packaging,11214159609859,2018/01/08 15:03:00.000,Variant 8,8
Packaging,11205569675267,2018/01/08 15:03:00.000,Variant 8,8
Packaging,11192684773379,2018/01/08 15:03:00.000,Variant 8,8
Packaging,11209864642563,2018/01/08 15:03:00.000,Variant 8,8
Packaging,11188389806083,2018/01/08 15:03:00.000,Variant 8,8
Packaging,11201274707971,2018/01/08 15:03:00.000,Variant 8,8
Packaging,210204289400832,2018/01/08 15:03:00.000,Variant 8,8
Packaging,210199994433536,2018/01/08 15:03:00.000,Variant 8,8
Packaging,210195699466240,2018/01/08 15:03:00.000,Variant 8,8
Packaging,183807420399620,2018/01/08 15:03:00.000,Variant 8,8
Packaging,214769839636481,2018/01/08 15:03:00.000,Variant 8,8
Packaging,214774134603777,2018/01/08 15:03:00.000,Variant 8,8
Packaging,578119777910787,2018/01/08 15:03:00.000,Variant 8,8
Packaging,896565833105411,2018/01/08 15:03:00.000,Variant 8,8
Packaging,896561538138115,2018/01/08 15:03:00.000,Variant 8,8
Packaging,406080567902209,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406054798098433,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406114927640577,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406046208163841,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406097747771393,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406059093065729,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406076272934913,2018/01/08 15:04:00.000,Variant 8,8
