Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,699615812780035,2018/01/16 23:59:00.000,Variant 8,8
Packaging,704486305693697,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670410035167233,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686365838671873,2018/01/16 23:59:00.000,Variant 8,8
Packaging,609820931522562,2018/01/16 23:59:00.000,Variant 8,8
Packaging,690252784074753,2018/01/16 23:59:00.000,Variant 8,8
Packaging,507441796087810,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670405740199938,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686417378279425,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670989855752195,2018/01/16 23:59:00.000,Variant 8,8
Packaging,655862980935682,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693456829677570,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693418174971906,2018/01/16 23:59:00.000,Variant 8,8
Packaging,30309584207874,2018/01/16 23:59:00.000,Variant 8,8
Packaging,507463270924290,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671007035621378,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686434558148609,2018/01/16 23:59:00.000,Variant 8,8
Packaging,700165568593922,2018/01/16 23:59:00.000,Variant 8,8
Packaging,680683596939266,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670401445232641,2018/01/16 23:59:00.000,Variant 8,8
Packaging,673291958222850,2018/01/16 23:59:00.000,Variant 8,8
Packaging,658886637912068,2018/01/16 23:59:00.000,Variant 8,8
Packaging,666016283623425,2018/01/16 23:59:00.000,Variant 8,8
Packaging,673296253190146,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664878117289987,2018/01/16 23:59:00.000,Variant 8,8
Packaging,633357352304641,2018/01/16 23:59:00.000,Variant 8,8
Packaging,633353057337345,2018/01/16 23:59:00.000,Variant 8,8
Packaging,706998861561859,2018/01/16 23:59:00.000,Variant 8,8
Packaging,678059371921409,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664843757551617,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685442420703234,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693821901897730,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685493960310786,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670397150265348,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664839462584323,2018/01/16 23:59:00.000,Variant 8,8
Packaging,602777185157122,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664835167617025,2018/01/16 23:59:00.000,Variant 8,8
Packaging,638013096853505,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693469714579458,2018/01/16 23:59:00.000,Variant 8,8
Packaging,633219913351170,2018/01/16 23:59:00.000,Variant 8,8
Packaging,638017391820801,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686421673246721,2018/01/16 23:59:00.000,Variant 8,8
Packaging,656953902628866,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693413880004610,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664830872649731,2018/01/16 23:59:00.000,Variant 8,8
Packaging,646757650268161,2018/01/16 23:59:00.000,Variant 8,8
Packaging,701256490287107,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670869596667907,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670994150719491,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693439649808387,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685446715670530,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664826577682433,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671002740654082,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685498255278082,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685511140179970,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686357248737282,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685455305605122,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664822282715137,2018/01/16 23:59:00.000,Variant 8,8
Packaging,702837038252035,2018/01/16 23:59:00.000,Variant 8,8
Packaging,655175786168322,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685459600572418,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685463895539714,2018/01/16 23:59:00.000,Variant 8,8
Packaging,570453261287428,2018/01/16 23:59:00.000,Variant 8,8
Packaging,655171491201026,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685502550245378,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664899592126465,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685468190507010,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685240557240322,2018/01/16 23:59:00.000,Variant 8,8
Packaging,705688896536579,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664908182061057,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685506845212674,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685472485474306,2018/01/16 23:59:00.000,Variant 8,8
Packaging,702794088579074,2018/01/16 23:59:00.000,Variant 8,8
Packaging,600986183794693,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685369406259202,2018/01/16 23:59:00.000,Variant 8,8
Packaging,648540061696001,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664895297159169,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670392855298050,2018/01/16 23:59:00.000,Variant 8,8
Packaging,648535766728705,2018/01/16 23:59:00.000,Variant 8,8
Packaging,603004818423810,2018/01/16 23:59:00.000,Variant 8,8
Packaging,695746047246339,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693435354841091,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685360816324610,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686662191415297,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685317866651650,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671342043070465,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664891002191873,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671346338037761,2018/01/16 23:59:00.000,Variant 8,8
Packaging,642522812514307,2018/01/16 23:59:00.000,Variant 8,8
Packaging,705671716667395,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671350633005057,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685287801880578,2018/01/16 23:59:00.000,Variant 8,8
Packaging,702802678513666,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693452534710274,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671354927972353,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685476780441602,2018/01/16 23:59:00.000,Variant 8,8
Packaging,656700499558403,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686443148083201,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671359222939649,2018/01/16 23:59:00.000,Variant 8,8
Packaging,703124801060867,2018/01/16 23:59:00.000,Variant 8,8
Packaging,652285273178118,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671363517906945,2018/01/16 23:59:00.000,Variant 8,8
Packaging,671367812874241,2018/01/16 23:59:00.000,Variant 8,8
Packaging,672836691689473,2018/01/16 23:59:00.000,Variant 8,8
Packaging,672686367834113,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685382291161090,2018/01/16 23:59:00.000,Variant 8,8
Packaging,668477299884034,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664869527355393,2018/01/16 23:59:00.000,Variant 8,8
Packaging,630625753104385,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685386586128387,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685253442142210,2018/01/16 23:59:00.000,Variant 8,8
Packaging,646100520271876,2018/01/16 23:59:00.000,Variant 8,8
Packaging,702832743284739,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685356521357314,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685390881095682,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664865232388097,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686438853115905,2018/01/16 23:59:00.000,Variant 8,8
Packaging,688474667614211,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670976970850306,2018/01/16 23:59:00.000,Variant 8,8
Packaging,616082993840129,2018/01/16 23:59:00.000,Variant 8,8
Packaging,703133390995459,2018/01/16 23:59:00.000,Variant 8,8
Packaging,636406779084802,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664860937420801,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685408060964866,2018/01/16 23:59:00.000,Variant 8,8
Packaging,630621458137089,2018/01/16 23:59:00.000,Variant 8,8
Packaging,678037897084929,2018/01/16 23:59:00.000,Variant 8,8
Packaging,703137685962755,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685412355932162,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685481075408898,2018/01/16 23:59:00.000,Variant 8,8
Packaging,699701712125955,2018/01/16 23:59:00.000,Variant 8,8
Packaging,686666486382593,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685416650899458,2018/01/16 23:59:00.000,Variant 8,8
Packaging,673730044887041,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685283506913282,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685231967305731,2018/01/16 23:59:00.000,Variant 8,8
Packaging,670981265817602,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685420945866754,2018/01/16 23:59:00.000,Variant 8,8
Packaging,597442835775489,2018/01/16 23:59:00.000,Variant 8,8
Packaging,597460015644673,2018/01/16 23:59:00.000,Variant 8,8
Packaging,685373701226498,2018/01/16 23:59:00.000,Variant 8,8
Packaging,648544356663297,2018/01/16 23:59:00.000,Variant 8,8
Packaging,788401376722947,2018/01/16 23:59:00.000,Variant 8,8
Packaging,757795439771651,2018/01/16 23:59:00.000,Variant 8,8
Packaging,733241111740418,2018/01/16 23:59:00.000,Variant 8,8
Packaging,733232521805826,2018/01/16 23:59:00.000,Variant 8,8
Packaging,733236816773122,2018/01/16 23:59:00.000,Variant 8,8
Packaging,772497112825859,2018/01/16 23:59:00.000,Variant 8,8
Packaging,733245406707714,2018/01/16 23:59:00.000,Variant 8,8
Packaging,784772129357827,2018/01/16 23:59:00.000,Variant 8,8
Packaging,846065607639044,2018/01/16 23:59:00.000,Variant 8,8
Packaging,868369372807172,2018/01/16 23:59:00.000,Variant 8,8
Packaging,868373667774468,2018/01/16 23:59:00.000,Variant 8,8
Packaging,793606877085698,2018/01/16 23:59:00.000,Variant 8,8
Packaging,875022277148674,2018/01/16 23:59:00.000,Variant 8,8
Packaging,848221681221634,2018/01/16 23:59:00.000,Variant 8,8
Packaging,824217109004291,2018/01/16 23:59:00.000,Variant 8,8
Packaging,750133218115585,2018/01/16 23:59:00.000,Variant 8,8
Packaging,835164980641797,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874876248260611,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874871953293315,2018/01/16 23:59:00.000,Variant 8,8
Packaging,823826266980353,2018/01/16 23:59:00.000,Variant 8,8
Packaging,774021826215939,2018/01/16 23:59:00.000,Variant 8,8
Packaging,823821972013057,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874867658326019,2018/01/16 23:59:00.000,Variant 8,8
Packaging,774017531248642,2018/01/16 23:59:00.000,Variant 8,8
Packaging,823817677045761,2018/01/16 23:59:00.000,Variant 8,8
Packaging,823813382078466,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874863363358723,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874859068391427,2018/01/16 23:59:00.000,Variant 8,8
Packaging,774013236281346,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874854773424131,2018/01/16 23:59:00.000,Variant 8,8
Packaging,835414088744962,2018/01/16 23:59:00.000,Variant 8,8
Packaging,835426973646851,2018/01/16 23:59:00.000,Variant 8,8
Packaging,835431268614147,2018/01/16 23:59:00.000,Variant 8,8
Packaging,835439858548738,2018/01/16 23:59:00.000,Variant 8,8
Packaging,722851585851393,2018/01/16 23:59:00.000,Variant 8,8
Packaging,823663058223106,2018/01/16 23:59:00.000,Variant 8,8
Packaging,805718684860418,2018/01/16 23:59:00.000,Variant 8,8
Packaging,805722979827714,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874597075386372,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874592780419075,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874588485451779,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874584190484483,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874579895517187,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874575600549891,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874571305582595,2018/01/16 23:59:00.000,Variant 8,8
Packaging,823426835021826,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874567010615299,2018/01/16 23:59:00.000,Variant 8,8
Packaging,823418245087234,2018/01/16 23:59:00.000,Variant 8,8
Packaging,823413950119938,2018/01/16 23:59:00.000,Variant 8,8
Packaging,874528355909635,2018/01/16 23:59:00.000,Variant 8,8
Packaging,661442143453186,2018/01/16 23:59:00.000,Variant 8,8
Packaging,803824604282882,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822885669142530,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822881374175234,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822877079207938,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822872784240642,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822868489273346,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822864194306050,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822859899338754,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822855604371458,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822851309404162,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822847014436866,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822842719469570,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822838424502274,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822834129534978,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822829834567682,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822825539600386,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822821244633090,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822816949665794,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822812654698498,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822808359731202,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822804064763906,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822799769796610,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822795474829314,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822791179862018,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822786884894722,2018/01/16 23:59:00.000,Variant 8,8
Packaging,822782589927426,2018/01/16 23:59:00.000,Variant 8,8
Packaging,833584432676867,2018/01/16 23:59:00.000,Variant 8,8
Packaging,844811477188611,2018/01/16 23:59:00.000,Variant 8,8
Packaging,810511868362754,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836354686582786,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836358981550082,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836363276517378,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836371866451970,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836376161419266,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836380456386562,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836384751353858,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836389046321154,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836393341288450,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836401931223042,2018/01/16 23:59:00.000,Variant 8,8
Packaging,844158642159618,2018/01/16 23:59:00.000,Variant 8,8
Packaging,828374637346819,2018/01/16 23:59:00.000,Variant 8,8
Packaging,828378932314116,2018/01/16 23:59:00.000,Variant 8,8
Packaging,836797068214274,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843488627261441,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843475742359554,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843471447392257,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843467152424961,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843462857457666,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843458562490369,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843454267523073,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843432792686593,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843424202752003,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843415612817409,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843411317850113,2018/01/16 23:59:00.000,Variant 8,8
Packaging,828774069305346,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843407022882817,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843402727915521,2018/01/16 23:59:00.000,Variant 8,8
Packaging,828782659239938,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843398432948225,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843394137980929,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843385548046337,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843381253079041,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843376958111745,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843368368177153,2018/01/16 23:59:00.000,Variant 8,8
Packaging,851717784600579,2018/01/16 23:59:00.000,Variant 8,8
Packaging,851911058128898,2018/01/16 23:59:00.000,Variant 8,8
Packaging,851923943030786,2018/01/16 23:59:00.000,Variant 8,8
Packaging,851928237998082,2018/01/16 23:59:00.000,Variant 8,8
Packaging,851932532965378,2018/01/16 23:59:00.000,Variant 8,8
Packaging,851936827932674,2018/01/16 23:59:00.000,Variant 8,8
Packaging,851941122899970,2018/01/16 23:59:00.000,Variant 8,8
Packaging,851945417867266,2018/01/16 23:59:00.000,Variant 8,8
Packaging,811658624630792,2018/01/16 23:59:00.000,Variant 8,8
Packaging,789466528612355,2018/01/16 23:59:00.000,Variant 8,8
Packaging,820987293597700,2018/01/16 23:59:00.000,Variant 8,8
Packaging,837467083112450,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792069278793730,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792073573761026,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792077868728323,2018/01/16 23:59:00.000,Variant 8,8
Packaging,852722806947844,2018/01/16 23:59:00.000,Variant 8,8
Packaging,842590979096579,2018/01/16 23:59:00.000,Variant 8,8
Packaging,819496939945987,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792979811860483,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854870290595841,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854874585563137,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854878880530433,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854883175497730,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854887470465025,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854891765432321,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854896060399617,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854900355366913,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854904650334209,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854908945301506,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854913240268801,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854917535236097,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854921830203393,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854926125170689,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854930420137985,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854934715105281,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854939010072577,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854943305039873,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854947600007169,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854951894974465,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664586059513858,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854956189941761,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854960484909057,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664598944415746,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854964779876353,2018/01/16 23:59:00.000,Variant 8,8
Packaging,664607534350338,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854969074843649,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854973369810945,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854977664778241,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854981959745537,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854986254712833,2018/01/16 23:59:00.000,Variant 8,8
Packaging,854990549680129,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792962631991299,2018/01/16 23:59:00.000,Variant 8,8
Packaging,838536529969154,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792958337024003,2018/01/16 23:59:00.000,Variant 8,8
Packaging,812977179590662,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792954042056707,2018/01/16 23:59:00.000,Variant 8,8
Packaging,870632820572164,2018/01/16 23:59:00.000,Variant 8,8
Packaging,870637115539459,2018/01/16 23:59:00.000,Variant 8,8
Packaging,870641410506757,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792923977285635,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792911092383747,2018/01/16 23:59:00.000,Variant 8,8
Packaging,792906797416451,2018/01/16 23:59:00.000,Variant 8,8
Packaging,818320118906885,2018/01/16 23:59:00.000,Variant 8,8
Packaging,813337956843522,2018/01/16 23:59:00.000,Variant 8,8
Packaging,813342251810819,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856450838560769,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856455133528065,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856459428495361,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856463723462657,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856468018429953,2018/01/16 23:59:00.000,Variant 8,8
Packaging,842071288053763,2018/01/16 23:59:00.000,Variant 8,8
Packaging,870924878348290,2018/01/16 23:59:00.000,Variant 8,8
Packaging,610417931976711,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856721421500417,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856725716467713,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856738601369601,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856747191304193,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856751486271489,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856764371173377,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856768666140673,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856777256075265,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856790140977153,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856794435944449,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856798730911747,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856807320846337,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856811615813633,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856815910780929,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856820205748225,2018/01/16 23:59:00.000,Variant 8,8
Packaging,744111673966594,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856828795682817,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856833090650113,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856837385617409,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856841680584705,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856845975552001,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856850270519300,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856854565486593,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856858860453889,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856863155421185,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856876040323073,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856880335290370,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856897515159553,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856901810126849,2018/01/16 23:59:00.000,Variant 8,8
Packaging,856910400061441,2018/01/16 23:59:00.000,Variant 8,8
Packaging,744124558868482,2018/01/16 23:59:00.000,Variant 8,8
Packaging,693907801243650,2018/01/16 23:59:00.000,Variant 8,8
Packaging,814239899975681,2018/01/16 23:59:00.000,Variant 8,8
Packaging,847019090378753,2018/01/16 23:59:00.000,Variant 8,8
Packaging,847014795411457,2018/01/16 23:59:00.000,Variant 8,8
Packaging,847010500444161,2018/01/16 23:59:00.000,Variant 8,8
Packaging,847006205476865,2018/01/16 23:59:00.000,Variant 8,8
Packaging,847001910509569,2018/01/16 23:59:00.000,Variant 8,8
Packaging,846997615542273,2018/01/16 23:59:00.000,Variant 8,8
Packaging,846993320574977,2018/01/16 23:59:00.000,Variant 8,8
Packaging,846989025607681,2018/01/16 23:59:00.000,Variant 8,8
Packaging,846984730640385,2018/01/16 23:59:00.000,Variant 8,8
Packaging,857765098553347,2018/01/16 23:59:00.000,Variant 8,8
Packaging,863365735907331,2018/01/16 23:59:00.000,Variant 8,8
Packaging,863357145972740,2018/01/16 23:59:00.000,Variant 8,8
Packaging,832051129352194,2018/01/16 23:59:00.000,Variant 8,8
Packaging,863344261070851,2018/01/16 23:59:00.000,Variant 8,8
Packaging,863309901332484,2018/01/16 23:59:00.000,Variant 8,8
Packaging,760677362827266,2018/01/16 23:59:00.000,Variant 8,8
Packaging,797098685497346,2018/01/16 23:59:00.000,Variant 8,8
Packaging,841281014071299,2018/01/16 23:59:00.000,Variant 8,8
Packaging,817117528064003,2018/01/16 23:59:00.000,Variant 8,8
Packaging,817113233096708,2018/01/16 23:59:00.000,Variant 8,8
Packaging,796209627267074,2018/01/16 23:59:00.000,Variant 8,8
Packaging,796196742365186,2018/01/16 23:59:00.000,Variant 8,8
Packaging,796188152430595,2018/01/16 23:59:00.000,Variant 8,8
Packaging,841143575117825,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839614566760451,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839618861727747,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839623156695043,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839627451662339,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839631746629636,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859856747626500,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839636041596934,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839640336564229,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839644631531524,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839648926498820,2018/01/16 23:59:00.000,Variant 8,8
Packaging,766810576125955,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859942646972418,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859946941939714,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859951236907010,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859955531874306,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859959826841602,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839653221466117,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859964121808898,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839657516433410,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859968416776194,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859972711743490,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859977006710786,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839661811400706,2018/01/16 23:59:00.000,Variant 8,8
Packaging,841014726098946,2018/01/16 23:59:00.000,Variant 8,8
