Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,385357350699010,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385361645666306,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385365940633602,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385370235600898,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385374530568194,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385378825535490,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385383120502786,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385387415470082,2018/01/14 23:59:00.000,Variant 8,8
Packaging,361206749593601,2018/01/14 23:59:00.000,Variant 8,8
Packaging,361202454626305,2018/01/14 23:59:00.000,Variant 8,8
Packaging,361198159659009,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385451839979522,2018/01/14 23:59:00.000,Variant 8,8
Packaging,384893494231042,2018/01/14 23:59:00.000,Variant 8,8
Packaging,385490494685186,2018/01/14 23:59:00.000,Variant 8,8
Packaging,361146620051458,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375560530296833,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375573415198721,2018/01/14 23:59:00.000,Variant 8,8
Packaging,284764921659394,2018/01/14 23:59:00.000,Variant 8,8
Packaging,284760626692098,2018/01/14 23:59:00.000,Variant 8,8
Packaging,320915661389830,2018/01/14 23:59:00.000,Variant 8,8
Packaging,284752036757508,2018/01/14 23:59:00.000,Variant 8,8
Packaging,384777530114049,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375624954806273,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375646429642753,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375650724610049,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375667904479233,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375680789381121,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375693674283010,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375697969250305,2018/01/14 23:59:00.000,Variant 8,8
Packaging,288235255234561,2018/01/14 23:59:00.000,Variant 8,8
Packaging,288239550201857,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375719444086785,2018/01/14 23:59:00.000,Variant 8,8
Packaging,288256730071041,2018/01/14 23:59:00.000,Variant 8,8
Packaging,375723739054081,2018/01/14 23:59:00.000,Variant 8,8
Packaging,288282499874817,2018/01/14 23:59:00.000,Variant 8,8
Packaging,386216344158209,2018/01/14 23:59:00.000,Variant 8,8
Packaging,283691179835394,2018/01/14 23:59:00.000,Variant 8,8
Packaging,283686884868099,2018/01/14 23:59:00.000,Variant 8,8
Packaging,283669704998915,2018/01/14 23:59:00.000,Variant 8,8
Packaging,288441413664769,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356916077264897,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376230545195010,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376239135129602,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376243430096898,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376247725064194,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376256314998786,2018/01/14 23:59:00.000,Variant 8,8
Packaging,410916701077506,2018/01/14 23:59:00.000,Variant 8,8
Packaging,410912406110210,2018/01/14 23:59:00.000,Variant 8,8
Packaging,412574558453762,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376277789835266,2018/01/14 23:59:00.000,Variant 8,8
Packaging,412578853421058,2018/01/14 23:59:00.000,Variant 8,8
Packaging,410908111142914,2018/01/14 23:59:00.000,Variant 8,8
Packaging,410903816175619,2018/01/14 23:59:00.000,Variant 8,8
Packaging,410899521208323,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356258947268609,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356250357334017,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356031314001922,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356027019034626,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356022724067330,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356018429100034,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356014134132738,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356009839165442,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356005544198146,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356001249230850,2018/01/14 23:59:00.000,Variant 8,8
Packaging,355996954263554,2018/01/14 23:59:00.000,Variant 8,8
Packaging,355992659296258,2018/01/14 23:59:00.000,Variant 8,8
Packaging,355988364328962,2018/01/14 23:59:00.000,Variant 8,8
Packaging,355984069361666,2018/01/14 23:59:00.000,Variant 8,8
Packaging,355979774394370,2018/01/14 23:59:00.000,Variant 8,8
Packaging,279370442735618,2018/01/14 23:59:00.000,Variant 8,8
Packaging,355945414656002,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376488243232769,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376492538200065,2018/01/14 23:59:00.000,Variant 8,8
Packaging,409430642393090,2018/01/14 23:59:00.000,Variant 8,8
Packaging,409417757491202,2018/01/14 23:59:00.000,Variant 8,8
Packaging,325305117966337,2018/01/14 23:59:00.000,Variant 8,8
Packaging,413266048188418,2018/01/14 23:59:00.000,Variant 8,8
Packaging,383785392668673,2018/01/14 23:59:00.000,Variant 8,8
Packaging,383781097701377,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376496833167361,2018/01/14 23:59:00.000,Variant 8,8
Packaging,354734233878530,2018/01/14 23:59:00.000,Variant 8,8
Packaging,274980986159107,2018/01/14 23:59:00.000,Variant 8,8
Packaging,274822072369156,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376501128134657,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376505423101953,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376509718069249,2018/01/14 23:59:00.000,Variant 8,8
Packaging,354592499957761,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376642862055426,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376647157022722,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376651451990018,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376655746957314,2018/01/14 23:59:00.000,Variant 8,8
Packaging,317715910754306,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376660041924610,2018/01/14 23:59:00.000,Variant 8,8
Packaging,317711615787010,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376664336891906,2018/01/14 23:59:00.000,Variant 8,8
Packaging,376668631859202,2018/01/14 23:59:00.000,Variant 8,8
Packaging,317591356702723,2018/01/14 23:59:00.000,Variant 8,8
Packaging,388690245320705,2018/01/14 23:59:00.000,Variant 8,8
Packaging,273765510414337,2018/01/14 23:59:00.000,Variant 8,8
Packaging,273756920479745,2018/01/14 23:59:00.000,Variant 8,8
Packaging,360446540382209,2018/01/14 23:59:00.000,Variant 8,8
Packaging,273744035577857,2018/01/14 23:59:00.000,Variant 8,8
Packaging,273739740610561,2018/01/14 23:59:00.000,Variant 8,8
Packaging,273722560741377,2018/01/14 23:59:00.000,Variant 8,8
Packaging,273718265774082,2018/01/14 23:59:00.000,Variant 8,8
Packaging,273713970806785,2018/01/14 23:59:00.000,Variant 8,8
Packaging,326700982337538,2018/01/14 23:59:00.000,Variant 8,8
Packaging,389403209891844,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327280802922497,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327293687824385,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327297982791681,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327302277758977,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327306572726273,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327310867693570,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327319457628161,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327323752595457,2018/01/14 23:59:00.000,Variant 8,8
Packaging,327328047562753,2018/01/14 23:59:00.000,Variant 8,8
Packaging,389570713616385,2018/01/14 23:59:00.000,Variant 8,8
Packaging,389575008583681,2018/01/14 23:59:00.000,Variant 8,8
Packaging,389583598518273,2018/01/14 23:59:00.000,Variant 8,8
Packaging,413729904656386,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352990477156355,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352887397941250,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352883102973954,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352878808006658,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352874513039362,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352870218072066,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352865923104772,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352801498595330,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352797203628034,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352792908660738,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352788613693442,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352784318726146,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352780023758850,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352775728791554,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352771433824258,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352767138856962,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352762843889666,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352758548922370,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352754253955074,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352749958987778,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352745664020482,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352741369053186,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352737074085890,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352732779118594,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352728484151298,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352724189184002,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352719894216706,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352715599249410,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352711304282114,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352707009314818,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352702714347522,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352698419380226,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352694124412931,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352689829445634,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352685534478338,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352681239511042,2018/01/14 23:59:00.000,Variant 8,8
Packaging,360450835349505,2018/01/14 23:59:00.000,Variant 8,8
Packaging,390700290015233,2018/01/14 23:59:00.000,Variant 8,8
Packaging,390708879949825,2018/01/14 23:59:00.000,Variant 8,8
Packaging,390713174917121,2018/01/14 23:59:00.000,Variant 8,8
Packaging,352041289383938,2018/01/14 23:59:00.000,Variant 8,8
Packaging,266876382871553,2018/01/14 23:59:00.000,Variant 8,8
Packaging,351719166836737,2018/01/14 23:59:00.000,Variant 8,8
Packaging,351714871869441,2018/01/14 23:59:00.000,Variant 8,8
Packaging,351710576902145,2018/01/14 23:59:00.000,Variant 8,8
Packaging,414021962432515,2018/01/14 23:59:00.000,Variant 8,8
Packaging,351319734878209,2018/01/14 23:59:00.000,Variant 8,8
Packaging,263268610342913,2018/01/14 23:59:00.000,Variant 8,8
Packaging,296245369241603,2018/01/14 23:59:00.000,Variant 8,8
Packaging,365239723884546,2018/01/14 23:59:00.000,Variant 8,8
Packaging,414176581255170,2018/01/14 23:59:00.000,Variant 8,8
Packaging,414180876222466,2018/01/14 23:59:00.000,Variant 8,8
Packaging,259952895590402,2018/01/14 23:59:00.000,Variant 8,8
Packaging,259944305655817,2018/01/14 23:59:00.000,Variant 8,8
Packaging,392744694448129,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359578956988418,2018/01/14 23:59:00.000,Variant 8,8
Packaging,392748989415425,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359574662021122,2018/01/14 23:59:00.000,Variant 8,8
Packaging,193376607535106,2018/01/14 23:59:00.000,Variant 8,8
Packaging,392873543467009,2018/01/14 23:59:00.000,Variant 8,8
Packaging,392877838434305,2018/01/14 23:59:00.000,Variant 8,8
Packaging,392882133401601,2018/01/14 23:59:00.000,Variant 8,8
Packaging,392886428368897,2018/01/14 23:59:00.000,Variant 8,8
Packaging,392890723336193,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359570367053826,2018/01/14 23:59:00.000,Variant 8,8
Packaging,314030828814337,2018/01/14 23:59:00.000,Variant 8,8
Packaging,330197085716481,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348991862603778,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348957502865410,2018/01/14 23:59:00.000,Variant 8,8
Packaging,330562157936642,2018/01/14 23:59:00.000,Variant 8,8
Packaging,372816046194689,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348429221888001,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348424926920705,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348420631953409,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348416336986113,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348412042018817,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348394862149633,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348386272215041,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348381977247745,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348377682280449,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348369092345857,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348356207443969,2018/01/14 23:59:00.000,Variant 8,8
Packaging,406209416921089,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348351912476673,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348347617509377,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348334732607489,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348326142672897,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348317552738308,2018/01/14 23:59:00.000,Variant 8,8
Packaging,348124279209985,2018/01/14 23:59:00.000,Variant 8,8
Packaging,394209278296066,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405556581892097,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405552286924801,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405547991957505,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405543696990209,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405539402022913,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405535107055617,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405530812088321,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405526517121025,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405522222153729,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405517927186433,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405513632219137,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405509337251841,2018/01/14 23:59:00.000,Variant 8,8
Packaging,405505042284545,2018/01/14 23:59:00.000,Variant 8,8
Packaging,372416614236163,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366433724792834,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366463789563905,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366468084531201,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366472379498497,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366476674465793,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366480969433089,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366493854334977,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366498149302273,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366502444269569,2018/01/14 23:59:00.000,Variant 8,8
Packaging,347192271306753,2018/01/14 23:59:00.000,Variant 8,8
Packaging,347187976339458,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382741715615745,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382733125681153,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382728830713857,2018/01/14 23:59:00.000,Variant 8,8
Packaging,347093487058945,2018/01/14 23:59:00.000,Variant 8,8
Packaging,347089192091649,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382720240779265,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382715945811969,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382711650844673,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382707355877377,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382703060910081,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382698765942785,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382690176008193,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366682832896002,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366691422830594,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366695717797890,2018/01/14 23:59:00.000,Variant 8,8
Packaging,372201865871361,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366700012765186,2018/01/14 23:59:00.000,Variant 8,8
Packaging,372197570904065,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366704307732482,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366712897667074,2018/01/14 23:59:00.000,Variant 8,8
Packaging,332172770672643,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366717192634370,2018/01/14 23:59:00.000,Variant 8,8
Packaging,332185655574530,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366721487601666,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366725782568962,2018/01/14 23:59:00.000,Variant 8,8
Packaging,209074713001985,2018/01/14 23:59:00.000,Variant 8,8
Packaging,209079007969285,2018/01/14 23:59:00.000,Variant 8,8
Packaging,209083302936579,2018/01/14 23:59:00.000,Variant 8,8
Packaging,346797134315521,2018/01/14 23:59:00.000,Variant 8,8
Packaging,346792839348225,2018/01/14 23:59:00.000,Variant 8,8
Packaging,346788544380929,2018/01/14 23:59:00.000,Variant 8,8
Packaging,346779954446337,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366734372503554,2018/01/14 23:59:00.000,Variant 8,8
Packaging,346775659479041,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366738667470850,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366742962438146,2018/01/14 23:59:00.000,Variant 8,8
Packaging,346719824904194,2018/01/14 23:59:00.000,Variant 8,8
Packaging,346715529936898,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366747257405443,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366751552372738,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382664406204417,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366755847340034,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366760142307330,2018/01/14 23:59:00.000,Variant 8,8
Packaging,332391814004737,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382660111237121,2018/01/14 23:59:00.000,Variant 8,8
Packaging,332396108972034,2018/01/14 23:59:00.000,Variant 8,8
Packaging,360429360513025,2018/01/14 23:59:00.000,Variant 8,8
Packaging,346543731245059,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359969799012354,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359965504045058,2018/01/14 23:59:00.000,Variant 8,8
Packaging,362147347431427,2018/01/14 23:59:00.000,Variant 8,8
Packaging,332640922107905,2018/01/14 23:59:00.000,Variant 8,8
Packaging,299737177653249,2018/01/14 23:59:00.000,Variant 8,8
Packaging,299741472620545,2018/01/14 23:59:00.000,Variant 8,8
Packaging,299745767587841,2018/01/14 23:59:00.000,Variant 8,8
Packaging,299750062555137,2018/01/14 23:59:00.000,Variant 8,8
Packaging,299754357522433,2018/01/14 23:59:00.000,Variant 8,8
Packaging,299762947457025,2018/01/14 23:59:00.000,Variant 8,8
Packaging,299767242424321,2018/01/14 23:59:00.000,Variant 8,8
Packaging,299771537391617,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366987775574017,2018/01/14 23:59:00.000,Variant 8,8
Packaging,366992070541313,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371506081169409,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371501786202113,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371497491234817,2018/01/14 23:59:00.000,Variant 8,8
Packaging,367004955443201,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371493196267521,2018/01/14 23:59:00.000,Variant 8,8
Packaging,367009250410497,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371488901300225,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382350873591809,2018/01/14 23:59:00.000,Variant 8,8
Packaging,367013545377793,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382127535292417,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371334282477570,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371329987510274,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371325692542978,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371321397575682,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371317102608386,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382123240325121,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371312807641090,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371308512673794,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382118945357825,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382114650390529,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382110355423233,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382088880586753,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382084585619457,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403838594973697,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371201138491393,2018/01/14 23:59:00.000,Variant 8,8
Packaging,371196843524097,2018/01/14 23:59:00.000,Variant 8,8
Packaging,360459425284097,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382071700717569,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403834300006401,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382063110782977,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403830005039105,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403825710071809,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382045930913793,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403821415104513,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403817120137217,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403812825169921,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403808530202625,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403804235235329,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403799940268033,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403795645300737,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403791350333442,2018/01/14 23:59:00.000,Variant 8,8
Packaging,403752695627777,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359952619143169,2018/01/14 23:59:00.000,Variant 8,8
Packaging,243949847445506,2018/01/14 23:59:00.000,Variant 8,8
Packaging,214829969178629,2018/01/14 23:59:00.000,Variant 8,8
Packaging,243765163851785,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359566072086530,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359561777119234,2018/01/14 23:59:00.000,Variant 8,8
Packaging,241926917849090,2018/01/14 23:59:00.000,Variant 8,8
Packaging,343807837077506,2018/01/14 23:59:00.000,Variant 8,8
Packaging,370617022939137,2018/01/14 23:59:00.000,Variant 8,8
Packaging,362112987693057,2018/01/14 23:59:00.000,Variant 8,8
Packaging,396829208346626,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342729800286209,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342725505318913,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342721210351617,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342716915384321,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342712620417025,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342656785842177,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342652490874881,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342648195907585,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342643900940289,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342639605972993,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342635311005697,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342631016038401,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342626721071105,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359948324175873,2018/01/14 23:59:00.000,Variant 8,8
Packaging,341608813821954,2018/01/14 23:59:00.000,Variant 8,8
Packaging,398289497227265,2018/01/14 23:59:00.000,Variant 8,8
Packaging,398341036834817,2018/01/14 23:59:00.000,Variant 8,8
Packaging,303950540570626,2018/01/14 23:59:00.000,Variant 8,8
Packaging,303984900308994,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359475877773313,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304199648673794,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304203943641093,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304358562463746,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304453051744257,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304453051744258,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359931144306689,2018/01/14 23:59:00.000,Variant 8,8
