Case ID,Activity,Complete Timestamp,Variant,Variant index
Pigments & Colorants,553818852950019,2018/01/13 14:09:00.000,Variant 16,16
Pigments & Colorants,660106408624130,2018/01/13 14:09:00.000,Variant 16,16
Pigments & Colorants,599336916353024,2018/01/13 14:09:00.000,Variant 16,16
Pigments & Colorants,599332621385729,2018/01/13 14:09:00.000,Variant 16,16
Pigments & Colorants,528912337600515,2018/01/13 14:10:00.000,Variant 16,16
Pigments & Colorants,968266017144834,2018/01/13 14:13:00.000,Variant 16,16
Pigments & Colorants,525897270558720,2018/01/13 14:17:00.000,Variant 16,16
Pigments & Colorants,621829660082176,2018/01/13 14:21:00.000,Variant 16,16
Pigments & Colorants,684798175608833,2018/01/13 14:25:00.000,Variant 16,16
Pigments & Colorants,962579480444930,2018/01/13 14:28:00.000,Variant 16,16
Pigments & Colorants,962583775412225,2018/01/13 14:28:00.000,Variant 16,16
Pigments & Colorants,37611028611077,2018/01/13 14:29:00.000,Variant 16,16
Pigments & Colorants,224145753243648,2018/01/13 14:31:00.000,Variant 16,16
Pigments & Colorants,224300372066304,2018/01/13 14:41:00.000,Variant 16,16
Pigments & Colorants,566373042356227,2018/01/13 14:42:00.000,Variant 16,16
Pigments & Colorants,108370614812675,2018/01/13 14:46:00.000,Variant 16,16
Pigments & Colorants,135909945114629,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,45500883533828,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,137378823929860,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,137374528962564,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,27900107554822,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,117557549858821,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,117561844826117,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,150968100454404,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,144444045131780,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,144448340099076,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,144452635066372,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,39702677684228,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,117566139793413,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,60619168415749,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,155258772783109,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,60623463383044,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,159094178578436,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,114645562032132,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,140849157505028,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,28308129447944,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,117591909597188,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,151032524963844,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,117596204564484,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,134514080743428,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,97448512978948,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,159145718185988,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,42004780154885,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,42000485187589,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,41966125449220,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,11755325489156,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,157294587281412,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,159171487989765,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,105578886070276,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,151011050127364,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,151015345094660,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,116977729273860,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,110337709834244,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,49095771160580,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,97457102913540,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,61005715472389,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,61001420505093,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,60997125537796,2018/01/13 14:48:00.000,Variant 16,16
Pigments & Colorants,122939143880705,2018/01/13 14:49:00.000,Variant 16,16
Pigments & Colorants,962819998613504,2018/01/13 14:49:00.000,Variant 16,16
Pigments & Colorants,962119918944258,2018/01/13 14:50:00.000,Variant 16,16
Pigments & Colorants,232843062018051,2018/01/13 14:52:00.000,Variant 16,16
Pigments & Colorants,662670504099843,2018/01/13 14:54:00.000,Variant 16,16
Pigments & Colorants,662674799067140,2018/01/13 14:54:00.000,Variant 16,16
Pigments & Colorants,662679094034437,2018/01/13 14:54:00.000,Variant 16,16
Pigments & Colorants,662683389001732,2018/01/13 14:54:00.000,Variant 16,16
Pigments & Colorants,662691978936323,2018/01/13 14:54:00.000,Variant 16,16
Pigments & Colorants,594466423439364,2018/01/13 14:57:00.000,Variant 16,16
Pigments & Colorants,242197500788741,2018/01/13 14:59:00.000,Variant 16,16
Pigments & Colorants,251659313741826,2018/01/13 15:02:00.000,Variant 16,16
Pigments & Colorants,131829726183425,2018/01/13 15:05:00.000,Variant 16,16
Pigments & Colorants,224381976444928,2018/01/13 15:14:00.000,Variant 16,16
Pigments & Colorants,631703789895683,2018/01/13 15:17:00.000,Variant 16,16
Pigments & Colorants,631708084862978,2018/01/13 15:19:00.000,Variant 16,16
Pigments & Colorants,224463580823552,2018/01/13 15:22:00.000,Variant 16,16
Pigments & Colorants,332469123416064,2018/01/13 15:22:00.000,Variant 16,16
Pigments & Colorants,297052823093251,2018/01/13 15:25:00.000,Variant 16,16
Pigments & Colorants,679562610475014,2018/01/13 15:25:00.000,Variant 16,16
Pigments & Colorants,332516368056320,2018/01/13 15:26:00.000,Variant 16,16
Pigments & Colorants,332520663023616,2018/01/13 15:26:00.000,Variant 16,16
Pigments & Colorants,1053190405488641,2018/01/13 15:30:00.000,Variant 16,16
Pigments & Colorants,936749547126786,2018/01/13 15:31:00.000,Variant 16,16
Pigments & Colorants,400325311725571,2018/01/13 15:32:00.000,Variant 16,16
Pigments & Colorants,623985733664770,2018/01/13 15:36:00.000,Variant 16,16
Pigments & Colorants,610095809429507,2018/01/13 15:36:00.000,Variant 16,16
Pigments & Colorants,224570955005952,2018/01/13 15:42:00.000,Variant 16,16
Pigments & Colorants,526648889835520,2018/01/13 15:45:00.000,Variant 16,16
Pigments & Colorants,526657479770112,2018/01/13 15:45:00.000,Variant 16,16
Pigments & Colorants,272584394407938,2018/01/13 15:47:00.000,Variant 16,16
Pigments & Colorants,526683249573888,2018/01/13 15:47:00.000,Variant 16,16
Pigments & Colorants,372184686002181,2018/01/13 15:47:00.000,Variant 16,16
Pigments & Colorants,526696134475776,2018/01/13 15:48:00.000,Variant 16,16
Pigments & Colorants,675783039254529,2018/01/13 15:49:00.000,Variant 16,16
Pigments & Colorants,443936409649155,2018/01/13 15:52:00.000,Variant 16,16
Pigments & Colorants,116492397969410,2018/01/13 16:03:00.000,Variant 16,16
Pigments & Colorants,572789723496452,2018/01/13 16:04:00.000,Variant 16,16
Pigments & Colorants,432619170824195,2018/01/13 16:13:00.000,Variant 16,16
Pigments & Colorants,132886288138240,2018/01/13 16:14:00.000,Variant 16,16
Pigments & Colorants,418840915738628,2018/01/13 16:17:00.000,Variant 16,16
Pigments & Colorants,584897236303878,2018/01/13 16:17:00.000,Variant 16,16
Pigments & Colorants,1053289189736448,2018/01/13 16:17:00.000,Variant 16,16
Pigments & Colorants,1053284894769152,2018/01/13 16:17:00.000,Variant 16,16
Pigments & Colorants,132933532778496,2018/01/13 16:19:00.000,Variant 16,16
Pigments & Colorants,638180600578054,2018/01/13 16:21:00.000,Variant 16,16
Pigments & Colorants,225125005787136,2018/01/13 16:29:00.000,Variant 16,16
Pigments & Colorants,144121922584580,2018/01/13 16:30:00.000,Variant 16,16
Pigments & Colorants,963262380244992,2018/01/13 16:33:00.000,Variant 16,16
Pigments & Colorants,963266675212288,2018/01/13 16:33:00.000,Variant 16,16
Pigments & Colorants,793057121271809,2018/01/13 16:36:00.000,Variant 16,16
Pigments & Colorants,271347443826691,2018/01/13 16:39:00.000,Variant 16,16
Pigments & Colorants,652225143635974,2018/01/13 16:41:00.000,Variant 16,16
Pigments & Colorants,551181743030277,2018/01/13 16:41:00.000,Variant 16,16
Pigments & Colorants,383085312999435,2018/01/13 16:41:00.000,Variant 16,16
Pigments & Colorants,550296979767300,2018/01/13 16:41:00.000,Variant 16,16
Pigments & Colorants,654681864929285,2018/01/13 16:41:00.000,Variant 16,16
Pigments & Colorants,691317935964164,2018/01/13 16:42:00.000,Variant 16,16
Pigments & Colorants,308322817277963,2018/01/13 16:42:00.000,Variant 16,16
Pigments & Colorants,133083856633856,2018/01/13 16:46:00.000,Variant 16,16
Pigments & Colorants,485168095690756,2018/01/13 16:50:00.000,Variant 16,16
Pigments & Colorants,793370653884417,2018/01/13 16:56:00.000,Variant 16,16
Pigments & Colorants,225275329642496,2018/01/13 16:57:00.000,Variant 16,16
Pigments & Colorants,793370653884418,2018/01/13 16:57:00.000,Variant 16,16
Pigments & Colorants,225275329642497,2018/01/13 16:58:00.000,Variant 16,16
Pigments & Colorants,145264383885314,2018/01/13 16:59:00.000,Variant 16,16
Pigments & Colorants,145264383885313,2018/01/13 16:59:00.000,Variant 16,16
Pigments & Colorants,55448027791368,2018/01/13 17:00:00.000,Variant 16,16
Pigments & Colorants,55443732824075,2018/01/13 17:01:00.000,Variant 16,16
Pigments & Colorants,225305394413568,2018/01/13 17:11:00.000,Variant 16,16
Pigments & Colorants,515357420814339,2018/01/13 17:19:00.000,Variant 16,16
Pigments & Colorants,58622008623107,2018/01/13 17:20:00.000,Variant 16,16
Pigments & Colorants,631708084862979,2018/01/13 17:22:00.000,Variant 16,16
Pigments & Colorants,175741471817732,2018/01/13 17:24:00.000,Variant 16,16
Pigments & Colorants,431858961612804,2018/01/13 17:39:00.000,Variant 16,16
Pigments & Colorants,408618893574147,2018/01/13 17:47:00.000,Variant 16,16
Pigments & Colorants,287874477981699,2018/01/13 17:52:00.000,Variant 16,16
Pigments & Colorants,688779610292227,2018/01/13 17:54:00.000,Variant 16,16
Pigments & Colorants,356362026483720,2018/01/13 17:55:00.000,Variant 16,16
Pigments & Colorants,625038000652293,2018/01/13 17:56:00.000,Variant 16,16
Pigments & Colorants,625033705684996,2018/01/13 17:56:00.000,Variant 16,16
Pigments & Colorants,477557413642247,2018/01/13 18:04:00.000,Variant 16,16
Pigments & Colorants,477557413642248,2018/01/13 18:05:00.000,Variant 16,16
Pigments & Colorants,226602474536960,2018/01/13 18:07:00.000,Variant 16,16
Pigments & Colorants,793473733099521,2018/01/13 23:12:00.000,Variant 16,16
Pigments & Colorants,793478028066816,2018/01/13 23:12:00.000,Variant 16,16
Pigments & Colorants,93394063851523,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,88635240087553,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,94905892339714,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,79615808765954,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,47502338293761,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,183901909680130,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,183893319745538,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,183889024778242,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,219155001245697,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,183880434843651,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,183876139876354,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,183863254974466,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,183858960007170,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,183854665039874,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,151058294767618,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,116492397969411,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,135927124983809,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,135931419951105,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,242201795756036,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,87136296501249,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,283931698003969,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,272150602711044,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,383248521756674,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,519562193797121,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,364977730879489,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,473374115495938,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,473378410463234,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,485975549542401,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,485971254575106,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,456361750036481,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,287762808832001,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,505139693617153,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,460033947074562,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,566373042356225,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,607179526635521,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,530943857131522,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,477591773380609,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,477587478413313,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,609567528452097,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,591146413719554,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,623985733664771,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,651872956317697,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,662283957043202,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,662301136912387,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,662301136912388,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,653809986568194,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,653805691600899,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,653801396633602,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,653797101666306,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,684798175608834,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,675783039254530,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,763340242550786,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,707183545155586,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,758959375908865,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,759036685320194,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,864551146881026,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,857674904240130,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,858817365540866,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,841306783875074,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,858821660508162,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,921485233356802,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,962119918944259,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,908123590098946,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,908119295131650,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,823568568942596,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,914471551762434,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,922498845638658,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,990355033948163,2018/01/13 23:59:00.000,Variant 16,16
Pigments & Colorants,229269649227776,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,912255348637696,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,908119295131648,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,879678021697536,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,966346166763520,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,968751348449280,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,968747053481984,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,968162937929728,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,968077038583808,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1055767385866240,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1055440968351744,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1056643559194624,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1056639264227328,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1056634969260032,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1055389428744192,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1055342184103936,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1055337889136640,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,1055333594169344,2018/01/14 00:00:00.000,Variant 16,16
Pigments & Colorants,113644834652167,2018/01/14 00:02:00.000,Variant 16,16
Pigments & Colorants,113640539684871,2018/01/14 00:02:00.000,Variant 16,16
Pigments & Colorants,113636244717575,2018/01/14 00:02:00.000,Variant 16,16
Pigments & Colorants,113636244717576,2018/01/14 00:03:00.000,Variant 16,16
Pigments & Colorants,410405599969282,2018/01/14 00:03:00.000,Variant 16,16
Pigments & Colorants,113640539684872,2018/01/14 00:03:00.000,Variant 16,16
Pigments & Colorants,410401305001986,2018/01/14 00:03:00.000,Variant 16,16
Pigments & Colorants,377080948719618,2018/01/14 00:03:00.000,Variant 16,16
Pigments & Colorants,113644834652168,2018/01/14 00:03:00.000,Variant 16,16
Pigments & Colorants,987563305205762,2018/01/14 00:03:00.000,Variant 16,16
Pigments & Colorants,1021596626059267,2018/01/14 00:04:00.000,Variant 16,16
Pigments & Colorants,1055337889136641,2018/01/14 00:04:00.000,Variant 16,16
Pigments & Colorants,1055342184103937,2018/01/14 00:04:00.000,Variant 16,16
Pigments & Colorants,1055333594169345,2018/01/14 00:04:00.000,Variant 16,16
Pigments & Colorants,113644834652169,2018/01/14 00:06:00.000,Variant 16,16
Pigments & Colorants,113640539684873,2018/01/14 00:06:00.000,Variant 16,16
Pigments & Colorants,113636244717577,2018/01/14 00:06:00.000,Variant 16,16
Pigments & Colorants,967870880153600,2018/01/14 00:07:00.000,Variant 16,16
Pigments & Colorants,1055389428744193,2018/01/14 00:07:00.000,Variant 16,16
Pigments & Colorants,462817085882370,2018/01/14 00:09:00.000,Variant 16,16
Pigments & Colorants,1055440968351745,2018/01/14 00:09:00.000,Variant 16,16
Pigments & Colorants,375869767942145,2018/01/14 00:10:00.000,Variant 16,16
Pigments & Colorants,967883765055488,2018/01/14 00:11:00.000,Variant 16,16
Pigments & Colorants,129493263974402,2018/01/14 00:15:00.000,Variant 16,16
Pigments & Colorants,129493263974403,2018/01/14 00:16:00.000,Variant 16,16
Pigments & Colorants,676148111474690,2018/01/14 00:16:00.000,Variant 16,16
Pigments & Colorants,151058294767619,2018/01/14 00:17:00.000,Variant 16,16
Pigments & Colorants,129493263974404,2018/01/14 00:17:00.000,Variant 16,16
Pigments & Colorants,103933913595906,2018/01/14 00:18:00.000,Variant 16,16
Pigments & Colorants,665247484477443,2018/01/14 00:18:00.000,Variant 16,16
Pigments & Colorants,132310762520578,2018/01/14 00:22:00.000,Variant 16,16
Pigments & Colorants,418527383126016,2018/01/14 00:27:00.000,Variant 16,16
Pigments & Colorants,26263725015045,2018/01/14 00:29:00.000,Variant 16,16
Pigments & Colorants,26268019982340,2018/01/14 00:29:00.000,Variant 16,16
Pigments & Colorants,599336916353028,2018/01/14 00:34:00.000,Variant 16,16
Pigments & Colorants,527074091597824,2018/01/14 00:39:00.000,Variant 16,16
Pigments & Colorants,232928961363970,2018/01/14 00:44:00.000,Variant 16,16
Pigments & Colorants,920145203560451,2018/01/14 00:55:00.000,Variant 16,16
Pigments & Colorants,1021596626059268,2018/01/14 00:59:00.000,Variant 16,16
Pigments & Colorants,114941914775555,2018/01/14 02:19:00.000,Variant 16,16
Pigments & Colorants,432619170824196,2018/01/14 02:20:00.000,Variant 16,16
Pigments & Colorants,631703789895684,2018/01/14 02:29:00.000,Variant 16,16
Pigments & Colorants,114370684125187,2018/01/14 05:13:00.000,Variant 16,16
Pigments & Colorants,788620420055041,2018/01/14 06:14:00.000,Variant 16,16
Pigments & Colorants,788629009989633,2018/01/14 06:14:00.000,Variant 16,16
Pigments & Colorants,788637599924225,2018/01/14 06:15:00.000,Variant 16,16
Pigments & Colorants,788624715022337,2018/01/14 06:15:00.000,Variant 16,16
Pigments & Colorants,183858960007171,2018/01/14 06:41:00.000,Variant 16,16
Pigments & Colorants,183889024778243,2018/01/14 06:49:00.000,Variant 16,16
Pigments & Colorants,183893319745539,2018/01/14 06:49:00.000,Variant 16,16
Pigments & Colorants,183901909680131,2018/01/14 06:49:00.000,Variant 16,16
Pigments & Colorants,183854665039875,2018/01/14 06:49:00.000,Variant 16,16
Pigments & Colorants,183876139876355,2018/01/14 06:49:00.000,Variant 16,16
Pigments & Colorants,183880434843652,2018/01/14 06:49:00.000,Variant 16,16
Pigments & Colorants,183863254974467,2018/01/14 06:49:00.000,Variant 16,16
Pigments & Colorants,207262236803075,2018/01/14 07:02:00.000,Variant 16,16
Pigments & Colorants,278940946006018,2018/01/14 07:03:00.000,Variant 16,16
Pigments & Colorants,94905892339715,2018/01/14 07:06:00.000,Variant 16,16
Pigments & Colorants,207167747522563,2018/01/14 07:20:00.000,Variant 16,16
Pigments & Colorants,207163452555267,2018/01/14 07:20:00.000,Variant 16,16
Pigments & Colorants,991476020412418,2018/01/14 07:41:00.000,Variant 16,16
Pigments & Colorants,224570955005956,2018/01/14 07:55:00.000,Variant 16,16
Pigments & Colorants,519596553535489,2018/01/14 08:05:00.000,Variant 16,16
Pigments & Colorants,519562193797122,2018/01/14 08:06:00.000,Variant 16,16
Pigments & Colorants,291250322276354,2018/01/14 08:10:00.000,Variant 16,16
Pigments & Colorants,474989023199234,2018/01/14 08:16:00.000,Variant 16,16
Pigments & Colorants,474967548362754,2018/01/14 08:16:00.000,Variant 16,16
Pigments & Colorants,298727860338690,2018/01/14 08:30:00.000,Variant 16,16
Pigments & Colorants,356366321451010,2018/01/14 08:31:00.000,Variant 16,16
Pigments & Colorants,216612380606465,2018/01/14 08:33:00.000,Variant 16,16
Pigments & Colorants,480254653104130,2018/01/14 08:40:00.000,Variant 16,16
Pigments & Colorants,702089713942528,2018/01/14 08:43:00.000,Variant 16,16
Pigments & Colorants,794474460479489,2018/01/14 08:49:00.000,Variant 16,16
Pigments & Colorants,794470165512193,2018/01/14 08:49:00.000,Variant 16,16
Pigments & Colorants,794465870544897,2018/01/14 08:49:00.000,Variant 16,16
Pigments & Colorants,191057325195267,2018/01/14 08:51:00.000,Variant 16,16
Pigments & Colorants,134514080743424,2018/01/14 09:06:00.000,Variant 16,16
Pigments & Colorants,485180980592643,2018/01/14 09:14:00.000,Variant 16,16
Pigments & Colorants,219155001245698,2018/01/14 09:20:00.000,Variant 16,16
Pigments & Colorants,116492397969412,2018/01/14 09:24:00.000,Variant 16,16
Pigments & Colorants,213970975719427,2018/01/14 09:27:00.000,Variant 16,16
Pigments & Colorants,935383747526659,2018/01/14 09:27:00.000,Variant 16,16
Pigments & Colorants,935383747526660,2018/01/14 09:28:00.000,Variant 16,16
Pigments & Colorants,966346166763521,2018/01/14 09:31:00.000,Variant 16,16
Pigments & Colorants,475452879667202,2018/01/14 09:41:00.000,Variant 16,16
Pigments & Colorants,485193865494531,2018/01/14 09:43:00.000,Variant 16,16
Pigments & Colorants,906010466189315,2018/01/14 09:43:00.000,Variant 16,16
Pigments & Colorants,859745078476806,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,833142051045380,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,866544011706372,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,896617372712964,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,823392475283462,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,816584952119301,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,816589247086597,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,835349664235524,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,655274570416133,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,851399957020676,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,655291750285318,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,909390605451270,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,846078492540932,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,827949435584517,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,835319599464452,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,832755503988740,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,827240765980678,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,805405152247812,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,821528459476996,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,821532754444292,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,821541344378884,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,846628248354822,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,846636838289414,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,772565832302600,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,626923491295237,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,843522986999815,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,857335601823748,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,857339896791044,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,860363553767428,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,879678021697543,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,887512042045444,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,879682316664840,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,892245096005636,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,892210736267268,2018/01/14 09:44:00.000,Variant 16,16
Pigments & Colorants,92367566667779,2018/01/14 09:45:00.000,Variant 16,16
Pigments & Colorants,975803684749315,2018/01/14 09:50:00.000,Variant 16,16
Pigments & Colorants,485193865494532,2018/01/14 09:51:00.000,Variant 16,16
Pigments & Colorants,975812274683906,2018/01/14 09:51:00.000,Variant 16,16
Pigments & Colorants,197942157770754,2018/01/14 09:52:00.000,Variant 16,16
Pigments & Colorants,975807979716610,2018/01/14 09:53:00.000,Variant 16,16
