Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,309211875508224,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309229055377408,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309207580540928,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309203285573632,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309237645312000,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309198990606336,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309220465442816,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309194695639040,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309224760410112,2018/01/09 11:20:00.000,Variant 8,8
Packaging,309186105704448,2018/01/09 11:20:00.000,Variant 8,8
Packaging,409636800823296,2018/01/09 11:20:00.000,Variant 8,8
Packaging,679669984657411,2018/01/09 11:20:00.000,Variant 8,8
Packaging,668966926155778,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694088189870084,2018/01/09 11:20:00.000,Variant 8,8
Packaging,764422574309380,2018/01/09 11:20:00.000,Variant 8,8
Packaging,841186524790785,2018/01/09 11:20:00.000,Variant 8,8
Packaging,853074994266114,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694019470393347,2018/01/09 11:20:00.000,Variant 8,8
Packaging,853066404331522,2018/01/09 11:20:00.000,Variant 8,8
Packaging,853070699298818,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694083894902788,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694071010000900,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694156909346820,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694161204314116,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694066715033604,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694045240197124,2018/01/09 11:20:00.000,Variant 8,8
Packaging,694028060327939,2018/01/09 11:20:00.000,Variant 8,8
Packaging,87256555585538,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309276300017664,2018/01/09 11:21:00.000,Variant 8,8
Packaging,242584047845377,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309272005050368,2018/01/09 11:21:00.000,Variant 8,8
Packaging,265162690920450,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309284889952256,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309293479886848,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309280594984960,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309297774854144,2018/01/09 11:21:00.000,Variant 8,8
Packaging,265179870789634,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309246235246592,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309259120148480,2018/01/09 11:21:00.000,Variant 8,8
Packaging,242588342812673,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309254825181184,2018/01/09 11:21:00.000,Variant 8,8
Packaging,265184165756930,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309250530213888,2018/01/09 11:21:00.000,Variant 8,8
Packaging,242536803205121,2018/01/09 11:21:00.000,Variant 8,8
Packaging,265171280855042,2018/01/09 11:21:00.000,Variant 8,8
Packaging,265175575822338,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309241940279296,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309267710083072,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309302069821440,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309263415115776,2018/01/09 11:21:00.000,Variant 8,8
Packaging,309289184919552,2018/01/09 11:21:00.000,Variant 8,8
Packaging,692138274717696,2018/01/09 11:21:00.000,Variant 8,8
Packaging,692142569684992,2018/01/09 11:21:00.000,Variant 8,8
Packaging,692129684783104,2018/01/09 11:21:00.000,Variant 8,8
Packaging,692133979750400,2018/01/09 11:21:00.000,Variant 8,8
Packaging,769194282975235,2018/01/09 11:21:00.000,Variant 8,8
Packaging,844695513071618,2018/01/09 11:21:00.000,Variant 8,8
Packaging,106502304038915,2018/01/09 11:22:00.000,Variant 8,8
Packaging,90872918048772,2018/01/09 11:22:00.000,Variant 8,8
Packaging,265166985887745,2018/01/09 11:22:00.000,Variant 8,8
Packaging,251886947008513,2018/01/09 11:22:00.000,Variant 8,8
Packaging,242601227714562,2018/01/09 11:22:00.000,Variant 8,8
Packaging,256847634235393,2018/01/09 11:22:00.000,Variant 8,8
Packaging,265158395953153,2018/01/09 11:22:00.000,Variant 8,8
Packaging,265188460724225,2018/01/09 11:22:00.000,Variant 8,8
Packaging,256851929202689,2018/01/09 11:22:00.000,Variant 8,8
Packaging,256856224169985,2018/01/09 11:22:00.000,Variant 8,8
Packaging,257710922661891,2018/01/09 11:22:00.000,Variant 8,8
Packaging,257710922661890,2018/01/09 11:22:00.000,Variant 8,8
Packaging,491009251213316,2018/01/09 11:22:00.000,Variant 8,8
Packaging,426344223604737,2018/01/09 11:22:00.000,Variant 8,8
Packaging,480817293819908,2018/01/09 11:22:00.000,Variant 8,8
Packaging,457456966696961,2018/01/09 11:22:00.000,Variant 8,8
Packaging,480825883754497,2018/01/09 11:22:00.000,Variant 8,8
Packaging,457491326435329,2018/01/09 11:22:00.000,Variant 8,8
Packaging,367820999229446,2018/01/09 11:22:00.000,Variant 8,8
Packaging,692146864652289,2018/01/09 11:22:00.000,Variant 8,8
Packaging,692146864652288,2018/01/09 11:22:00.000,Variant 8,8
Packaging,613905445421058,2018/01/09 11:22:00.000,Variant 8,8
Packaging,669001285894146,2018/01/09 11:22:00.000,Variant 8,8
Packaging,638713176522755,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859964121808896,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860002776514560,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860007071481856,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860011366449152,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860015661416448,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860019956383744,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860024251351040,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860028546318336,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860032841285632,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860037136252928,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860041431220224,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860045726187520,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860050021154816,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860054316122112,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860058611089408,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860062906056704,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860067201024000,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860071495991296,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860075790958592,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860080085925888,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860084380893184,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860088675860480,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860092970827776,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860097265795072,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860101560762368,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860105855729664,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860110150696960,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860114445664256,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860118740631552,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860123035598848,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860127330566144,2018/01/09 11:22:00.000,Variant 8,8
Packaging,769220052779012,2018/01/09 11:22:00.000,Variant 8,8
Packaging,769215757811715,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860131625533440,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860135920500736,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860140215468032,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860144510435328,2018/01/09 11:22:00.000,Variant 8,8
Packaging,807050124722179,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860148805402624,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860153100369920,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860157395337216,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860161690304512,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860165985271808,2018/01/09 11:22:00.000,Variant 8,8
Packaging,860170280239104,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859942646972416,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859946941939712,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859951236907008,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859955531874304,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859959826841600,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859968416776192,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859972711743488,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859977006710784,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859981301678080,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859985596645376,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859989891612672,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859994186579968,2018/01/09 11:22:00.000,Variant 8,8
Packaging,859998481547264,2018/01/09 11:22:00.000,Variant 8,8
Packaging,90877213016068,2018/01/09 11:23:00.000,Variant 8,8
Packaging,206983063928833,2018/01/09 11:23:00.000,Variant 8,8
Packaging,213730457550848,2018/01/09 11:23:00.000,Variant 8,8
Packaging,271480587812866,2018/01/09 11:23:00.000,Variant 8,8
Packaging,261451839176705,2018/01/09 11:23:00.000,Variant 8,8
Packaging,247351461543938,2018/01/09 11:23:00.000,Variant 8,8
Packaging,601402795622402,2018/01/09 11:23:00.000,Variant 8,8
Packaging,692151159619585,2018/01/09 11:23:00.000,Variant 8,8
Packaging,679682869559298,2018/01/09 11:23:00.000,Variant 8,8
Packaging,853019159691266,2018/01/09 11:23:00.000,Variant 8,8
Packaging,939421016784898,2018/01/09 11:23:00.000,Variant 8,8
Packaging,11914239279105,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11918534246401,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11909944311809,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11901354377217,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11965778886657,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11952893984769,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11888469475329,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11892764442625,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11948599017473,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11931419148289,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11897059409921,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11940009082881,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11957188952065,2018/01/09 11:24:00.000,Variant 8,8
Packaging,11970073853953,2018/01/09 11:24:00.000,Variant 8,8
Packaging,297246096621571,2018/01/09 11:24:00.000,Variant 8,8
Packaging,297241801654275,2018/01/09 11:24:00.000,Variant 8,8
Packaging,690244194140161,2018/01/09 11:24:00.000,Variant 8,8
Packaging,691481144721409,2018/01/09 11:24:00.000,Variant 8,8
Packaging,820875624448002,2018/01/09 11:24:00.000,Variant 8,8
Packaging,772892249817092,2018/01/09 11:24:00.000,Variant 8,8
Packaging,816984384077826,2018/01/09 11:24:00.000,Variant 8,8
Packaging,4097398800385,2018/01/09 11:25:00.000,Variant 8,8
Packaging,120229019516928,2018/01/09 11:25:00.000,Variant 8,8
Packaging,120211839647744,2018/01/09 11:25:00.000,Variant 8,8
Packaging,120216134615040,2018/01/09 11:25:00.000,Variant 8,8
Packaging,120220429582336,2018/01/09 11:25:00.000,Variant 8,8
Packaging,90881507983364,2018/01/09 11:25:00.000,Variant 8,8
Packaging,120224724549632,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213202176573441,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213172111802369,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213176406769665,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213180701736961,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213184996704257,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213189291671553,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213129162129409,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213124867162113,2018/01/09 11:25:00.000,Variant 8,8
Packaging,161984691568642,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213193586638849,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213197881606145,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213206471540737,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213111982260225,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213107687292929,2018/01/09 11:25:00.000,Variant 8,8
Packaging,137975824384003,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213326730625025,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213150636965889,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213154931933185,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213159226900481,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213163521867777,2018/01/09 11:25:00.000,Variant 8,8
Packaging,213167816835073,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309336429559808,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309366494330880,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309383674200064,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309370789298176,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309392264134656,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309327839625216,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309353609428992,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309323544657920,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309319249690624,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309375084265472,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309349314461696,2018/01/09 11:25:00.000,Variant 8,8
Packaging,305496728797185,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309396559101952,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309379379232768,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309387969167360,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309340724527104,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309332134592512,2018/01/09 11:25:00.000,Variant 8,8
Packaging,247342871609347,2018/01/09 11:25:00.000,Variant 8,8
Packaging,305488138862593,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309400854069248,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309362199363584,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309345019494400,2018/01/09 11:25:00.000,Variant 8,8
Packaging,309357904396288,2018/01/09 11:25:00.000,Variant 8,8
Packaging,587203633741825,2018/01/09 11:25:00.000,Variant 8,8
Packaging,601243881832449,2018/01/09 11:25:00.000,Variant 8,8
Packaging,600835859939329,2018/01/09 11:25:00.000,Variant 8,8
Packaging,600853039808513,2018/01/09 11:25:00.000,Variant 8,8
Packaging,692164044521472,2018/01/09 11:25:00.000,Variant 8,8
Packaging,692155454586880,2018/01/09 11:25:00.000,Variant 8,8
Packaging,642655956500482,2018/01/09 11:25:00.000,Variant 8,8
Packaging,504151851139074,2018/01/09 11:25:00.000,Variant 8,8
Packaging,841087740542979,2018/01/09 11:25:00.000,Variant 8,8
Packaging,781993285517317,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922232557666306,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922228262699010,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922249737535490,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922223967731714,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922262622437378,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922219672764419,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922206787862532,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922189607993346,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922185313026050,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922181018058754,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922245442568194,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922241147600898,2018/01/09 11:25:00.000,Variant 8,8
Packaging,922236852633602,2018/01/09 11:25:00.000,Variant 8,8
Packaging,5836860555266,2018/01/09 11:26:00.000,Variant 8,8
Packaging,84894323572740,2018/01/09 11:26:00.000,Variant 8,8
Packaging,120241904418816,2018/01/09 11:26:00.000,Variant 8,8
Packaging,90885802950660,2018/01/09 11:26:00.000,Variant 8,8
Packaging,120237609451520,2018/01/09 11:26:00.000,Variant 8,8
Packaging,120233314484224,2018/01/09 11:26:00.000,Variant 8,8
Packaging,240080081911809,2018/01/09 11:26:00.000,Variant 8,8
Packaging,692164044521473,2018/01/09 11:26:00.000,Variant 8,8
Packaging,679674279624706,2018/01/09 11:26:00.000,Variant 8,8
Packaging,559763087687683,2018/01/09 11:26:00.000,Variant 8,8
Packaging,853019159691267,2018/01/09 11:26:00.000,Variant 8,8
Packaging,859929762070529,2018/01/09 11:26:00.000,Variant 8,8
Packaging,841096330477571,2018/01/09 11:26:00.000,Variant 8,8
Packaging,820879919415298,2018/01/09 11:26:00.000,Variant 8,8
Packaging,783848711389188,2018/01/09 11:26:00.000,Variant 8,8
Packaging,220430606532611,2018/01/09 11:27:00.000,Variant 8,8
Packaging,692155454586881,2018/01/09 11:27:00.000,Variant 8,8
Packaging,571638672261122,2018/01/09 11:27:00.000,Variant 8,8
Packaging,783853006356484,2018/01/09 11:27:00.000,Variant 8,8
Packaging,20340965113857,2018/01/09 11:28:00.000,Variant 8,8
Packaging,20413979557889,2018/01/09 11:28:00.000,Variant 8,8
Packaging,20409684590593,2018/01/09 11:28:00.000,Variant 8,8
Packaging,20405389623297,2018/01/09 11:28:00.000,Variant 8,8
Packaging,20349555048449,2018/01/09 11:28:00.000,Variant 8,8
Packaging,20345260081153,2018/01/09 11:28:00.000,Variant 8,8
Packaging,90898687852548,2018/01/09 11:28:00.000,Variant 8,8
Packaging,213322435657730,2018/01/09 11:28:00.000,Variant 8,8
Packaging,177622667493377,2018/01/09 11:28:00.000,Variant 8,8
Packaging,293303316643842,2018/01/09 11:28:00.000,Variant 8,8
Packaging,409765649842176,2018/01/09 11:28:00.000,Variant 8,8
Packaging,409761354874880,2018/01/09 11:28:00.000,Variant 8,8
Packaging,716031177785347,2018/01/09 11:28:00.000,Variant 8,8
Packaging,716031177785348,2018/01/09 11:28:00.000,Variant 8,8
Packaging,18511309045761,2018/01/09 11:29:00.000,Variant 8,8
Packaging,159188667858945,2018/01/09 11:29:00.000,Variant 8,8
Packaging,177648437297153,2018/01/09 11:29:00.000,Variant 8,8
Packaging,179701431664641,2018/01/09 11:29:00.000,Variant 8,8
Packaging,247424475987971,2018/01/09 11:29:00.000,Variant 8,8
Packaging,627967168348163,2018/01/09 11:29:00.000,Variant 8,8
Packaging,627962873380867,2018/01/09 11:29:00.000,Variant 8,8
Packaging,783857301323780,2018/01/09 11:29:00.000,Variant 8,8
Packaging,5849745457154,2018/01/09 11:30:00.000,Variant 8,8
Packaging,120095875530753,2018/01/09 11:30:00.000,Variant 8,8
Packaging,120100170498049,2018/01/09 11:30:00.000,Variant 8,8
Packaging,90894392885252,2018/01/09 11:30:00.000,Variant 8,8
Packaging,120091580563457,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409391987687425,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409400577622017,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409404872589313,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409409167556609,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409413462523905,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409422052458497,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409426347425793,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409439232327681,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409443527294977,2018/01/09 11:30:00.000,Variant 8,8
Packaging,323419627323396,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409452117229569,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409456412196865,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409460707164161,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409465002131457,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409469297098753,2018/01/09 11:30:00.000,Variant 8,8
Packaging,409473592066049,2018/01/09 11:30:00.000,Variant 8,8
Packaging,297301931196420,2018/01/09 11:30:00.000,Variant 8,8
Packaging,327572860698628,2018/01/09 11:30:00.000,Variant 8,8
Packaging,280693292662788,2018/01/09 11:30:00.000,Variant 8,8
Packaging,321375222890500,2018/01/09 11:30:00.000,Variant 8,8
Packaging,288673341898756,2018/01/09 11:30:00.000,Variant 8,8
Packaging,318153997418500,2018/01/09 11:30:00.000,Variant 8,8
Packaging,323458282029060,2018/01/09 11:30:00.000,Variant 8,8
Packaging,323475461898244,2018/01/09 11:30:00.000,Variant 8,8
Packaging,333478440730628,2018/01/09 11:30:00.000,Variant 8,8
Packaging,339508574814212,2018/01/09 11:30:00.000,Variant 8,8
Packaging,311574107521029,2018/01/09 11:30:00.000,Variant 8,8
Packaging,333508505501700,2018/01/09 11:30:00.000,Variant 8,8
Packaging,311647121965060,2018/01/09 11:30:00.000,Variant 8,8
Packaging,333521390403588,2018/01/09 11:30:00.000,Variant 8,8
Packaging,323415332356100,2018/01/09 11:30:00.000,Variant 8,8
Packaging,311677186736132,2018/01/09 11:30:00.000,Variant 8,8
Packaging,465857922727940,2018/01/09 11:30:00.000,Variant 8,8
Packaging,601639018823680,2018/01/09 11:30:00.000,Variant 8,8
Packaging,601643313790976,2018/01/09 11:30:00.000,Variant 8,8
Packaging,601647608758272,2018/01/09 11:30:00.000,Variant 8,8
Packaging,490966301540355,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692275713671168,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692271418703872,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692267123736576,2018/01/09 11:30:00.000,Variant 8,8
Packaging,632683042439171,2018/01/09 11:30:00.000,Variant 8,8
Packaging,632687337406467,2018/01/09 11:30:00.000,Variant 8,8
Packaging,490549689712643,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692262828769280,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692254238834688,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692258533801984,2018/01/09 11:30:00.000,Variant 8,8
Packaging,490717193437187,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692215584129024,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692219879096320,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692224174063616,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692228469030912,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692249943867392,2018/01/09 11:30:00.000,Variant 8,8
Packaging,485524577976323,2018/01/09 11:30:00.000,Variant 8,8
Packaging,485520283009027,2018/01/09 11:30:00.000,Variant 8,8
Packaging,485515988041731,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692245648900096,2018/01/09 11:30:00.000,Variant 8,8
Packaging,476668355411972,2018/01/09 11:30:00.000,Variant 8,8
Packaging,521520698884099,2018/01/09 11:30:00.000,Variant 8,8
Packaging,485511693074435,2018/01/09 11:30:00.000,Variant 8,8
Packaging,485507398107139,2018/01/09 11:30:00.000,Variant 8,8
Packaging,485498808172547,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692241353932800,2018/01/09 11:30:00.000,Variant 8,8
Packaging,521473454243843,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692232763998208,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692168339488768,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692172634456064,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692176929423360,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692181224390656,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692185519357952,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692237058965504,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692189814325248,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692194109292544,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692198404259840,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692202699227136,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692206994194432,2018/01/09 11:30:00.000,Variant 8,8
Packaging,692211289161728,2018/01/09 11:30:00.000,Variant 8,8
Packaging,784286798053380,2018/01/09 11:30:00.000,Variant 8,8
Packaging,56719338110979,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120005681217537,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120035745988609,2018/01/09 11:31:00.000,Variant 8,8
Packaging,56779467653123,2018/01/09 11:31:00.000,Variant 8,8
Packaging,56805237456899,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120022861086721,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120027156054017,2018/01/09 11:31:00.000,Variant 8,8
Packaging,56796647522307,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120001386250241,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120031451021313,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120044335923201,2018/01/09 11:31:00.000,Variant 8,8
Packaging,56788057587715,2018/01/09 11:31:00.000,Variant 8,8
Packaging,119997091282945,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120014271152129,2018/01/09 11:31:00.000,Variant 8,8
Packaging,56715043143683,2018/01/09 11:31:00.000,Variant 8,8
Packaging,56822417326083,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120009976184833,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120040040955905,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120018566119425,2018/01/09 11:31:00.000,Variant 8,8
Packaging,190142497161217,2018/01/09 11:31:00.000,Variant 8,8
Packaging,177652732264449,2018/01/09 11:31:00.000,Variant 8,8
Packaging,190146792128513,2018/01/09 11:31:00.000,Variant 8,8
Packaging,293354856251394,2018/01/09 11:31:00.000,Variant 8,8
Packaging,293367741153282,2018/01/09 11:31:00.000,Variant 8,8
Packaging,293320496513026,2018/01/09 11:31:00.000,Variant 8,8
Packaging,348880193454082,2018/01/09 11:31:00.000,Variant 8,8
Packaging,348875898486786,2018/01/09 11:31:00.000,Variant 8,8
Packaging,627846909263876,2018/01/09 11:31:00.000,Variant 8,8
Packaging,120052925857793,2018/01/09 11:32:00.000,Variant 8,8
Packaging,120057220825089,2018/01/09 11:32:00.000,Variant 8,8
Packaging,103251013795844,2018/01/09 11:32:00.000,Variant 8,8
Packaging,120048630890497,2018/01/09 11:32:00.000,Variant 8,8
Packaging,190168266964993,2018/01/09 11:32:00.000,Variant 8,8
Packaging,190163971997697,2018/01/09 11:32:00.000,Variant 8,8
Packaging,177652732264450,2018/01/09 11:32:00.000,Variant 8,8
Packaging,309044371783681,2018/01/09 11:32:00.000,Variant 8,8
Packaging,309280594984968,2018/01/09 11:32:00.000,Variant 8,8
Packaging,601660493660160,2018/01/09 11:32:00.000,Variant 8,8
Packaging,788311182409732,2018/01/09 11:32:00.000,Variant 8,8
Packaging,119992796315649,2018/01/09 11:33:00.000,Variant 8,8
Packaging,181522497798145,2018/01/09 11:33:00.000,Variant 8,8
Packaging,213777702191104,2018/01/09 11:33:00.000,Variant 8,8
Packaging,213773407223808,2018/01/09 11:33:00.000,Variant 8,8
