Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,414159401385987,2018/01/21 00:41:00.000,Variant 8,8
Packaging,414163696353283,2018/01/21 00:41:00.000,Variant 8,8
Packaging,417268957708291,2018/01/21 00:41:00.000,Variant 8,8
Packaging,422710681272323,2018/01/21 00:41:00.000,Variant 8,8
Packaging,414155106418691,2018/01/21 00:41:00.000,Variant 8,8
Packaging,417264662740995,2018/01/21 00:41:00.000,Variant 8,8
Packaging,688599221665796,2018/01/21 00:41:00.000,Variant 8,8
Packaging,692275713671169,2018/01/21 00:41:00.000,Variant 8,8
Packaging,888757582561283,2018/01/21 00:41:00.000,Variant 8,8
Packaging,143726785593347,2018/01/21 00:42:00.000,Variant 8,8
Packaging,143722490626051,2018/01/21 00:42:00.000,Variant 8,8
Packaging,217810676482052,2018/01/21 00:42:00.000,Variant 8,8
Packaging,392336672555012,2018/01/21 00:42:00.000,Variant 8,8
Packaging,438726614319105,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366090127409156,2018/01/21 00:42:00.000,Variant 8,8
Packaging,443876280107012,2018/01/21 00:42:00.000,Variant 8,8
Packaging,443871985139716,2018/01/21 00:42:00.000,Variant 8,8
Packaging,56916906606597,2018/01/21 00:42:00.000,Variant 8,8
Packaging,56912611639301,2018/01/21 00:42:00.000,Variant 8,8
Packaging,149653840461835,2018/01/21 00:42:00.000,Variant 8,8
Packaging,14555644166149,2018/01/21 00:42:00.000,Variant 8,8
Packaging,14551349198853,2018/01/21 00:42:00.000,Variant 8,8
Packaging,145990233358341,2018/01/21 00:42:00.000,Variant 8,8
Packaging,145985938391045,2018/01/21 00:42:00.000,Variant 8,8
Packaging,163264591822855,2018/01/21 00:42:00.000,Variant 8,8
Packaging,163337606266885,2018/01/21 00:42:00.000,Variant 8,8
Packaging,163341901234181,2018/01/21 00:42:00.000,Variant 8,8
Packaging,444803993042948,2018/01/21 00:42:00.000,Variant 8,8
Packaging,361670606061572,2018/01/21 00:42:00.000,Variant 8,8
Packaging,360231792017412,2018/01/21 00:42:00.000,Variant 8,8
Packaging,360227497050116,2018/01/21 00:42:00.000,Variant 8,8
Packaging,361674901028868,2018/01/21 00:42:00.000,Variant 8,8
Packaging,177545358082052,2018/01/21 00:42:00.000,Variant 8,8
Packaging,361679195996164,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249644974080004,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249649269047300,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249653564014596,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249657858981892,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249662153949188,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249666448916484,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249670743883780,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249675038851076,2018/01/21 00:42:00.000,Variant 8,8
Packaging,249679333818372,2018/01/21 00:42:00.000,Variant 8,8
Packaging,247085173571594,2018/01/21 00:42:00.000,Variant 8,8
Packaging,428538951892998,2018/01/21 00:42:00.000,Variant 8,8
Packaging,411775694536708,2018/01/21 00:42:00.000,Variant 8,8
Packaging,411771399569415,2018/01/21 00:42:00.000,Variant 8,8
Packaging,42550241001477,2018/01/21 00:42:00.000,Variant 8,8
Packaging,42554535968773,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372889060638725,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372884765671429,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372880470704133,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372760211619849,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372755916652548,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372747326717956,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372717261946884,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372704377044996,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372700082077700,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372695787110404,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372691492143108,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372682902208516,2018/01/21 00:42:00.000,Variant 8,8
Packaging,304422986973189,2018/01/21 00:42:00.000,Variant 8,8
Packaging,304354267496453,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372193275936772,2018/01/21 00:42:00.000,Variant 8,8
Packaging,372188980969476,2018/01/21 00:42:00.000,Variant 8,8
Packaging,238551073554436,2018/01/21 00:42:00.000,Variant 8,8
Packaging,238533893685302,2018/01/21 00:42:00.000,Variant 8,8
Packaging,290262479798281,2018/01/21 00:42:00.000,Variant 8,8
Packaging,244761596264452,2018/01/21 00:42:00.000,Variant 8,8
Packaging,337331026395141,2018/01/21 00:42:00.000,Variant 8,8
Packaging,194888436023309,2018/01/21 00:42:00.000,Variant 8,8
Packaging,368611273211909,2018/01/21 00:42:00.000,Variant 8,8
Packaging,244740121427972,2018/01/21 00:42:00.000,Variant 8,8
Packaging,199844828282884,2018/01/21 00:42:00.000,Variant 8,8
Packaging,199849123250180,2018/01/21 00:42:00.000,Variant 8,8
Packaging,389587893485572,2018/01/21 00:42:00.000,Variant 8,8
Packaging,70854075482116,2018/01/21 00:42:00.000,Variant 8,8
Packaging,201232102719493,2018/01/21 00:42:00.000,Variant 8,8
Packaging,225223790034948,2018/01/21 00:42:00.000,Variant 8,8
Packaging,225219495067652,2018/01/21 00:42:00.000,Variant 8,8
Packaging,203109003427848,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351521598341124,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351517303373828,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351513008406532,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351508713439236,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351504418471940,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351500123504644,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351495828537348,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351491533570052,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351487238602756,2018/01/21 00:42:00.000,Variant 8,8
Packaging,351461468798981,2018/01/21 00:42:00.000,Variant 8,8
Packaging,343434174922758,2018/01/21 00:42:00.000,Variant 8,8
Packaging,272051818463236,2018/01/21 00:42:00.000,Variant 8,8
Packaging,272056113430532,2018/01/21 00:42:00.000,Variant 8,8
Packaging,272060408397828,2018/01/21 00:42:00.000,Variant 8,8
Packaging,272064703365124,2018/01/21 00:42:00.000,Variant 8,8
Packaging,272068998332420,2018/01/21 00:42:00.000,Variant 8,8
Packaging,272073293299716,2018/01/21 00:42:00.000,Variant 8,8
Packaging,259364485070853,2018/01/21 00:42:00.000,Variant 8,8
Packaging,259360190103557,2018/01/21 00:42:00.000,Variant 8,8
Packaging,344095599886340,2018/01/21 00:42:00.000,Variant 8,8
Packaging,258599980892164,2018/01/21 00:42:00.000,Variant 8,8
Packaging,258595685924868,2018/01/21 00:42:00.000,Variant 8,8
Packaging,244147415941124,2018/01/21 00:42:00.000,Variant 8,8
Packaging,244143120973828,2018/01/21 00:42:00.000,Variant 8,8
Packaging,91053306675208,2018/01/21 00:42:00.000,Variant 8,8
Packaging,47231755354119,2018/01/21 00:42:00.000,Variant 8,8
Packaging,274499949821956,2018/01/21 00:42:00.000,Variant 8,8
Packaging,274504244789252,2018/01/21 00:42:00.000,Variant 8,8
Packaging,274508539756548,2018/01/21 00:42:00.000,Variant 8,8
Packaging,346629630590980,2018/01/21 00:42:00.000,Variant 8,8
Packaging,346633925558276,2018/01/21 00:42:00.000,Variant 8,8
Packaging,274512834723844,2018/01/21 00:42:00.000,Variant 8,8
Packaging,77562814398469,2018/01/21 00:42:00.000,Variant 8,8
Packaging,77567109365765,2018/01/21 00:42:00.000,Variant 8,8
Packaging,210943023775750,2018/01/21 00:42:00.000,Variant 8,8
Packaging,210947318743047,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366283400937476,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366274811002884,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366270516035588,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366266221068292,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366261926100996,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366257631133700,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366253336166404,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366249041199108,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366244746231812,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366240451264516,2018/01/21 00:42:00.000,Variant 8,8
Packaging,450348795822084,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366236156297220,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366231861329924,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366227566362628,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366223271395332,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366218976428036,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366214681460740,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366210386493444,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366206091526148,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366201796558852,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366197501591556,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366193206624260,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366188911656964,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366184616689668,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366180321722372,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366176026755076,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366171731787780,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366167436820484,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366128782114820,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366124487147524,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366120192180228,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366115897212932,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366111602245636,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366107307278340,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366103012311044,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366098717343748,2018/01/21 00:42:00.000,Variant 8,8
Packaging,366094422376452,2018/01/21 00:42:00.000,Variant 8,8
Packaging,723564550422528,2018/01/21 00:42:00.000,Variant 8,8
Packaging,723568845389824,2018/01/21 00:42:00.000,Variant 8,8
Packaging,912908183666692,2018/01/21 00:42:00.000,Variant 8,8
Packaging,65094524338179,2018/01/21 00:43:00.000,Variant 8,8
Packaging,194261370798082,2018/01/21 00:44:00.000,Variant 8,8
Packaging,194265665765378,2018/01/21 00:44:00.000,Variant 8,8
Packaging,217445604261892,2018/01/21 00:44:00.000,Variant 8,8
Packaging,409456412196868,2018/01/21 00:44:00.000,Variant 8,8
Packaging,912629010792452,2018/01/21 00:44:00.000,Variant 8,8
Packaging,239289807929345,2018/01/21 00:45:00.000,Variant 8,8
Packaging,438739499220993,2018/01/21 00:45:00.000,Variant 8,8
Packaging,451259328888833,2018/01/21 00:45:00.000,Variant 8,8
Packaging,451310868496385,2018/01/21 00:45:00.000,Variant 8,8
Packaging,451315163463681,2018/01/21 00:45:00.000,Variant 8,8
Packaging,632528423616518,2018/01/21 00:45:00.000,Variant 8,8
Packaging,772583012171779,2018/01/21 00:45:00.000,Variant 8,8
Packaging,928614879068165,2018/01/21 00:45:00.000,Variant 8,8
Packaging,921141635973123,2018/01/21 00:45:00.000,Variant 8,8
Packaging,912878118895619,2018/01/21 00:45:00.000,Variant 8,8
Packaging,921145930940419,2018/01/21 00:45:00.000,Variant 8,8
Packaging,921137341005827,2018/01/21 00:45:00.000,Variant 8,8
Packaging,699396769447940,2018/01/21 00:46:00.000,Variant 8,8
Packaging,711663196045313,2018/01/21 00:46:00.000,Variant 8,8
Packaging,753749580578817,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960724054573057,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960689694834689,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960693989801985,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960702579736577,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960672514965505,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960728349540353,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960719759605761,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960698284769281,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960681104900097,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960706874703873,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960715464638465,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960685399867393,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960668219998209,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960711169671169,2018/01/21 00:46:00.000,Variant 8,8
Packaging,960659630063617,2018/01/21 00:46:00.000,Variant 8,8
Packaging,217454194196484,2018/01/21 00:47:00.000,Variant 8,8
Packaging,409452117229572,2018/01/21 00:47:00.000,Variant 8,8
Packaging,1073174888316930,2018/01/21 00:47:00.000,Variant 8,8
Packaging,1073183478251522,2018/01/21 00:47:00.000,Variant 8,8
Packaging,1073170593349634,2018/01/21 00:47:00.000,Variant 8,8
Packaging,1073196363153410,2018/01/21 00:47:00.000,Variant 8,8
Packaging,1073187773218818,2018/01/21 00:47:00.000,Variant 8,8
Packaging,1073200658120706,2018/01/21 00:47:00.000,Variant 8,8
Packaging,1073192068186114,2018/01/21 00:47:00.000,Variant 8,8
Packaging,1073179183284226,2018/01/21 00:47:00.000,Variant 8,8
Packaging,158668976816128,2018/01/21 00:48:00.000,Variant 8,8
Packaging,438730909286401,2018/01/21 00:48:00.000,Variant 8,8
Packaging,708527869919236,2018/01/21 00:48:00.000,Variant 8,8
Packaging,140703128616963,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143683835920386,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143675245985794,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143688130887682,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143653771149314,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143658066116610,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143666656051202,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143679540953090,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143662361083906,2018/01/21 00:49:00.000,Variant 8,8
Packaging,143670951018498,2018/01/21 00:49:00.000,Variant 8,8
Packaging,410951060815876,2018/01/21 00:49:00.000,Variant 8,8
Packaging,695767522082820,2018/01/21 00:49:00.000,Variant 8,8
Packaging,910009080741892,2018/01/21 00:49:00.000,Variant 8,8
Packaging,1074811270856705,2018/01/21 00:49:00.000,Variant 8,8
Packaging,1074815565824000,2018/01/21 00:49:00.000,Variant 8,8
Packaging,204955839365123,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550752246300672,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550747951333376,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550743656366080,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550782311071744,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550778016104448,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550773721137152,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550769426169856,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550765131202560,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550760836235264,2018/01/21 00:50:00.000,Variant 8,8
Packaging,550756541267968,2018/01/21 00:50:00.000,Variant 8,8
Packaging,632515538714628,2018/01/21 00:50:00.000,Variant 8,8
Packaging,970241702100996,2018/01/21 00:50:00.000,Variant 8,8
Packaging,974382050574339,2018/01/21 00:50:00.000,Variant 8,8
Packaging,972870222086148,2018/01/21 00:50:00.000,Variant 8,8
Packaging,38710540238850,2018/01/21 00:51:00.000,Variant 8,8
Packaging,132662949838850,2018/01/21 00:51:00.000,Variant 8,8
Packaging,650399782535172,2018/01/21 00:51:00.000,Variant 8,8
Packaging,773515020075009,2018/01/21 00:51:00.000,Variant 8,8
Packaging,977470132060163,2018/01/21 00:51:00.000,Variant 8,8
Packaging,977474427027459,2018/01/21 00:51:00.000,Variant 8,8
Packaging,104341935489026,2018/01/21 00:52:00.000,Variant 8,8
Packaging,34729105555458,2018/01/21 00:52:00.000,Variant 8,8
Packaging,164175124889604,2018/01/21 00:52:00.000,Variant 8,8
Packaging,113421496352777,2018/01/21 00:52:00.000,Variant 8,8
Packaging,550803785908224,2018/01/21 00:52:00.000,Variant 8,8
Packaging,550808080875520,2018/01/21 00:52:00.000,Variant 8,8
Packaging,445332274020355,2018/01/21 00:52:00.000,Variant 8,8
Packaging,550786606039040,2018/01/21 00:52:00.000,Variant 8,8
Packaging,550790901006336,2018/01/21 00:52:00.000,Variant 8,8
Packaging,550795195973632,2018/01/21 00:52:00.000,Variant 8,8
Packaging,550799490940928,2018/01/21 00:52:00.000,Variant 8,8
Packaging,445336568987651,2018/01/21 00:52:00.000,Variant 8,8
Packaging,723620384997376,2018/01/21 00:52:00.000,Variant 8,8
Packaging,688594926698500,2018/01/21 00:52:00.000,Variant 8,8
Packaging,773454890532865,2018/01/21 00:52:00.000,Variant 8,8
Packaging,773510725107713,2018/01/21 00:52:00.000,Variant 8,8
Packaging,986910470176768,2018/01/21 00:52:00.000,Variant 8,8
Packaging,986914765144064,2018/01/21 00:52:00.000,Variant 8,8
Packaging,977474427027460,2018/01/21 00:52:00.000,Variant 8,8
Packaging,142004503707650,2018/01/21 00:53:00.000,Variant 8,8
Packaging,141995913773058,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142030273511426,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142034568478722,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142068928217090,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142064633249794,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142060338282498,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142021683576834,2018/01/21 00:53:00.000,Variant 8,8
Packaging,100566659235842,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142073223184386,2018/01/21 00:53:00.000,Variant 8,8
Packaging,141991618805762,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142017388609538,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142077518151682,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142038863446018,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142000208740354,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142025978544130,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142056043315202,2018/01/21 00:53:00.000,Variant 8,8
Packaging,141987323838466,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142051748347906,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142043158413314,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142013093642242,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142008798674946,2018/01/21 00:53:00.000,Variant 8,8
Packaging,150156351635457,2018/01/21 00:53:00.000,Variant 8,8
Packaging,142047453380610,2018/01/21 00:53:00.000,Variant 8,8
Packaging,217492848902148,2018/01/21 00:53:00.000,Variant 8,8
Packaging,654321087676420,2018/01/21 00:53:00.000,Variant 8,8
Packaging,773442005630978,2018/01/21 00:53:00.000,Variant 8,8
Packaging,146381075382275,2018/01/21 00:54:00.000,Variant 8,8
Packaging,13365938225155,2018/01/21 00:54:00.000,Variant 8,8
Packaging,150160646602753,2018/01/21 00:54:00.000,Variant 8,8
Packaging,146393960284163,2018/01/21 00:54:00.000,Variant 8,8
Packaging,146389665316867,2018/01/21 00:54:00.000,Variant 8,8
Packaging,146385370349571,2018/01/21 00:54:00.000,Variant 8,8
Packaging,146398255251459,2018/01/21 00:54:00.000,Variant 8,8
Packaging,13374528159747,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550833850679296,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550829555712000,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550825260744704,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550820965777408,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550816670810112,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550812375842816,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550997059436544,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550949814796288,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550945519828992,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550941224861696,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550988469501952,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550984174534656,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550936929894400,2018/01/21 00:54:00.000,Variant 8,8
Packaging,551001354403840,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550992764469248,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550932634927104,2018/01/21 00:54:00.000,Variant 8,8
Packaging,551027124207616,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550928339959808,2018/01/21 00:54:00.000,Variant 8,8
Packaging,551022829240320,2018/01/21 00:54:00.000,Variant 8,8
Packaging,551018534273024,2018/01/21 00:54:00.000,Variant 8,8
Packaging,551014239305728,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550924044992512,2018/01/21 00:54:00.000,Variant 8,8
Packaging,551009944338432,2018/01/21 00:54:00.000,Variant 8,8
Packaging,551005649371136,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550979879567360,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550919750025216,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550915455057920,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550975584600064,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550911160090624,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550906865123328,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550971289632768,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550966994665472,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550902570156032,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550898275188736,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550893980221440,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550889685254144,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550962699698176,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550885390286848,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550881095319552,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550958404730880,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550876800352256,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550872505384960,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550868210417664,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550863915450368,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550859620483072,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550954109763584,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550855325515776,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550851030548480,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550846735581184,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550842440613888,2018/01/21 00:54:00.000,Variant 8,8
Packaging,550838145646592,2018/01/21 00:54:00.000,Variant 8,8
Packaging,705358184054790,2018/01/21 00:54:00.000,Variant 8,8
Packaging,773437710663682,2018/01/21 00:54:00.000,Variant 8,8
Packaging,986923355078657,2018/01/21 00:54:00.000,Variant 8,8
Packaging,38779259715586,2018/01/21 00:55:00.000,Variant 8,8
Packaging,217484258967556,2018/01/21 00:55:00.000,Variant 8,8
Packaging,224562365071362,2018/01/21 00:55:00.000,Variant 8,8
Packaging,204784040673282,2018/01/21 00:55:00.000,Variant 8,8
Packaging,224566660038658,2018/01/21 00:55:00.000,Variant 8,8
Packaging,244589797572610,2018/01/21 00:55:00.000,Variant 8,8
Packaging,244594092539906,2018/01/21 00:55:00.000,Variant 8,8
Packaging,244598387507202,2018/01/21 00:55:00.000,Variant 8,8
Packaging,453277963517954,2018/01/21 00:55:00.000,Variant 8,8
Packaging,526258047811586,2018/01/21 00:55:00.000,Variant 8,8
Packaging,326503413841927,2018/01/21 00:55:00.000,Variant 8,8
Packaging,143576461737990,2018/01/21 00:55:00.000,Variant 8,8
Packaging,387062452715526,2018/01/21 00:55:00.000,Variant 8,8
Packaging,438533340790793,2018/01/21 00:55:00.000,Variant 8,8
Packaging,160580237262852,2018/01/21 00:55:00.000,Variant 8,8
Packaging,291035573911558,2018/01/21 00:55:00.000,Variant 8,8
Packaging,349099236786183,2018/01/21 00:55:00.000,Variant 8,8
Packaging,660523020451841,2018/01/21 00:55:00.000,Variant 8,8
Packaging,551486685708289,2018/01/21 00:55:00.000,Variant 8,8
Packaging,551490980675585,2018/01/21 00:55:00.000,Variant 8,8
Packaging,797171699941378,2018/01/21 00:55:00.000,Variant 8,8
Packaging,770444118458369,2018/01/21 00:55:00.000,Variant 8,8
Packaging,732974823768065,2018/01/21 00:55:00.000,Variant 8,8
Packaging,410508679184394,2018/01/21 00:55:00.000,Variant 8,8
Packaging,796931181772802,2018/01/21 00:55:00.000,Variant 8,8
Packaging,797167404974082,2018/01/21 00:55:00.000,Variant 8,8
Packaging,797163110006786,2018/01/21 00:55:00.000,Variant 8,8
