Case ID,Activity,Complete Timestamp,Variant,Variant index
Specialty Resins,856055701569536,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,857249702477824,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,857253997445120,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,857503105548288,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,949737528229888,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,949230722088960,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,948762570653696,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,948698146144256,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,948586476994560,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,948590771961856,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,948595066929152,2018/01/08 00:00:00.000,Variant 15,15
Specialty Resins,646328153538561,2018/01/08 00:01:00.000,Variant 15,15
Specialty Resins,159618164588547,2018/01/08 00:02:00.000,Variant 15,15
Specialty Resins,158660386881538,2018/01/08 00:22:00.000,Variant 15,15
Specialty Resins,637622254829569,2018/01/08 00:23:00.000,Variant 15,15
Specialty Resins,688676531077120,2018/01/08 00:26:00.000,Variant 15,15
Specialty Resins,72619307040769,2018/01/08 00:27:00.000,Variant 15,15
Specialty Resins,72623602008065,2018/01/08 00:27:00.000,Variant 15,15
Specialty Resins,72623602008066,2018/01/08 00:33:00.000,Variant 15,15
Specialty Resins,72623602008067,2018/01/08 00:36:00.000,Variant 15,15
Specialty Resins,10557029613570,2018/01/08 00:44:00.000,Variant 15,15
Specialty Resins,10561324580864,2018/01/08 00:46:00.000,Variant 15,15
Specialty Resins,410706247680002,2018/01/08 00:46:00.000,Variant 15,15
Specialty Resins,490536804810753,2018/01/08 00:48:00.000,Variant 15,15
Specialty Resins,209461260058624,2018/01/08 00:55:00.000,Variant 15,15
Specialty Resins,209456965091329,2018/01/08 00:55:00.000,Variant 15,15
Specialty Resins,511715288547328,2018/01/08 00:55:00.000,Variant 15,15
Specialty Resins,303757267042307,2018/01/08 00:57:00.000,Variant 15,15
Specialty Resins,632390984663044,2018/01/08 02:14:00.000,Variant 15,15
Specialty Resins,124051540410370,2018/01/08 06:34:00.000,Variant 15,15
Specialty Resins,775550834573314,2018/01/08 07:35:00.000,Variant 15,15
Specialty Resins,789569607827459,2018/01/08 07:55:00.000,Variant 15,15
Specialty Resins,206355998703616,2018/01/08 08:01:00.000,Variant 15,15
Specialty Resins,51170240364548,2018/01/08 08:02:00.000,Variant 15,15
Specialty Resins,431227601420289,2018/01/08 08:07:00.000,Variant 15,15
Specialty Resins,346767069544450,2018/01/08 08:08:00.000,Variant 15,15
Specialty Resins,909197331922947,2018/01/08 08:26:00.000,Variant 15,15
Specialty Resins,646272318963714,2018/01/08 08:28:00.000,Variant 15,15
Specialty Resins,810314299867139,2018/01/08 08:29:00.000,Variant 15,15
Specialty Resins,686915594485760,2018/01/08 08:32:00.000,Variant 15,15
Specialty Resins,423917567082498,2018/01/08 08:34:00.000,Variant 15,15
Specialty Resins,206699596087296,2018/01/08 08:37:00.000,Variant 15,15
Specialty Resins,803300618272771,2018/01/08 08:37:00.000,Variant 15,15
Specialty Resins,15938623635456,2018/01/08 08:38:00.000,Variant 15,15
Specialty Resins,15951508537344,2018/01/08 08:44:00.000,Variant 15,15
Specialty Resins,205449760604161,2018/01/08 08:44:00.000,Variant 15,15
Specialty Resins,93930934763523,2018/01/08 08:45:00.000,Variant 15,15
Specialty Resins,502077381935106,2018/01/08 08:50:00.000,Variant 15,15
Specialty Resins,303791626780688,2018/01/08 08:52:00.000,Variant 15,15
Specialty Resins,848200206385154,2018/01/08 08:54:00.000,Variant 15,15
Specialty Resins,900787785957381,2018/01/08 08:54:00.000,Variant 15,15
Specialty Resins,712882966757378,2018/01/08 08:55:00.000,Variant 15,15
Specialty Resins,767459116187653,2018/01/08 08:55:00.000,Variant 15,15
Specialty Resins,207107617980416,2018/01/08 09:01:00.000,Variant 15,15
Specialty Resins,51664161603586,2018/01/08 09:08:00.000,Variant 15,15
Specialty Resins,420335564357634,2018/01/08 09:11:00.000,Variant 15,15
Specialty Resins,948152685297665,2018/01/08 09:15:00.000,Variant 15,15
Specialty Resins,948148390330369,2018/01/08 09:15:00.000,Variant 15,15
Specialty Resins,114757231181824,2018/01/08 09:18:00.000,Variant 15,15
Specialty Resins,346887328628738,2018/01/08 09:21:00.000,Variant 15,15
Specialty Resins,687577019449344,2018/01/08 09:21:00.000,Variant 15,15
Specialty Resins,810310004899844,2018/01/08 09:27:00.000,Variant 15,15
Specialty Resins,403645321445376,2018/01/08 09:29:00.000,Variant 15,15
Specialty Resins,510538467508224,2018/01/08 09:30:00.000,Variant 15,15
Specialty Resins,687933501734912,2018/01/08 09:30:00.000,Variant 15,15
Specialty Resins,51664161603587,2018/01/08 09:33:00.000,Variant 15,15
Specialty Resins,483583252758529,2018/01/08 09:35:00.000,Variant 15,15
Specialty Resins,367262653480963,2018/01/08 09:38:00.000,Variant 15,15
Specialty Resins,466265944621057,2018/01/08 09:38:00.000,Variant 15,15
Specialty Resins,331197813096451,2018/01/08 09:39:00.000,Variant 15,15
Specialty Resins,510581417181184,2018/01/08 09:40:00.000,Variant 15,15
Specialty Resins,687950681604096,2018/01/08 09:46:00.000,Variant 15,15
Specialty Resins,656116384006146,2018/01/08 09:48:00.000,Variant 15,15
Specialty Resins,403765580529664,2018/01/08 09:51:00.000,Variant 15,15
Specialty Resins,585790589501443,2018/01/08 09:53:00.000,Variant 15,15
Specialty Resins,860664201478146,2018/01/08 09:55:00.000,Variant 15,15
Specialty Resins,449300823801858,2018/01/08 09:59:00.000,Variant 15,15
Specialty Resins,912573176217603,2018/01/08 10:01:00.000,Variant 15,15
Specialty Resins,788732089204739,2018/01/08 10:06:00.000,Variant 15,15
Specialty Resins,837024701480963,2018/01/08 10:06:00.000,Variant 15,15
Specialty Resins,115371411505152,2018/01/08 10:12:00.000,Variant 15,15
Specialty Resins,688049465851904,2018/01/08 10:15:00.000,Variant 15,15
Specialty Resins,404083408109568,2018/01/08 10:25:00.000,Variant 15,15
Specialty Resins,404087703076864,2018/01/08 10:26:00.000,Variant 15,15
Specialty Resins,948590771961857,2018/01/08 10:29:00.000,Variant 15,15
Specialty Resins,948586476994561,2018/01/08 10:29:00.000,Variant 15,15
Specialty Resins,928116662861826,2018/01/08 10:30:00.000,Variant 15,15
Specialty Resins,948595066929153,2018/01/08 10:30:00.000,Variant 15,15
Specialty Resins,134548440481795,2018/01/08 10:31:00.000,Variant 15,15
Specialty Resins,134557030416387,2018/01/08 10:31:00.000,Variant 15,15
Specialty Resins,867355760525316,2018/01/08 10:31:00.000,Variant 15,15
Specialty Resins,404388350787584,2018/01/08 10:33:00.000,Variant 15,15
Specialty Resins,688131070230528,2018/01/08 10:33:00.000,Variant 15,15
Specialty Resins,867347170590724,2018/01/08 10:35:00.000,Variant 15,15
Specialty Resins,99166499897348,2018/01/08 10:37:00.000,Variant 15,15
Specialty Resins,888615848640514,2018/01/08 10:38:00.000,Variant 15,15
Specialty Resins,920179563298819,2018/01/08 10:41:00.000,Variant 15,15
Specialty Resins,8585639624705,2018/01/08 10:42:00.000,Variant 15,15
Specialty Resins,8589934592001,2018/01/08 10:42:00.000,Variant 15,15
Specialty Resins,136159053217794,2018/01/08 10:44:00.000,Variant 15,15
Specialty Resins,948693851176961,2018/01/08 10:45:00.000,Variant 15,15
Specialty Resins,156757716369410,2018/01/08 10:46:00.000,Variant 15,15
Specialty Resins,208361748430848,2018/01/08 10:46:00.000,Variant 15,15
Specialty Resins,948698146144257,2018/01/08 10:47:00.000,Variant 15,15
Specialty Resins,948762570653697,2018/01/08 10:49:00.000,Variant 15,15
Specialty Resins,852362029694982,2018/01/08 10:56:00.000,Variant 15,15
Specialty Resins,208482007515136,2018/01/08 10:57:00.000,Variant 15,15
Specialty Resins,17038135263232,2018/01/08 11:00:00.000,Variant 15,15
Specialty Resins,803249078665221,2018/01/08 11:02:00.000,Variant 15,15
Specialty Resins,203912162312193,2018/01/08 11:03:00.000,Variant 15,15
Specialty Resins,820278623993858,2018/01/08 11:06:00.000,Variant 15,15
Specialty Resins,405195804639232,2018/01/08 11:08:00.000,Variant 15,15
Specialty Resins,388527036563458,2018/01/08 11:11:00.000,Variant 15,15
Specialty Resins,116217520062465,2018/01/08 11:14:00.000,Variant 15,15
Specialty Resins,354678399303683,2018/01/08 11:22:00.000,Variant 15,15
Specialty Resins,354682694270979,2018/01/08 11:22:00.000,Variant 15,15
Specialty Resins,949230722088961,2018/01/08 11:23:00.000,Variant 15,15
Specialty Resins,511131172995072,2018/01/08 11:27:00.000,Variant 15,15
Specialty Resins,511135467962368,2018/01/08 11:27:00.000,Variant 15,15
Specialty Resins,609889650999299,2018/01/08 11:27:00.000,Variant 15,15
Specialty Resins,803816014348291,2018/01/08 11:28:00.000,Variant 15,15
Specialty Resins,100467874988033,2018/01/08 11:30:00.000,Variant 15,15
Specialty Resins,60215441489921,2018/01/08 11:33:00.000,Variant 15,15
Specialty Resins,64476049047555,2018/01/08 11:35:00.000,Variant 15,15
Specialty Resins,64471754080260,2018/01/08 11:35:00.000,Variant 15,15
Specialty Resins,64656437673985,2018/01/08 11:38:00.000,Variant 15,15
Specialty Resins,511238547177472,2018/01/08 11:42:00.000,Variant 15,15
Specialty Resins,205604379426817,2018/01/08 11:44:00.000,Variant 15,15
Specialty Resins,205608674394113,2018/01/08 11:44:00.000,Variant 15,15
Specialty Resins,294510202454019,2018/01/08 11:45:00.000,Variant 15,15
Specialty Resins,855003434582017,2018/01/08 11:45:00.000,Variant 15,15
Specialty Resins,855020614451201,2018/01/08 11:49:00.000,Variant 15,15
Specialty Resins,855067859091457,2018/01/08 11:50:00.000,Variant 15,15
Specialty Resins,855072154058753,2018/01/08 11:50:00.000,Variant 15,15
Specialty Resins,913724227452931,2018/01/08 11:51:00.000,Variant 15,15
Specialty Resins,248558347354115,2018/01/08 13:10:00.000,Variant 15,15
Specialty Resins,349485783842819,2018/01/08 13:12:00.000,Variant 15,15
Specialty Resins,824208519069700,2018/01/08 13:12:00.000,Variant 15,15
Specialty Resins,808798176411651,2018/01/08 13:12:00.000,Variant 15,15
Specialty Resins,116909009797121,2018/01/08 13:15:00.000,Variant 15,15
Specialty Resins,856055701569537,2018/01/08 13:16:00.000,Variant 15,15
Specialty Resins,86217173499905,2018/01/08 13:17:00.000,Variant 15,15
Specialty Resins,86217173499906,2018/01/08 13:18:00.000,Variant 15,15
Specialty Resins,86217173499907,2018/01/08 13:19:00.000,Variant 15,15
Specialty Resins,11068130721798,2018/01/08 13:20:00.000,Variant 15,15
Specialty Resins,9981503995909,2018/01/08 13:21:00.000,Variant 15,15
Specialty Resins,209487029862401,2018/01/08 13:21:00.000,Variant 15,15
Specialty Resins,354725643943937,2018/01/08 13:21:00.000,Variant 15,15
Specialty Resins,130408092008451,2018/01/08 13:29:00.000,Variant 15,15
Specialty Resins,896986739900420,2018/01/08 13:47:00.000,Variant 15,15
Specialty Resins,896991034867715,2018/01/08 13:47:00.000,Variant 15,15
Specialty Resins,628813276905475,2018/01/08 13:49:00.000,Variant 15,15
Specialty Resins,68921340198914,2018/01/08 13:52:00.000,Variant 15,15
Specialty Resins,360197432279041,2018/01/08 13:52:00.000,Variant 15,15
Specialty Resins,360197432279042,2018/01/08 13:55:00.000,Variant 15,15
Specialty Resins,360197432279043,2018/01/08 13:55:00.000,Variant 15,15
Specialty Resins,511895677173760,2018/01/08 13:55:00.000,Variant 15,15
Specialty Resins,76166950027266,2018/01/08 14:00:00.000,Variant 15,15
Specialty Resins,857249702477825,2018/01/08 14:06:00.000,Variant 15,15
Specialty Resins,857253997445121,2018/01/08 14:06:00.000,Variant 15,15
Specialty Resins,108727097098242,2018/01/08 14:23:00.000,Variant 15,15
Specialty Resins,10879152160771,2018/01/08 14:27:00.000,Variant 15,15
Specialty Resins,568305777639428,2018/01/08 14:28:00.000,Variant 15,15
Specialty Resins,630548443693059,2018/01/08 14:33:00.000,Variant 15,15
Specialty Resins,209929411493888,2018/01/08 14:37:00.000,Variant 15,15
Specialty Resins,209933706461184,2018/01/08 14:37:00.000,Variant 15,15
Specialty Resins,66176856096772,2018/01/08 14:39:00.000,Variant 15,15
Specialty Resins,688676531077121,2018/01/08 14:40:00.000,Variant 15,15
Specialty Resins,151041114898434,2018/01/08 14:42:00.000,Variant 15,15
Specialty Resins,406187942084608,2018/01/08 14:47:00.000,Variant 15,15
Specialty Resins,406192237051904,2018/01/08 14:50:00.000,Variant 15,15
Specialty Resins,117067923587072,2018/01/08 14:57:00.000,Variant 15,15
Specialty Resins,949737528229889,2018/01/08 14:59:00.000,Variant 15,15
Specialty Resins,512157670178816,2018/01/08 15:00:00.000,Variant 15,15
Specialty Resins,625222684246018,2018/01/08 15:01:00.000,Variant 15,15
Specialty Resins,949840607444993,2018/01/08 15:05:00.000,Variant 15,15
Specialty Resins,816898484731909,2018/01/08 15:09:00.000,Variant 15,15
Specialty Resins,143361713373186,2018/01/08 15:21:00.000,Variant 15,15
Specialty Resins,143366008340482,2018/01/08 15:22:00.000,Variant 15,15
Specialty Resins,857503105548289,2018/01/08 15:32:00.000,Variant 15,15
Specialty Resins,456348865134595,2018/01/08 15:33:00.000,Variant 15,15
Specialty Resins,512363828609024,2018/01/08 15:39:00.000,Variant 15,15
Specialty Resins,647315996016642,2018/01/08 15:39:00.000,Variant 15,15
Specialty Resins,51170240364549,2018/01/08 15:58:00.000,Variant 15,15
Specialty Resins,209487029862402,2018/01/08 16:00:00.000,Variant 15,15
Specialty Resins,330553568002049,2018/01/08 16:06:00.000,Variant 15,15
Specialty Resins,407935993774082,2018/01/08 16:07:00.000,Variant 15,15
Specialty Resins,427439440265218,2018/01/08 16:08:00.000,Variant 15,15
Specialty Resins,406372625678336,2018/01/08 16:09:00.000,Variant 15,15
Specialty Resins,117269787049984,2018/01/08 16:18:00.000,Variant 15,15
Specialty Resins,117308441755648,2018/01/08 16:19:00.000,Variant 15,15
Specialty Resins,117312736722944,2018/01/08 16:19:00.000,Variant 15,15
Specialty Resins,117317031690240,2018/01/08 16:19:00.000,Variant 15,15
Specialty Resins,782813624270851,2018/01/08 16:22:00.000,Variant 15,15
Specialty Resins,810310004899845,2018/01/08 16:22:00.000,Variant 15,15
Specialty Resins,601793637646340,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,761703860011013,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,717302488104964,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,754191962210308,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,783878776160261,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,783672617730053,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,675984902717445,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,675980607750149,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,641427595853829,2018/01/08 16:44:00.000,Variant 15,15
Specialty Resins,685657169068036,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,658762083860485,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,685661464035333,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,645975966220292,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,704855672881157,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,758594303688708,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,718432064503812,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,578192792354826,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,663830145269764,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,722383434416132,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,722370549514244,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,722357664612356,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,722353369645061,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,677552565780484,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,710993181147140,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,643330266365956,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,643334561333253,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,738777324584964,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,798142362550277,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,670371380461572,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,685648579133445,2018/01/08 16:45:00.000,Variant 15,15
Specialty Resins,210968793579520,2018/01/08 16:55:00.000,Variant 15,15
Specialty Resins,366893286293507,2018/01/08 17:00:00.000,Variant 15,15
Specialty Resins,110342004801537,2018/01/08 17:11:00.000,Variant 15,15
Specialty Resins,110354889703425,2018/01/08 17:12:00.000,Variant 15,15
Specialty Resins,466222994948097,2018/01/08 17:31:00.000,Variant 15,15
Specialty Resins,131172596187140,2018/01/08 17:39:00.000,Variant 15,15
Specialty Resins,424544632307715,2018/01/08 17:42:00.000,Variant 15,15
Specialty Resins,689917776625664,2018/01/08 18:01:00.000,Variant 15,15
Specialty Resins,689913481658368,2018/01/08 18:01:00.000,Variant 15,15
Specialty Resins,117553254891520,2018/01/08 18:20:00.000,Variant 15,15
Specialty Resins,117579024695296,2018/01/08 18:20:00.000,Variant 15,15
Specialty Resins,117544664956928,2018/01/08 18:20:00.000,Variant 15,15
Specialty Resins,117548959924224,2018/01/08 18:20:00.000,Variant 15,15
Specialty Resins,5373004087297,2018/01/08 19:02:00.000,Variant 15,15
Specialty Resins,5373004087298,2018/01/08 19:05:00.000,Variant 15,15
Specialty Resins,5373004087299,2018/01/08 19:06:00.000,Variant 15,15
Specialty Resins,689913481658369,2018/01/08 19:54:00.000,Variant 15,15
Specialty Resins,689917776625665,2018/01/08 19:54:00.000,Variant 15,15
Specialty Resins,924062213734402,2018/01/08 20:23:00.000,Variant 15,15
Specialty Resins,8585639624706,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,8589934592002,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,5373004087300,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,70171175682049,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,85405424680961,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,26890790240259,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,63204738727937,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,68242735366146,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,75801877807105,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,45492293599233,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,42945377992707,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,100192997081090,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,51664161603588,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,168590351269890,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,205604379426818,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,205608674394114,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,151041114898435,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,296563196821505,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,296558901854209,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,351079216709633,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,366343530479617,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,342944548651010,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,308786673745922,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,335187837714434,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,360197432279044,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,361653426192386,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,330553568002050,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,473146482229250,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,375878357876738,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,474057015296002,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,473335460790274,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,463384021565441,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,490536804810754,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,456357455069186,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,483583252758530,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,460351774654465,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,663834440237057,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,664100728209410,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,647870046797825,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,621730875834369,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,662657619197953,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,758903541334020,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,825703167688706,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,795891799687169,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,778187944493059,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,942126846181378,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,893482046586881,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,893430506979331,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,920110843822082,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,920115138789378,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,889036755435521,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,889032460468226,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,888615848640515,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,922507435573252,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,743557623185410,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,924062213734403,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,910099275055106,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,918238238081026,2018/01/08 23:59:00.000,Variant 15,15
Specialty Resins,214430537220096,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,603451495022592,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,692838354386944,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,692786814779392,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,785493683863552,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,781830076760064,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,783672617730048,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,784269618184192,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,784273913151488,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,788281117638656,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,792812308135936,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,790909637623808,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,784823668965376,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,781546608918528,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,788714909335552,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,783874481192960,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,785489388896256,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,859199617630208,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,861231137161216,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,860668496445440,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,860659906510848,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,860655611543552,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,867355760525312,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,859805208018944,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,859740783509504,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,952615156318208,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1036994083815424,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1036491572641792,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1041735727710208,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1041731432742912,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1036465802838016,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1042543181561856,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1038162314919936,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1036332658851840,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1038531682107392,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,1042392857706496,2018/01/09 00:00:00.000,Variant 15,15
Specialty Resins,567670122479620,2018/01/09 00:02:00.000,Variant 15,15
Specialty Resins,567674417446916,2018/01/09 00:02:00.000,Variant 15,15
Specialty Resins,824427562401795,2018/01/09 00:12:00.000,Variant 15,15
Specialty Resins,153996052398081,2018/01/09 00:14:00.000,Variant 15,15
Specialty Resins,111140868718593,2018/01/09 00:15:00.000,Variant 15,15
Specialty Resins,111145163685888,2018/01/09 00:15:00.000,Variant 15,15
Specialty Resins,278099132416005,2018/01/09 00:16:00.000,Variant 15,15
Specialty Resins,223252400046083,2018/01/09 00:17:00.000,Variant 15,15
Specialty Resins,223260989980675,2018/01/09 00:17:00.000,Variant 15,15
Specialty Resins,223248105078787,2018/01/09 00:17:00.000,Variant 15,15
Specialty Resins,223256695013379,2018/01/09 00:17:00.000,Variant 15,15
Specialty Resins,889908633796611,2018/01/09 00:17:00.000,Variant 15,15
Specialty Resins,131395934486532,2018/01/09 00:18:00.000,Variant 15,15
Specialty Resins,10522669875202,2018/01/09 00:26:00.000,Variant 15,15
Specialty Resins,592456378744835,2018/01/09 00:28:00.000,Variant 15,15
Specialty Resins,346642515492865,2018/01/09 00:31:00.000,Variant 15,15
Specialty Resins,601935371567104,2018/01/09 00:48:00.000,Variant 15,15
Specialty Resins,601939666534400,2018/01/09 00:48:00.000,Variant 15,15
Specialty Resins,301429394767874,2018/01/09 00:49:00.000,Variant 15,15
Specialty Resins,476539506393092,2018/01/09 00:52:00.000,Variant 15,15
Specialty Resins,823177726918659,2018/01/09 00:54:00.000,Variant 15,15
Specialty Resins,335187837714435,2018/01/09 00:55:00.000,Variant 15,15
Specialty Resins,325670190186499,2018/01/09 00:59:00.000,Variant 15,15
Specialty Resins,456348865134596,2018/01/09 02:10:00.000,Variant 15,15
Specialty Resins,568305777639429,2018/01/09 02:32:00.000,Variant 15,15
Specialty Resins,124030065573889,2018/01/09 06:49:00.000,Variant 15,15
Specialty Resins,118120190574593,2018/01/09 08:01:00.000,Variant 15,15
Specialty Resins,75797582839810,2018/01/09 08:08:00.000,Variant 15,15
Specialty Resins,559685778276353,2018/01/09 08:11:00.000,Variant 15,15
Specialty Resins,231679125880833,2018/01/09 08:16:00.000,Variant 15,15
Specialty Resins,212330298212352,2018/01/09 08:20:00.000,Variant 15,15
Specialty Resins,806947045507075,2018/01/09 08:20:00.000,Variant 15,15
Specialty Resins,19245748453376,2018/01/09 08:22:00.000,Variant 15,15
Specialty Resins,352445016309764,2018/01/09 08:23:00.000,Variant 15,15
Specialty Resins,407935993774080,2018/01/09 08:25:00.000,Variant 15,15
Specialty Resins,19245748453377,2018/01/09 08:27:00.000,Variant 15,15
Specialty Resins,407940288741376,2018/01/09 08:28:00.000,Variant 15,15
Specialty Resins,407944583708672,2018/01/09 08:29:00.000,Variant 15,15
Specialty Resins,690935683874816,2018/01/09 08:31:00.000,Variant 15,15
