Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,352780023758848,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352754253955072,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352818678464512,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352762843889664,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352698419380224,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352758548922368,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352741369053184,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352728484151296,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352835858333696,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352719894216704,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352749958987776,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352801498595328,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352724189184000,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352745664020480,2018/01/19 15:32:00.000,Variant 8,8
Packaging,352681239511040,2018/01/19 15:32:00.000,Variant 8,8
Packaging,490841747488771,2018/01/19 15:32:00.000,Variant 8,8
Packaging,638253615022081,2018/01/19 15:32:00.000,Variant 8,8
Packaging,626528354304002,2018/01/19 15:32:00.000,Variant 8,8
Packaging,628985075597314,2018/01/19 15:32:00.000,Variant 8,8
Packaging,962704034496515,2018/01/19 15:32:00.000,Variant 8,8
Packaging,966672584278021,2018/01/19 15:32:00.000,Variant 8,8
Packaging,109367047225347,2018/01/19 15:33:00.000,Variant 8,8
Packaging,222642514690049,2018/01/19 15:33:00.000,Variant 8,8
Packaging,290734926200834,2018/01/19 15:33:00.000,Variant 8,8
Packaging,290747811102721,2018/01/19 15:33:00.000,Variant 8,8
Packaging,290739221168129,2018/01/19 15:33:00.000,Variant 8,8
Packaging,290743516135425,2018/01/19 15:33:00.000,Variant 8,8
Packaging,543764334510080,2018/01/19 15:33:00.000,Variant 8,8
Packaging,543768629477376,2018/01/19 15:33:00.000,Variant 8,8
Packaging,386658725789701,2018/01/19 15:33:00.000,Variant 8,8
Packaging,543772924444672,2018/01/19 15:33:00.000,Variant 8,8
Packaging,377136783294466,2018/01/19 15:33:00.000,Variant 8,8
Packaging,472137164914689,2018/01/19 15:33:00.000,Variant 8,8
Packaging,348184408752133,2018/01/19 15:33:00.000,Variant 8,8
Packaging,472150049816579,2018/01/19 15:33:00.000,Variant 8,8
Packaging,472141459881985,2018/01/19 15:33:00.000,Variant 8,8
Packaging,543777219411968,2018/01/19 15:33:00.000,Variant 8,8
Packaging,462598042550277,2018/01/19 15:33:00.000,Variant 8,8
Packaging,893739744624642,2018/01/19 15:33:00.000,Variant 8,8
Packaging,893735449657346,2018/01/19 15:33:00.000,Variant 8,8
Packaging,871380144881669,2018/01/19 15:33:00.000,Variant 8,8
Packaging,871435979456513,2018/01/19 15:33:00.000,Variant 8,8
Packaging,1044853873967109,2018/01/19 15:33:00.000,Variant 8,8
Packaging,1044849578999813,2018/01/19 15:33:00.000,Variant 8,8
Packaging,224485055660033,2018/01/19 15:34:00.000,Variant 8,8
Packaging,217617402953730,2018/01/19 15:34:00.000,Variant 8,8
Packaging,352844448268288,2018/01/19 15:34:00.000,Variant 8,8
Packaging,352848743235584,2018/01/19 15:34:00.000,Variant 8,8
Packaging,352853038202880,2018/01/19 15:34:00.000,Variant 8,8
Packaging,352857333170176,2018/01/19 15:34:00.000,Variant 8,8
Packaging,352861628137472,2018/01/19 15:34:00.000,Variant 8,8
Packaging,458268715515909,2018/01/19 15:34:00.000,Variant 8,8
Packaging,401532197535750,2018/01/19 15:34:00.000,Variant 8,8
Packaging,551774448517123,2018/01/19 15:34:00.000,Variant 8,8
Packaging,574692394008580,2018/01/19 15:34:00.000,Variant 8,8
Packaging,856523853004806,2018/01/19 15:34:00.000,Variant 8,8
Packaging,856523853004805,2018/01/19 15:34:00.000,Variant 8,8
Packaging,962978912403462,2018/01/19 15:34:00.000,Variant 8,8
Packaging,20319490277380,2018/01/19 15:35:00.000,Variant 8,8
Packaging,117484535414786,2018/01/19 15:35:00.000,Variant 8,8
Packaging,117518895153154,2018/01/19 15:35:00.000,Variant 8,8
Packaging,115680649150466,2018/01/19 15:35:00.000,Variant 8,8
Packaging,117480240447489,2018/01/19 15:35:00.000,Variant 8,8
Packaging,195683004973057,2018/01/19 15:35:00.000,Variant 8,8
Packaging,352883102973952,2018/01/19 15:35:00.000,Variant 8,8
Packaging,281225868607490,2018/01/19 15:35:00.000,Variant 8,8
Packaging,352878808006656,2018/01/19 15:35:00.000,Variant 8,8
Packaging,352874513039360,2018/01/19 15:35:00.000,Variant 8,8
Packaging,352887397941248,2018/01/19 15:35:00.000,Variant 8,8
Packaging,352870218072064,2018/01/19 15:35:00.000,Variant 8,8
Packaging,352865923104768,2018/01/19 15:35:00.000,Variant 8,8
Packaging,382647226335237,2018/01/19 15:35:00.000,Variant 8,8
Packaging,554312774189058,2018/01/19 15:35:00.000,Variant 8,8
Packaging,824139799592964,2018/01/19 15:35:00.000,Variant 8,8
Packaging,1050175338446853,2018/01/19 15:35:00.000,Variant 8,8
Packaging,1050179633414149,2018/01/19 15:35:00.000,Variant 8,8
Packaging,125855426674691,2018/01/19 15:36:00.000,Variant 8,8
Packaging,222655399591937,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352891692908544,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352895987875840,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352900282843136,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352904577810432,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352908872777728,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352913167745024,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352917462712320,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352921757679616,2018/01/19 15:36:00.000,Variant 8,8
Packaging,335720413659143,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352926052646912,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352930347614208,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352934642581504,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352938937548800,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352943232516096,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352947527483392,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352951822450688,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352956117417984,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352960412385280,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352964707352576,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352969002319872,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352973297287168,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352977592254464,2018/01/19 15:36:00.000,Variant 8,8
Packaging,352981887221760,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485558937714691,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485563232681987,2018/01/19 15:36:00.000,Variant 8,8
Packaging,484399296544770,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485567527649283,2018/01/19 15:36:00.000,Variant 8,8
Packaging,484403591512066,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485571822616579,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485576117583875,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485580412551171,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485584707518467,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485601887387651,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485606182354947,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485537462878211,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485541757845507,2018/01/19 15:36:00.000,Variant 8,8
Packaging,485546052812803,2018/01/19 15:36:00.000,Variant 8,8
Packaging,484386411642882,2018/01/19 15:36:00.000,Variant 8,8
Packaging,484382116675586,2018/01/19 15:36:00.000,Variant 8,8
Packaging,484425066348545,2018/01/19 15:36:00.000,Variant 8,8
Packaging,484390706610178,2018/01/19 15:36:00.000,Variant 8,8
Packaging,638292269727744,2018/01/19 15:36:00.000,Variant 8,8
Packaging,638287974760448,2018/01/19 15:36:00.000,Variant 8,8
Packaging,638283679793152,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593813588410369,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593817883377665,2018/01/19 15:36:00.000,Variant 8,8
Packaging,568310072606723,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593822178344961,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593654674620417,2018/01/19 15:36:00.000,Variant 8,8
Packaging,568314367574019,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593796408541185,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593701919260673,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593792113573889,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593697624293377,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593753458868225,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593869422985217,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593663264555009,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593667559522306,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593710509195265,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593826473312257,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593847948148737,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593830768279553,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593843653181441,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593706214227969,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593804998475777,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593757753835521,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593779228672001,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593762048802817,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593787818606593,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593766343770113,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593783523639297,2018/01/19 15:36:00.000,Variant 8,8
Packaging,568318662541316,2018/01/19 15:36:00.000,Variant 8,8
Packaging,568322957508612,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593671854489601,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593835063246849,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593680444424193,2018/01/19 15:36:00.000,Variant 8,8
Packaging,309121681195011,2018/01/19 15:36:00.000,Variant 8,8
Packaging,309125976162307,2018/01/19 15:36:00.000,Variant 8,8
Packaging,309130271129607,2018/01/19 15:36:00.000,Variant 8,8
Packaging,309134566096899,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593684739391489,2018/01/19 15:36:00.000,Variant 8,8
Packaging,309147450998788,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593689034358785,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593770638737409,2018/01/19 15:36:00.000,Variant 8,8
Packaging,574211357671425,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593809293443073,2018/01/19 15:36:00.000,Variant 8,8
Packaging,638275089858560,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593800703508481,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593774933704705,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593714804162561,2018/01/19 15:36:00.000,Variant 8,8
Packaging,638279384825856,2018/01/19 15:36:00.000,Variant 8,8
Packaging,593693329326081,2018/01/19 15:36:00.000,Variant 8,8
Packaging,638296564695040,2018/01/19 15:36:00.000,Variant 8,8
Packaging,543304773009411,2018/01/19 15:36:00.000,Variant 8,8
Packaging,922563270148103,2018/01/19 15:36:00.000,Variant 8,8
Packaging,991098063290370,2018/01/19 15:36:00.000,Variant 8,8
Packaging,1050183928381445,2018/01/19 15:36:00.000,Variant 8,8
Packaging,222612449918977,2018/01/19 15:37:00.000,Variant 8,8
Packaging,196116796669954,2018/01/19 15:37:00.000,Variant 8,8
Packaging,490682833698819,2018/01/19 15:37:00.000,Variant 8,8
Packaging,599371276091396,2018/01/19 15:37:00.000,Variant 8,8
Packaging,594380524093441,2018/01/19 15:37:00.000,Variant 8,8
Packaging,594371934158849,2018/01/19 15:37:00.000,Variant 8,8
Packaging,530381216415746,2018/01/19 15:37:00.000,Variant 8,8
Packaging,516121924993026,2018/01/19 15:37:00.000,Variant 8,8
Packaging,594389114028033,2018/01/19 15:37:00.000,Variant 8,8
Packaging,594384819060737,2018/01/19 15:37:00.000,Variant 8,8
Packaging,614562575417347,2018/01/19 15:37:00.000,Variant 8,8
Packaging,867690767974403,2018/01/19 15:37:00.000,Variant 8,8
Packaging,880700223913990,2018/01/19 15:37:00.000,Variant 8,8
Packaging,962966027501573,2018/01/19 15:37:00.000,Variant 8,8
Packaging,867570508890116,2018/01/19 15:37:00.000,Variant 8,8
Packaging,880700223913989,2018/01/19 15:37:00.000,Variant 8,8
Packaging,1006186283401220,2018/01/19 15:37:00.000,Variant 8,8
Packaging,95279554494465,2018/01/19 15:38:00.000,Variant 8,8
Packaging,76149770158081,2018/01/19 15:38:00.000,Variant 8,8
Packaging,223054831550465,2018/01/19 15:38:00.000,Variant 8,8
Packaging,352316167290880,2018/01/19 15:38:00.000,Variant 8,8
Packaging,476402067439619,2018/01/19 15:38:00.000,Variant 8,8
Packaging,476406362406915,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490025703702529,2018/01/19 15:38:00.000,Variant 8,8
Packaging,476410657374211,2018/01/19 15:38:00.000,Variant 8,8
Packaging,481409999306755,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490545394745347,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490034293637121,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490704308535299,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490038588604417,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490042883571713,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490047178539009,2018/01/19 15:38:00.000,Variant 8,8
Packaging,481414294274051,2018/01/19 15:38:00.000,Variant 8,8
Packaging,485473038368771,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490072948342785,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490068653375489,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490060063440897,2018/01/19 15:38:00.000,Variant 8,8
Packaging,490064358408193,2018/01/19 15:38:00.000,Variant 8,8
Packaging,543811579150339,2018/01/19 15:38:00.000,Variant 8,8
Packaging,870894813577218,2018/01/19 15:38:00.000,Variant 8,8
Packaging,893748334559234,2018/01/19 15:38:00.000,Variant 8,8
Packaging,977547441471492,2018/01/19 15:38:00.000,Variant 8,8
Packaging,55748675502080,2018/01/19 15:39:00.000,Variant 8,8
Packaging,9569187135492,2018/01/19 15:39:00.000,Variant 8,8
Packaging,39058432589826,2018/01/19 15:39:00.000,Variant 8,8
Packaging,39045547687938,2018/01/19 15:39:00.000,Variant 8,8
Packaging,195927818108929,2018/01/19 15:39:00.000,Variant 8,8
Packaging,352457901211649,2018/01/19 15:39:00.000,Variant 8,8
Packaging,501299992854530,2018/01/19 15:39:00.000,Variant 8,8
Packaging,501287107952641,2018/01/19 15:39:00.000,Variant 8,8
Packaging,473069172817923,2018/01/19 15:39:00.000,Variant 8,8
Packaging,638300859662336,2018/01/19 15:39:00.000,Variant 8,8
Packaging,638305154629632,2018/01/19 15:39:00.000,Variant 8,8
Packaging,697610063052802,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978788687020032,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978823046758400,2018/01/19 15:39:00.000,Variant 8,8
Packaging,913934680850434,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978831636692992,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978835931660288,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978827341725696,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978814456823808,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978810161856512,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978805866889216,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978818751791104,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978801571921920,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978797276954624,2018/01/19 15:39:00.000,Variant 8,8
Packaging,978792981987328,2018/01/19 15:39:00.000,Variant 8,8
Packaging,983272632877060,2018/01/19 15:39:00.000,Variant 8,8
Packaging,983281222811652,2018/01/19 15:39:00.000,Variant 8,8
Packaging,45522358370306,2018/01/19 15:40:00.000,Variant 8,8
Packaging,198341589729282,2018/01/19 15:40:00.000,Variant 8,8
Packaging,261434659307523,2018/01/19 15:40:00.000,Variant 8,8
Packaging,72035191488515,2018/01/19 15:40:00.000,Variant 8,8
Packaging,574477645643779,2018/01/19 15:40:00.000,Variant 8,8
Packaging,511470475411458,2018/01/19 15:40:00.000,Variant 8,8
Packaging,511466180444162,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760509859102722,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760501269168130,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760496974200835,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760518449037314,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760531333939202,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760527038971906,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760522744004610,2018/01/19 15:40:00.000,Variant 8,8
Packaging,720313260179458,2018/01/19 15:40:00.000,Variant 8,8
Packaging,720308965212162,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760514154070018,2018/01/19 15:40:00.000,Variant 8,8
Packaging,720300375277569,2018/01/19 15:40:00.000,Variant 8,8
Packaging,760505564135426,2018/01/19 15:40:00.000,Variant 8,8
Packaging,895994602455043,2018/01/19 15:40:00.000,Variant 8,8
Packaging,928099482992643,2018/01/19 15:40:00.000,Variant 8,8
Packaging,914686300127235,2018/01/19 15:40:00.000,Variant 8,8
Packaging,1006491226079235,2018/01/19 15:40:00.000,Variant 8,8
Packaging,1006486931111939,2018/01/19 15:40:00.000,Variant 8,8
Packaging,989500335456260,2018/01/19 15:40:00.000,Variant 8,8
Packaging,44027709751298,2018/01/19 15:41:00.000,Variant 8,8
Packaging,44036299685890,2018/01/19 15:41:00.000,Variant 8,8
Packaging,44032004718594,2018/01/19 15:41:00.000,Variant 8,8
Packaging,44040594653186,2018/01/19 15:41:00.000,Variant 8,8
Packaging,25786983645186,2018/01/19 15:41:00.000,Variant 8,8
Packaging,222629629788161,2018/01/19 15:41:00.000,Variant 8,8
Packaging,479863811080193,2018/01/19 15:41:00.000,Variant 8,8
Packaging,479859516112897,2018/01/19 15:41:00.000,Variant 8,8
Packaging,638318039531521,2018/01/19 15:41:00.000,Variant 8,8
Packaging,638322334498816,2018/01/19 15:41:00.000,Variant 8,8
Packaging,530385511383042,2018/01/19 15:41:00.000,Variant 8,8
Packaging,511479065346050,2018/01/19 15:41:00.000,Variant 8,8
Packaging,978844521594880,2018/01/19 15:41:00.000,Variant 8,8
Packaging,978840226627584,2018/01/19 15:41:00.000,Variant 8,8
Packaging,39054137622530,2018/01/19 15:42:00.000,Variant 8,8
Packaging,178666344546311,2018/01/19 15:42:00.000,Variant 8,8
Packaging,178666344546312,2018/01/19 15:42:00.000,Variant 8,8
Packaging,180856777867270,2018/01/19 15:42:00.000,Variant 8,8
Packaging,352999067090944,2018/01/19 15:42:00.000,Variant 8,8
Packaging,352994772123648,2018/01/19 15:42:00.000,Variant 8,8
Packaging,352990477156352,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108555298406403,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108568183308291,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108563888340995,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108559593373699,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108585363177475,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108581068210179,2018/01/19 15:42:00.000,Variant 8,8
Packaging,637789758554113,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108551003439109,2018/01/19 15:42:00.000,Variant 8,8
Packaging,422822350422019,2018/01/19 15:42:00.000,Variant 8,8
Packaging,533937449336834,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108546708471812,2018/01/19 15:42:00.000,Variant 8,8
Packaging,108572478275590,2018/01/19 15:42:00.000,Variant 8,8
Packaging,530389806350338,2018/01/19 15:42:00.000,Variant 8,8
Packaging,893765514428417,2018/01/19 15:42:00.000,Variant 8,8
Packaging,890582943662082,2018/01/19 15:42:00.000,Variant 8,8
Packaging,890587238629378,2018/01/19 15:42:00.000,Variant 8,8
Packaging,890591533596674,2018/01/19 15:42:00.000,Variant 8,8
Packaging,890595828563970,2018/01/19 15:42:00.000,Variant 8,8
Packaging,890600123531266,2018/01/19 15:42:00.000,Variant 8,8
Packaging,890604418498562,2018/01/19 15:42:00.000,Variant 8,8
Packaging,890608713465858,2018/01/19 15:42:00.000,Variant 8,8
Packaging,893774104363009,2018/01/19 15:42:00.000,Variant 8,8
Packaging,893769809395713,2018/01/19 15:42:00.000,Variant 8,8
Packaging,893761219461121,2018/01/19 15:42:00.000,Variant 8,8
Packaging,893756924493825,2018/01/19 15:42:00.000,Variant 8,8
Packaging,893752629526529,2018/01/19 15:42:00.000,Variant 8,8
Packaging,893748334559233,2018/01/19 15:42:00.000,Variant 8,8
Packaging,912706320203781,2018/01/19 15:42:00.000,Variant 8,8
Packaging,1005653707456516,2018/01/19 15:42:00.000,Variant 8,8
Packaging,1005645117521924,2018/01/19 15:42:00.000,Variant 8,8
Packaging,1005649412489220,2018/01/19 15:42:00.000,Variant 8,8
Packaging,1005658002423812,2018/01/19 15:42:00.000,Variant 8,8
Packaging,1005662297391108,2018/01/19 15:42:00.000,Variant 8,8
Packaging,1005666592358404,2018/01/19 15:42:00.000,Variant 8,8
Packaging,9573482102788,2018/01/19 15:43:00.000,Variant 8,8
Packaging,305556858339329,2018/01/19 15:43:00.000,Variant 8,8
Packaging,291727063646210,2018/01/19 15:43:00.000,Variant 8,8
Packaging,533911679533058,2018/01/19 15:43:00.000,Variant 8,8
Packaging,592915940245507,2018/01/19 15:43:00.000,Variant 8,8
Packaging,422822350422020,2018/01/19 15:43:00.000,Variant 8,8
Packaging,587495691517956,2018/01/19 15:43:00.000,Variant 8,8
Packaging,1009617962270726,2018/01/19 15:43:00.000,Variant 8,8
Packaging,1009622257238020,2018/01/19 15:43:00.000,Variant 8,8
Packaging,1009626552205316,2018/01/19 15:43:00.000,Variant 8,8
Packaging,55757265436672,2018/01/19 15:44:00.000,Variant 8,8
Packaging,638330924433408,2018/01/19 15:44:00.000,Variant 8,8
Packaging,578553569607682,2018/01/19 15:44:00.000,Variant 8,8
Packaging,638326629466113,2018/01/19 15:44:00.000,Variant 8,8
Packaging,978848816562177,2018/01/19 15:44:00.000,Variant 8,8
Packaging,978861701464065,2018/01/19 15:44:00.000,Variant 8,8
Packaging,978857406496769,2018/01/19 15:44:00.000,Variant 8,8
Packaging,883616506707971,2018/01/19 15:44:00.000,Variant 8,8
Packaging,978865996431361,2018/01/19 15:44:00.000,Variant 8,8
Packaging,978853111529473,2018/01/19 15:44:00.000,Variant 8,8
Packaging,996325038489604,2018/01/19 15:44:00.000,Variant 8,8
Packaging,51015621541890,2018/01/19 15:45:00.000,Variant 8,8
Packaging,51011326574594,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353054901665792,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353063491600384,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353050606698496,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353046311731200,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353059196633088,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353067786567680,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353042016763904,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353037721796608,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353033426829312,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353029131862016,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353024836894720,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353011951992832,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353007657025536,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353020541927424,2018/01/19 15:45:00.000,Variant 8,8
Packaging,353016246960128,2018/01/19 15:45:00.000,Variant 8,8
Packaging,543807284183040,2018/01/19 15:45:00.000,Variant 8,8
Packaging,543802989215744,2018/01/19 15:45:00.000,Variant 8,8
Packaging,518857819160578,2018/01/19 15:45:00.000,Variant 8,8
Packaging,72765335928835,2018/01/19 15:45:00.000,Variant 8,8
Packaging,72743861092355,2018/01/19 15:45:00.000,Variant 8,8
Packaging,357062106152966,2018/01/19 15:45:00.000,Variant 8,8
Packaging,72752451026947,2018/01/19 15:45:00.000,Variant 8,8
Packaging,72748156059651,2018/01/19 15:45:00.000,Variant 8,8
Packaging,72761040961539,2018/01/19 15:45:00.000,Variant 8,8
Packaging,738691425239042,2018/01/19 15:45:00.000,Variant 8,8
Packaging,931788859899917,2018/01/19 15:45:00.000,Variant 8,8
Packaging,1000886293757956,2018/01/19 15:45:00.000,Variant 8,8
Packaging,48206712930306,2018/01/19 15:46:00.000,Variant 8,8
Packaging,49890340110338,2018/01/19 15:46:00.000,Variant 8,8
Packaging,49886045143042,2018/01/19 15:46:00.000,Variant 8,8
Packaging,49881750175746,2018/01/19 15:46:00.000,Variant 8,8
Packaging,49877455208450,2018/01/19 15:46:00.000,Variant 8,8
Packaging,48211007897602,2018/01/19 15:46:00.000,Variant 8,8
Packaging,26452703576068,2018/01/19 15:46:00.000,Variant 8,8
Packaging,198457553846273,2018/01/19 15:46:00.000,Variant 8,8
Packaging,198453258878977,2018/01/19 15:46:00.000,Variant 8,8
Packaging,198491913584641,2018/01/19 15:46:00.000,Variant 8,8
Packaging,198466143780865,2018/01/19 15:46:00.000,Variant 8,8
Packaging,198479028682753,2018/01/19 15:46:00.000,Variant 8,8
Packaging,198461848813569,2018/01/19 15:46:00.000,Variant 8,8
Packaging,198470438748161,2018/01/19 15:46:00.000,Variant 8,8
Packaging,198487618617345,2018/01/19 15:46:00.000,Variant 8,8
Packaging,360918986784770,2018/01/19 15:46:00.000,Variant 8,8
Packaging,377342941724674,2018/01/19 15:46:00.000,Variant 8,8
Packaging,552444463415300,2018/01/19 15:46:00.000,Variant 8,8
Packaging,552453053349892,2018/01/19 15:46:00.000,Variant 8,8
Packaging,664933951864833,2018/01/19 15:46:00.000,Variant 8,8
Packaging,668614738837508,2018/01/19 15:46:00.000,Variant 8,8
Packaging,45337674776578,2018/01/19 15:47:00.000,Variant 8,8
Packaging,311363654123520,2018/01/19 15:47:00.000,Variant 8,8
Packaging,311359359156226,2018/01/19 15:47:00.000,Variant 8,8
Packaging,543811579150336,2018/01/19 15:47:00.000,Variant 8,8
Packaging,510628661821442,2018/01/19 15:47:00.000,Variant 8,8
Packaging,80247168958467,2018/01/19 15:47:00.000,Variant 8,8
Packaging,80229989089283,2018/01/19 15:47:00.000,Variant 8,8
Packaging,80251463925764,2018/01/19 15:47:00.000,Variant 8,8
Packaging,80255758893059,2018/01/19 15:47:00.000,Variant 8,8
Packaging,80264348827651,2018/01/19 15:47:00.000,Variant 8,8
Packaging,80268643794947,2018/01/19 15:47:00.000,Variant 8,8
Packaging,80234284056579,2018/01/19 15:47:00.000,Variant 8,8
Packaging,80242873991172,2018/01/19 15:47:00.000,Variant 8,8
Packaging,769052549054465,2018/01/19 15:47:00.000,Variant 8,8
Packaging,768983829577729,2018/01/19 15:47:00.000,Variant 8,8
