Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,45917495361537,2018/01/09 23:59:00.000,Variant 8,8
Packaging,58707907969026,2018/01/09 23:59:00.000,Variant 8,8
Packaging,55228984459266,2018/01/09 23:59:00.000,Variant 8,8
Packaging,58712202936322,2018/01/09 23:59:00.000,Variant 8,8
Packaging,55233279426562,2018/01/09 23:59:00.000,Variant 8,8
Packaging,58716497903618,2018/01/09 23:59:00.000,Variant 8,8
Packaging,58720792870914,2018/01/09 23:59:00.000,Variant 8,8
Packaging,55237574393858,2018/01/09 23:59:00.000,Variant 8,8
Packaging,54528904790018,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77210627080194,2018/01/09 23:59:00.000,Variant 8,8
Packaging,45921790328833,2018/01/09 23:59:00.000,Variant 8,8
Packaging,90890097917955,2018/01/09 23:59:00.000,Variant 8,8
Packaging,50938312130562,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77094662963202,2018/01/09 23:59:00.000,Variant 8,8
Packaging,108031312396293,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77433965379585,2018/01/09 23:59:00.000,Variant 8,8
Packaging,108035607363586,2018/01/09 23:59:00.000,Variant 8,8
Packaging,45926085296129,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77429670412289,2018/01/09 23:59:00.000,Variant 8,8
Packaging,72743861092353,2018/01/09 23:59:00.000,Variant 8,8
Packaging,72748156059649,2018/01/09 23:59:00.000,Variant 8,8
Packaging,108039902330883,2018/01/09 23:59:00.000,Variant 8,8
Packaging,108044197298179,2018/01/09 23:59:00.000,Variant 8,8
Packaging,72752451026945,2018/01/09 23:59:00.000,Variant 8,8
Packaging,45930380263425,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77399605641217,2018/01/09 23:59:00.000,Variant 8,8
Packaging,54524609822722,2018/01/09 23:59:00.000,Variant 8,8
Packaging,72761040961537,2018/01/09 23:59:00.000,Variant 8,8
Packaging,34256659152897,2018/01/09 23:59:00.000,Variant 8,8
Packaging,112652697206789,2018/01/09 23:59:00.000,Variant 8,8
Packaging,72765335928833,2018/01/09 23:59:00.000,Variant 8,8
Packaging,26401163968513,2018/01/09 23:59:00.000,Variant 8,8
Packaging,62715112456194,2018/01/09 23:59:00.000,Variant 8,8
Packaging,112648402239492,2018/01/09 23:59:00.000,Variant 8,8
Packaging,45934675230721,2018/01/09 23:59:00.000,Variant 8,8
Packaging,80487687127042,2018/01/09 23:59:00.000,Variant 8,8
Packaging,80491982094338,2018/01/09 23:59:00.000,Variant 8,8
Packaging,80496277061634,2018/01/09 23:59:00.000,Variant 8,8
Packaging,62719407423490,2018/01/09 23:59:00.000,Variant 8,8
Packaging,54520314855426,2018/01/09 23:59:00.000,Variant 8,8
Packaging,76871324663809,2018/01/09 23:59:00.000,Variant 8,8
Packaging,76901389434881,2018/01/09 23:59:00.000,Variant 8,8
Packaging,94424856002562,2018/01/09 23:59:00.000,Variant 8,8
Packaging,50925427228674,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77244986818562,2018/01/09 23:59:00.000,Variant 8,8
Packaging,65674344923137,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77232101916674,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77227806949378,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77223511982083,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77219217014786,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77214922047490,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196468983988227,2018/01/09 23:59:00.000,Variant 8,8
Packaging,153910153052162,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200574972723203,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160558762426371,2018/01/09 23:59:00.000,Variant 8,8
Packaging,153905858084866,2018/01/09 23:59:00.000,Variant 8,8
Packaging,55375013347332,2018/01/09 23:59:00.000,Variant 8,8
Packaging,167937516240898,2018/01/09 23:59:00.000,Variant 8,8
Packaging,167920336371713,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196464689020931,2018/01/09 23:59:00.000,Variant 8,8
Packaging,167916041404417,2018/01/09 23:59:00.000,Variant 8,8
Packaging,167907451469825,2018/01/09 23:59:00.000,Variant 8,8
Packaging,167903156502530,2018/01/09 23:59:00.000,Variant 8,8
Packaging,191448167219201,2018/01/09 23:59:00.000,Variant 8,8
Packaging,167898861535234,2018/01/09 23:59:00.000,Variant 8,8
Packaging,167860206829569,2018/01/09 23:59:00.000,Variant 8,8
Packaging,191443872251907,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200570677755907,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190108137422850,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196460394053635,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196456099086339,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196451804119043,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196447509151747,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196443214184451,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196438919217155,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203512730353667,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203517025320963,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203521320288259,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203525615255555,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203529910222851,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196434624249859,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203534205190147,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203538500157443,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196430329282563,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203542795124739,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203547090092035,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203551385059331,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203555680026627,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203663054209026,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203667349176322,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196426034315267,2018/01/09 23:59:00.000,Variant 8,8
Packaging,167233141604353,2018/01/09 23:59:00.000,Variant 8,8
Packaging,76841259892739,2018/01/09 23:59:00.000,Variant 8,8
Packaging,177803056119812,2018/01/09 23:59:00.000,Variant 8,8
Packaging,177807351087107,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203684529045507,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203688824012803,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203697413947395,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196344429936641,2018/01/09 23:59:00.000,Variant 8,8
Packaging,196340134969345,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203706003881987,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203710298849283,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203714593816579,2018/01/09 23:59:00.000,Variant 8,8
Packaging,20895015895041,2018/01/09 23:59:00.000,Variant 8,8
Packaging,20899310862337,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203718888783875,2018/01/09 23:59:00.000,Variant 8,8
Packaging,20903605829633,2018/01/09 23:59:00.000,Variant 8,8
Packaging,143709605724166,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160550172491778,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178013509517316,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178017804484611,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178022099451907,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178026394419203,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178030689386499,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203723183751171,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178034984353795,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178086523961347,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178107998797827,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178181013241857,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203731773685763,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178223962914817,2018/01/09 23:59:00.000,Variant 8,8
Packaging,120851789774850,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77897821847555,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203736068653059,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77902116814849,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203740363620355,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77906411782147,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203748953554947,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77915001716739,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77923591651330,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203753248522243,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77927886618626,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200566382788611,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203757543489539,2018/01/09 23:59:00.000,Variant 8,8
Packaging,191005785587714,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203761838456835,2018/01/09 23:59:00.000,Variant 8,8
Packaging,77932181585922,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203766133424131,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190103842455554,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203779018326019,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203783313293315,2018/01/09 23:59:00.000,Variant 8,8
Packaging,203791903227907,2018/01/09 23:59:00.000,Variant 8,8
Packaging,158286724726785,2018/01/09 23:59:00.000,Variant 8,8
Packaging,166949673762817,2018/01/09 23:59:00.000,Variant 8,8
Packaging,166945378795521,2018/01/09 23:59:00.000,Variant 8,8
Packaging,98191542321159,2018/01/09 23:59:00.000,Variant 8,8
Packaging,158235185119233,2018/01/09 23:59:00.000,Variant 8,8
Packaging,191327908134915,2018/01/09 23:59:00.000,Variant 8,8
Packaging,191323613167619,2018/01/09 23:59:00.000,Variant 8,8
Packaging,191319318200323,2018/01/09 23:59:00.000,Variant 8,8
Packaging,158230890151937,2018/01/09 23:59:00.000,Variant 8,8
Packaging,137597867261954,2018/01/09 23:59:00.000,Variant 8,8
Packaging,158222300217347,2018/01/09 23:59:00.000,Variant 8,8
Packaging,166528766967810,2018/01/09 23:59:00.000,Variant 8,8
Packaging,137649406869506,2018/01/09 23:59:00.000,Variant 8,8
Packaging,178662049579011,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175629802668035,2018/01/09 23:59:00.000,Variant 8,8
Packaging,121457380163586,2018/01/09 23:59:00.000,Variant 8,8
Packaging,189408057753603,2018/01/09 23:59:00.000,Variant 8,8
Packaging,166236709191683,2018/01/09 23:59:00.000,Variant 8,8
Packaging,59313498357765,2018/01/09 23:59:00.000,Variant 8,8
Packaging,204814105444353,2018/01/09 23:59:00.000,Variant 8,8
Packaging,142111877890050,2018/01/09 23:59:00.000,Variant 8,8
Packaging,142107582922754,2018/01/09 23:59:00.000,Variant 8,8
Packaging,195640055300097,2018/01/09 23:59:00.000,Variant 8,8
Packaging,204891414855682,2018/01/09 23:59:00.000,Variant 8,8
Packaging,195605695561730,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179563992711171,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179568287678467,2018/01/09 23:59:00.000,Variant 8,8
Packaging,151479201562626,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179572582645763,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179576877613059,2018/01/09 23:59:00.000,Variant 8,8
Packaging,151483496529922,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179581172580355,2018/01/09 23:59:00.000,Variant 8,8
Packaging,91860760526850,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190099547488258,2018/01/09 23:59:00.000,Variant 8,8
Packaging,151487791497218,2018/01/09 23:59:00.000,Variant 8,8
Packaging,151492086464514,2018/01/09 23:59:00.000,Variant 8,8
Packaging,151496381431809,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179688546762754,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179692841730050,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179701431664642,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179710021599234,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179714316566530,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179838870618116,2018/01/09 23:59:00.000,Variant 8,8
Packaging,127633543135234,2018/01/09 23:59:00.000,Variant 8,8
Packaging,106420699660290,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179860345454595,2018/01/09 23:59:00.000,Variant 8,8
Packaging,82622285873153,2018/01/09 23:59:00.000,Variant 8,8
Packaging,163015483719683,2018/01/09 23:59:00.000,Variant 8,8
Packaging,127637838102530,2018/01/09 23:59:00.000,Variant 8,8
Packaging,34626026340356,2018/01/09 23:59:00.000,Variant 8,8
Packaging,127637838102531,2018/01/09 23:59:00.000,Variant 8,8
Packaging,156650342187010,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179941949833219,2018/01/09 23:59:00.000,Variant 8,8
Packaging,127642133069826,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179980604538882,2018/01/09 23:59:00.000,Variant 8,8
Packaging,179984899506179,2018/01/09 23:59:00.000,Variant 8,8
Packaging,34583076667394,2018/01/09 23:59:00.000,Variant 8,8
Packaging,34578781700103,2018/01/09 23:59:00.000,Variant 8,8
Packaging,180006374342657,2018/01/09 23:59:00.000,Variant 8,8
Packaging,180010669309953,2018/01/09 23:59:00.000,Variant 8,8
Packaging,34570191765506,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200553497886723,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190095252520962,2018/01/09 23:59:00.000,Variant 8,8
Packaging,174002010062849,2018/01/09 23:59:00.000,Variant 8,8
Packaging,110028472188929,2018/01/09 23:59:00.000,Variant 8,8
Packaging,110024177221633,2018/01/09 23:59:00.000,Variant 8,8
Packaging,110019882254337,2018/01/09 23:59:00.000,Variant 8,8
Packaging,110015587287041,2018/01/09 23:59:00.000,Variant 8,8
Packaging,180534655320068,2018/01/09 23:59:00.000,Variant 8,8
Packaging,194789651775491,2018/01/09 23:59:00.000,Variant 8,8
Packaging,194785356808194,2018/01/09 23:59:00.000,Variant 8,8
Packaging,194781061840899,2018/01/09 23:59:00.000,Variant 8,8
Packaging,194776766873602,2018/01/09 23:59:00.000,Variant 8,8
Packaging,194772471906306,2018/01/09 23:59:00.000,Variant 8,8
Packaging,128419522150402,2018/01/09 23:59:00.000,Variant 8,8
Packaging,128415227183106,2018/01/09 23:59:00.000,Variant 8,8
Packaging,131799661412353,2018/01/09 23:59:00.000,Variant 8,8
Packaging,131795366445057,2018/01/09 23:59:00.000,Variant 8,8
Packaging,131791071477761,2018/01/09 23:59:00.000,Variant 8,8
Packaging,131786776510465,2018/01/09 23:59:00.000,Variant 8,8
Packaging,131782481543169,2018/01/09 23:59:00.000,Variant 8,8
Packaging,165068478087170,2018/01/09 23:59:00.000,Variant 8,8
Packaging,165029823381507,2018/01/09 23:59:00.000,Variant 8,8
Packaging,181483843092481,2018/01/09 23:59:00.000,Variant 8,8
Packaging,163041253523458,2018/01/09 23:59:00.000,Variant 8,8
Packaging,181488138059777,2018/01/09 23:59:00.000,Variant 8,8
Packaging,163045548490754,2018/01/09 23:59:00.000,Variant 8,8
Packaging,181522497798146,2018/01/09 23:59:00.000,Variant 8,8
Packaging,101941048770561,2018/01/09 23:59:00.000,Variant 8,8
Packaging,122642791137282,2018/01/09 23:59:00.000,Variant 8,8
Packaging,181883275051011,2018/01/09 23:59:00.000,Variant 8,8
Packaging,181891864985603,2018/01/09 23:59:00.000,Variant 8,8
Packaging,122664265973761,2018/01/09 23:59:00.000,Variant 8,8
Packaging,181913339822083,2018/01/09 23:59:00.000,Variant 8,8
Packaging,157543695384579,2018/01/09 23:59:00.000,Variant 8,8
Packaging,122767345188866,2018/01/09 23:59:00.000,Variant 8,8
Packaging,182055073742850,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175002737442819,2018/01/09 23:59:00.000,Variant 8,8
Packaging,173366354903041,2018/01/09 23:59:00.000,Variant 8,8
Packaging,163062728359938,2018/01/09 23:59:00.000,Variant 8,8
Packaging,139728171040770,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190082367619074,2018/01/09 23:59:00.000,Variant 8,8
Packaging,182454505701379,2018/01/09 23:59:00.000,Variant 8,8
Packaging,182458800668675,2018/01/09 23:59:00.000,Variant 8,8
Packaging,164256729268226,2018/01/09 23:59:00.000,Variant 8,8
Packaging,182463095635971,2018/01/09 23:59:00.000,Variant 8,8
Packaging,164093520510977,2018/01/09 23:59:00.000,Variant 8,8
Packaging,182467390603267,2018/01/09 23:59:00.000,Variant 8,8
Packaging,86882893430788,2018/01/09 23:59:00.000,Variant 8,8
Packaging,164084930576385,2018/01/09 23:59:00.000,Variant 8,8
Packaging,46557445488641,2018/01/09 23:59:00.000,Variant 8,8
Packaging,164072045674497,2018/01/09 23:59:00.000,Variant 8,8
Packaging,164054865805313,2018/01/09 23:59:00.000,Variant 8,8
Packaging,139560667316226,2018/01/09 23:59:00.000,Variant 8,8
Packaging,139556372348930,2018/01/09 23:59:00.000,Variant 8,8
Packaging,164050570838017,2018/01/09 23:59:00.000,Variant 8,8
Packaging,183996398960643,2018/01/09 23:59:00.000,Variant 8,8
Packaging,183992103993347,2018/01/09 23:59:00.000,Variant 8,8
Packaging,183987809026051,2018/01/09 23:59:00.000,Variant 8,8
Packaging,183983514058755,2018/01/09 23:59:00.000,Variant 8,8
Packaging,146750442569731,2018/01/09 23:59:00.000,Variant 8,8
Packaging,138392436211713,2018/01/09 23:59:00.000,Variant 8,8
Packaging,138396731179010,2018/01/09 23:59:00.000,Variant 8,8
Packaging,138401026146306,2018/01/09 23:59:00.000,Variant 8,8
Packaging,138405321113602,2018/01/09 23:59:00.000,Variant 8,8
Packaging,138409616080899,2018/01/09 23:59:00.000,Variant 8,8
Packaging,138422500982786,2018/01/09 23:59:00.000,Variant 8,8
Packaging,87256555585539,2018/01/09 23:59:00.000,Variant 8,8
Packaging,194351565111299,2018/01/09 23:59:00.000,Variant 8,8
Packaging,183803125432323,2018/01/09 23:59:00.000,Variant 8,8
Packaging,138967961829379,2018/01/09 23:59:00.000,Variant 8,8
Packaging,183128815566851,2018/01/09 23:59:00.000,Variant 8,8
Packaging,174994147508227,2018/01/09 23:59:00.000,Variant 8,8
Packaging,46600395161606,2018/01/09 23:59:00.000,Variant 8,8
Packaging,183760175759365,2018/01/09 23:59:00.000,Variant 8,8
