Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,713041880547332,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713046175514628,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713050470481924,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725991206944773,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713054765449220,2018/01/27 11:32:00.000,Variant 8,8
Packaging,679700049428485,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725986911977477,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725982617010181,2018/01/27 11:32:00.000,Variant 8,8
Packaging,679661394722821,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725978322042885,2018/01/27 11:32:00.000,Variant 8,8
Packaging,679657099755525,2018/01/27 11:32:00.000,Variant 8,8
Packaging,679652804788229,2018/01/27 11:32:00.000,Variant 8,8
Packaging,679648509820933,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725974027075592,2018/01/27 11:32:00.000,Variant 8,8
Packaging,650180739203077,2018/01/27 11:32:00.000,Variant 8,8
Packaging,679644214853639,2018/01/27 11:32:00.000,Variant 8,8
Packaging,772720451125254,2018/01/27 11:32:00.000,Variant 8,8
Packaging,772729041059851,2018/01/27 11:32:00.000,Variant 8,8
Packaging,772733336027142,2018/01/27 11:32:00.000,Variant 8,8
Packaging,759311563227142,2018/01/27 11:32:00.000,Variant 8,8
Packaging,759315858194438,2018/01/27 11:32:00.000,Variant 8,8
Packaging,759320153161734,2018/01/27 11:32:00.000,Variant 8,8
Packaging,759324448129030,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725969732108293,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725965437140997,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725961142173701,2018/01/27 11:32:00.000,Variant 8,8
Packaging,650176444235781,2018/01/27 11:32:00.000,Variant 8,8
Packaging,668898206679045,2018/01/27 11:32:00.000,Variant 8,8
Packaging,587521461321733,2018/01/27 11:32:00.000,Variant 8,8
Packaging,668902501646344,2018/01/27 11:32:00.000,Variant 8,8
Packaging,668906796613637,2018/01/27 11:32:00.000,Variant 8,8
Packaging,668911091580933,2018/01/27 11:32:00.000,Variant 8,8
Packaging,668915386548229,2018/01/27 11:32:00.000,Variant 8,8
Packaging,668919681515525,2018/01/27 11:32:00.000,Variant 8,8
Packaging,668923976482821,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725896717664261,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725892422696965,2018/01/27 11:32:00.000,Variant 8,8
Packaging,599027678707716,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725888127729669,2018/01/27 11:32:00.000,Variant 8,8
Packaging,599019088773125,2018/01/27 11:32:00.000,Variant 8,8
Packaging,599010498838536,2018/01/27 11:32:00.000,Variant 8,8
Packaging,599006203871236,2018/01/27 11:32:00.000,Variant 8,8
Packaging,599001908903940,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598997613936648,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598984729034756,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725883832762373,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598980434067461,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598976139100164,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598971844132868,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598958959230980,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598954664263684,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598946074329094,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725879537795077,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725875242827781,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735225386631173,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725870947860485,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735216796696581,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735212501729285,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735199616827397,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735195321860101,2018/01/27 11:32:00.000,Variant 8,8
Packaging,759663750545414,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735191026892805,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713217974206469,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713222269173765,2018/01/27 11:32:00.000,Variant 8,8
Packaging,650172149268485,2018/01/27 11:32:00.000,Variant 8,8
Packaging,576620834324484,2018/01/27 11:32:00.000,Variant 8,8
Packaging,759693815316486,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725866652893189,2018/01/27 11:32:00.000,Variant 8,8
Packaging,759698110283782,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735182436958223,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713226564141061,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713230859108357,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713235154075653,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735178141990917,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713239449042949,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713243744010247,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735173847023621,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713248038977541,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735169552056330,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713252333944837,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735165257089029,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725862357925893,2018/01/27 11:32:00.000,Variant 8,8
Packaging,598482217861125,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735156667154440,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735152372187141,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735139487285253,2018/01/27 11:32:00.000,Variant 8,8
Packaging,652929518272517,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735118012448773,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735113717481477,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735109422514181,2018/01/27 11:32:00.000,Variant 8,8
Packaging,652525791346693,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725849473024005,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735105127546885,2018/01/27 11:32:00.000,Variant 8,8
Packaging,735100832579589,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725845178056709,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670891071504389,2018/01/27 11:32:00.000,Variant 8,8
Packaging,650167854301189,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725840883089413,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670886776537093,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670882481569797,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725836588122117,2018/01/27 11:32:00.000,Variant 8,8
Packaging,650163559333896,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670878186602501,2018/01/27 11:32:00.000,Variant 8,8
Packaging,650159264366597,2018/01/27 11:32:00.000,Variant 8,8
Packaging,650154969399301,2018/01/27 11:32:00.000,Variant 8,8
Packaging,652508611477508,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670873891635205,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670869596667909,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725832293154821,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725827998187525,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597679058976773,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597674764009477,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725823703220229,2018/01/27 11:32:00.000,Variant 8,8
Packaging,692164044521477,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670865301700613,2018/01/27 11:32:00.000,Variant 8,8
Packaging,692155454586886,2018/01/27 11:32:00.000,Variant 8,8
Packaging,692146864652293,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597636109303813,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725819408252933,2018/01/27 11:32:00.000,Variant 8,8
Packaging,692129684783109,2018/01/27 11:32:00.000,Variant 8,8
Packaging,692116799881220,2018/01/27 11:32:00.000,Variant 8,8
Packaging,692108209946629,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597631814336517,2018/01/27 11:32:00.000,Variant 8,8
Packaging,653990375194629,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725815113285637,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597623224401927,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725810818318341,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597618929434629,2018/01/27 11:32:00.000,Variant 8,8
Packaging,713488557146116,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597614634467333,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597610339500037,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597606044532746,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597528735121412,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597520145186820,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597511555252228,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597507260284932,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597502965317636,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597498670350340,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597494375383044,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597490080415748,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597485785448452,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670861006733317,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597481490481156,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597477195513860,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597472900546564,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597468605579268,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597464310611972,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597460015644676,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597455720677380,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597451425710084,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597447130742788,2018/01/27 11:32:00.000,Variant 8,8
Packaging,597442835775492,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725780753547269,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670856711766021,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670848121831429,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670843826864133,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670839531896837,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678853940871173,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725776458579973,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670835236929541,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725772163612677,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670830941962245,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725767868645381,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725763573678085,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725759278710789,2018/01/27 11:32:00.000,Variant 8,8
Packaging,724011227021317,2018/01/27 11:32:00.000,Variant 8,8
Packaging,654003260096516,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670826646994949,2018/01/27 11:32:00.000,Variant 8,8
Packaging,724015521988612,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725754983743493,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725750688776197,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670822352027653,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725746393808901,2018/01/27 11:32:00.000,Variant 8,8
Packaging,645653843673093,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725742098841605,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670818057060357,2018/01/27 11:32:00.000,Variant 8,8
Packaging,691678713217029,2018/01/27 11:32:00.000,Variant 8,8
Packaging,691674418249733,2018/01/27 11:32:00.000,Variant 8,8
Packaging,691670123282437,2018/01/27 11:32:00.000,Variant 8,8
Packaging,691665828315140,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725737803874309,2018/01/27 11:32:00.000,Variant 8,8
Packaging,595647539445765,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725733508907013,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670813762093061,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725729213939717,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670809467125765,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725724918972421,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670805172158469,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670800877191173,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725720624005125,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670796582223877,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725716329037829,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670792287256581,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725712034070533,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670787992289285,2018/01/27 11:32:00.000,Variant 8,8
Packaging,645658138640389,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669233214128133,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725707739103237,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670783697321989,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669237509095429,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669241804062725,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669246099030021,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669254688964615,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725703444135941,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669258983931909,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669263278899204,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669267573866500,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725699149168645,2018/01/27 11:32:00.000,Variant 8,8
Packaging,669271868833796,2018/01/27 11:32:00.000,Variant 8,8
Packaging,507673724321796,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725694854201349,2018/01/27 11:32:00.000,Variant 8,8
Packaging,507918537457674,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725690559234053,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725686264266757,2018/01/27 11:32:00.000,Variant 8,8
Packaging,645679613476869,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725681969299461,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725677674332168,2018/01/27 11:32:00.000,Variant 8,8
Packaging,725673379364869,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670779402354693,2018/01/27 11:32:00.000,Variant 8,8
Packaging,594496488210436,2018/01/27 11:32:00.000,Variant 8,8
Packaging,594487898275844,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670775107387397,2018/01/27 11:32:00.000,Variant 8,8
Packaging,691257806422020,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670770812420101,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670766517452805,2018/01/27 11:32:00.000,Variant 8,8
Packaging,578102598041604,2018/01/27 11:32:00.000,Variant 8,8
Packaging,578106893008900,2018/01/27 11:32:00.000,Variant 8,8
Packaging,578111187976196,2018/01/27 11:32:00.000,Variant 8,8
Packaging,578115482943492,2018/01/27 11:32:00.000,Variant 8,8
Packaging,578119777910788,2018/01/27 11:32:00.000,Variant 8,8
Packaging,578124072878084,2018/01/27 11:32:00.000,Variant 8,8
Packaging,578128367845382,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670762222485509,2018/01/27 11:32:00.000,Variant 8,8
Packaging,578132662812677,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670757927518213,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690149704859653,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670753632550917,2018/01/27 11:32:00.000,Variant 8,8
Packaging,592920235212804,2018/01/27 11:32:00.000,Variant 8,8
Packaging,592915940245508,2018/01/27 11:32:00.000,Variant 8,8
Packaging,592855810703364,2018/01/27 11:32:00.000,Variant 8,8
Packaging,592847220768777,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670749337583621,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670745042616325,2018/01/27 11:32:00.000,Variant 8,8
Packaging,652933813239815,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670736452681733,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670732157714437,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670727862747141,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670109387456516,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670113682423812,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670723567779847,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670719272812549,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670117977391108,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670714977845253,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670710682877957,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670706387910661,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670702092943367,2018/01/27 11:32:00.000,Variant 8,8
Packaging,670697797976069,2018/01/27 11:32:00.000,Variant 8,8
Packaging,652938108207109,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690153999826949,2018/01/27 11:32:00.000,Variant 8,8
Packaging,652942403174404,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733279766446084,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690158294794247,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733266881544197,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690162589761541,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690166884728837,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733262586576901,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733253996642309,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733249701675013,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690171179696133,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690175474663429,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690179769630725,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690184064598021,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690188359565317,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690192654532615,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733223931871237,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733219636903941,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733215341936645,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733176687230981,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733172392263685,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733168097296389,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733163802329093,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733159507361799,2018/01/27 11:32:00.000,Variant 8,8
Packaging,733155212394501,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678785221394437,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678780926427143,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678776631459845,2018/01/27 11:32:00.000,Variant 8,8
Packaging,732652701220869,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678772336492550,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678768041525254,2018/01/27 11:32:00.000,Variant 8,8
Packaging,732656996188165,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678763746557957,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678759451590661,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678755156623365,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678742271721477,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678725091852292,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678720796884996,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678707911983108,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678703617015812,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678695027081220,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678690732113924,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678686437146628,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678677847212036,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678673552244740,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678669257277444,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678647782440964,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678639192506372,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678634897539076,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678630602571781,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678622012637188,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678617717669892,2018/01/27 11:32:00.000,Variant 8,8
Packaging,565264940793865,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678613422702597,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678609127735300,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678596242833412,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678591947866116,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690239899172869,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678587652898820,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678579062964228,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678574767996932,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678566178062340,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690248489107461,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690252784074756,2018/01/27 11:32:00.000,Variant 8,8
Packaging,690257079042052,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678553293160453,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678544703225860,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678540408258564,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678536113291268,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678531818323972,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678527523356676,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678518933422084,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678506048520197,2018/01/27 11:32:00.000,Variant 8,8
Packaging,715202249097221,2018/01/27 11:32:00.000,Variant 8,8
Packaging,678501753552900,2018/01/27 11:32:00.000,Variant 8,8
Packaging,715206544064519,2018/01/27 11:32:00.000,Variant 8,8
Packaging,715210839031813,2018/01/27 11:32:00.000,Variant 8,8
Packaging,715215133999109,2018/01/27 11:32:00.000,Variant 8,8
Packaging,715219428966405,2018/01/27 11:32:00.000,Variant 8,8
Packaging,700161273626628,2018/01/27 11:32:00.000,Variant 8,8
Packaging,700165568593925,2018/01/27 11:32:00.000,Variant 8,8
Packaging,700169863561220,2018/01/27 11:32:00.000,Variant 8,8
Packaging,175814486261761,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175784421490689,2018/01/27 11:33:00.000,Variant 8,8
Packaging,55516747268098,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175754356719617,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175810191294465,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175805896327169,2018/01/27 11:33:00.000,Variant 8,8
Packaging,55516747268099,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175797306392577,2018/01/27 11:33:00.000,Variant 8,8
Packaging,153373282140162,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175750061752321,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175775831556097,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175801601359873,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175788716457985,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175771536588801,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175767241621505,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175780126523393,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175762946654209,2018/01/27 11:33:00.000,Variant 8,8
Packaging,175758651686913,2018/01/27 11:33:00.000,Variant 8,8
Packaging,271824185196545,2018/01/27 11:33:00.000,Variant 8,8
Packaging,271897199640577,2018/01/27 11:33:00.000,Variant 8,8
Packaging,271892904673281,2018/01/27 11:33:00.000,Variant 8,8
Packaging,271888609705985,2018/01/27 11:33:00.000,Variant 8,8
Packaging,271884314738689,2018/01/27 11:33:00.000,Variant 8,8
Packaging,271880019771393,2018/01/27 11:33:00.000,Variant 8,8
Packaging,271875724804097,2018/01/27 11:33:00.000,Variant 8,8
