Case ID,Activity,Complete Timestamp,Variant,Variant index
Others,32723355828224,2018/01/12 07:43:00.000,Variant 12,12
Others,32688996089856,2018/01/12 07:43:00.000,Variant 12,12
Others,869228366266369,2018/01/12 08:01:00.000,Variant 12,12
Others,869249841102849,2018/01/12 08:01:00.000,Variant 12,12
Others,869236956200961,2018/01/12 08:01:00.000,Variant 12,12
Others,869241251168257,2018/01/12 08:01:00.000,Variant 12,12
Others,869232661233665,2018/01/12 08:01:00.000,Variant 12,12
Others,869245546135553,2018/01/12 08:01:00.000,Variant 12,12
Others,869224071299073,2018/01/12 08:01:00.000,Variant 12,12
Others,832540755623939,2018/01/12 08:28:00.000,Variant 12,12
Others,323097504776192,2018/01/12 08:31:00.000,Variant 12,12
Others,317853349707778,2018/01/12 08:38:00.000,Variant 12,12
Others,313914864697346,2018/01/12 08:40:00.000,Variant 12,12
Others,281560876056581,2018/01/12 08:46:00.000,Variant 12,12
Others,869859726458881,2018/01/12 08:51:00.000,Variant 12,12
Others,787593922871297,2018/01/12 08:53:00.000,Variant 12,12
Others,787589627904001,2018/01/12 08:53:00.000,Variant 12,12
Others,511496245215234,2018/01/12 08:54:00.000,Variant 12,12
Others,511522015019010,2018/01/12 08:54:00.000,Variant 12,12
Others,511504835149826,2018/01/12 08:55:00.000,Variant 12,12
Others,1045614083178497,2018/01/12 08:55:00.000,Variant 12,12
Others,1045618378145793,2018/01/12 08:55:00.000,Variant 12,12
Others,1045652737884161,2018/01/12 08:55:00.000,Variant 12,12
Others,955956640874497,2018/01/12 08:57:00.000,Variant 12,12
Others,955960935841793,2018/01/12 08:57:00.000,Variant 12,12
Others,955965230809089,2018/01/12 08:57:00.000,Variant 12,12
Others,955969525776385,2018/01/12 08:57:00.000,Variant 12,12
Others,311879050199042,2018/01/12 09:02:00.000,Variant 12,12
Others,311900525035522,2018/01/12 09:02:00.000,Variant 12,12
Others,311883345166338,2018/01/12 09:02:00.000,Variant 12,12
Others,311891935100930,2018/01/12 09:02:00.000,Variant 12,12
Others,311896230068226,2018/01/12 09:02:00.000,Variant 12,12
Others,311887640133634,2018/01/12 09:02:00.000,Variant 12,12
Others,1077053243785221,2018/01/12 09:16:00.000,Variant 12,12
Others,486276197253129,2018/01/12 09:23:00.000,Variant 12,12
Others,486280492220425,2018/01/12 09:23:00.000,Variant 12,12
Others,486284787187721,2018/01/12 09:23:00.000,Variant 12,12
Others,486937622216704,2018/01/12 09:29:00.000,Variant 12,12
Others,188617783771137,2018/01/12 09:32:00.000,Variant 12,12
Others,188617783771139,2018/01/12 09:32:00.000,Variant 12,12
Others,188617783771138,2018/01/12 09:32:00.000,Variant 12,12
Others,188617783771140,2018/01/12 09:33:00.000,Variant 12,12
Others,188617783771141,2018/01/12 09:33:00.000,Variant 12,12
Others,124446677401600,2018/01/12 09:36:00.000,Variant 12,12
Others,613763711500290,2018/01/12 09:36:00.000,Variant 12,12
Others,188617783771143,2018/01/12 09:37:00.000,Variant 12,12
Others,188617783771142,2018/01/12 09:37:00.000,Variant 12,12
Others,775211532156932,2018/01/12 09:39:00.000,Variant 12,12
Others,554355723862016,2018/01/12 09:41:00.000,Variant 12,12
Others,554368608763904,2018/01/12 09:42:00.000,Variant 12,12
Others,511036683714563,2018/01/12 09:45:00.000,Variant 12,12
Others,1077139143131137,2018/01/12 09:53:00.000,Variant 12,12
Others,466807110500355,2018/01/12 09:57:00.000,Variant 12,12
Others,466802815533059,2018/01/12 09:57:00.000,Variant 12,12
Others,466798520565763,2018/01/12 09:57:00.000,Variant 12,12
Others,492130237677571,2018/01/12 10:00:00.000,Variant 12,12
Others,492125942710275,2018/01/12 10:00:00.000,Variant 12,12
Others,492151712514051,2018/01/12 10:00:00.000,Variant 12,12
Others,492156007481347,2018/01/12 10:00:00.000,Variant 12,12
Others,492121647742979,2018/01/12 10:00:00.000,Variant 12,12
Others,492134532644867,2018/01/12 10:00:00.000,Variant 12,12
Others,492143122579459,2018/01/12 10:00:00.000,Variant 12,12
Others,492147417546755,2018/01/12 10:00:00.000,Variant 12,12
Others,492100172906499,2018/01/12 10:00:00.000,Variant 12,12
Others,492160302448643,2018/01/12 10:00:00.000,Variant 12,12
Others,492164597415939,2018/01/12 10:00:00.000,Variant 12,12
Others,492104467873795,2018/01/12 10:00:00.000,Variant 12,12
Others,492108762841091,2018/01/12 10:00:00.000,Variant 12,12
Others,492113057808387,2018/01/12 10:00:00.000,Variant 12,12
Others,492117352775683,2018/01/12 10:00:00.000,Variant 12,12
Others,492168892383235,2018/01/12 10:00:00.000,Variant 12,12
Others,492173187350531,2018/01/12 10:00:00.000,Variant 12,12
Others,492177482317827,2018/01/12 10:00:00.000,Variant 12,12
Others,492138827612163,2018/01/12 10:00:00.000,Variant 12,12
Others,756803302326281,2018/01/12 10:00:00.000,Variant 12,12
Others,108383499714563,2018/01/12 10:02:00.000,Variant 12,12
Others,578493440065540,2018/01/12 10:08:00.000,Variant 12,12
Others,704374636553,2018/01/12 10:13:00.000,Variant 12,12
Others,902303909412869,2018/01/12 10:15:00.000,Variant 12,12
Others,1045979155398656,2018/01/12 10:20:00.000,Variant 12,12
Others,1045974860431360,2018/01/12 10:20:00.000,Variant 12,12
Others,1077113373327363,2018/01/12 10:31:00.000,Variant 12,12
Others,319695890677762,2018/01/12 10:31:00.000,Variant 12,12
Others,319717365514242,2018/01/12 10:31:00.000,Variant 12,12
Others,319713070546946,2018/01/12 10:31:00.000,Variant 12,12
Others,319704480612354,2018/01/12 10:31:00.000,Variant 12,12
Others,319708775579650,2018/01/12 10:31:00.000,Variant 12,12
Others,319700185645058,2018/01/12 10:31:00.000,Variant 12,12
Others,660531610386432,2018/01/12 10:32:00.000,Variant 12,12
Others,1014213577277443,2018/01/12 10:39:00.000,Variant 12,12
Others,325283643129856,2018/01/12 10:44:00.000,Variant 12,12
Others,217836446285824,2018/01/12 10:45:00.000,Variant 12,12
Others,34132105101312,2018/01/12 10:46:00.000,Variant 12,12
Others,756803302326282,2018/01/12 10:47:00.000,Variant 12,12
Others,238602613161987,2018/01/12 10:49:00.000,Variant 12,12
Others,788482981101569,2018/01/12 10:49:00.000,Variant 12,12
Others,12262131630083,2018/01/12 10:50:00.000,Variant 12,12
Others,12266426597379,2018/01/12 10:50:00.000,Variant 12,12
Others,12270721564675,2018/01/12 10:50:00.000,Variant 12,12
Others,12275016531969,2018/01/12 10:50:00.000,Variant 12,12
Others,24644522344450,2018/01/12 10:50:00.000,Variant 12,12
Others,1077594409664514,2018/01/12 10:55:00.000,Variant 12,12
Others,6751688589361,2018/01/12 10:58:00.000,Variant 12,12
Others,6751688589360,2018/01/12 10:58:00.000,Variant 12,12
Others,218321777590272,2018/01/12 10:59:00.000,Variant 12,12
Others,218326072557568,2018/01/12 10:59:00.000,Variant 12,12
Others,2997887172609,2018/01/12 11:06:00.000,Variant 12,12
Others,69690139344898,2018/01/12 11:11:00.000,Variant 12,12
Others,125812477001728,2018/01/12 11:11:00.000,Variant 12,12
Others,218429151772672,2018/01/12 11:14:00.000,Variant 12,12
Others,218433446739968,2018/01/12 11:14:00.000,Variant 12,12
Others,218424856805376,2018/01/12 11:14:00.000,Variant 12,12
Others,957481354264576,2018/01/12 11:19:00.000,Variant 12,12
Others,755695200763913,2018/01/12 11:22:00.000,Variant 12,12
Others,614725784174592,2018/01/12 11:25:00.000,Variant 12,12
Others,921450873618434,2018/01/12 11:28:00.000,Variant 12,12
Others,486937622216706,2018/01/12 11:29:00.000,Variant 12,12
Others,486937622216708,2018/01/12 11:29:00.000,Variant 12,12
Others,486937622216711,2018/01/12 11:29:00.000,Variant 12,12
Others,486937622216705,2018/01/12 11:29:00.000,Variant 12,12
Others,486937622216709,2018/01/12 11:29:00.000,Variant 12,12
Others,486937622216710,2018/01/12 11:29:00.000,Variant 12,12
Others,486937622216707,2018/01/12 11:29:00.000,Variant 12,12
Others,108460809125892,2018/01/12 11:32:00.000,Variant 12,12
Others,284554468261891,2018/01/12 11:33:00.000,Variant 12,12
Others,272034638594051,2018/01/12 11:33:00.000,Variant 12,12
Others,284550173294595,2018/01/12 11:33:00.000,Variant 12,12
Others,282419869515779,2018/01/12 11:33:00.000,Variant 12,12
Others,473472899743747,2018/01/12 11:34:00.000,Variant 12,12
Others,479747846963203,2018/01/12 11:36:00.000,Variant 12,12
Others,1077139143131138,2018/01/12 11:37:00.000,Variant 12,12
Others,400991031656451,2018/01/12 11:40:00.000,Variant 12,12
Others,569362339594248,2018/01/12 11:40:00.000,Variant 12,12
Others,16947940950019,2018/01/12 11:43:00.000,Variant 12,12
Others,16956530884611,2018/01/12 11:43:00.000,Variant 12,12
Others,16952235917315,2018/01/12 11:43:00.000,Variant 12,12
Others,454862806450179,2018/01/12 11:51:00.000,Variant 12,12
Others,454858511482883,2018/01/12 11:51:00.000,Variant 12,12
Others,520133424447488,2018/01/12 11:54:00.000,Variant 12,12
Others,520137719414784,2018/01/12 11:54:00.000,Variant 12,12
Others,520129129480192,2018/01/12 11:54:00.000,Variant 12,12
Others,573154795716613,2018/01/12 11:54:00.000,Variant 12,12
Others,246359324098563,2018/01/12 11:57:00.000,Variant 12,12
Others,125812477001729,2018/01/12 11:58:00.000,Variant 12,12
Others,739670677782532,2018/01/12 11:58:00.000,Variant 12,12
Others,820008041054211,2018/01/12 11:59:00.000,Variant 12,12
Others,668799422431237,2018/01/12 13:05:00.000,Variant 12,12
Others,668799422431238,2018/01/12 13:06:00.000,Variant 12,12
Others,127122442027008,2018/01/12 13:07:00.000,Variant 12,12
Others,668799422431239,2018/01/12 13:07:00.000,Variant 12,12
Others,569254965411856,2018/01/12 13:08:00.000,Variant 12,12
Others,569254965411855,2018/01/12 13:08:00.000,Variant 12,12
Others,1046468781670401,2018/01/12 13:20:00.000,Variant 12,12
Others,356456515764227,2018/01/12 13:26:00.000,Variant 12,12
Others,360893216980995,2018/01/12 13:26:00.000,Variant 12,12
Others,381912786927619,2018/01/12 13:26:00.000,Variant 12,12
Others,424252574531587,2018/01/12 13:26:00.000,Variant 12,12
Others,424256869498883,2018/01/12 13:26:00.000,Variant 12,12
Others,554355723862017,2018/01/12 13:26:00.000,Variant 12,12
Others,554368608763905,2018/01/12 13:30:00.000,Variant 12,12
Others,35338990911488,2018/01/12 13:34:00.000,Variant 12,12
Others,14345190768642,2018/01/12 13:34:00.000,Variant 12,12
Others,14345190768643,2018/01/12 13:34:00.000,Variant 12,12
Others,441058781560836,2018/01/12 13:42:00.000,Variant 12,12
Others,862541102186499,2018/01/12 13:42:00.000,Variant 12,12
Others,862536807219203,2018/01/12 13:42:00.000,Variant 12,12
Others,495411592691716,2018/01/12 13:48:00.000,Variant 12,12
Others,788916772798464,2018/01/12 13:49:00.000,Variant 12,12
Others,81329500717058,2018/01/12 13:54:00.000,Variant 12,12
Others,35562329210880,2018/01/12 13:56:00.000,Variant 12,12
Others,788951132536832,2018/01/12 13:56:00.000,Variant 12,12
Others,871324310306817,2018/01/12 14:02:00.000,Variant 12,12
Others,943668739440642,2018/01/12 14:02:00.000,Variant 12,12
Others,151603755614211,2018/01/12 14:03:00.000,Variant 12,12
Others,151612345548803,2018/01/12 14:03:00.000,Variant 12,12
Others,151608050581507,2018/01/12 14:03:00.000,Variant 12,12
Others,943664444473346,2018/01/12 14:03:00.000,Variant 12,12
Others,167709882974212,2018/01/12 14:06:00.000,Variant 12,12
Others,48494475739186,2018/01/12 14:06:00.000,Variant 12,12
Others,124446677401604,2018/01/12 14:07:00.000,Variant 12,12
Others,251435975442436,2018/01/12 14:07:00.000,Variant 12,12
Others,251427385507844,2018/01/12 14:07:00.000,Variant 12,12
Others,246355029131268,2018/01/12 14:07:00.000,Variant 12,12
Others,246350734163978,2018/01/12 14:07:00.000,Variant 12,12
Others,246346439196676,2018/01/12 14:07:00.000,Variant 12,12
Others,246342144229383,2018/01/12 14:07:00.000,Variant 12,12
Others,246333554294788,2018/01/12 14:07:00.000,Variant 12,12
Others,246329259327492,2018/01/12 14:07:00.000,Variant 12,12
Others,246324964360196,2018/01/12 14:07:00.000,Variant 12,12
Others,246320669392903,2018/01/12 14:07:00.000,Variant 12,12
Others,237000590360580,2018/01/12 14:07:00.000,Variant 12,12
Others,237004885327876,2018/01/12 14:07:00.000,Variant 12,12
Others,237009180295172,2018/01/12 14:07:00.000,Variant 12,12
Others,237013475262468,2018/01/12 14:07:00.000,Variant 12,12
Others,237017770229764,2018/01/12 14:07:00.000,Variant 12,12
Others,237026360164356,2018/01/12 14:07:00.000,Variant 12,12
Others,237030655131652,2018/01/12 14:07:00.000,Variant 12,12
Others,237034950098948,2018/01/12 14:07:00.000,Variant 12,12
Others,237039245066244,2018/01/12 14:07:00.000,Variant 12,12
Others,237043540033540,2018/01/12 14:07:00.000,Variant 12,12
Others,227865194921988,2018/01/12 14:07:00.000,Variant 12,12
Others,504581347868691,2018/01/12 14:14:00.000,Variant 12,12
Others,598439268188164,2018/01/12 14:18:00.000,Variant 12,12
Others,751829730197507,2018/01/12 14:28:00.000,Variant 12,12
Others,218991792488448,2018/01/12 14:29:00.000,Variant 12,12
Others,1078685331357697,2018/01/12 14:31:00.000,Variant 12,12
Others,35961761169408,2018/01/12 14:32:00.000,Variant 12,12
Others,326713867239424,2018/01/12 14:35:00.000,Variant 12,12
Others,202838420488195,2018/01/12 14:38:00.000,Variant 12,12
Others,202868485259267,2018/01/12 14:38:00.000,Variant 12,12
Others,202851305390083,2018/01/12 14:38:00.000,Variant 12,12
Others,202864190291971,2018/01/12 14:38:00.000,Variant 12,12
Others,202855600357379,2018/01/12 14:38:00.000,Variant 12,12
Others,202847010422787,2018/01/12 14:38:00.000,Variant 12,12
Others,202842715455491,2018/01/12 14:38:00.000,Variant 12,12
Others,202872780226563,2018/01/12 14:38:00.000,Variant 12,12
Others,128303558033408,2018/01/12 14:42:00.000,Variant 12,12
Others,128290673131520,2018/01/12 14:42:00.000,Variant 12,12
Others,128299263066112,2018/01/12 14:42:00.000,Variant 12,12
Others,128294968098816,2018/01/12 14:42:00.000,Variant 12,12
Others,326731047108608,2018/01/12 14:43:00.000,Variant 12,12
Others,218429151772675,2018/01/12 14:46:00.000,Variant 12,12
Others,6777458393126,2018/01/12 14:47:00.000,Variant 12,12
Others,6777458393125,2018/01/12 14:47:00.000,Variant 12,12
Others,325283643129857,2018/01/12 14:51:00.000,Variant 12,12
Others,732171664883716,2018/01/12 14:51:00.000,Variant 12,12
Others,326739637043200,2018/01/12 14:52:00.000,Variant 12,12
Others,739674972749827,2018/01/12 14:53:00.000,Variant 12,12
Others,219034742161408,2018/01/12 14:56:00.000,Variant 12,12
Others,700079669258,2018/01/12 14:57:00.000,Variant 12,12
Others,708669603850,2018/01/12 14:57:00.000,Variant 12,12
Others,712964571146,2018/01/12 14:57:00.000,Variant 12,12
Others,717259538442,2018/01/12 14:57:00.000,Variant 12,12
Others,6751688589362,2018/01/12 14:59:00.000,Variant 12,12
Others,862652771336195,2018/01/12 15:01:00.000,Variant 12,12
Others,862648476368899,2018/01/12 15:01:00.000,Variant 12,12
Others,794023488913412,2018/01/12 15:08:00.000,Variant 12,12
Others,794032078848004,2018/01/12 15:08:00.000,Variant 12,12
Others,794036373815300,2018/01/12 15:08:00.000,Variant 12,12
Others,794040668782596,2018/01/12 15:08:00.000,Variant 12,12
Others,794027783880708,2018/01/12 15:08:00.000,Variant 12,12
Others,794019193946116,2018/01/12 15:08:00.000,Variant 12,12
Others,6777458393127,2018/01/12 15:09:00.000,Variant 12,12
Others,6777458393128,2018/01/12 15:09:00.000,Variant 12,12
Others,218429151772673,2018/01/12 15:10:00.000,Variant 12,12
Others,218433446739969,2018/01/12 15:10:00.000,Variant 12,12
Others,218424856805377,2018/01/12 15:10:00.000,Variant 12,12
Others,801732955209732,2018/01/12 15:11:00.000,Variant 12,12
Others,611431544258564,2018/01/12 15:11:00.000,Variant 12,12
Others,801737250177028,2018/01/12 15:11:00.000,Variant 12,12
Others,801745840111620,2018/01/12 15:11:00.000,Variant 12,12
Others,801741545144324,2018/01/12 15:11:00.000,Variant 12,12
Others,801750135078916,2018/01/12 15:11:00.000,Variant 12,12
Others,801728660242436,2018/01/12 15:11:00.000,Variant 12,12
Others,958662470270976,2018/01/12 15:17:00.000,Variant 12,12
Others,35961761169409,2018/01/12 15:30:00.000,Variant 12,12
Others,35961761169410,2018/01/12 15:30:00.000,Variant 12,12
Others,70991514435587,2018/01/12 15:31:00.000,Variant 12,12
Others,128290673131521,2018/01/12 15:50:00.000,Variant 12,12
Others,128294968098817,2018/01/12 15:50:00.000,Variant 12,12
Others,128299263066113,2018/01/12 15:50:00.000,Variant 12,12
Others,128303558033409,2018/01/12 15:50:00.000,Variant 12,12
Others,187982128611328,2018/01/12 15:57:00.000,Variant 12,12
Others,187977833644032,2018/01/12 15:57:00.000,Variant 12,12
Others,471175092240387,2018/01/12 15:57:00.000,Variant 12,12
Others,126800319479810,2018/01/12 15:58:00.000,Variant 12,12
Others,126821794316290,2018/01/12 15:59:00.000,Variant 12,12
Others,28127740821505,2018/01/12 16:01:00.000,Variant 12,12
Others,504581347868796,2018/01/12 16:02:00.000,Variant 12,12
Others,87355339833348,2018/01/12 16:07:00.000,Variant 12,12
Others,521774101954560,2018/01/12 16:18:00.000,Variant 12,12
Others,932772407410692,2018/01/12 16:18:00.000,Variant 12,12
Others,521786986856448,2018/01/12 16:22:00.000,Variant 12,12
Others,521791281823744,2018/01/12 16:22:00.000,Variant 12,12
Others,521795576791040,2018/01/12 16:22:00.000,Variant 12,12
Others,117600499531777,2018/01/12 16:24:00.000,Variant 12,12
Others,117600499531778,2018/01/12 16:24:00.000,Variant 12,12
Others,111102214012932,2018/01/12 16:25:00.000,Variant 12,12
Others,111106508980228,2018/01/12 16:25:00.000,Variant 12,12
Others,111110803947524,2018/01/12 16:25:00.000,Variant 12,12
Others,111119393882116,2018/01/12 16:25:00.000,Variant 12,12
Others,504581347868692,2018/01/12 16:28:00.000,Variant 12,12
Others,50538880172105,2018/01/12 16:30:00.000,Variant 12,12
Others,383471860056068,2018/01/12 16:34:00.000,Variant 12,12
Others,12262131630084,2018/01/12 16:35:00.000,Variant 12,12
Others,12266426597380,2018/01/12 16:35:00.000,Variant 12,12
Others,12270721564676,2018/01/12 16:35:00.000,Variant 12,12
Others,263247135506435,2018/01/12 16:44:00.000,Variant 12,12
Others,243443041304579,2018/01/12 16:46:00.000,Variant 12,12
Others,87355339833349,2018/01/12 16:49:00.000,Variant 12,12
Others,36322538422272,2018/01/12 16:51:00.000,Variant 12,12
Others,108383499714564,2018/01/12 16:51:00.000,Variant 12,12
Others,151062589734918,2018/01/12 16:51:00.000,Variant 12,12
Others,317720205721604,2018/01/12 16:54:00.000,Variant 12,12
Others,452882826526724,2018/01/12 16:54:00.000,Variant 12,12
Others,348042674831364,2018/01/12 16:54:00.000,Variant 12,12
Others,187982128611333,2018/01/12 16:58:00.000,Variant 12,12
Others,187982128611334,2018/01/12 16:58:00.000,Variant 12,12
Others,187977833644038,2018/01/12 16:58:00.000,Variant 12,12
Others,187977833644037,2018/01/12 16:58:00.000,Variant 12,12
Others,187977833644034,2018/01/12 16:58:00.000,Variant 12,12
Others,187977833644039,2018/01/12 16:58:00.000,Variant 12,12
Others,187982128611332,2018/01/12 16:58:00.000,Variant 12,12
Others,187982128611335,2018/01/12 16:58:00.000,Variant 12,12
Others,187977833644036,2018/01/12 16:58:00.000,Variant 12,12
Others,187982128611330,2018/01/12 16:58:00.000,Variant 12,12
Others,187977833644035,2018/01/12 16:58:00.000,Variant 12,12
Others,187982128611329,2018/01/12 16:58:00.000,Variant 12,12
Others,187977833644033,2018/01/12 16:58:00.000,Variant 12,12
Others,187982128611331,2018/01/12 16:58:00.000,Variant 12,12
Others,958799909224448,2018/01/12 17:04:00.000,Variant 12,12
Others,416611827722,2018/01/12 17:05:00.000,Variant 12,12
Others,412316860426,2018/01/12 17:05:00.000,Variant 12,12
Others,958804204191744,2018/01/12 17:05:00.000,Variant 12,12
Others,408021893130,2018/01/12 17:07:00.000,Variant 12,12
Others,504581347868693,2018/01/12 17:11:00.000,Variant 12,12
Others,129450314301440,2018/01/12 17:13:00.000,Variant 12,12
Others,129446019334144,2018/01/12 17:13:00.000,Variant 12,12
Others,50538880172106,2018/01/12 17:13:00.000,Variant 12,12
Others,117828132798465,2018/01/12 17:26:00.000,Variant 12,12
Others,117836722733057,2018/01/12 17:26:00.000,Variant 12,12
Others,117832427765761,2018/01/12 17:26:00.000,Variant 12,12
Others,117819542863873,2018/01/12 17:26:00.000,Variant 12,12
Others,117823837831169,2018/01/12 17:26:00.000,Variant 12,12
Others,108125801676803,2018/01/12 17:26:00.000,Variant 12,12
Others,301240416206849,2018/01/12 17:28:00.000,Variant 12,12
Others,862648476368900,2018/01/12 17:28:00.000,Variant 12,12
Others,862652771336196,2018/01/12 17:28:00.000,Variant 12,12
Others,926664963915782,2018/01/12 17:31:00.000,Variant 12,12
Others,926664963915781,2018/01/12 17:31:00.000,Variant 12,12
Others,924118048309255,2018/01/12 17:33:00.000,Variant 12,12
Others,108117211742211,2018/01/12 17:35:00.000,Variant 12,12
Others,99106370355203,2018/01/12 17:36:00.000,Variant 12,12
Others,510302244306946,2018/01/12 17:40:00.000,Variant 12,12
Others,510310834241538,2018/01/12 17:40:00.000,Variant 12,12
Others,510315129208834,2018/01/12 17:40:00.000,Variant 12,12
Others,510319424176130,2018/01/12 17:40:00.000,Variant 12,12
Others,510323719143426,2018/01/12 17:40:00.000,Variant 12,12
Others,510293654372354,2018/01/12 17:40:00.000,Variant 12,12
Others,510297949339650,2018/01/12 17:40:00.000,Variant 12,12
Others,50538880172148,2018/01/12 17:41:00.000,Variant 12,12
Others,783238826033156,2018/01/12 17:46:00.000,Variant 12,12
Others,783221646163972,2018/01/12 17:46:00.000,Variant 12,12
Others,783225941131268,2018/01/12 17:46:00.000,Variant 12,12
Others,783243121000452,2018/01/12 17:46:00.000,Variant 12,12
Others,783247415967748,2018/01/12 17:46:00.000,Variant 12,12
Others,783230236098564,2018/01/12 17:46:00.000,Variant 12,12
Others,783251710935044,2018/01/12 17:46:00.000,Variant 12,12
Others,783234531065860,2018/01/12 17:46:00.000,Variant 12,12
Others,327452601614336,2018/01/12 17:53:00.000,Variant 12,12
Others,212111254880257,2018/01/12 17:57:00.000,Variant 12,12
Others,212119844814849,2018/01/12 17:57:00.000,Variant 12,12
Others,212124139782145,2018/01/12 17:57:00.000,Variant 12,12
Others,212128434749441,2018/01/12 17:57:00.000,Variant 12,12
Others,212115549847553,2018/01/12 17:57:00.000,Variant 12,12
Others,737768007270403,2018/01/12 17:59:00.000,Variant 12,12
Others,327456896581632,2018/01/12 18:03:00.000,Variant 12,12
Others,430055075348483,2018/01/12 18:12:00.000,Variant 12,12
Others,926664963915783,2018/01/12 18:19:00.000,Variant 12,12
Others,926664963915785,2018/01/12 18:21:00.000,Variant 12,12
Others,926664963915786,2018/01/12 18:21:00.000,Variant 12,12
Others,926664963915784,2018/01/12 18:21:00.000,Variant 12,12
Others,220379066925056,2018/01/12 18:42:00.000,Variant 12,12
Others,789840190767105,2018/01/12 19:35:00.000,Variant 12,12
Others,30678951395329,2018/01/12 23:59:00.000,Variant 12,12
Others,26139170963457,2018/01/12 23:59:00.000,Variant 12,12
Others,26431228739585,2018/01/12 23:59:00.000,Variant 12,12
Others,28321014349825,2018/01/12 23:59:00.000,Variant 12,12
Others,6751688589313,2018/01/12 23:59:00.000,Variant 12,12
Others,117600499531779,2018/01/12 23:59:00.000,Variant 12,12
Others,863288426505,2018/01/12 23:59:00.000,Variant 12,12
Others,854698491913,2018/01/12 23:59:00.000,Variant 12,12
Others,128290673131522,2018/01/12 23:59:00.000,Variant 12,12
Others,128294968098818,2018/01/12 23:59:00.000,Variant 12,12
Others,128299263066114,2018/01/12 23:59:00.000,Variant 12,12
Others,128303558033410,2018/01/12 23:59:00.000,Variant 12,12
Others,1077577229795328,2018/01/12 23:59:00.000,Variant 12,12
Others,1077581524762624,2018/01/12 23:59:00.000,Variant 12,12
Others,1077611589533696,2018/01/12 23:59:00.000,Variant 12,12
Others,1077534280122368,2018/01/12 23:59:00.000,Variant 12,12
Others,1077624474435584,2018/01/12 23:59:00.000,Variant 12,12
Others,1077633064370176,2018/01/12 23:59:00.000,Variant 12,12
Others,1077525690187776,2018/01/12 23:59:00.000,Variant 12,12
Others,203929342181378,2018/01/12 23:59:00.000,Variant 12,12
Others,1077332416659456,2018/01/12 23:59:00.000,Variant 12,12
Others,1077293761953792,2018/01/12 23:59:00.000,Variant 12,12
Others,1077255107248128,2018/01/12 23:59:00.000,Variant 12,12
Others,1077250812280832,2018/01/12 23:59:00.000,Variant 12,12
Others,1077246517313536,2018/01/12 23:59:00.000,Variant 12,12
Others,1077242222346240,2018/01/12 23:59:00.000,Variant 12,12
Others,1077774798290944,2018/01/12 23:59:00.000,Variant 12,12
Others,1077779093258240,2018/01/12 23:59:00.000,Variant 12,12
Others,1077787683192832,2018/01/12 23:59:00.000,Variant 12,12
Others,1077220747509760,2018/01/12 23:59:00.000,Variant 12,12
Others,1077216452542464,2018/01/12 23:59:00.000,Variant 12,12
Others,1077804863062016,2018/01/12 23:59:00.000,Variant 12,12
Others,1077817747963904,2018/01/12 23:59:00.000,Variant 12,12
Others,1077822042931200,2018/01/12 23:59:00.000,Variant 12,12
Others,1077826337898496,2018/01/12 23:59:00.000,Variant 12,12
Others,1077517100253184,2018/01/12 23:59:00.000,Variant 12,12
Others,1077512805285888,2018/01/12 23:59:00.000,Variant 12,12
Others,1077508510318592,2018/01/12 23:59:00.000,Variant 12,12
Others,1077495625416704,2018/01/12 23:59:00.000,Variant 12,12
Others,1077173502869504,2018/01/12 23:59:00.000,Variant 12,12
Others,214155659313153,2018/01/12 23:59:00.000,Variant 12,12
Others,213713277681667,2018/01/12 23:59:00.000,Variant 12,12
Others,185654256336899,2018/01/12 23:59:00.000,Variant 12,12
Others,1029847258234880,2018/01/12 23:59:00.000,Variant 12,12
Others,294608986701828,2018/01/12 23:59:00.000,Variant 12,12
Others,294604691734532,2018/01/12 23:59:00.000,Variant 12,12
Others,294600396767236,2018/01/12 23:59:00.000,Variant 12,12
Others,311973539479553,2018/01/12 23:59:00.000,Variant 12,12
Others,313906274762753,2018/01/12 23:59:00.000,Variant 12,12
Others,188566244163592,2018/01/12 23:59:00.000,Variant 12,12
Others,294626166571010,2018/01/12 23:59:00.000,Variant 12,12
Others,218433446739970,2018/01/12 23:59:00.000,Variant 12,12
Others,135008001982465,2018/01/12 23:59:00.000,Variant 12,12
Others,319725955448833,2018/01/12 23:59:00.000,Variant 12,12
Others,319730250416129,2018/01/12 23:59:00.000,Variant 12,12
Others,319734545383425,2018/01/12 23:59:00.000,Variant 12,12
Others,305140246511619,2018/01/12 23:59:00.000,Variant 12,12
Others,299290501054466,2018/01/12 23:59:00.000,Variant 12,12
Others,319914934009858,2018/01/12 23:59:00.000,Variant 12,12
Others,272240797024258,2018/01/12 23:59:00.000,Variant 12,12
Others,521774101954561,2018/01/12 23:59:00.000,Variant 12,12
Others,453350977961987,2018/01/12 23:59:00.000,Variant 12,12
Others,450430400200705,2018/01/12 23:59:00.000,Variant 12,12
Others,607875311337473,2018/01/12 23:59:00.000,Variant 12,12
Others,607879606304769,2018/01/12 23:59:00.000,Variant 12,12
Others,607883901272065,2018/01/12 23:59:00.000,Variant 12,12
Others,607888196239361,2018/01/12 23:59:00.000,Variant 12,12
Others,609318420348929,2018/01/12 23:59:00.000,Variant 12,12
Others,609322715316225,2018/01/12 23:59:00.000,Variant 12,12
Others,609327010283521,2018/01/12 23:59:00.000,Variant 12,12
Others,609331305250817,2018/01/12 23:59:00.000,Variant 12,12
