Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,646504247197697,2018/01/24 13:34:00.000,Variant 8,8
Packaging,646495657263104,2018/01/24 13:34:00.000,Variant 8,8
Packaging,646495657263105,2018/01/24 13:34:00.000,Variant 8,8
Packaging,646499952230400,2018/01/24 13:34:00.000,Variant 8,8
Packaging,736312013357056,2018/01/24 13:34:00.000,Variant 8,8
Packaging,717783524442114,2018/01/24 13:34:00.000,Variant 8,8
Packaging,817285031788545,2018/01/24 13:34:00.000,Variant 8,8
Packaging,817289326755841,2018/01/24 13:34:00.000,Variant 8,8
Packaging,41515153883140,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300377127780355,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300355652943875,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300385717714947,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300415782486019,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300394307649539,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300390012682243,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300364242878467,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300420077453315,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300372832813059,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300359947911171,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300411487518723,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300368537845763,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300407192551427,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300424372420611,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300351357976579,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300402897584132,2018/01/24 13:35:00.000,Variant 8,8
Packaging,300381422747651,2018/01/24 13:35:00.000,Variant 8,8
Packaging,154176441024516,2018/01/24 13:35:00.000,Variant 8,8
Packaging,13902809137156,2018/01/24 13:35:00.000,Variant 8,8
Packaging,13932873908228,2018/01/24 13:35:00.000,Variant 8,8
Packaging,13937168875524,2018/01/24 13:35:00.000,Variant 8,8
Packaging,14040248090628,2018/01/24 13:35:00.000,Variant 8,8
Packaging,22677427322884,2018/01/24 13:35:00.000,Variant 8,8
Packaging,22694607192068,2018/01/24 13:35:00.000,Variant 8,8
Packaging,29948806955013,2018/01/24 13:35:00.000,Variant 8,8
Packaging,29953101922308,2018/01/24 13:35:00.000,Variant 8,8
Packaging,35996120907780,2018/01/24 13:35:00.000,Variant 8,8
Packaging,43288975376388,2018/01/24 13:35:00.000,Variant 8,8
Packaging,46346992091140,2018/01/24 13:35:00.000,Variant 8,8
Packaging,46364171960324,2018/01/24 13:35:00.000,Variant 8,8
Packaging,46368466927620,2018/01/24 13:35:00.000,Variant 8,8
Packaging,47931835023365,2018/01/24 13:35:00.000,Variant 8,8
Packaging,54228257079302,2018/01/24 13:35:00.000,Variant 8,8
Packaging,54232552046598,2018/01/24 13:35:00.000,Variant 8,8
Packaging,55688545959941,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56186762166276,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56212531970053,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56216826937348,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56221121904644,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56225416871940,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56229711839236,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56234006806532,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56238301773828,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56727928045574,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56766582751242,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56873956933636,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56878251900932,2018/01/24 13:35:00.000,Variant 8,8
Packaging,56899726737415,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64643552772100,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64673617543172,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64677912510468,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64682207477764,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64686502445060,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64690797412357,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64695092379653,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64699387346948,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64703682314244,2018/01/24 13:35:00.000,Variant 8,8
Packaging,64707977281541,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68337224646660,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68341519613956,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68345814581261,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68354404515844,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68358699483140,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68362994450436,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68367289417732,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68371584385028,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68375879352324,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68380174319620,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68384469286916,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68388764254212,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68393059221508,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68397354188804,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68401649156100,2018/01/24 13:35:00.000,Variant 8,8
Packaging,68405944123396,2018/01/24 13:35:00.000,Variant 8,8
Packaging,70845485547525,2018/01/24 13:35:00.000,Variant 8,8
Packaging,71317931950086,2018/01/24 13:35:00.000,Variant 8,8
Packaging,71322226917381,2018/01/24 13:35:00.000,Variant 8,8
Packaging,72799695667204,2018/01/24 13:35:00.000,Variant 8,8
Packaging,72812580569092,2018/01/24 13:35:00.000,Variant 8,8
Packaging,72877005078532,2018/01/24 13:35:00.000,Variant 8,8
Packaging,72898479915015,2018/01/24 13:35:00.000,Variant 8,8
Packaging,72919954751492,2018/01/24 13:35:00.000,Variant 8,8
Packaging,75715978461189,2018/01/24 13:35:00.000,Variant 8,8
Packaging,75720273428485,2018/01/24 13:35:00.000,Variant 8,8
Packaging,75728863363077,2018/01/24 13:35:00.000,Variant 8,8
Packaging,75733158330373,2018/01/24 13:35:00.000,Variant 8,8
Packaging,75741748264965,2018/01/24 13:35:00.000,Variant 8,8
Packaging,75746043232261,2018/01/24 13:35:00.000,Variant 8,8
Packaging,78172699754501,2018/01/24 13:35:00.000,Variant 8,8
Packaging,78176994721796,2018/01/24 13:35:00.000,Variant 8,8
Packaging,78181289689092,2018/01/24 13:35:00.000,Variant 8,8
Packaging,79607218831380,2018/01/24 13:35:00.000,Variant 8,8
Packaging,79620103733253,2018/01/24 13:35:00.000,Variant 8,8
Packaging,79624398700549,2018/01/24 13:35:00.000,Variant 8,8
Packaging,79761837654021,2018/01/24 13:35:00.000,Variant 8,8
Packaging,79770427588613,2018/01/24 13:35:00.000,Variant 8,8
Packaging,79779017523205,2018/01/24 13:35:00.000,Variant 8,8
Packaging,79787607457797,2018/01/24 13:35:00.000,Variant 8,8
Packaging,79791902425093,2018/01/24 13:35:00.000,Variant 8,8
Packaging,81093277515781,2018/01/24 13:35:00.000,Variant 8,8
Packaging,81097572483077,2018/01/24 13:35:00.000,Variant 8,8
Packaging,82549271429126,2018/01/24 13:35:00.000,Variant 8,8
Packaging,82562156331014,2018/01/24 13:35:00.000,Variant 8,8
Packaging,82592221102084,2018/01/24 13:35:00.000,Variant 8,8
Packaging,82613695938564,2018/01/24 13:35:00.000,Variant 8,8
Packaging,82617990905860,2018/01/24 13:35:00.000,Variant 8,8
Packaging,82622285873156,2018/01/24 13:35:00.000,Variant 8,8
Packaging,82652350644228,2018/01/24 13:35:00.000,Variant 8,8
Packaging,82660940578825,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85156316577797,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85177791414277,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85199266250757,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85203561218053,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85207856185349,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85212151152645,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85216446119941,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85220741087237,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85225036054533,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85229331021829,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85233625989125,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85237920956421,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85242215923717,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85246510891013,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85250805858309,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85255100825605,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85263690760197,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85267985727493,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85272280694789,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85276575662085,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85280870629381,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85285165596677,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85289460563973,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85293755531269,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85298050498565,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85302345465861,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85306640433157,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85310935400453,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85925115723784,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85929410691076,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85933705658372,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85938000625668,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85942295592964,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85946590560260,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85950885527556,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85955180494853,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85959475462149,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85963770429445,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85968065396741,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85972360364036,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85976655331332,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85980950298629,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85985245265924,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85989540233220,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85993835200516,2018/01/24 13:35:00.000,Variant 8,8
Packaging,85998130167812,2018/01/24 13:35:00.000,Variant 8,8
Packaging,86285892976647,2018/01/24 13:35:00.000,Variant 8,8
Packaging,86290187943943,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87385404604426,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87389699571716,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87393994539012,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87398289506308,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87402584473604,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87406879440900,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87411174408196,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87415469375492,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87419764342788,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87424059310084,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87428354277380,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87432649244676,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87436944211972,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87441239179268,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87445534146564,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87449829113860,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87454124081156,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87458419048452,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87462714015748,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87467008983044,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87471303950340,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87475598917636,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87479893884932,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87484188852228,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87488483819524,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87492778786820,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87497073754116,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87501368721412,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87505663688708,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87509958656004,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87514253623300,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87518548590596,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87522843557892,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87527138525188,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87531433492484,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87535728459780,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87540023427076,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87544318394372,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87548613361668,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87552908328964,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87557203296261,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87561498263556,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87565793230852,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87570088198149,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87574383165444,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87578678132740,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87582973100036,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87587268067332,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87591563034628,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87595858001924,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87600152969221,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87604447936516,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87608742903812,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87613037871108,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87617332838404,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87621627805700,2018/01/24 13:35:00.000,Variant 8,8
Packaging,87990994993158,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89962384982021,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89966679949317,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89970974916613,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89975269883909,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89979564851205,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89983859818501,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89988154785797,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89992449753093,2018/01/24 13:35:00.000,Variant 8,8
Packaging,89996744720389,2018/01/24 13:35:00.000,Variant 8,8
Packaging,90001039687685,2018/01/24 13:35:00.000,Variant 8,8
Packaging,90005334654981,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92148523335684,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92152818302980,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92161408237572,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92169998172164,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92174293139460,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92182883074052,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92187178041348,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92191473008644,2018/01/24 13:35:00.000,Variant 8,8
Packaging,92290257256457,2018/01/24 13:35:00.000,Variant 8,8
Packaging,94235877441541,2018/01/24 13:35:00.000,Variant 8,8
Packaging,94308891885573,2018/01/24 13:35:00.000,Variant 8,8
Packaging,94313186852869,2018/01/24 13:35:00.000,Variant 8,8
Packaging,94317481820165,2018/01/24 13:35:00.000,Variant 8,8
Packaging,94321776787461,2018/01/24 13:35:00.000,Variant 8,8
Packaging,94326071754757,2018/01/24 13:35:00.000,Variant 8,8
Packaging,94330366722053,2018/01/24 13:35:00.000,Variant 8,8
Packaging,94338956656645,2018/01/24 13:35:00.000,Variant 8,8
Packaging,95395518611460,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96533684944900,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96537979912199,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96555159781385,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96563749715977,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96606699388936,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96636764160008,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96641059127305,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96662533963789,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96666828931086,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96675418865674,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96692598734854,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96705483636740,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96709778604036,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96769908146180,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96774203113482,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96787088015364,2018/01/24 13:35:00.000,Variant 8,8
Packaging,96860102459401,2018/01/24 13:35:00.000,Variant 8,8
Packaging,99849399697413,2018/01/24 13:35:00.000,Variant 8,8
Packaging,99853694664709,2018/01/24 13:35:00.000,Variant 8,8
Packaging,99857989632005,2018/01/24 13:35:00.000,Variant 8,8
Packaging,99879464468484,2018/01/24 13:35:00.000,Variant 8,8
Packaging,99883759435780,2018/01/24 13:35:00.000,Variant 8,8
Packaging,99888054403077,2018/01/24 13:35:00.000,Variant 8,8
Packaging,101872329293833,2018/01/24 13:35:00.000,Variant 8,8
Packaging,101893804130309,2018/01/24 13:35:00.000,Variant 8,8
Packaging,101902394064903,2018/01/24 13:35:00.000,Variant 8,8
Packaging,101906689032197,2018/01/24 13:35:00.000,Variant 8,8
Packaging,101910983999493,2018/01/24 13:35:00.000,Variant 8,8
Packaging,101923868901381,2018/01/24 13:35:00.000,Variant 8,8
Packaging,102963250987012,2018/01/24 13:35:00.000,Variant 8,8
Packaging,103143639613445,2018/01/24 13:35:00.000,Variant 8,8
Packaging,103147934580741,2018/01/24 13:35:00.000,Variant 8,8
Packaging,103345503076357,2018/01/24 13:35:00.000,Variant 8,8
Packaging,103349798043653,2018/01/24 13:35:00.000,Variant 8,8
Packaging,103354093010949,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105681965285382,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105686260252677,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105690555219973,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105694850187269,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105699145154565,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105703440121861,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105707735089157,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105724914958341,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105729209925637,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105733504892933,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105737799860229,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105742094827525,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105746389794821,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105750684762117,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105754979729413,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105759274696709,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105763569664005,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105767864631301,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105772159598597,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105776454565893,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105780749533189,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105785044500485,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105789339467780,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105793634435077,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105797929402373,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105802224369669,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105806519336965,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105810814304261,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105815109271557,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105819404238853,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105823699206149,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105827994173445,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105832289140741,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105836584108037,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105840879075333,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105845174042629,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105849469009925,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105883828748299,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105892418682885,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105905303584778,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105909598552069,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105922483453957,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105926778421253,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105931073388549,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105935368355845,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105939663323141,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105948253257733,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105952548225033,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105974023061509,2018/01/24 13:35:00.000,Variant 8,8
Packaging,105999792865291,2018/01/24 13:35:00.000,Variant 8,8
Packaging,106012677767172,2018/01/24 13:35:00.000,Variant 8,8
Packaging,106313325477893,2018/01/24 13:35:00.000,Variant 8,8
Packaging,106334800314373,2018/01/24 13:35:00.000,Variant 8,8
Packaging,106339095281671,2018/01/24 13:35:00.000,Variant 8,8
Packaging,106347685216261,2018/01/24 13:35:00.000,Variant 8,8
Packaging,106360570118149,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107614700568581,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107618995535877,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107623290503173,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107627585470469,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107726369718276,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107730664685572,2018/01/24 13:35:00.000,Variant 8,8
