Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,43138651521026,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43142946488322,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43147241455618,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43151536422914,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43160126357506,2018/01/30 23:59:00.000,Variant 8,8
Packaging,20091857010690,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43211665965061,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43220255899649,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43276090474498,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43280385441794,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43310450212866,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43327630082050,2018/01/30 23:59:00.000,Variant 8,8
Packaging,18670222835713,2018/01/30 23:59:00.000,Variant 8,8
Packaging,43396349558787,2018/01/30 23:59:00.000,Variant 8,8
Packaging,60790967107585,2018/01/30 23:59:00.000,Variant 8,8
Packaging,60795262074881,2018/01/30 23:59:00.000,Variant 8,8
Packaging,60799557042177,2018/01/30 23:59:00.000,Variant 8,8
Packaging,77056008257537,2018/01/30 23:59:00.000,Variant 8,8
Packaging,77051713290242,2018/01/30 23:59:00.000,Variant 8,8
Packaging,153317447565316,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213502824284161,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213477054480386,2018/01/30 23:59:00.000,Variant 8,8
Packaging,161911677124611,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233938278678531,2018/01/30 23:59:00.000,Variant 8,8
Packaging,140758963191811,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233942573645825,2018/01/30 23:59:00.000,Variant 8,8
Packaging,199784698740737,2018/01/30 23:59:00.000,Variant 8,8
Packaging,154356829650946,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233946868613121,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233951163580418,2018/01/30 23:59:00.000,Variant 8,8
Packaging,154352534683650,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233959753515010,2018/01/30 23:59:00.000,Variant 8,8
Packaging,154348239716355,2018/01/30 23:59:00.000,Variant 8,8
Packaging,199780403773441,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213416924938242,2018/01/30 23:59:00.000,Variant 8,8
Packaging,149756919676930,2018/01/30 23:59:00.000,Variant 8,8
Packaging,199776108806145,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213421219905537,2018/01/30 23:59:00.000,Variant 8,8
Packaging,171867411316738,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233989818286082,2018/01/30 23:59:00.000,Variant 8,8
Packaging,171871706284034,2018/01/30 23:59:00.000,Variant 8,8
Packaging,271476292845570,2018/01/30 23:59:00.000,Variant 8,8
Packaging,184795262877698,2018/01/30 23:59:00.000,Variant 8,8
Packaging,221057671757826,2018/01/30 23:59:00.000,Variant 8,8
Packaging,232795817377795,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247922692194305,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247926987161602,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247931282128897,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247935577096193,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247944167030785,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247948461998082,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247952756965377,2018/01/30 23:59:00.000,Variant 8,8
Packaging,184790967910402,2018/01/30 23:59:00.000,Variant 8,8
Packaging,161933151961091,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247961346899969,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247965641867265,2018/01/30 23:59:00.000,Variant 8,8
Packaging,210895779135490,2018/01/30 23:59:00.000,Variant 8,8
Packaging,193269233352706,2018/01/30 23:59:00.000,Variant 8,8
Packaging,152389734629379,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247969936834561,2018/01/30 23:59:00.000,Variant 8,8
Packaging,152394029596675,2018/01/30 23:59:00.000,Variant 8,8
Packaging,193264938385410,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213494234349569,2018/01/30 23:59:00.000,Variant 8,8
Packaging,155688269512705,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247974231801857,2018/01/30 23:59:00.000,Variant 8,8
Packaging,143340238536706,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233903918940163,2018/01/30 23:59:00.000,Variant 8,8
Packaging,193260643418114,2018/01/30 23:59:00.000,Variant 8,8
Packaging,117536075022338,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247978526769154,2018/01/30 23:59:00.000,Variant 8,8
Packaging,224102803570690,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247991411671041,2018/01/30 23:59:00.000,Variant 8,8
Packaging,224098508603394,2018/01/30 23:59:00.000,Variant 8,8
Packaging,315375153577984,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233139414761474,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247995706638337,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248008591540225,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247377231347713,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248012886507521,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248021476442113,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248025771409409,2018/01/30 23:59:00.000,Variant 8,8
Packaging,269483428020225,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248030066376705,2018/01/30 23:59:00.000,Variant 8,8
Packaging,224094213636098,2018/01/30 23:59:00.000,Variant 8,8
Packaging,224089918668802,2018/01/30 23:59:00.000,Variant 8,8
Packaging,224072738799618,2018/01/30 23:59:00.000,Variant 8,8
Packaging,224068443832322,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233886739070978,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247347166576641,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248034361344001,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248042951278593,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248047246245889,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247291332001793,2018/01/30 23:59:00.000,Variant 8,8
Packaging,51316269252612,2018/01/30 23:59:00.000,Variant 8,8
Packaging,51320564219908,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247287037034497,2018/01/30 23:59:00.000,Variant 8,8
Packaging,168564581466114,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248064426115073,2018/01/30 23:59:00.000,Variant 8,8
Packaging,272691768590337,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213425514872833,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247278447099905,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247274152132609,2018/01/30 23:59:00.000,Variant 8,8
Packaging,248073016049665,2018/01/30 23:59:00.000,Variant 8,8
Packaging,250478197735425,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247269857165313,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247256972263425,2018/01/30 23:59:00.000,Variant 8,8
Packaging,204938659495938,2018/01/30 23:59:00.000,Variant 8,8
Packaging,204942954463234,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247239792394241,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247235497426945,2018/01/30 23:59:00.000,Variant 8,8
Packaging,221259535220737,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213429809840129,2018/01/30 23:59:00.000,Variant 8,8
Packaging,122754460286978,2018/01/30 23:59:00.000,Variant 8,8
Packaging,221263830188033,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247231202459649,2018/01/30 23:59:00.000,Variant 8,8
Packaging,212858579189762,2018/01/30 23:59:00.000,Variant 8,8
Packaging,247218317557761,2018/01/30 23:59:00.000,Variant 8,8
Packaging,275638116155393,2018/01/30 23:59:00.000,Variant 8,8
Packaging,212867169124354,2018/01/30 23:59:00.000,Variant 8,8
Packaging,275633821188097,2018/01/30 23:59:00.000,Variant 8,8
Packaging,122758755254274,2018/01/30 23:59:00.000,Variant 8,8
Packaging,117531780055042,2018/01/30 23:59:00.000,Variant 8,8
Packaging,203615809568770,2018/01/30 23:59:00.000,Variant 8,8
Packaging,212875759058946,2018/01/30 23:59:00.000,Variant 8,8
Packaging,223643242070017,2018/01/30 23:59:00.000,Variant 8,8
Packaging,212880054026242,2018/01/30 23:59:00.000,Variant 8,8
Packaging,223634652135425,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195154723995650,2018/01/30 23:59:00.000,Variant 8,8
Packaging,223630357168129,2018/01/30 23:59:00.000,Variant 8,8
Packaging,203620104536065,2018/01/30 23:59:00.000,Variant 8,8
Packaging,122763050221570,2018/01/30 23:59:00.000,Variant 8,8
Packaging,223626062200833,2018/01/30 23:59:00.000,Variant 8,8
Packaging,234041357893634,2018/01/30 23:59:00.000,Variant 8,8
Packaging,223608882331651,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213434104807425,2018/01/30 23:59:00.000,Variant 8,8
Packaging,241196773408771,2018/01/30 23:59:00.000,Variant 8,8
Packaging,241201068376067,2018/01/30 23:59:00.000,Variant 8,8
Packaging,228389180932097,2018/01/30 23:59:00.000,Variant 8,8
Packaging,179220395327490,2018/01/30 23:59:00.000,Variant 8,8
Packaging,245779503513602,2018/01/30 23:59:00.000,Variant 8,8
Packaging,249052268593154,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195150429028353,2018/01/30 23:59:00.000,Variant 8,8
Packaging,109070694481922,2018/01/30 23:59:00.000,Variant 8,8
Packaging,203624399503361,2018/01/30 23:59:00.000,Variant 8,8
Packaging,249056563560450,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195146134061057,2018/01/30 23:59:00.000,Variant 8,8
Packaging,176226803122178,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213438399774722,2018/01/30 23:59:00.000,Variant 8,8
Packaging,160090610991107,2018/01/30 23:59:00.000,Variant 8,8
Packaging,160090610991108,2018/01/30 23:59:00.000,Variant 8,8
Packaging,179409373888514,2018/01/30 23:59:00.000,Variant 8,8
Packaging,179426553757699,2018/01/30 23:59:00.000,Variant 8,8
Packaging,182926952103938,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213442694742017,2018/01/30 23:59:00.000,Variant 8,8
Packaging,160107790860291,2018/01/30 23:59:00.000,Variant 8,8
Packaging,182944131973121,2018/01/30 23:59:00.000,Variant 8,8
Packaging,179533927940098,2018/01/30 23:59:00.000,Variant 8,8
Packaging,179538222907394,2018/01/30 23:59:00.000,Variant 8,8
Packaging,246694331547649,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213446989709313,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213451284676609,2018/01/30 23:59:00.000,Variant 8,8
Packaging,229870944649218,2018/01/30 23:59:00.000,Variant 8,8
Packaging,179585467547650,2018/01/30 23:59:00.000,Variant 8,8
Packaging,246698626514945,2018/01/30 23:59:00.000,Variant 8,8
Packaging,179606942384130,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213455579643905,2018/01/30 23:59:00.000,Variant 8,8
Packaging,116702851366914,2018/01/30 23:59:00.000,Variant 8,8
Packaging,246702921482241,2018/01/30 23:59:00.000,Variant 8,8
Packaging,176132313841666,2018/01/30 23:59:00.000,Variant 8,8
Packaging,179628417220609,2018/01/30 23:59:00.000,Variant 8,8
Packaging,176128018874370,2018/01/30 23:59:00.000,Variant 8,8
Packaging,176123723907074,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213459874611201,2018/01/30 23:59:00.000,Variant 8,8
Packaging,176119428939778,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213464169578497,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195141839093762,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213468464545794,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213472759513089,2018/01/30 23:59:00.000,Variant 8,8
Packaging,153317447565315,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195137544126465,2018/01/30 23:59:00.000,Variant 8,8
Packaging,214224378789890,2018/01/30 23:59:00.000,Variant 8,8
Packaging,180014964277250,2018/01/30 23:59:00.000,Variant 8,8
Packaging,255327215812609,2018/01/30 23:59:00.000,Variant 8,8
Packaging,81402515161090,2018/01/30 23:59:00.000,Variant 8,8
Packaging,251882652041217,2018/01/30 23:59:00.000,Variant 8,8
Packaging,251869767139329,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195133249159169,2018/01/30 23:59:00.000,Variant 8,8
Packaging,81406810128386,2018/01/30 23:59:00.000,Variant 8,8
Packaging,199763223904257,2018/01/30 23:59:00.000,Variant 8,8
Packaging,203985176756226,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222818608349186,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195128954191874,2018/01/30 23:59:00.000,Variant 8,8
Packaging,177622667493378,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213498529316865,2018/01/30 23:59:00.000,Variant 8,8
Packaging,251861177204737,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222822903316482,2018/01/30 23:59:00.000,Variant 8,8
Packaging,251856882237441,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242493853532161,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242498148499458,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242502443466753,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242506738434049,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242528213270529,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242541098172417,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242545393139713,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242549688107009,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242553983074305,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242571162943489,2018/01/30 23:59:00.000,Variant 8,8
Packaging,205999516418049,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242592637779969,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222827198283778,2018/01/30 23:59:00.000,Variant 8,8
Packaging,242605522681859,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222831493251074,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222835788218370,2018/01/30 23:59:00.000,Variant 8,8
Packaging,251852587270145,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222840083185666,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222844378152962,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222848673120258,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195124659224577,2018/01/30 23:59:00.000,Variant 8,8
Packaging,177648437297154,2018/01/30 23:59:00.000,Variant 8,8
Packaging,314086663389184,2018/01/30 23:59:00.000,Variant 8,8
Packaging,195120364257282,2018/01/30 23:59:00.000,Variant 8,8
Packaging,233143709728770,2018/01/30 23:59:00.000,Variant 8,8
Packaging,246909079912449,2018/01/30 23:59:00.000,Variant 8,8
Packaging,246904784945153,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213481349447681,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222878737891329,2018/01/30 23:59:00.000,Variant 8,8
Packaging,249816772771842,2018/01/30 23:59:00.000,Variant 8,8
Packaging,209435490254850,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213485644414977,2018/01/30 23:59:00.000,Variant 8,8
Packaging,252548371972098,2018/01/30 23:59:00.000,Variant 8,8
Packaging,249825362706434,2018/01/30 23:59:00.000,Variant 8,8
Packaging,252544077004802,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213489939382273,2018/01/30 23:59:00.000,Variant 8,8
Packaging,252539782037507,2018/01/30 23:59:00.000,Variant 8,8
Packaging,209469849993218,2018/01/30 23:59:00.000,Variant 8,8
Packaging,252535487070210,2018/01/30 23:59:00.000,Variant 8,8
Packaging,252531192102914,2018/01/30 23:59:00.000,Variant 8,8
Packaging,265686676930562,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222908802662402,2018/01/30 23:59:00.000,Variant 8,8
Packaging,209478439927810,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213515709186049,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213511414218753,2018/01/30 23:59:00.000,Variant 8,8
Packaging,222913097629698,2018/01/30 23:59:00.000,Variant 8,8
Packaging,213507119251457,2018/01/30 23:59:00.000,Variant 8,8
Packaging,140758963191810,2018/01/30 23:59:00.000,Variant 8,8
Packaging,258325102985217,2018/01/30 23:59:00.000,Variant 8,8
Packaging,258329397952513,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368821726609411,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368826021576707,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368830316544003,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368834611511299,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368838906478595,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365707875319809,2018/01/30 23:59:00.000,Variant 8,8
Packaging,349090646851585,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365712170287105,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368843201445891,2018/01/30 23:59:00.000,Variant 8,8
Packaging,359780820451331,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368847496413187,2018/01/30 23:59:00.000,Variant 8,8
