Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,398641684545536,2018/01/07 04:54:00.000,Variant 8,8
Packaging,398628799643648,2018/01/07 04:54:00.000,Variant 8,8
Packaging,398667454349312,2018/01/07 04:54:00.000,Variant 8,8
Packaging,398633094610944,2018/01/07 04:54:00.000,Variant 8,8
Packaging,398650274480128,2018/01/07 04:54:00.000,Variant 8,8
Packaging,398663159382016,2018/01/07 04:54:00.000,Variant 8,8
Packaging,503310037549056,2018/01/07 04:56:00.000,Variant 8,8
Packaging,503314332516352,2018/01/07 04:56:00.000,Variant 8,8
Packaging,503318627483648,2018/01/07 04:56:00.000,Variant 8,8
Packaging,503327217418240,2018/01/07 04:56:00.000,Variant 8,8
Packaging,503322922450944,2018/01/07 04:56:00.000,Variant 8,8
Packaging,514464067616772,2018/01/07 04:57:00.000,Variant 8,8
Packaging,546775106584580,2018/01/07 04:59:00.000,Variant 8,8
Packaging,401227254857732,2018/01/07 05:04:00.000,Variant 8,8
Packaging,454931525926916,2018/01/07 05:06:00.000,Variant 8,8
Packaging,367816704262165,2018/01/07 05:08:00.000,Variant 8,8
Packaging,591081989210116,2018/01/07 05:09:00.000,Variant 8,8
Packaging,331893597798404,2018/01/07 05:09:00.000,Variant 8,8
Packaging,331889302831107,2018/01/07 05:10:00.000,Variant 8,8
Packaging,467069103505412,2018/01/07 05:12:00.000,Variant 8,8
Packaging,587504281452548,2018/01/07 05:12:00.000,Variant 8,8
Packaging,551469505839108,2018/01/07 05:15:00.000,Variant 8,8
Packaging,503426001666051,2018/01/07 05:16:00.000,Variant 8,8
Packaging,527310314799107,2018/01/07 05:17:00.000,Variant 8,8
Packaging,458693917278211,2018/01/07 05:17:00.000,Variant 8,8
Packaging,586443424530436,2018/01/07 05:17:00.000,Variant 8,8
Packaging,540405670084611,2018/01/07 05:18:00.000,Variant 8,8
Packaging,383355895939078,2018/01/07 05:19:00.000,Variant 8,8
Packaging,457469851598857,2018/01/07 05:19:00.000,Variant 8,8
Packaging,562670780547079,2018/01/07 05:19:00.000,Variant 8,8
Packaging,586258740936708,2018/01/07 05:20:00.000,Variant 8,8
Packaging,565320775368711,2018/01/07 05:20:00.000,Variant 8,8
Packaging,457469851598858,2018/01/07 05:20:00.000,Variant 8,8
Packaging,535294659002374,2018/01/07 05:22:00.000,Variant 8,8
Packaging,535320428806148,2018/01/07 05:22:00.000,Variant 8,8
Packaging,535298953969667,2018/01/07 05:22:00.000,Variant 8,8
Packaging,535316133838851,2018/01/07 05:22:00.000,Variant 8,8
Packaging,571930730037252,2018/01/07 05:22:00.000,Variant 8,8
Packaging,503005094871044,2018/01/07 05:23:00.000,Variant 8,8
Packaging,549957677350917,2018/01/07 05:25:00.000,Variant 8,8
Packaging,559737317883908,2018/01/07 05:25:00.000,Variant 8,8
Packaging,546324135018501,2018/01/07 05:26:00.000,Variant 8,8
Packaging,890200691572740,2018/01/07 05:26:00.000,Variant 8,8
Packaging,558165359853572,2018/01/07 05:27:00.000,Variant 8,8
Packaging,546229645737988,2018/01/07 05:28:00.000,Variant 8,8
Packaging,890196396605444,2018/01/07 05:28:00.000,Variant 8,8
Packaging,558152474951684,2018/01/07 05:30:00.000,Variant 8,8
Packaging,544180946337795,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544172356403203,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544236780912643,2018/01/07 05:32:00.000,Variant 8,8
Packaging,546315545083908,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544150881566723,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544146586599427,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544241075879939,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544249665814531,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544082162089987,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544253960781827,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544223896010755,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544125111762947,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544198126206979,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544202421174275,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544176651370499,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544095046991875,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544099341959171,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544107931893763,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544112226861059,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544116521828355,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544206716141571,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544211011108867,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544168061435907,2018/01/07 05:32:00.000,Variant 8,8
Packaging,544219601043459,2018/01/07 05:32:00.000,Variant 8,8
Packaging,435621352964099,2018/01/07 05:33:00.000,Variant 8,8
Packaging,559720138014724,2018/01/07 05:33:00.000,Variant 8,8
Packaging,201940772323328,2018/01/07 05:34:00.000,Variant 8,8
Packaging,202013786767360,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201949362257920,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201945067290624,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201953657225216,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201957952192512,2018/01/07 05:34:00.000,Variant 8,8
Packaging,202009491800064,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201996606898176,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201970837094400,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201979427028992,2018/01/07 05:34:00.000,Variant 8,8
Packaging,202018081734656,2018/01/07 05:34:00.000,Variant 8,8
Packaging,202022376701952,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201962247159808,2018/01/07 05:34:00.000,Variant 8,8
Packaging,202005196832768,2018/01/07 05:34:00.000,Variant 8,8
Packaging,202000901865472,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201988016963584,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201992311930880,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201983721996288,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201966542127104,2018/01/07 05:34:00.000,Variant 8,8
Packaging,201975132061696,2018/01/07 05:34:00.000,Variant 8,8
Packaging,559767382654980,2018/01/07 05:34:00.000,Variant 8,8
Packaging,503426001666048,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503421706698752,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503417411731456,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503413116764160,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503408821796864,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503404526829568,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503400231862272,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503395936894976,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503391641927680,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503387346960384,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503383051993088,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503378757025792,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503374462058496,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503370167091200,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503365872123904,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503361577156608,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503357282189312,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503352987222016,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503348692254720,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503344397287424,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503340102320128,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503335807352832,2018/01/07 05:35:00.000,Variant 8,8
Packaging,503331512385536,2018/01/07 05:35:00.000,Variant 8,8
Packaging,546324135018502,2018/01/07 05:36:00.000,Variant 8,8
Packaging,249503240159240,2018/01/07 05:38:00.000,Variant 8,8
Packaging,245779503513609,2018/01/07 05:39:00.000,Variant 8,8
Packaging,351813656117256,2018/01/07 05:41:00.000,Variant 8,8
Packaging,249498945191944,2018/01/07 05:42:00.000,Variant 8,8
Packaging,791047076577284,2018/01/07 05:50:00.000,Variant 8,8
Packaging,793357768982532,2018/01/07 05:53:00.000,Variant 8,8
Packaging,793362063949828,2018/01/07 05:53:00.000,Variant 8,8
Packaging,911014103089156,2018/01/07 06:03:00.000,Variant 8,8
Packaging,928898346909700,2018/01/07 06:03:00.000,Variant 8,8
Packaging,928889756975108,2018/01/07 06:03:00.000,Variant 8,8
Packaging,928885462007811,2018/01/07 06:03:00.000,Variant 8,8
Packaging,928881167040516,2018/01/07 06:03:00.000,Variant 8,8
Packaging,911018398056453,2018/01/07 06:03:00.000,Variant 8,8
Packaging,928915526778884,2018/01/07 06:03:00.000,Variant 8,8
Packaging,928872577105923,2018/01/07 06:03:00.000,Variant 8,8
Packaging,837239449845763,2018/01/07 06:03:00.000,Variant 8,8
Packaging,928894051942404,2018/01/07 06:03:00.000,Variant 8,8
Packaging,837243744813059,2018/01/07 06:03:00.000,Variant 8,8
Packaging,911026987991044,2018/01/07 06:03:00.000,Variant 8,8
Packaging,837252334747651,2018/01/07 06:03:00.000,Variant 8,8
Packaging,928902641876996,2018/01/07 06:03:00.000,Variant 8,8
Packaging,911031282958340,2018/01/07 06:03:00.000,Variant 8,8
Packaging,837260924682243,2018/01/07 06:03:00.000,Variant 8,8
Packaging,837265219649539,2018/01/07 06:03:00.000,Variant 8,8
Packaging,837269514616835,2018/01/07 06:03:00.000,Variant 8,8
Packaging,911022693023748,2018/01/07 06:03:00.000,Variant 8,8
Packaging,837273809584131,2018/01/07 06:03:00.000,Variant 8,8
Packaging,837278104551428,2018/01/07 06:03:00.000,Variant 8,8
Packaging,884376715919364,2018/01/07 06:06:00.000,Variant 8,8
Packaging,398676044283904,2018/01/07 06:08:00.000,Variant 8,8
Packaging,398688929185792,2018/01/07 06:08:00.000,Variant 8,8
Packaging,398671749316608,2018/01/07 06:08:00.000,Variant 8,8
Packaging,398680339251200,2018/01/07 06:08:00.000,Variant 8,8
Packaging,398684634218496,2018/01/07 06:08:00.000,Variant 8,8
Packaging,732678471024643,2018/01/07 06:11:00.000,Variant 8,8
Packaging,871148216647684,2018/01/07 06:15:00.000,Variant 8,8
Packaging,871139626713092,2018/01/07 06:15:00.000,Variant 8,8
Packaging,837248039780356,2018/01/07 06:19:00.000,Variant 8,8
Packaging,837256629714949,2018/01/07 06:19:00.000,Variant 8,8
Packaging,941924982718468,2018/01/07 06:19:00.000,Variant 8,8
Packaging,941929277685765,2018/01/07 06:19:00.000,Variant 8,8
Packaging,942088191475716,2018/01/07 06:19:00.000,Variant 8,8
Packaging,942083896508422,2018/01/07 06:19:00.000,Variant 8,8
Packaging,501257043181571,2018/01/07 06:22:00.000,Variant 8,8
Packaging,559733022916612,2018/01/07 06:27:00.000,Variant 8,8
Packaging,202030966636544,2018/01/07 06:28:00.000,Variant 8,8
Packaging,885527767154692,2018/01/07 06:28:00.000,Variant 8,8
Packaging,844244541505539,2018/01/07 06:28:00.000,Variant 8,8
Packaging,844248836472835,2018/01/07 06:28:00.000,Variant 8,8
Packaging,885523472187395,2018/01/07 06:28:00.000,Variant 8,8
Packaging,885532062121988,2018/01/07 06:28:00.000,Variant 8,8
Packaging,202035261603840,2018/01/07 06:29:00.000,Variant 8,8
Packaging,559745907818502,2018/01/07 06:29:00.000,Variant 8,8
Packaging,569224900640770,2018/01/07 06:29:00.000,Variant 8,8
Packaging,866750170136580,2018/01/07 06:29:00.000,Variant 8,8
Packaging,866745875169284,2018/01/07 06:29:00.000,Variant 8,8
Packaging,860870359908355,2018/01/07 06:30:00.000,Variant 8,8
Packaging,860874654875651,2018/01/07 06:30:00.000,Variant 8,8
Packaging,854303354912771,2018/01/07 06:30:00.000,Variant 8,8
Packaging,864134535053316,2018/01/07 06:31:00.000,Variant 8,8
Packaging,890016007979013,2018/01/07 06:32:00.000,Variant 8,8
Packaging,759449002180616,2018/01/07 06:32:00.000,Variant 8,8
Packaging,846963255803907,2018/01/07 06:33:00.000,Variant 8,8
Packaging,840675423682565,2018/01/07 06:34:00.000,Variant 8,8
Packaging,546238235672580,2018/01/07 06:37:00.000,Variant 8,8
Packaging,558161064886276,2018/01/07 06:37:00.000,Variant 8,8
Packaging,481564618129413,2018/01/07 06:37:00.000,Variant 8,8
Packaging,550833850679298,2018/01/07 06:38:00.000,Variant 8,8
Packaging,550872505384962,2018/01/07 06:38:00.000,Variant 8,8
Packaging,563413809889284,2018/01/07 06:38:00.000,Variant 8,8
Packaging,550984174534659,2018/01/07 06:38:00.000,Variant 8,8
Packaging,550962699698178,2018/01/07 06:38:00.000,Variant 8,8
Packaging,559754497753092,2018/01/07 06:38:00.000,Variant 8,8
Packaging,550863915450370,2018/01/07 06:38:00.000,Variant 8,8
Packaging,550816670810114,2018/01/07 06:38:00.000,Variant 8,8
Packaging,550881095319554,2018/01/07 06:38:00.000,Variant 8,8
Packaging,793628351922180,2018/01/07 06:38:00.000,Variant 8,8
Packaging,546298365214724,2018/01/07 06:39:00.000,Variant 8,8
Packaging,202043851538432,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866887609090051,2018/01/07 06:40:00.000,Variant 8,8
Packaging,867003573207043,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866956328566789,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866999278239747,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866848954384388,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866853249351684,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866857544318980,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866861839286275,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866866134253571,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866870429220867,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866874724188163,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866879019155459,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866883314122755,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866891904057347,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866994983272451,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866896199024643,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866986393337859,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866900493991939,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866982098370563,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866913378893827,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866917673861123,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866921968828421,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866969213468677,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866977803403267,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866934853730307,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866939148697603,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866943443664899,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866964918501381,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866973508435973,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866960623534083,2018/01/07 06:40:00.000,Variant 8,8
Packaging,866952033599493,2018/01/07 06:40:00.000,Variant 8,8
Packaging,559771677622276,2018/01/07 06:41:00.000,Variant 8,8
Packaging,202039556571136,2018/01/07 06:42:00.000,Variant 8,8
Packaging,394501336072198,2018/01/07 06:42:00.000,Variant 8,8
Packaging,558195424624645,2018/01/07 06:43:00.000,Variant 8,8
Packaging,563504004202499,2018/01/07 06:44:00.000,Variant 8,8
Packaging,563572723679235,2018/01/07 06:44:00.000,Variant 8,8
Packaging,558186834690052,2018/01/07 06:45:00.000,Variant 8,8
Packaging,884071773241347,2018/01/07 06:45:00.000,Variant 8,8
Packaging,884076068208643,2018/01/07 06:45:00.000,Variant 8,8
Packaging,884080363175939,2018/01/07 06:45:00.000,Variant 8,8
Packaging,884084658143235,2018/01/07 06:45:00.000,Variant 8,8
Packaging,884088953110531,2018/01/07 06:45:00.000,Variant 8,8
Packaging,884093248077827,2018/01/07 06:45:00.000,Variant 8,8
Packaging,457487031468035,2018/01/07 06:46:00.000,Variant 8,8
Packaging,526829278461956,2018/01/07 06:47:00.000,Variant 8,8
Packaging,546337019920388,2018/01/07 06:47:00.000,Variant 8,8
Packaging,587452741844997,2018/01/07 06:47:00.000,Variant 8,8
Packaging,878986531962885,2018/01/07 06:47:00.000,Variant 8,8
Packaging,546289775280132,2018/01/07 06:48:00.000,Variant 8,8
Packaging,563409514921988,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810408789147651,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810468918689795,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810464623722499,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810460328755203,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810456033787907,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810443148886019,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810438853918723,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810434558951427,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810430263984131,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810425969016835,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810421674049539,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810417379082243,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810413084114947,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810451738820612,2018/01/07 06:48:00.000,Variant 8,8
Packaging,810447443853315,2018/01/07 06:48:00.000,Variant 8,8
Packaging,559728727949316,2018/01/07 06:50:00.000,Variant 8,8
Packaging,563697277730820,2018/01/07 06:50:00.000,Variant 8,8
Packaging,491859654737923,2018/01/07 06:50:00.000,Variant 8,8
Packaging,866909083926531,2018/01/07 06:50:00.000,Variant 8,8
Packaging,866926263795715,2018/01/07 06:50:00.000,Variant 8,8
Packaging,866990688305155,2018/01/07 06:50:00.000,Variant 8,8
Packaging,866904788959235,2018/01/07 06:50:00.000,Variant 8,8
Packaging,884582874349571,2018/01/07 06:51:00.000,Variant 8,8
Packaging,530969626935299,2018/01/07 06:52:00.000,Variant 8,8
Packaging,425008488775687,2018/01/07 06:53:00.000,Variant 8,8
Packaging,867012163141638,2018/01/07 06:53:00.000,Variant 8,8
Packaging,867007868174342,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902230894968836,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902342564118531,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902248074838020,2018/01/07 06:53:00.000,Variant 8,8
Packaging,879849820389380,2018/01/07 06:53:00.000,Variant 8,8
Packaging,879854115356676,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902243779870724,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902235189936132,2018/01/07 06:53:00.000,Variant 8,8
Packaging,906135020240900,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902226600001540,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902222305034244,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902218010066948,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902209420132356,2018/01/07 06:53:00.000,Variant 8,8
Packaging,872179008798725,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902205125165060,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902200830197764,2018/01/07 06:53:00.000,Variant 8,8
Packaging,872187598733316,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902196535230468,2018/01/07 06:53:00.000,Variant 8,8
Packaging,893847118807046,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902192240263172,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902187945295876,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902183650328580,2018/01/07 06:53:00.000,Variant 8,8
Packaging,872183303766020,2018/01/07 06:53:00.000,Variant 8,8
Packaging,911009808121859,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902699046404100,2018/01/07 06:53:00.000,Variant 8,8
Packaging,902346859085827,2018/01/07 06:53:00.000,Variant 8,8
Packaging,202061031407616,2018/01/07 06:55:00.000,Variant 8,8
Packaging,202069621342208,2018/01/07 06:55:00.000,Variant 8,8
Packaging,202065326374912,2018/01/07 06:55:00.000,Variant 8,8
Packaging,452135502217218,2018/01/07 06:55:00.000,Variant 8,8
Packaging,452139797184513,2018/01/07 06:55:00.000,Variant 8,8
Packaging,558135295082505,2018/01/07 06:55:00.000,Variant 8,8
Packaging,899568015245314,2018/01/07 06:55:00.000,Variant 8,8
Packaging,899563720278019,2018/01/07 06:55:00.000,Variant 8,8
Packaging,899559425310723,2018/01/07 06:55:00.000,Variant 8,8
Packaging,394501336072199,2018/01/07 06:56:00.000,Variant 8,8
Packaging,503584915456003,2018/01/07 06:56:00.000,Variant 8,8
Packaging,866758760071172,2018/01/07 06:56:00.000,Variant 8,8
Packaging,866763055038468,2018/01/07 06:56:00.000,Variant 8,8
Packaging,866754465103876,2018/01/07 06:56:00.000,Variant 8,8
Packaging,569705936977924,2018/01/07 06:57:00.000,Variant 8,8
Packaging,569744591683588,2018/01/07 06:57:00.000,Variant 8,8
Packaging,864340693483523,2018/01/07 06:57:00.000,Variant 8,8
Packaging,864327808581635,2018/01/07 06:57:00.000,Variant 8,8
Packaging,864332103548931,2018/01/07 06:57:00.000,Variant 8,8
Packaging,918633375072260,2018/01/07 06:57:00.000,Variant 8,8
Packaging,893838528872452,2018/01/07 06:57:00.000,Variant 8,8
Packaging,202073916309504,2018/01/07 06:58:00.000,Variant 8,8
Packaging,563675802894340,2018/01/07 06:59:00.000,Variant 8,8
Packaging,367816704262166,2018/01/07 06:59:00.000,Variant 8,8
Packaging,848410659782662,2018/01/07 06:59:00.000,Variant 8,8
Packaging,563430989758468,2018/01/07 07:02:00.000,Variant 8,8
Packaging,569740296716292,2018/01/07 07:02:00.000,Variant 8,8
Packaging,569710231945220,2018/01/07 07:02:00.000,Variant 8,8
Packaging,901221577654276,2018/01/07 07:02:00.000,Variant 8,8
Packaging,562632125841411,2018/01/07 07:03:00.000,Variant 8,8
Packaging,559801742393348,2018/01/07 07:04:00.000,Variant 8,8
Packaging,458698212245507,2018/01/07 07:06:00.000,Variant 8,8
Packaging,860883244810243,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860887539777539,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860891834744835,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860896129712131,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860951964286986,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860900424679427,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860947669319683,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860904719646723,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860909014614019,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860913309581315,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860917604548611,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860926194483203,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860956259254275,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860930489450499,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860943374352387,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860934784417795,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860921899515907,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860939079385091,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860866064941060,2018/01/07 07:07:00.000,Variant 8,8
Packaging,860878949842947,2018/01/07 07:07:00.000,Variant 8,8
Packaging,881752490901508,2018/01/07 07:08:00.000,Variant 8,8
Packaging,881761080836100,2018/01/07 07:08:00.000,Variant 8,8
Packaging,881765375803396,2018/01/07 07:08:00.000,Variant 8,8
Packaging,881756785868804,2018/01/07 07:08:00.000,Variant 8,8
Packaging,533915974500355,2018/01/07 07:09:00.000,Variant 8,8
Packaging,878861977911300,2018/01/07 07:09:00.000,Variant 8,8
Packaging,878866272878596,2018/01/07 07:09:00.000,Variant 8,8
Packaging,974661223448580,2018/01/07 07:09:00.000,Variant 8,8
Packaging,974656928481284,2018/01/07 07:09:00.000,Variant 8,8
Packaging,974665518415876,2018/01/07 07:09:00.000,Variant 8,8
Packaging,974669813383172,2018/01/07 07:09:00.000,Variant 8,8
Packaging,553844622753795,2018/01/07 07:10:00.000,Variant 8,8
Packaging,987855362981892,2018/01/07 07:10:00.000,Variant 8,8
Packaging,109448651603969,2018/01/07 07:11:00.000,Variant 8,8
Packaging,587461331779588,2018/01/07 07:11:00.000,Variant 8,8
Packaging,1002037344993283,2018/01/07 07:11:00.000,Variant 8,8
Packaging,589338232487940,2018/01/07 07:12:00.000,Variant 8,8
Packaging,565449624387588,2018/01/07 07:12:00.000,Variant 8,8
Packaging,867016458108932,2018/01/07 07:12:00.000,Variant 8,8
Packaging,867020753076227,2018/01/07 07:12:00.000,Variant 8,8
Packaging,867025048043524,2018/01/07 07:12:00.000,Variant 8,8
Packaging,867029343010819,2018/01/07 07:12:00.000,Variant 8,8
Packaging,867033637978115,2018/01/07 07:12:00.000,Variant 8,8
Packaging,867037932945411,2018/01/07 07:12:00.000,Variant 8,8
Packaging,576564999749636,2018/01/07 07:14:00.000,Variant 8,8
Packaging,520923698429956,2018/01/07 07:14:00.000,Variant 8,8
Packaging,426361403473923,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871105266974723,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871122446843907,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871096677040132,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871109561942019,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871126741811203,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871100972007427,2018/01/07 07:15:00.000,Variant 8,8
Packaging,884368125984772,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871131036778501,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871113856909315,2018/01/07 07:15:00.000,Variant 8,8
Packaging,871118151876611,2018/01/07 07:15:00.000,Variant 8,8
Packaging,925629876797443,2018/01/07 07:15:00.000,Variant 8,8
Packaging,565183336415240,2018/01/07 07:16:00.000,Variant 8,8
Packaging,889715360268292,2018/01/07 07:16:00.000,Variant 8,8
Packaging,974592503971843,2018/01/07 07:16:00.000,Variant 8,8
Packaging,457508506304520,2018/01/07 07:17:00.000,Variant 8,8
Packaging,889723950202884,2018/01/07 07:17:00.000,Variant 8,8
Packaging,563022967865352,2018/01/07 07:18:00.000,Variant 8,8
Packaging,650893703774214,2018/01/07 07:18:00.000,Variant 8,8
Packaging,889728245170180,2018/01/07 07:18:00.000,Variant 8,8
Packaging,941847673307139,2018/01/07 07:18:00.000,Variant 8,8
Packaging,650803509460998,2018/01/07 07:19:00.000,Variant 8,8
Packaging,889736835104772,2018/01/07 07:19:00.000,Variant 8,8
Packaging,1018650278494212,2018/01/07 07:19:00.000,Variant 8,8
Packaging,975206684295171,2018/01/07 07:19:00.000,Variant 8,8
Packaging,574567839956995,2018/01/07 07:20:00.000,Variant 8,8
Packaging,554690731311107,2018/01/07 07:20:00.000,Variant 8,8
Packaging,565166156546052,2018/01/07 07:20:00.000,Variant 8,8
Packaging,554707911180291,2018/01/07 07:20:00.000,Variant 8,8
Packaging,574576429891587,2018/01/07 07:20:00.000,Variant 8,8
Packaging,574572134924291,2018/01/07 07:20:00.000,Variant 8,8
Packaging,554750860853251,2018/01/07 07:20:00.000,Variant 8,8
