Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,625742375288836,2018/01/26 11:03:00.000,Variant 8,8
Packaging,760093247275018,2018/01/26 11:03:00.000,Variant 8,8
Packaging,760093247275017,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647685363204100,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647427665166340,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625738080321540,2018/01/26 11:03:00.000,Variant 8,8
Packaging,659831530717188,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647693953138692,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625733785354244,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647453434970116,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647698248105988,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647702543073285,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647706838040580,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647711133007876,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625729490386948,2018/01/26 11:03:00.000,Variant 8,8
Packaging,315426693185544,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647715427975172,2018/01/26 11:03:00.000,Variant 8,8
Packaging,564221263740932,2018/01/26 11:03:00.000,Variant 8,8
Packaging,650507156717572,2018/01/26 11:03:00.000,Variant 8,8
Packaging,564225558708228,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647719722942469,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647728312877060,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647732607844356,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647736902811652,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647741197778948,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647745492746244,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647754082680836,2018/01/26 11:03:00.000,Variant 8,8
Packaging,650515746652164,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625725195419652,2018/01/26 11:03:00.000,Variant 8,8
Packaging,564234148642820,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647758377648132,2018/01/26 11:03:00.000,Variant 8,8
Packaging,564238443610116,2018/01/26 11:03:00.000,Variant 8,8
Packaging,688826854932484,2018/01/26 11:03:00.000,Variant 8,8
Packaging,659917430063108,2018/01/26 11:03:00.000,Variant 8,8
Packaging,564242738577412,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647457729937412,2018/01/26 11:03:00.000,Variant 8,8
Packaging,564247033544708,2018/01/26 11:03:00.000,Variant 8,8
Packaging,564251328512004,2018/01/26 11:03:00.000,Variant 8,8
Packaging,553793083146245,2018/01/26 11:03:00.000,Variant 8,8
Packaging,650520041619460,2018/01/26 11:03:00.000,Variant 8,8
Packaging,650524336586756,2018/01/26 11:03:00.000,Variant 8,8
Packaging,578081123205124,2018/01/26 11:03:00.000,Variant 8,8
Packaging,578076828237828,2018/01/26 11:03:00.000,Variant 8,8
Packaging,578072533270532,2018/01/26 11:03:00.000,Variant 8,8
Packaging,578059648368644,2018/01/26 11:03:00.000,Variant 8,8
Packaging,578055353401349,2018/01/26 11:03:00.000,Variant 8,8
Packaging,650528631554052,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647762672615428,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625720900452356,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648351083134980,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625716605485060,2018/01/26 11:03:00.000,Variant 8,8
Packaging,635006619746308,2018/01/26 11:03:00.000,Variant 8,8
Packaging,635002324779012,2018/01/26 11:03:00.000,Variant 8,8
Packaging,634985144909828,2018/01/26 11:03:00.000,Variant 8,8
Packaging,688848329768964,2018/01/26 11:03:00.000,Variant 8,8
Packaging,634972260007940,2018/01/26 11:03:00.000,Variant 8,8
Packaging,634959375106052,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625596346400772,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625712310517764,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628632888279044,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628628593311748,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628624298344452,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628620003377156,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628615708409860,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628611413442564,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625708015550468,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628607118475268,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628602823507972,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625703720583172,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628594233573380,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625553396727812,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628589938606084,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628585643638788,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628581348671492,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625510447054852,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628577053704196,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625592051433476,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628572758736900,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628568463769604,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628564168802308,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628559873835012,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628555578867716,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628551283900420,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628546988933124,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628542693965828,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624668633464836,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624672928432132,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624677223399428,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628538398998532,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628534104031236,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647384715493380,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624685813334020,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628529809063940,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628525514096644,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628521219129348,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628512629194756,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628491154358276,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628486859390981,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647440550068228,2018/01/26 11:03:00.000,Variant 8,8
Packaging,628482564423684,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626390915350532,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624690108301316,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626386620383236,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626382325415940,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626378030448644,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624694403268612,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624698698235908,2018/01/26 11:03:00.000,Variant 8,8
Packaging,685519730114564,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626373735481348,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626369440514052,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626365145546756,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624702993203204,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624707288170500,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647436255100932,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624711583137796,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626360850579460,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626356555612164,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626352260644868,2018/01/26 11:03:00.000,Variant 8,8
Packaging,565221991120905,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624715878105092,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625699425615876,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624720173072388,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624724468039684,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626347965677572,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625587756466180,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626343670710276,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624728763006980,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624733057974276,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624737352941572,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624741647908868,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647462024904708,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625549101760516,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625695130648580,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626339375742980,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624745942876164,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624750237843460,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624754532810756,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625690835681284,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624758827778052,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626335080775684,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624763122745348,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626330785808388,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626326490841092,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624767417712644,2018/01/26 11:03:00.000,Variant 8,8
Packaging,697167681421316,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624771712679940,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647444845035524,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624776007647236,2018/01/26 11:03:00.000,Variant 8,8
Packaging,617341419257860,2018/01/26 11:03:00.000,Variant 8,8
Packaging,617345714225156,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626322195873796,2018/01/26 11:03:00.000,Variant 8,8
Packaging,617350009192452,2018/01/26 11:03:00.000,Variant 8,8
Packaging,617354304159748,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626317900906500,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624780302614532,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626313605939204,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626309310971908,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626305016004612,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625506152087556,2018/01/26 11:03:00.000,Variant 8,8
Packaging,617358599127044,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626300721037316,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647401895362564,2018/01/26 11:03:00.000,Variant 8,8
Packaging,677930522902533,2018/01/26 11:03:00.000,Variant 8,8
Packaging,692378792886277,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625583461498884,2018/01/26 11:03:00.000,Variant 8,8
Packaging,705169205493764,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625686540713988,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625682245746692,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648338198233092,2018/01/26 11:03:00.000,Variant 8,8
Packaging,446590699438085,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648333903265796,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624784597581828,2018/01/26 11:03:00.000,Variant 8,8
Packaging,586950230671365,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647406190329860,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647466319872004,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625677950779396,2018/01/26 11:03:00.000,Variant 8,8
Packaging,154515743440900,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647470614839300,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647474909806596,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647479204773892,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624793187516420,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625673655812100,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647522154446852,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624797482483716,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624801777451012,2018/01/26 11:03:00.000,Variant 8,8
Packaging,412364105056260,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625484677251076,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647530744381444,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648329608298500,2018/01/26 11:03:00.000,Variant 8,8
Packaging,412368400023556,2018/01/26 11:03:00.000,Variant 8,8
Packaging,412372694990852,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648325313331204,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648321018363908,2018/01/26 11:03:00.000,Variant 8,8
Packaging,412376989958148,2018/01/26 11:03:00.000,Variant 8,8
Packaging,412381284925445,2018/01/26 11:03:00.000,Variant 8,8
Packaging,412385579892740,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648316723396612,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648312428429316,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648303838494724,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625579166531588,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625493267185668,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625669360844804,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626025843130372,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624806072418308,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626021548163077,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626017253195780,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626012958228484,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625501857120260,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648295248560132,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626008663261188,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626004368293892,2018/01/26 11:03:00.000,Variant 8,8
Packaging,626000073326596,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625665065877508,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625995778359300,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625991483392004,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625987188424708,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624810367385604,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625982893457412,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624814662352900,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648286658625540,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625978598490116,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624818957320196,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625660770910212,2018/01/26 11:03:00.000,Variant 8,8
Packaging,622357941059588,2018/01/26 11:03:00.000,Variant 8,8
Packaging,622362236026884,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625544806793220,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624823252287492,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624827547254788,2018/01/26 11:03:00.000,Variant 8,8
Packaging,680387244195845,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624831842222084,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625974303522820,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624836137189380,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625574871564292,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625970008555524,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648282363658244,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625965713588228,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624840432156676,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624844727123972,2018/01/26 11:03:00.000,Variant 8,8
Packaging,624849022091268,2018/01/26 11:03:00.000,Variant 8,8
Packaging,655175786168325,2018/01/26 11:03:00.000,Variant 8,8
Packaging,748015799238661,2018/01/26 11:03:00.000,Variant 8,8
Packaging,648278068690948,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660699114110980,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625656475942916,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660703409078277,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660707704045573,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625652180975620,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625531921891332,2018/01/26 11:03:00.000,Variant 8,8
Packaging,539550971592709,2018/01/26 11:03:00.000,Variant 8,8
Packaging,539555266560005,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660711999012869,2018/01/26 11:03:00.000,Variant 8,8
Packaging,539563856494596,2018/01/26 11:03:00.000,Variant 8,8
Packaging,539568151461892,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660716293980165,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625961418620932,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625647886008324,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660720588947461,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660724883914757,2018/01/26 11:03:00.000,Variant 8,8
Packaging,642724675977220,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625957123653636,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625643591041028,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625540511825924,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625639296073732,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625635001106436,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625467497381892,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660729178882053,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625952828686340,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660733473849349,2018/01/26 11:03:00.000,Variant 8,8
Packaging,655171491201029,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625948533719044,2018/01/26 11:03:00.000,Variant 8,8
Packaging,585829244207108,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625630706139140,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625944238751748,2018/01/26 11:03:00.000,Variant 8,8
Packaging,585824949239813,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660737768816645,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660742063783941,2018/01/26 11:03:00.000,Variant 8,8
Packaging,585820654272516,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625939943784452,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660746358751237,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660750653718533,2018/01/26 11:03:00.000,Variant 8,8
Packaging,655167196233733,2018/01/26 11:03:00.000,Variant 8,8
Packaging,585812064337925,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625935648817156,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660754948685829,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625931353849860,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660759243653124,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625927058882564,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625922763915268,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660772128555013,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625918468947972,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625914173980676,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625909879013380,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625905584046084,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625901289078788,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660776423522309,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625896994111492,2018/01/26 11:03:00.000,Variant 8,8
Packaging,719046244827140,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660780718489605,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660785013456901,2018/01/26 11:03:00.000,Variant 8,8
Packaging,719041949859845,2018/01/26 11:03:00.000,Variant 8,8
Packaging,542677707784197,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625892699144196,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625888404176900,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625884109209604,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660789308424197,2018/01/26 11:03:00.000,Variant 8,8
Packaging,543094319611908,2018/01/26 11:03:00.000,Variant 8,8
Packaging,543098614579204,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625879814242308,2018/01/26 11:03:00.000,Variant 8,8
Packaging,569057396916232,2018/01/26 11:03:00.000,Variant 8,8
Packaging,574580724858885,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625875519275012,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625626411171844,2018/01/26 11:03:00.000,Variant 8,8
Packaging,574576429891588,2018/01/26 11:03:00.000,Variant 8,8
Packaging,574572134924292,2018/01/26 11:03:00.000,Variant 8,8
Packaging,574567839956996,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660793603391493,2018/01/26 11:03:00.000,Variant 8,8
Packaging,574512005382149,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660797898358789,2018/01/26 11:03:00.000,Variant 8,8
Packaging,574507710414854,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660802193326085,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625871224307716,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625866929340420,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625862634373124,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625858339405828,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625471792349188,2018/01/26 11:03:00.000,Variant 8,8
Packaging,574267192246276,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660806488293381,2018/01/26 11:03:00.000,Variant 8,8
Packaging,585537186430983,2018/01/26 11:03:00.000,Variant 8,8
Packaging,543506636472325,2018/01/26 11:03:00.000,Variant 8,8
Packaging,543510931439620,2018/01/26 11:03:00.000,Variant 8,8
Packaging,543515226406916,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625854044438532,2018/01/26 11:03:00.000,Variant 8,8
Packaging,719037654892549,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625849749471236,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647414780264452,2018/01/26 11:03:00.000,Variant 8,8
Packaging,543725679804420,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660810783260677,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660815078227973,2018/01/26 11:03:00.000,Variant 8,8
Packaging,543742859673604,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660819373195269,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660823668162565,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660827963129861,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647419075231748,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625845454503940,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625841159536644,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625622116204548,2018/01/26 11:03:00.000,Variant 8,8
Packaging,840486445121540,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660832258097157,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660836553064453,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647431960133636,2018/01/26 11:03:00.000,Variant 8,8
Packaging,647376125558788,2018/01/26 11:03:00.000,Variant 8,8
Packaging,625836864569348,2018/01/26 11:03:00.000,Variant 8,8
Packaging,660840848031752,2018/01/26 11:03:00.000,Variant 8,8
Packaging,668056393089028,2018/01/26 11:03:00.000,Variant 8,8
Packaging,996668635873282,2018/01/26 11:03:00.000,Variant 8,8
Packaging,996685815742466,2018/01/26 11:03:00.000,Variant 8,8
Packaging,975159439654914,2018/01/26 11:03:00.000,Variant 8,8
Packaging,996690110709762,2018/01/26 11:03:00.000,Variant 8,8
Packaging,996681520775170,2018/01/26 11:03:00.000,Variant 8,8
Packaging,996677225807874,2018/01/26 11:03:00.000,Variant 8,8
Packaging,975163734622210,2018/01/26 11:03:00.000,Variant 8,8
Packaging,149748329742338,2018/01/26 11:04:00.000,Variant 8,8
Packaging,149722559938562,2018/01/26 11:04:00.000,Variant 8,8
Packaging,149726854905858,2018/01/26 11:04:00.000,Variant 8,8
Packaging,149739739807746,2018/01/26 11:04:00.000,Variant 8,8
Packaging,149640955559938,2018/01/26 11:04:00.000,Variant 8,8
Packaging,263822661124097,2018/01/26 11:04:00.000,Variant 8,8
Packaging,263839840993281,2018/01/26 11:04:00.000,Variant 8,8
Packaging,263809776222209,2018/01/26 11:04:00.000,Variant 8,8
Packaging,263801186287617,2018/01/26 11:04:00.000,Variant 8,8
Packaging,263796891320321,2018/01/26 11:04:00.000,Variant 8,8
Packaging,263792596353025,2018/01/26 11:04:00.000,Variant 8,8
Packaging,263844135960577,2018/01/26 11:04:00.000,Variant 8,8
Packaging,235274013507587,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563650033090560,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563680097861632,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563654328057856,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563684392828928,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563688687796224,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563692982763520,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563645738123264,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563658623025152,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563675802894336,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563628558254080,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563662917992448,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563671507927040,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563667212959744,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563637148188672,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563641443155968,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563632853221376,2018/01/26 11:04:00.000,Variant 8,8
Packaging,563697277730816,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697313710309381,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697318005276677,2018/01/26 11:04:00.000,Variant 8,8
Packaging,725613249822725,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697322300243973,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697326595211273,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697330890178571,2018/01/26 11:04:00.000,Variant 8,8
Packaging,635010914713604,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697335185145861,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661210215219205,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697339480113157,2018/01/26 11:04:00.000,Variant 8,8
Packaging,635015209680900,2018/01/26 11:04:00.000,Variant 8,8
Packaging,712195771990021,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697348070047749,2018/01/26 11:04:00.000,Variant 8,8
Packaging,635019504648196,2018/01/26 11:04:00.000,Variant 8,8
Packaging,688813970030596,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689900596756484,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683526865289221,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661283229663237,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683522570321925,2018/01/26 11:04:00.000,Variant 8,8
