Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,583320983306241,2018/01/03 09:30:00.000,Variant 8,8
Packaging,583329573240833,2018/01/03 09:30:00.000,Variant 8,8
Packaging,583333868208129,2018/01/03 09:30:00.000,Variant 8,8
Packaging,583338163175425,2018/01/03 09:30:00.000,Variant 8,8
Packaging,606067130105859,2018/01/03 09:30:00.000,Variant 8,8
Packaging,675714319777792,2018/01/03 09:30:00.000,Variant 8,8
Packaging,558624921354241,2018/01/03 09:30:00.000,Variant 8,8
Packaging,558624921354242,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843303943667713,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843334008438785,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843346893340673,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843325418504193,2018/01/03 09:30:00.000,Variant 8,8
Packaging,804692187676677,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843338303406081,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843278173863936,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843321123536897,2018/01/03 09:30:00.000,Variant 8,8
Packaging,828366047412224,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843282468831233,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843286763798529,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843291058765825,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843308238635009,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843359778242561,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843329713471489,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843295353733121,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843342598373377,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843299648700417,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843351188307969,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843312533602305,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843355483275265,2018/01/03 09:30:00.000,Variant 8,8
Packaging,843316828569601,2018/01/03 09:30:00.000,Variant 8,8
Packaging,1009970149588995,2018/01/03 09:30:00.000,Variant 8,8
Packaging,335424060915714,2018/01/03 09:31:00.000,Variant 8,8
Packaging,335454125686786,2018/01/03 09:31:00.000,Variant 8,8
Packaging,521606598230017,2018/01/03 09:31:00.000,Variant 8,8
Packaging,675637010366465,2018/01/03 09:31:00.000,Variant 8,8
Packaging,675714319777793,2018/01/03 09:31:00.000,Variant 8,8
Packaging,675632715399169,2018/01/03 09:31:00.000,Variant 8,8
Packaging,675628420431873,2018/01/03 09:31:00.000,Variant 8,8
Packaging,758899246366721,2018/01/03 09:31:00.000,Variant 8,8
Packaging,804687892709381,2018/01/03 09:31:00.000,Variant 8,8
Packaging,244031451824130,2018/01/03 09:32:00.000,Variant 8,8
Packaging,547913272918017,2018/01/03 09:32:00.000,Variant 8,8
Packaging,547324862398466,2018/01/03 09:32:00.000,Variant 8,8
Packaging,587083374657544,2018/01/03 09:32:00.000,Variant 8,8
Packaging,605590388736003,2018/01/03 09:32:00.000,Variant 8,8
Packaging,637403211497474,2018/01/03 09:32:00.000,Variant 8,8
Packaging,705757616013316,2018/01/03 09:32:00.000,Variant 8,8
Packaging,759732470022150,2018/01/03 09:32:00.000,Variant 8,8
Packaging,843364073209857,2018/01/03 09:32:00.000,Variant 8,8
Packaging,968815772958726,2018/01/03 09:32:00.000,Variant 8,8
Packaging,975292583641091,2018/01/03 09:32:00.000,Variant 8,8
Packaging,975296878608387,2018/01/03 09:32:00.000,Variant 8,8
Packaging,5441723564032,2018/01/03 09:33:00.000,Variant 8,8
Packaging,180014964277251,2018/01/03 09:33:00.000,Variant 8,8
Packaging,648432687513603,2018/01/03 09:33:00.000,Variant 8,8
Packaging,747367259176962,2018/01/03 09:33:00.000,Variant 8,8
Packaging,747362964209666,2018/01/03 09:33:00.000,Variant 8,8
Packaging,747393028980738,2018/01/03 09:33:00.000,Variant 8,8
Packaging,747384439046146,2018/01/03 09:33:00.000,Variant 8,8
Packaging,747380144078850,2018/01/03 09:33:00.000,Variant 8,8
Packaging,747371554144258,2018/01/03 09:33:00.000,Variant 8,8
Packaging,747358669242370,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843394137980928,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843441382621184,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843424202752001,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843458562490368,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843415612817408,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843475742359552,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843454267523072,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843471447392256,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843449972555776,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843462857457664,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843419907784704,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843467152424960,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843398432948224,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843372663144448,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843411317850112,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843428497719296,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843432792686592,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843445677588481,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843389843013632,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843385548046336,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843488627261440,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843381253079040,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843402727915520,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843484332294144,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843480037326848,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843368368177152,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843437087653889,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843376958111744,2018/01/03 09:33:00.000,Variant 8,8
Packaging,843407022882816,2018/01/03 09:33:00.000,Variant 8,8
Packaging,983577575555075,2018/01/03 09:33:00.000,Variant 8,8
Packaging,975305468542979,2018/01/03 09:33:00.000,Variant 8,8
Packaging,560106685071361,2018/01/03 09:34:00.000,Variant 8,8
Packaging,560136749842433,2018/01/03 09:34:00.000,Variant 8,8
Packaging,560110980038657,2018/01/03 09:34:00.000,Variant 8,8
Packaging,675641305333760,2018/01/03 09:34:00.000,Variant 8,8
Packaging,705770500915204,2018/01/03 09:34:00.000,Variant 8,8
Packaging,747350079307778,2018/01/03 09:34:00.000,Variant 8,8
Packaging,747375849111554,2018/01/03 09:34:00.000,Variant 8,8
Packaging,747354374275074,2018/01/03 09:34:00.000,Variant 8,8
Packaging,841448517795842,2018/01/03 09:34:00.000,Variant 8,8
Packaging,841444222828546,2018/01/03 09:34:00.000,Variant 8,8
Packaging,841762050408450,2018/01/03 09:34:00.000,Variant 8,8
Packaging,772776285700101,2018/01/03 09:34:00.000,Variant 8,8
Packaging,841435632893954,2018/01/03 09:34:00.000,Variant 8,8
Packaging,841452812763138,2018/01/03 09:34:00.000,Variant 8,8
Packaging,841439927861250,2018/01/03 09:34:00.000,Variant 8,8
Packaging,5450313498624,2018/01/03 09:35:00.000,Variant 8,8
Packaging,239027814924290,2018/01/03 09:35:00.000,Variant 8,8
Packaging,239019224989698,2018/01/03 09:35:00.000,Variant 8,8
Packaging,239032109891586,2018/01/03 09:35:00.000,Variant 8,8
Packaging,675722909712384,2018/01/03 09:35:00.000,Variant 8,8
Packaging,675718614745088,2018/01/03 09:35:00.000,Variant 8,8
Packaging,675727204679680,2018/01/03 09:35:00.000,Variant 8,8
Packaging,707024631365636,2018/01/03 09:35:00.000,Variant 8,8
Packaging,720832951222274,2018/01/03 09:35:00.000,Variant 8,8
Packaging,788427146526725,2018/01/03 09:35:00.000,Variant 8,8
Packaging,675731499646976,2018/01/03 09:36:00.000,Variant 8,8
Packaging,556327113850882,2018/01/03 09:36:00.000,Variant 8,8
Packaging,707033221300228,2018/01/03 09:36:00.000,Variant 8,8
Packaging,720210180964353,2018/01/03 09:36:00.000,Variant 8,8
Packaging,791339134353413,2018/01/03 09:36:00.000,Variant 8,8
Packaging,392057499680768,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594049811611651,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594109941153798,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594045516644355,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593959617298435,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594105646186499,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594127121022979,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593972502200323,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594041221677059,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594114236121091,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594062696513539,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594036926709763,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594032631742467,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594028336775171,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594024041807875,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594019746840580,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594015451873283,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594066991480835,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594011156905987,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594157185794051,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594006861938691,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594002566971395,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593993977036803,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594152890826755,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594148595859459,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593925257560067,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593929552527363,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594144300892163,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594161480761347,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593963912265731,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593989682069507,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594071286448131,2018/01/03 09:37:00.000,Variant 8,8
Packaging,675667075137536,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593933847494659,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594140005924867,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593968207233027,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593985387102211,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593976797167622,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593938142461955,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593981092134915,2018/01/03 09:37:00.000,Variant 8,8
Packaging,675735794614272,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594170070695939,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594131415990275,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594075581415427,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594079876382723,2018/01/03 09:37:00.000,Variant 8,8
Packaging,675662780170241,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594084171350019,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594174365663235,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593946732396547,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594088466317315,2018/01/03 09:37:00.000,Variant 8,8
Packaging,675645600301057,2018/01/03 09:37:00.000,Variant 8,8
Packaging,675654190235649,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593942437429251,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594135710957571,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593951027363843,2018/01/03 09:37:00.000,Variant 8,8
Packaging,593955322331139,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594118531088387,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594097056251907,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594122826055683,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594101351219203,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594058401546243,2018/01/03 09:37:00.000,Variant 8,8
Packaging,594054106578947,2018/01/03 09:37:00.000,Variant 8,8
Packaging,701329504731138,2018/01/03 09:37:00.000,Variant 8,8
Packaging,452762567442433,2018/01/03 09:38:00.000,Variant 8,8
Packaging,530587374845954,2018/01/03 09:38:00.000,Variant 8,8
Packaging,745713696768004,2018/01/03 09:38:00.000,Variant 8,8
Packaging,707037516267524,2018/01/03 09:38:00.000,Variant 8,8
Packaging,388505561726976,2018/01/03 09:39:00.000,Variant 8,8
Packaging,637403211497475,2018/01/03 09:39:00.000,Variant 8,8
Packaging,720824361287682,2018/01/03 09:39:00.000,Variant 8,8
Packaging,707046106202116,2018/01/03 09:39:00.000,Variant 8,8
Packaging,289798623330304,2018/01/03 09:40:00.000,Variant 8,8
Packaging,244903330185218,2018/01/03 09:40:00.000,Variant 8,8
Packaging,599611794259971,2018/01/03 09:40:00.000,Variant 8,8
Packaging,590914485485572,2018/01/03 09:40:00.000,Variant 8,8
Packaging,630462544347140,2018/01/03 09:40:00.000,Variant 8,8
Packaging,599616089227266,2018/01/03 09:40:00.000,Variant 8,8
Packaging,1016236506873858,2018/01/03 09:40:00.000,Variant 8,8
Packaging,1016232211906562,2018/01/03 09:40:00.000,Variant 8,8
Packaging,1016245096808450,2018/01/03 09:40:00.000,Variant 8,8
Packaging,1016249391775746,2018/01/03 09:40:00.000,Variant 8,8
Packaging,1016240801841154,2018/01/03 09:40:00.000,Variant 8,8
Packaging,101550206746624,2018/01/03 09:41:00.000,Variant 8,8
Packaging,289815803199488,2018/01/03 09:41:00.000,Variant 8,8
Packaging,250405183291394,2018/01/03 09:41:00.000,Variant 8,8
Packaging,263174121062401,2018/01/03 09:41:00.000,Variant 8,8
Packaging,289811508232192,2018/01/03 09:41:00.000,Variant 8,8
Packaging,289807213264896,2018/01/03 09:41:00.000,Variant 8,8
Packaging,250345053749250,2018/01/03 09:41:00.000,Variant 8,8
Packaging,586890101129220,2018/01/03 09:41:00.000,Variant 8,8
Packaging,551460915904515,2018/01/03 09:41:00.000,Variant 8,8
Packaging,699117596573698,2018/01/03 09:41:00.000,Variant 8,8
Packaging,707879329857540,2018/01/03 09:41:00.000,Variant 8,8
Packaging,736896128909314,2018/01/03 09:41:00.000,Variant 8,8
Packaging,232533824372738,2018/01/03 09:42:00.000,Variant 8,8
Packaging,284627482705921,2018/01/03 09:42:00.000,Variant 8,8
Packaging,251934191648770,2018/01/03 09:42:00.000,Variant 8,8
Packaging,580894326784004,2018/01/03 09:42:00.000,Variant 8,8
Packaging,725986911977476,2018/01/03 09:42:00.000,Variant 8,8
Packaging,725974027075590,2018/01/03 09:42:00.000,Variant 8,8
Packaging,807797449031682,2018/01/03 09:42:00.000,Variant 8,8
Packaging,807801743998977,2018/01/03 09:42:00.000,Variant 8,8
Packaging,241274082820098,2018/01/03 09:43:00.000,Variant 8,8
Packaging,289824393134080,2018/01/03 09:43:00.000,Variant 8,8
Packaging,289820098166784,2018/01/03 09:43:00.000,Variant 8,8
Packaging,584429084868608,2018/01/03 09:43:00.000,Variant 8,8
Packaging,584424789901312,2018/01/03 09:43:00.000,Variant 8,8
Packaging,149366077652999,2018/01/03 09:43:00.000,Variant 8,8
Packaging,675740089581568,2018/01/03 09:43:00.000,Variant 8,8
Packaging,707900804694020,2018/01/03 09:43:00.000,Variant 8,8
Packaging,155091269058562,2018/01/03 09:44:00.000,Variant 8,8
Packaging,239100829368322,2018/01/03 09:44:00.000,Variant 8,8
Packaging,239087944466434,2018/01/03 09:44:00.000,Variant 8,8
Packaging,675748679516160,2018/01/03 09:44:00.000,Variant 8,8
Packaging,675744384548864,2018/01/03 09:44:00.000,Variant 8,8
Packaging,606268993568772,2018/01/03 09:44:00.000,Variant 8,8
Packaging,675752974483456,2018/01/03 09:44:00.000,Variant 8,8
Packaging,747478928326660,2018/01/03 09:44:00.000,Variant 8,8
Packaging,824844174229506,2018/01/03 09:44:00.000,Variant 8,8
Packaging,820841264709634,2018/01/03 09:44:00.000,Variant 8,8
Packaging,211484189655042,2018/01/03 09:45:00.000,Variant 8,8
Packaging,211488484622339,2018/01/03 09:45:00.000,Variant 8,8
Packaging,211492779589634,2018/01/03 09:45:00.000,Variant 8,8
Packaging,710211497099268,2018/01/03 09:45:00.000,Variant 8,8
Packaging,745735171604484,2018/01/03 09:45:00.000,Variant 8,8
Packaging,824826994360322,2018/01/03 09:45:00.000,Variant 8,8
Packaging,180083683753987,2018/01/03 09:46:00.000,Variant 8,8
Packaging,392117629222912,2018/01/03 09:46:00.000,Variant 8,8
Packaging,392117629222913,2018/01/03 09:46:00.000,Variant 8,8
Packaging,392126219157505,2018/01/03 09:46:00.000,Variant 8,8
Packaging,392126219157504,2018/01/03 09:46:00.000,Variant 8,8
Packaging,392121924190209,2018/01/03 09:46:00.000,Variant 8,8
Packaging,392121924190208,2018/01/03 09:46:00.000,Variant 8,8
Packaging,675761564418048,2018/01/03 09:46:00.000,Variant 8,8
Packaging,675757269450752,2018/01/03 09:46:00.000,Variant 8,8
Packaging,675774449319936,2018/01/03 09:46:00.000,Variant 8,8
Packaging,675770154352640,2018/01/03 09:46:00.000,Variant 8,8
Packaging,610284787990533,2018/01/03 09:46:00.000,Variant 8,8
Packaging,675765859385344,2018/01/03 09:46:00.000,Variant 8,8
Packaging,289828688101376,2018/01/03 09:47:00.000,Variant 8,8
Packaging,244168890777602,2018/01/03 09:47:00.000,Variant 8,8
Packaging,584441969770496,2018/01/03 09:47:00.000,Variant 8,8
Packaging,584446264737792,2018/01/03 09:47:00.000,Variant 8,8
Packaging,584433379835904,2018/01/03 09:47:00.000,Variant 8,8
Packaging,584437674803200,2018/01/03 09:47:00.000,Variant 8,8
Packaging,480555300814850,2018/01/03 09:47:00.000,Variant 8,8
Packaging,564534796353539,2018/01/03 09:47:00.000,Variant 8,8
Packaging,708875762270212,2018/01/03 09:47:00.000,Variant 8,8
Packaging,564530501386243,2018/01/03 09:47:00.000,Variant 8,8
Packaging,564526206418947,2018/01/03 09:47:00.000,Variant 8,8
Packaging,564521911451651,2018/01/03 09:47:00.000,Variant 8,8
Packaging,564509026549763,2018/01/03 09:47:00.000,Variant 8,8
Packaging,538786467414018,2018/01/03 09:48:00.000,Variant 8,8
Packaging,538803647283202,2018/01/03 09:48:00.000,Variant 8,8
Packaging,538816532185090,2018/01/03 09:48:00.000,Variant 8,8
Packaging,538825122119682,2018/01/03 09:48:00.000,Variant 8,8
Packaging,538820827152386,2018/01/03 09:48:00.000,Variant 8,8
Packaging,538829417086978,2018/01/03 09:48:00.000,Variant 8,8
Packaging,538799352315906,2018/01/03 09:48:00.000,Variant 8,8
Packaging,538795057348610,2018/01/03 09:48:00.000,Variant 8,8
Packaging,538790762381314,2018/01/03 09:48:00.000,Variant 8,8
Packaging,323045965168650,2018/01/03 09:48:00.000,Variant 8,8
Packaging,610284787990534,2018/01/03 09:48:00.000,Variant 8,8
Packaging,715270968573953,2018/01/03 09:48:00.000,Variant 8,8
Packaging,748578439954436,2018/01/03 09:48:00.000,Variant 8,8
Packaging,715249493737475,2018/01/03 09:48:00.000,Variant 8,8
Packaging,782839394074627,2018/01/03 09:48:00.000,Variant 8,8
Packaging,757722425327618,2018/01/03 09:49:00.000,Variant 8,8
Packaging,744244817952772,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757808324673538,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757804029706242,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757799734738946,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757795439771650,2018/01/03 09:49:00.000,Variant 8,8
Packaging,717809294245892,2018/01/03 09:49:00.000,Variant 8,8
Packaging,745649272258564,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757791144804354,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757786849837058,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757782554869762,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757769669967874,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757726720294914,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757731015262209,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757778259902466,2018/01/03 09:49:00.000,Variant 8,8
Packaging,757765375000578,2018/01/03 09:49:00.000,Variant 8,8
Packaging,715240903802883,2018/01/03 09:49:00.000,Variant 8,8
Packaging,791927544872963,2018/01/03 09:49:00.000,Variant 8,8
Packaging,1018323860979713,2018/01/03 09:49:00.000,Variant 8,8
Packaging,1018319566012417,2018/01/03 09:49:00.000,Variant 8,8
Packaging,1018328155947009,2018/01/03 09:49:00.000,Variant 8,8
Packaging,5523327942656,2018/01/03 09:50:00.000,Variant 8,8
Packaging,5519032975360,2018/01/03 09:50:00.000,Variant 8,8
Packaging,289841573003264,2018/01/03 09:50:00.000,Variant 8,8
Packaging,289837278035968,2018/01/03 09:50:00.000,Variant 8,8
Packaging,289832983068672,2018/01/03 09:50:00.000,Variant 8,8
Packaging,149366077653000,2018/01/03 09:50:00.000,Variant 8,8
Packaging,149271588372484,2018/01/03 09:50:00.000,Variant 8,8
Packaging,586954525638660,2018/01/03 09:50:00.000,Variant 8,8
Packaging,626459634827268,2018/01/03 09:50:00.000,Variant 8,8
Packaging,720454994100228,2018/01/03 09:50:00.000,Variant 8,8
Packaging,747126741008388,2018/01/03 09:50:00.000,Variant 8,8
Packaging,575057466228739,2018/01/03 09:51:00.000,Variant 8,8
Packaging,614047179341828,2018/01/03 09:51:00.000,Variant 8,8
Packaging,730934714302470,2018/01/03 09:51:00.000,Variant 8,8
Packaging,490416545726467,2018/01/03 09:51:00.000,Variant 8,8
Packaging,954109804937219,2018/01/03 09:51:00.000,Variant 8,8
Packaging,588921620660228,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759083929960449,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759113994731521,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759118289698817,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759105404796929,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759088224927745,2018/01/03 09:52:00.000,Variant 8,8
Packaging,720459289067524,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759109699764225,2018/01/03 09:52:00.000,Variant 8,8
Packaging,681585540071426,2018/01/03 09:52:00.000,Variant 8,8
Packaging,730844519989252,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759096814862337,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759092519895041,2018/01/03 09:52:00.000,Variant 8,8
Packaging,759101109829633,2018/01/03 09:52:00.000,Variant 8,8
Packaging,558453122662403,2018/01/03 09:53:00.000,Variant 8,8
Packaging,558457417629698,2018/01/03 09:53:00.000,Variant 8,8
Packaging,675778744287233,2018/01/03 09:53:00.000,Variant 8,8
Packaging,725815113285636,2018/01/03 09:53:00.000,Variant 8,8
Packaging,685631399264258,2018/01/03 09:53:00.000,Variant 8,8
Packaging,685635694231554,2018/01/03 09:53:00.000,Variant 8,8
Packaging,720497943773188,2018/01/03 09:53:00.000,Variant 8,8
Packaging,977994118070276,2018/01/03 09:53:00.000,Variant 8,8
Packaging,660011919343617,2018/01/03 09:54:00.000,Variant 8,8
Packaging,610134464135176,2018/01/03 09:54:00.000,Variant 8,8
Packaging,759122584666113,2018/01/03 09:54:00.000,Variant 8,8
Packaging,742823183777794,2018/01/03 09:54:00.000,Variant 8,8
Packaging,667480867471362,2018/01/03 09:54:00.000,Variant 8,8
Packaging,725767868645380,2018/01/03 09:54:00.000,Variant 8,8
Packaging,607162346766338,2018/01/03 09:54:00.000,Variant 8,8
Packaging,718771366920193,2018/01/03 09:54:00.000,Variant 8,8
Packaging,718775661887489,2018/01/03 09:54:00.000,Variant 8,8
Packaging,834576570122243,2018/01/03 09:54:00.000,Variant 8,8
Packaging,979359917670405,2018/01/03 09:54:00.000,Variant 8,8
Packaging,390833434001409,2018/01/03 09:55:00.000,Variant 8,8
Packaging,392298017849344,2018/01/03 09:55:00.000,Variant 8,8
Packaging,392280837980160,2018/01/03 09:55:00.000,Variant 8,8
Packaging,392289427914752,2018/01/03 09:55:00.000,Variant 8,8
Packaging,392276543012864,2018/01/03 09:55:00.000,Variant 8,8
Packaging,392285132947456,2018/01/03 09:55:00.000,Variant 8,8
Packaging,348046969798658,2018/01/03 09:55:00.000,Variant 8,8
Packaging,390829139034113,2018/01/03 09:55:00.000,Variant 8,8
Packaging,228784317923330,2018/01/03 09:55:00.000,Variant 8,8
Packaging,392293722882048,2018/01/03 09:55:00.000,Variant 8,8
Packaging,348077034569730,2018/01/03 09:55:00.000,Variant 8,8
Packaging,451856329342978,2018/01/03 09:55:00.000,Variant 8,8
Packaging,544726407184387,2018/01/03 09:55:00.000,Variant 8,8
Packaging,544734997118978,2018/01/03 09:55:00.000,Variant 8,8
Packaging,544481594048514,2018/01/03 09:55:00.000,Variant 8,8
Packaging,573545637740546,2018/01/03 09:55:00.000,Variant 8,8
Packaging,573541342773250,2018/01/03 09:55:00.000,Variant 8,8
Packaging,544743587053570,2018/01/03 09:55:00.000,Variant 8,8
Packaging,573562817609730,2018/01/03 09:55:00.000,Variant 8,8
Packaging,564478961778690,2018/01/03 09:55:00.000,Variant 8,8
Packaging,573588587413506,2018/01/03 09:55:00.000,Variant 8,8
Packaging,544717817249794,2018/01/03 09:55:00.000,Variant 8,8
Packaging,544747882020866,2018/01/03 09:55:00.000,Variant 8,8
Packaging,564212673806339,2018/01/03 09:55:00.000,Variant 8,8
Packaging,573558522642434,2018/01/03 09:55:00.000,Variant 8,8
Packaging,588925915627524,2018/01/03 09:55:00.000,Variant 8,8
Packaging,720716987105284,2018/01/03 09:55:00.000,Variant 8,8
Packaging,744060134359043,2018/01/03 09:55:00.000,Variant 8,8
Packaging,725630429691907,2018/01/03 09:55:00.000,Variant 8,8
Packaging,727391366283266,2018/01/03 09:55:00.000,Variant 8,8
Packaging,660514430517250,2018/01/03 09:55:00.000,Variant 8,8
Packaging,718822906527746,2018/01/03 09:55:00.000,Variant 8,8
Packaging,718818611560450,2018/01/03 09:55:00.000,Variant 8,8
Packaging,725639019626499,2018/01/03 09:55:00.000,Variant 8,8
Packaging,841714805768194,2018/01/03 09:55:00.000,Variant 8,8
Packaging,842822907330561,2018/01/03 09:55:00.000,Variant 8,8
Packaging,841731985637378,2018/01/03 09:55:00.000,Variant 8,8
Packaging,841723395702786,2018/01/03 09:55:00.000,Variant 8,8
Packaging,841727690670082,2018/01/03 09:55:00.000,Variant 8,8
Packaging,660862322868225,2018/01/03 09:55:00.000,Variant 8,8
Packaging,963412704100356,2018/01/03 09:55:00.000,Variant 8,8
Packaging,905920271876098,2018/01/03 09:55:00.000,Variant 8,8
Packaging,963416999067652,2018/01/03 09:55:00.000,Variant 8,8
Packaging,1018332450914305,2018/01/03 09:55:00.000,Variant 8,8
Packaging,962961732534276,2018/01/03 09:55:00.000,Variant 8,8
Packaging,1018336745881601,2018/01/03 09:55:00.000,Variant 8,8
Packaging,392315197718528,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392310902751232,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392328082620416,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392332377587712,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392345262489600,2018/01/03 09:56:00.000,Variant 8,8
