Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,11579231830017,2018/01/05 15:07:00.000,Variant 8,8
Packaging,88231513161729,2018/01/05 15:07:00.000,Variant 8,8
Packaging,11574936862721,2018/01/05 15:07:00.000,Variant 8,8
Packaging,477153686716419,2018/01/05 15:07:00.000,Variant 8,8
Packaging,570736729128962,2018/01/05 15:07:00.000,Variant 8,8
Packaging,570719549259778,2018/01/05 15:07:00.000,Variant 8,8
Packaging,563452464594946,2018/01/05 15:07:00.000,Variant 8,8
Packaging,570723844227074,2018/01/05 15:07:00.000,Variant 8,8
Packaging,570728139194370,2018/01/05 15:07:00.000,Variant 8,8
Packaging,570732434161666,2018/01/05 15:07:00.000,Variant 8,8
Packaging,571904960233474,2018/01/05 15:07:00.000,Variant 8,8
Packaging,570749614030850,2018/01/05 15:07:00.000,Variant 8,8
Packaging,570741024096258,2018/01/05 15:07:00.000,Variant 8,8
Packaging,563465349496834,2018/01/05 15:07:00.000,Variant 8,8
Packaging,806453124268036,2018/01/05 15:07:00.000,Variant 8,8
Packaging,806453124268037,2018/01/05 15:07:00.000,Variant 8,8
Packaging,11596411699201,2018/01/05 15:08:00.000,Variant 8,8
Packaging,11660836208641,2018/01/05 15:08:00.000,Variant 8,8
Packaging,11665131175938,2018/01/05 15:08:00.000,Variant 8,8
Packaging,11682311045121,2018/01/05 15:08:00.000,Variant 8,8
Packaging,137520557850629,2018/01/05 15:08:00.000,Variant 8,8
Packaging,575903574786050,2018/01/05 15:08:00.000,Variant 8,8
Packaging,571673031999490,2018/01/05 15:08:00.000,Variant 8,8
Packaging,571685916901378,2018/01/05 15:08:00.000,Variant 8,8
Packaging,571681621934082,2018/01/05 15:08:00.000,Variant 8,8
Packaging,575882099949570,2018/01/05 15:08:00.000,Variant 8,8
Packaging,571677326966786,2018/01/05 15:08:00.000,Variant 8,8
Packaging,563448169627650,2018/01/05 15:08:00.000,Variant 8,8
Packaging,563456759562242,2018/01/05 15:08:00.000,Variant 8,8
Packaging,558178244755458,2018/01/05 15:08:00.000,Variant 8,8
Packaging,563443874660354,2018/01/05 15:08:00.000,Variant 8,8
Packaging,575925049622530,2018/01/05 15:08:00.000,Variant 8,8
Packaging,571874895462403,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937067374706689,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937075964641281,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937071669673985,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937110324379649,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937106029412353,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937101734445057,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937097439477761,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937093144510465,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937088849543169,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937084554575873,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937080259608577,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937037309935617,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937041604902913,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937045899870209,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937050194837505,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937054489804801,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937058784772097,2018/01/05 15:08:00.000,Variant 8,8
Packaging,937063079739393,2018/01/05 15:08:00.000,Variant 8,8
Packaging,11605001633793,2018/01/05 15:09:00.000,Variant 8,8
Packaging,93922344828931,2018/01/05 15:09:00.000,Variant 8,8
Packaging,11626476470273,2018/01/05 15:09:00.000,Variant 8,8
Packaging,166258184028164,2018/01/05 15:09:00.000,Variant 8,8
Packaging,322543453995010,2018/01/05 15:09:00.000,Variant 8,8
Packaging,322582108700674,2018/01/05 15:09:00.000,Variant 8,8
Packaging,322573518766082,2018/01/05 15:09:00.000,Variant 8,8
Packaging,322539159027714,2018/01/05 15:09:00.000,Variant 8,8
Packaging,322564928831490,2018/01/05 15:09:00.000,Variant 8,8
Packaging,322569223798786,2018/01/05 15:09:00.000,Variant 8,8
Packaging,580885736849410,2018/01/05 15:09:00.000,Variant 8,8
Packaging,921068621529089,2018/01/05 15:09:00.000,Variant 8,8
Packaging,921051441659905,2018/01/05 15:09:00.000,Variant 8,8
Packaging,937127504248833,2018/01/05 15:09:00.000,Variant 8,8
Packaging,937123209281537,2018/01/05 15:09:00.000,Variant 8,8
Packaging,937118914314241,2018/01/05 15:09:00.000,Variant 8,8
Packaging,937114619346945,2018/01/05 15:09:00.000,Variant 8,8
Packaging,921072916496385,2018/01/05 15:09:00.000,Variant 8,8
Packaging,9311489097729,2018/01/05 15:10:00.000,Variant 8,8
Packaging,11669426143233,2018/01/05 15:10:00.000,Variant 8,8
Packaging,88218628259841,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136382391517188,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136386686484484,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136390981451780,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136395276419076,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136403866353668,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136408161320964,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136412456288260,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136416751255557,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136421046222853,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136425341190148,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136429636157444,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136433931124740,2018/01/05 15:10:00.000,Variant 8,8
Packaging,136438226092035,2018/01/05 15:10:00.000,Variant 8,8
Packaging,271450523041795,2018/01/05 15:10:00.000,Variant 8,8
Packaging,271377508597763,2018/01/05 15:10:00.000,Variant 8,8
Packaging,548003467231234,2018/01/05 15:10:00.000,Variant 8,8
Packaging,547994877296642,2018/01/05 15:10:00.000,Variant 8,8
Packaging,547999172263938,2018/01/05 15:10:00.000,Variant 8,8
Packaging,417200238231558,2018/01/05 15:10:00.000,Variant 8,8
Packaging,548007762198530,2018/01/05 15:10:00.000,Variant 8,8
Packaging,548012057165826,2018/01/05 15:10:00.000,Variant 8,8
Packaging,548016352133121,2018/01/05 15:10:00.000,Variant 8,8
Packaging,548020647100417,2018/01/05 15:10:00.000,Variant 8,8
Packaging,42618960478211,2018/01/05 15:11:00.000,Variant 8,8
Packaging,42597485641731,2018/01/05 15:11:00.000,Variant 8,8
Packaging,42588895707139,2018/01/05 15:11:00.000,Variant 8,8
Packaging,42614665510915,2018/01/05 15:11:00.000,Variant 8,8
Packaging,42580305772547,2018/01/05 15:11:00.000,Variant 8,8
Packaging,26564372725763,2018/01/05 15:11:00.000,Variant 8,8
Packaging,26555782791172,2018/01/05 15:11:00.000,Variant 8,8
Packaging,26560077758467,2018/01/05 15:11:00.000,Variant 8,8
Packaging,26551487823875,2018/01/05 15:11:00.000,Variant 8,8
Packaging,26568667693059,2018/01/05 15:11:00.000,Variant 8,8
Packaging,233272558747648,2018/01/05 15:11:00.000,Variant 8,8
Packaging,233238199009281,2018/01/05 15:11:00.000,Variant 8,8
Packaging,594569502654464,2018/01/05 15:11:00.000,Variant 8,8
Packaging,594573797621760,2018/01/05 15:11:00.000,Variant 8,8
Packaging,594548027817984,2018/01/05 15:11:00.000,Variant 8,8
Packaging,554703616212994,2018/01/05 15:11:00.000,Variant 8,8
Packaging,594565207687168,2018/01/05 15:11:00.000,Variant 8,8
Packaging,594552322785280,2018/01/05 15:11:00.000,Variant 8,8
Packaging,594560912719872,2018/01/05 15:11:00.000,Variant 8,8
Packaging,594556617752576,2018/01/05 15:11:00.000,Variant 8,8
Packaging,885338788593668,2018/01/05 15:11:00.000,Variant 8,8
Packaging,166253889060868,2018/01/05 15:12:00.000,Variant 8,8
Packaging,441488278290434,2018/01/05 15:12:00.000,Variant 8,8
Packaging,390618685636611,2018/01/05 15:12:00.000,Variant 8,8
Packaging,743514673512451,2018/01/05 15:12:00.000,Variant 8,8
Packaging,977680585457667,2018/01/05 15:12:00.000,Variant 8,8
Packaging,977650520686595,2018/01/05 15:12:00.000,Variant 8,8
Packaging,14529874362368,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14512694493184,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14478334754816,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14508399525888,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14474039787520,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14469744820224,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14465449852928,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14534169329664,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14461154885632,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14504104558592,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14521284427776,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14456859918336,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14499809591296,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14525579395072,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14516989460480,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14495514624000,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14482629722112,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14452564951040,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14448269983744,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14443975016448,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14439680049152,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14435385081856,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14491219656704,2018/01/05 15:13:00.000,Variant 8,8
Packaging,14486924689408,2018/01/05 15:13:00.000,Variant 8,8
Packaging,105471511887872,2018/01/05 15:13:00.000,Variant 8,8
Packaging,166245299126276,2018/01/05 15:13:00.000,Variant 8,8
Packaging,442600674820098,2018/01/05 15:13:00.000,Variant 8,8
Packaging,576444740665347,2018/01/05 15:13:00.000,Variant 8,8
Packaging,819630083932163,2018/01/05 15:13:00.000,Variant 8,8
Packaging,819544184586244,2018/01/05 15:13:00.000,Variant 8,8
Packaging,819552774520835,2018/01/05 15:13:00.000,Variant 8,8
Packaging,819539889618947,2018/01/05 15:13:00.000,Variant 8,8
Packaging,743536148348931,2018/01/05 15:13:00.000,Variant 8,8
Packaging,5639292059649,2018/01/05 15:14:00.000,Variant 8,8
Packaging,160880884973572,2018/01/05 15:14:00.000,Variant 8,8
Packaging,428388628037637,2018/01/05 15:14:00.000,Variant 8,8
Packaging,437150361321474,2018/01/05 15:14:00.000,Variant 8,8
Packaging,437146066354178,2018/01/05 15:14:00.000,Variant 8,8
Packaging,437167541190658,2018/01/05 15:14:00.000,Variant 8,8
Packaging,398684634218498,2018/01/05 15:14:00.000,Variant 8,8
Packaging,759449002180611,2018/01/05 15:14:00.000,Variant 8,8
Packaging,755390258085889,2018/01/05 15:14:00.000,Variant 8,8
Packaging,997574873972741,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026226600804355,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026192241065986,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026170766229506,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026209420935170,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026192241065987,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026157881327618,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026226600804354,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026230895771650,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026166471262210,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026162176294914,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026196536033282,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026200831000579,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026222305837059,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026175061196802,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026187946098690,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026183651131394,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026187946098691,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026218010869762,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026196536033283,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026179356164098,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026213715902467,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026153586360322,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026218010869763,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026222305837058,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026205125967875,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026205125967874,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026230895771651,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026213715902466,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026200831000578,2018/01/05 15:14:00.000,Variant 8,8
Packaging,1026209420935171,2018/01/05 15:14:00.000,Variant 8,8
Packaging,132912057942019,2018/01/05 15:15:00.000,Variant 8,8
Packaging,132903468007427,2018/01/05 15:15:00.000,Variant 8,8
Packaging,132907762974723,2018/01/05 15:15:00.000,Variant 8,8
Packaging,160863705104388,2018/01/05 15:15:00.000,Variant 8,8
Packaging,132916352909315,2018/01/05 15:15:00.000,Variant 8,8
Packaging,271433343172611,2018/01/05 15:15:00.000,Variant 8,8
Packaging,271437638139907,2018/01/05 15:15:00.000,Variant 8,8
Packaging,405260229148675,2018/01/05 15:15:00.000,Variant 8,8
Packaging,430673550639106,2018/01/05 15:15:00.000,Variant 8,8
Packaging,447389563355138,2018/01/05 15:15:00.000,Variant 8,8
Packaging,777530814496773,2018/01/05 15:15:00.000,Variant 8,8
Packaging,852173051133956,2018/01/05 15:15:00.000,Variant 8,8
Packaging,852177346101252,2018/01/05 15:15:00.000,Variant 8,8
Packaging,11647951306753,2018/01/05 15:16:00.000,Variant 8,8
Packaging,125146757070851,2018/01/05 15:16:00.000,Variant 8,8
Packaging,29802778066947,2018/01/05 15:16:00.000,Variant 8,8
Packaging,125151052038148,2018/01/05 15:16:00.000,Variant 8,8
Packaging,125155347005443,2018/01/05 15:16:00.000,Variant 8,8
Packaging,420129405927426,2018/01/05 15:16:00.000,Variant 8,8
Packaging,426627691446274,2018/01/05 15:16:00.000,Variant 8,8
Packaging,720957505273860,2018/01/05 15:16:00.000,Variant 8,8
Packaging,819557069488132,2018/01/05 15:16:00.000,Variant 8,8
Packaging,819565659422724,2018/01/05 15:16:00.000,Variant 8,8
Packaging,819561364455428,2018/01/05 15:16:00.000,Variant 8,8
Packaging,937131799216129,2018/01/05 15:16:00.000,Variant 8,8
Packaging,983680654770181,2018/01/05 15:16:00.000,Variant 8,8
Packaging,151968827834372,2018/01/05 15:17:00.000,Variant 8,8
Packaging,271454818009091,2018/01/05 15:17:00.000,Variant 8,8
Packaging,396704654295045,2018/01/05 15:17:00.000,Variant 8,8
Packaging,720966095208452,2018/01/05 15:17:00.000,Variant 8,8
Packaging,806453124268038,2018/01/05 15:17:00.000,Variant 8,8
Packaging,33410550595590,2018/01/05 15:17:00.000,Variant 8,8
Packaging,840507919958020,2018/01/05 15:17:00.000,Variant 8,8
Packaging,840512214925316,2018/01/05 15:17:00.000,Variant 8,8
Packaging,1027042644590593,2018/01/05 15:17:00.000,Variant 8,8
Packaging,1027029759688705,2018/01/05 15:17:00.000,Variant 8,8
Packaging,1027034054656001,2018/01/05 15:17:00.000,Variant 8,8
Packaging,1027038349623297,2018/01/05 15:17:00.000,Variant 8,8
Packaging,1027046939557889,2018/01/05 15:17:00.000,Variant 8,8
Packaging,970237407133701,2018/01/05 15:17:00.000,Variant 8,8
Packaging,41802916691971,2018/01/05 15:18:00.000,Variant 8,8
Packaging,41798621724675,2018/01/05 15:18:00.000,Variant 8,8
Packaging,41807211659267,2018/01/05 15:18:00.000,Variant 8,8
Packaging,196146861441024,2018/01/05 15:18:00.000,Variant 8,8
Packaging,52926881988611,2018/01/05 15:18:00.000,Variant 8,8
Packaging,160807870529540,2018/01/05 15:18:00.000,Variant 8,8
Packaging,196151156408320,2018/01/05 15:18:00.000,Variant 8,8
Packaging,196138271506432,2018/01/05 15:18:00.000,Variant 8,8
Packaging,196142566473728,2018/01/05 15:18:00.000,Variant 8,8
Packaging,300458732158976,2018/01/05 15:18:00.000,Variant 8,8
Packaging,300450142224384,2018/01/05 15:18:00.000,Variant 8,8
Packaging,300445847257088,2018/01/05 15:18:00.000,Variant 8,8
Packaging,300441552289792,2018/01/05 15:18:00.000,Variant 8,8
Packaging,300454437191680,2018/01/05 15:18:00.000,Variant 8,8
Packaging,904648961556486,2018/01/05 15:18:00.000,Variant 8,8
Packaging,1027064119427073,2018/01/05 15:18:00.000,Variant 8,8
Packaging,1027059824459777,2018/01/05 15:18:00.000,Variant 8,8
Packaging,1027055529492481,2018/01/05 15:18:00.000,Variant 8,8
Packaging,1027072709361665,2018/01/05 15:18:00.000,Variant 8,8
Packaging,1027068414394369,2018/01/05 15:18:00.000,Variant 8,8
Packaging,1027051234525185,2018/01/05 15:18:00.000,Variant 8,8
Packaging,79529909420036,2018/01/05 15:19:00.000,Variant 8,8
Packaging,156177895784452,2018/01/05 15:19:00.000,Variant 8,8
Packaging,196164041310209,2018/01/05 15:19:00.000,Variant 8,8
Packaging,412329745317890,2018/01/05 15:19:00.000,Variant 8,8
Packaging,412308270481410,2018/01/05 15:19:00.000,Variant 8,8
Packaging,432052235141124,2018/01/05 15:19:00.000,Variant 8,8
Packaging,725205227929604,2018/01/05 15:19:00.000,Variant 8,8
Packaging,820381703208963,2018/01/05 15:19:00.000,Variant 8,8
Packaging,900165015699462,2018/01/05 15:19:00.000,Variant 8,8
Packaging,33410550595591,2018/01/05 15:19:00.000,Variant 8,8
Packaging,130755984359427,2018/01/05 15:20:00.000,Variant 8,8
Packaging,196159746342912,2018/01/05 15:20:00.000,Variant 8,8
Packaging,196155451375616,2018/01/05 15:20:00.000,Variant 8,8
Packaging,130760279326723,2018/01/05 15:20:00.000,Variant 8,8
Packaging,154562988081156,2018/01/05 15:20:00.000,Variant 8,8
Packaging,130751689392131,2018/01/05 15:20:00.000,Variant 8,8
Packaging,723487241011204,2018/01/05 15:20:00.000,Variant 8,8
Packaging,738854633996289,2018/01/05 15:20:00.000,Variant 8,8
Packaging,746340761993217,2018/01/05 15:20:00.000,Variant 8,8
Packaging,812521913057283,2018/01/05 15:20:00.000,Variant 8,8
Packaging,812517618089987,2018/01/05 15:20:00.000,Variant 8,8
Packaging,33410550595592,2018/01/05 15:20:00.000,Variant 8,8
Packaging,28789165785089,2018/01/05 15:21:00.000,Variant 8,8
Packaging,28767690948609,2018/01/05 15:21:00.000,Variant 8,8
Packaging,151994597638148,2018/01/05 15:21:00.000,Variant 8,8
Packaging,458406154469378,2018/01/05 15:21:00.000,Variant 8,8
Packaging,458431924273154,2018/01/05 15:21:00.000,Variant 8,8
Packaging,726205955309572,2018/01/05 15:21:00.000,Variant 8,8
Packaging,904653256523781,2018/01/05 15:21:00.000,Variant 8,8
Packaging,68809671049217,2018/01/05 15:22:00.000,Variant 8,8
Packaging,61319248084993,2018/01/05 15:22:00.000,Variant 8,8
Packaging,150010322747393,2018/01/05 15:22:00.000,Variant 8,8
Packaging,150014617714689,2018/01/05 15:22:00.000,Variant 8,8
Packaging,150018912681985,2018/01/05 15:22:00.000,Variant 8,8
Packaging,151981712736260,2018/01/05 15:22:00.000,Variant 8,8
Packaging,225245264871425,2018/01/05 15:22:00.000,Variant 8,8
Packaging,225249559838721,2018/01/05 15:22:00.000,Variant 8,8
Packaging,225258149773313,2018/01/05 15:22:00.000,Variant 8,8
Packaging,586748367208451,2018/01/05 15:22:00.000,Variant 8,8
Packaging,900156425764869,2018/01/05 15:22:00.000,Variant 8,8
Packaging,1027081299296256,2018/01/05 15:22:00.000,Variant 8,8
Packaging,105540231364608,2018/01/05 15:23:00.000,Variant 8,8
Packaging,57406532878337,2018/01/05 15:23:00.000,Variant 8,8
Packaging,61314953117697,2018/01/05 15:23:00.000,Variant 8,8
Packaging,151977417768964,2018/01/05 15:23:00.000,Variant 8,8
Packaging,496820341964800,2018/01/05 15:23:00.000,Variant 8,8
Packaging,496824636932096,2018/01/05 15:23:00.000,Variant 8,8
Packaging,496828931899392,2018/01/05 15:23:00.000,Variant 8,8
Packaging,531364763926530,2018/01/05 15:23:00.000,Variant 8,8
Packaging,531356173991937,2018/01/05 15:23:00.000,Variant 8,8
Packaging,278472794570757,2018/01/05 15:23:00.000,Variant 8,8
Packaging,729723533524996,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937204813660161,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937209108627457,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937179043856385,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937183338823681,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937187633790977,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937157569019905,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937200518692865,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937148979085313,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937196223725569,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937161863987201,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937174748889089,2018/01/05 15:23:00.000,Variant 8,8
Packaging,904661846458373,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937136094183425,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937140389150721,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937170453921793,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937153274052609,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937191928758273,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937144684118017,2018/01/05 15:23:00.000,Variant 8,8
Packaging,937166158954497,2018/01/05 15:23:00.000,Variant 8,8
Packaging,884423960559617,2018/01/05 15:23:00.000,Variant 8,8
Packaging,1027085594263552,2018/01/05 15:23:00.000,Variant 8,8
Packaging,14555644166144,2018/01/05 15:24:00.000,Variant 8,8
Packaging,14551349198848,2018/01/05 15:24:00.000,Variant 8,8
Packaging,65712999628802,2018/01/05 15:24:00.000,Variant 8,8
Packaging,64411624538113,2018/01/05 15:24:00.000,Variant 8,8
Packaging,151938763063300,2018/01/05 15:24:00.000,Variant 8,8
Packaging,271811300294658,2018/01/05 15:24:00.000,Variant 8,8
Packaging,243666379603970,2018/01/05 15:24:00.000,Variant 8,8
Packaging,541616850862082,2018/01/05 15:24:00.000,Variant 8,8
Packaging,458234355777538,2018/01/05 15:24:00.000,Variant 8,8
Packaging,458247240679426,2018/01/05 15:24:00.000,Variant 8,8
Packaging,729727828492292,2018/01/05 15:24:00.000,Variant 8,8
Packaging,937230583463937,2018/01/05 15:24:00.000,Variant 8,8
Packaging,937234878431233,2018/01/05 15:24:00.000,Variant 8,8
Packaging,937217698562049,2018/01/05 15:24:00.000,Variant 8,8
Packaging,937221993529345,2018/01/05 15:24:00.000,Variant 8,8
Packaging,937226288496641,2018/01/05 15:24:00.000,Variant 8,8
Packaging,894293795405829,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957150641782785,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957137756880897,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957129166946305,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957159231717377,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957154936750081,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957146346815489,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957163526684673,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957142051848193,2018/01/05 15:24:00.000,Variant 8,8
Packaging,1027089889230848,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957124871979009,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957167821651969,2018/01/05 15:24:00.000,Variant 8,8
Packaging,957133461913601,2018/01/05 15:24:00.000,Variant 8,8
Packaging,5750961209347,2018/01/05 15:25:00.000,Variant 8,8
Packaging,151934468096004,2018/01/05 15:25:00.000,Variant 8,8
Packaging,243670674571266,2018/01/05 15:25:00.000,Variant 8,8
Packaging,377360121593859,2018/01/05 15:25:00.000,Variant 8,8
Packaging,381788232876033,2018/01/05 15:25:00.000,Variant 8,8
Packaging,383008003588100,2018/01/05 15:25:00.000,Variant 8,8
Packaging,729732123459588,2018/01/05 15:25:00.000,Variant 8,8
Packaging,841736280604677,2018/01/05 15:25:00.000,Variant 8,8
Packaging,1021661050568705,2018/01/05 15:25:00.000,Variant 8,8
Packaging,40110699577345,2018/01/05 15:26:00.000,Variant 8,8
Packaging,48352741818369,2018/01/05 15:26:00.000,Variant 8,8
Packaging,23733989277697,2018/01/05 15:26:00.000,Variant 8,8
Packaging,138577119805444,2018/01/05 15:26:00.000,Variant 8,8
Packaging,271283019317252,2018/01/05 15:26:00.000,Variant 8,8
Packaging,271291609251844,2018/01/05 15:26:00.000,Variant 8,8
Packaging,496837521833984,2018/01/05 15:26:00.000,Variant 8,8
Packaging,435625647931394,2018/01/05 15:26:00.000,Variant 8,8
Packaging,733584709124100,2018/01/05 15:26:00.000,Variant 8,8
Packaging,587083374657555,2018/01/05 15:26:00.000,Variant 8,8
Packaging,908699115716613,2018/01/05 15:26:00.000,Variant 8,8
Packaging,52299816763394,2018/01/05 15:27:00.000,Variant 8,8
Packaging,52291226828801,2018/01/05 15:27:00.000,Variant 8,8
Packaging,52286931861505,2018/01/05 15:27:00.000,Variant 8,8
Packaging,57385058041857,2018/01/05 15:27:00.000,Variant 8,8
Packaging,138521285230596,2018/01/05 15:27:00.000,Variant 8,8
Packaging,491653496307713,2018/01/05 15:27:00.000,Variant 8,8
Packaging,491662086242305,2018/01/05 15:27:00.000,Variant 8,8
Packaging,491649201340417,2018/01/05 15:27:00.000,Variant 8,8
Packaging,288200895496194,2018/01/05 15:27:00.000,Variant 8,8
Packaging,491644906373121,2018/01/05 15:27:00.000,Variant 8,8
Packaging,491657791275009,2018/01/05 15:27:00.000,Variant 8,8
Packaging,452221401563138,2018/01/05 15:27:00.000,Variant 8,8
Packaging,288196600528898,2018/01/05 15:27:00.000,Variant 8,8
Packaging,491666381209601,2018/01/05 15:27:00.000,Variant 8,8
Packaging,733777982652420,2018/01/05 15:27:00.000,Variant 8,8
Packaging,769739743821824,2018/01/05 15:27:00.000,Variant 8,8
Packaging,769744038789120,2018/01/05 15:27:00.000,Variant 8,8
Packaging,908694820749317,2018/01/05 15:27:00.000,Variant 8,8
Packaging,1007680932020226,2018/01/05 15:27:00.000,Variant 8,8
Packaging,61280593379329,2018/01/05 15:28:00.000,Variant 8,8
Packaging,61284888346626,2018/01/05 15:28:00.000,Variant 8,8
Packaging,61302068215809,2018/01/05 15:28:00.000,Variant 8,8
Packaging,61306363183105,2018/01/05 15:28:00.000,Variant 8,8
Packaging,138516990263300,2018/01/05 15:28:00.000,Variant 8,8
Packaging,278017528037380,2018/01/05 15:28:00.000,Variant 8,8
Packaging,169479409500162,2018/01/05 15:28:00.000,Variant 8,8
Packaging,322500504322050,2018/01/05 15:28:00.000,Variant 8,8
Packaging,495549031645185,2018/01/05 15:28:00.000,Variant 8,8
Packaging,322504799289346,2018/01/05 15:28:00.000,Variant 8,8
Packaging,974343395868677,2018/01/05 15:28:00.000,Variant 8,8
Packaging,987580485074947,2018/01/05 15:28:00.000,Variant 8,8
