Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,387917151207425,2018/01/29 13:27:00.000,Variant 6,6
Latex & Monomers,917989129977857,2018/01/29 13:27:00.000,Variant 6,6
Latex & Monomers,606732850036744,2018/01/29 13:27:00.000,Variant 6,6
Latex & Monomers,586336050348040,2018/01/29 13:27:00.000,Variant 6,6
Latex & Monomers,746585575129088,2018/01/29 13:35:00.000,Variant 6,6
Latex & Monomers,67315022430209,2018/01/29 13:38:00.000,Variant 6,6
Latex & Monomers,746602754998272,2018/01/29 13:38:00.000,Variant 6,6
Latex & Monomers,943741753884675,2018/01/29 13:38:00.000,Variant 6,6
Latex & Monomers,367726509948934,2018/01/29 13:38:00.000,Variant 6,6
Latex & Monomers,3036541878274,2018/01/29 13:41:00.000,Variant 6,6
Latex & Monomers,495553326612483,2018/01/29 13:41:00.000,Variant 6,6
Latex & Monomers,367726509948936,2018/01/29 13:42:00.000,Variant 6,6
Latex & Monomers,367726509948935,2018/01/29 13:42:00.000,Variant 6,6
Latex & Monomers,495553326612484,2018/01/29 13:43:00.000,Variant 6,6
Latex & Monomers,998635730894852,2018/01/29 13:43:00.000,Variant 6,6
Latex & Monomers,22269405429763,2018/01/29 13:47:00.000,Variant 6,6
Latex & Monomers,429423715155971,2018/01/29 13:47:00.000,Variant 6,6
Latex & Monomers,22041772163074,2018/01/29 13:48:00.000,Variant 6,6
Latex & Monomers,991604869431298,2018/01/29 13:48:00.000,Variant 6,6
Latex & Monomers,534633234038786,2018/01/29 13:50:00.000,Variant 6,6
Latex & Monomers,190340065656835,2018/01/29 14:02:00.000,Variant 6,6
Latex & Monomers,283661115064320,2018/01/29 14:04:00.000,Variant 6,6
Latex & Monomers,54455890345988,2018/01/29 14:09:00.000,Variant 6,6
Latex & Monomers,228878807203842,2018/01/29 14:10:00.000,Variant 6,6
Latex & Monomers,219661807386626,2018/01/29 14:11:00.000,Variant 6,6
Latex & Monomers,901951722094594,2018/01/29 14:15:00.000,Variant 6,6
Latex & Monomers,199746044035074,2018/01/29 14:18:00.000,Variant 6,6
Latex & Monomers,456469124218886,2018/01/29 14:19:00.000,Variant 6,6
Latex & Monomers,945872057663491,2018/01/29 14:19:00.000,Variant 6,6
Latex & Monomers,945876352630788,2018/01/29 14:19:00.000,Variant 6,6
Latex & Monomers,283699769769984,2018/01/29 14:20:00.000,Variant 6,6
Latex & Monomers,918268302852096,2018/01/29 14:21:00.000,Variant 6,6
Latex & Monomers,918268302852097,2018/01/29 14:23:00.000,Variant 6,6
Latex & Monomers,918272597819392,2018/01/29 14:23:00.000,Variant 6,6
Latex & Monomers,956665310478340,2018/01/29 14:24:00.000,Variant 6,6
Latex & Monomers,534766378024962,2018/01/29 14:25:00.000,Variant 6,6
Latex & Monomers,190352950558725,2018/01/29 14:29:00.000,Variant 6,6
Latex & Monomers,190481799577612,2018/01/29 14:29:00.000,Variant 6,6
Latex & Monomers,190481799577613,2018/01/29 14:29:00.000,Variant 6,6
Latex & Monomers,409125699715075,2018/01/29 14:34:00.000,Variant 6,6
Latex & Monomers,883908564484098,2018/01/29 14:41:00.000,Variant 6,6
Latex & Monomers,874399506890754,2018/01/29 14:42:00.000,Variant 6,6
Latex & Monomers,283661115064321,2018/01/29 14:45:00.000,Variant 6,6
Latex & Monomers,356679854063618,2018/01/29 14:45:00.000,Variant 6,6
Latex & Monomers,282144991608833,2018/01/29 14:46:00.000,Variant 6,6
Latex & Monomers,896625962647555,2018/01/29 14:48:00.000,Variant 6,6
Latex & Monomers,723998342119425,2018/01/29 14:49:00.000,Variant 6,6
Latex & Monomers,943595724996611,2018/01/29 14:49:00.000,Variant 6,6
Latex & Monomers,397254410108935,2018/01/29 14:51:00.000,Variant 6,6
Latex & Monomers,881043821297667,2018/01/29 14:53:00.000,Variant 6,6
Latex & Monomers,578171317518336,2018/01/29 14:54:00.000,Variant 6,6
Latex & Monomers,578167022551040,2018/01/29 14:54:00.000,Variant 6,6
Latex & Monomers,319313638588419,2018/01/29 14:55:00.000,Variant 6,6
Latex & Monomers,137881335103493,2018/01/29 14:55:00.000,Variant 6,6
Latex & Monomers,137881335103492,2018/01/29 14:55:00.000,Variant 6,6
Latex & Monomers,473739187716096,2018/01/29 14:57:00.000,Variant 6,6
Latex & Monomers,473743482683392,2018/01/29 14:57:00.000,Variant 6,6
Latex & Monomers,971946804117511,2018/01/29 14:58:00.000,Variant 6,6
Latex & Monomers,473743482683393,2018/01/29 14:59:00.000,Variant 6,6
Latex & Monomers,864594096553989,2018/01/29 15:03:00.000,Variant 6,6
Latex & Monomers,731639088939011,2018/01/29 15:04:00.000,Variant 6,6
Latex & Monomers,860483812851715,2018/01/29 15:05:00.000,Variant 6,6
Latex & Monomers,12781822672900,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,9865539878920,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,13340168421382,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,13344463388676,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,13348758355973,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,13494787244036,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,20766166876165,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,25898652794885,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,26508538150917,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,30000346562564,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,30008936497156,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,30017526431749,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,35150012350468,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,35158602285060,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,42099269435397,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,44959717654533,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,45372034514949,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,45535243272199,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,47313359732741,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,49744311222276,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,51174535331844,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,51183125266436,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,51187420233733,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,5424543694853,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,5420248727557,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,79611513798661,2018/01/29 15:06:00.000,Variant 6,6
Latex & Monomers,20499878903814,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,20495583936517,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,20452634263558,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,20310900342789,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,11549167058949,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,24670292148229,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,24665997180933,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,24288040058884,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,24275155156996,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,15942918602758,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,15947213570054,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,16462609645572,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,195167608897541,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,62805306769412,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,62801011802116,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,62796716834820,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,67675799683077,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,17016660426759,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,11269994184709,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,12992276070407,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,22269405429765,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,22265110462469,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,18378165059589,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,18369575124997,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,5433133629446,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,18348100288519,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,27758373634052,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,38620345925638,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,27754078666756,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,54455890345990,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,38667590565896,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,38684770435078,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,31920196943876,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,116303419408389,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,44603235368966,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,9874129813510,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,167804372254724,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,21964462751749,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,20916490731526,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,12799002542085,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,12794707574789,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,3813930958854,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,3801046056969,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,136322261975044,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,31915901976580,2018/01/29 15:07:00.000,Variant 6,6
Latex & Monomers,62745177227270,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,18352395255818,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,18356690223114,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,18360985190405,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,5428838662148,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,18365280157701,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,18382460026885,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,10290741641222,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,10286446673926,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,20637317857285,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,9887014715397,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,20920785698822,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,13507672145924,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,41343355191303,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,41300405518343,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,25817048416260,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,25821343383558,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,13503377178628,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,13499082211332,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,3818225926151,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,13490492276741,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,30013231464452,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,30021821399045,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,34909494181893,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,904232349728773,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,904240939663365,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,904236644696069,2018/01/29 15:08:00.000,Variant 6,6
Latex & Monomers,16999480557575,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,17003775524870,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,70974334566409,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,3629247365127,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,3624952397831,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,3620657430536,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,3616362463239,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,55740085567494,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,24429773979653,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,3612067495943,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,3603477561351,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,17008070492167,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,17012365459463,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,79345225826309,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,41695542509572,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,83167746719750,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,83163451752454,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,12992276070408,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,12996571037703,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,9693741187077,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,17020955394055,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,17025250361350,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,10282151706630,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,9655086481413,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,9650791514117,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,11106785427462,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,69814693396485,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,38869454028806,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,38680475467782,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,43903155699717,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,43898860732421,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,38676180500486,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,38671885533190,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,38663295598598,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,38659000631302,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,38650410696710,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,34114925232132,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,3642132267015,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,29661044146182,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,71519795412996,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,3633542332423,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,16986595655687,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,16995185590279,2018/01/29 15:09:00.000,Variant 6,6
Latex & Monomers,22140556410886,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3796751089671,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3805341024262,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,20925080666118,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3809635991558,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3895535337477,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3899830304774,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3955664879623,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3959959846919,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,22041772163077,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,22106196672518,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3977139716101,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,22222160789509,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,32040456028164,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,38701950304261,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,38689065402374,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,38628935860230,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,38624640892934,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,55632711385094,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,10325101379590,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,9324373999623,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,10320806412294,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,10316511444999,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,18373870092294,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,10303626543110,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,10299331575815,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,10295036608520,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,13438952669189,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,41794326757386,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3599182594053,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,41330470289415,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,41304700485640,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,30026116366340,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,151045409865742,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,51217485004804,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,47734266527755,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,3792456122375,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,35098472742916,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,20336670146565,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,35094177775622,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,20774756810758,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,11278584119301,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,20779051778054,2018/01/29 15:10:00.000,Variant 6,6
Latex & Monomers,176351357173762,2018/01/29 15:12:00.000,Variant 6,6
Latex & Monomers,864744420409349,2018/01/29 15:12:00.000,Variant 6,6
Latex & Monomers,874747399241731,2018/01/29 15:13:00.000,Variant 6,6
Latex & Monomers,864714355638275,2018/01/29 15:16:00.000,Variant 6,6
Latex & Monomers,283935992971264,2018/01/29 15:19:00.000,Variant 6,6
Latex & Monomers,456675282649089,2018/01/29 15:19:00.000,Variant 6,6
Latex & Monomers,722413499187202,2018/01/29 15:19:00.000,Variant 6,6
Latex & Monomers,890441209741316,2018/01/29 15:20:00.000,Variant 6,6
Latex & Monomers,681357906804739,2018/01/29 15:24:00.000,Variant 6,6
Latex & Monomers,681357906804738,2018/01/29 15:24:00.000,Variant 6,6
Latex & Monomers,707990999007234,2018/01/29 15:25:00.000,Variant 6,6
Latex & Monomers,731639088939012,2018/01/29 15:26:00.000,Variant 6,6
Latex & Monomers,725097853747203,2018/01/29 15:27:00.000,Variant 6,6
Latex & Monomers,190481799577614,2018/01/29 15:28:00.000,Variant 6,6
Latex & Monomers,190481799577615,2018/01/29 15:28:00.000,Variant 6,6
Latex & Monomers,725067788976130,2018/01/29 15:30:00.000,Variant 6,6
Latex & Monomers,284524403490816,2018/01/29 15:31:00.000,Variant 6,6
Latex & Monomers,739713627455489,2018/01/29 15:31:00.000,Variant 6,6
Latex & Monomers,747118151073792,2018/01/29 15:40:00.000,Variant 6,6
Latex & Monomers,229763570466818,2018/01/29 15:42:00.000,Variant 6,6
Latex & Monomers,696033810055171,2018/01/29 15:42:00.000,Variant 6,6
Latex & Monomers,659814350848003,2018/01/29 15:42:00.000,Variant 6,6
Latex & Monomers,229763570466819,2018/01/29 15:43:00.000,Variant 6,6
Latex & Monomers,644047525904388,2018/01/29 15:45:00.000,Variant 6,6
Latex & Monomers,190357245526021,2018/01/29 15:51:00.000,Variant 6,6
Latex & Monomers,905456415408131,2018/01/29 15:57:00.000,Variant 6,6
Latex & Monomers,734662745915393,2018/01/29 16:04:00.000,Variant 6,6
Latex & Monomers,900877980270593,2018/01/29 16:04:00.000,Variant 6,6
Latex & Monomers,900873685303298,2018/01/29 16:04:00.000,Variant 6,6
Latex & Monomers,918568950562817,2018/01/29 16:12:00.000,Variant 6,6
Latex & Monomers,772445573218310,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,792301207027718,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,792314091929609,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,792331271798790,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,749330059231237,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,811254897704966,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,780709090295814,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,780739155066887,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,772406918512646,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,772402623545350,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,725222407798788,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,730105785614340,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,725209522896900,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,730114375548937,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,784840848834565,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,772385443676166,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,788671959662597,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,788667664695302,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,745614912520199,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,588728347131908,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,738996367917060,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,754222026981382,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,738949123276806,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,754217732014085,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,772381148708870,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,808299960205320,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,737858201583621,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,743673587302404,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,772140630540293,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,769494930685957,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,743686472204292,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,758121857286150,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,758534174146565,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,758521289244677,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,742818888810500,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,745765236375558,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,739460224385028,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,893417622077444,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,739438749548548,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,660376991563780,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,739434454581252,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,739430159613956,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,739421569679364,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,739417274712069,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,792292617093126,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,660385581498372,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,748896267534341,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,792296912060422,2018/01/29 16:13:00.000,Variant 6,6
Latex & Monomers,743029342208004,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,743033637175302,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,767497770893317,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,767493475926021,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,767489180958725,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,767463411154949,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,787194490912773,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,721575980564485,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,782139314405384,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,877590667591686,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,882126153056261,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,791721386442757,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,897240142970886,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,764375329669126,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,764371034701830,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,764332379996165,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,800891141619717,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,800959861096453,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,801028580573189,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,689325071138821,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,762876386082821,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,731583254364168,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,753199824764932,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,775357561044997,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,811435286331397,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,758585713754118,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,758693087936518,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,736397912702980,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,736393617735684,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,761085384720390,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,816864124993541,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,734886084214792,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,772849300144134,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,820154069942279,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,820158364909574,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,633731014459396,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,759208484012038,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,620837522636807,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,620841817604101,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,758190576762885,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,758194871730181,2018/01/29 16:14:00.000,Variant 6,6
Latex & Monomers,773033983737862,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773029688770566,2018/01/29 16:15:00.000,Variant 6,6
