Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,468671126306816,2018/01/28 16:57:00.000,Variant 8,8
Packaging,468662536372224,2018/01/28 16:57:00.000,Variant 8,8
Packaging,468666831339520,2018/01/28 16:57:00.000,Variant 8,8
Packaging,549064324153346,2018/01/28 16:57:00.000,Variant 8,8
Packaging,546766516649986,2018/01/28 16:57:00.000,Variant 8,8
Packaging,547101524099074,2018/01/28 16:57:00.000,Variant 8,8
Packaging,547350632202242,2018/01/28 16:57:00.000,Variant 8,8
Packaging,772763400798213,2018/01/28 16:57:00.000,Variant 8,8
Packaging,802656373178371,2018/01/28 16:57:00.000,Variant 8,8
Packaging,802660668145667,2018/01/28 16:57:00.000,Variant 8,8
Packaging,1008204918030336,2018/01/28 16:57:00.000,Variant 8,8
Packaging,1008200623063040,2018/01/28 16:57:00.000,Variant 8,8
Packaging,1008209212997632,2018/01/28 16:57:00.000,Variant 8,8
Packaging,176763674034179,2018/01/28 16:58:00.000,Variant 8,8
Packaging,258595685924867,2018/01/28 16:58:00.000,Variant 8,8
Packaging,258599980892163,2018/01/28 16:58:00.000,Variant 8,8
Packaging,549077209055234,2018/01/28 16:58:00.000,Variant 8,8
Packaging,549081504022530,2018/01/28 16:58:00.000,Variant 8,8
Packaging,549085798989826,2018/01/28 16:58:00.000,Variant 8,8
Packaging,549094388924418,2018/01/28 16:58:00.000,Variant 8,8
Packaging,574782588321792,2018/01/28 16:58:00.000,Variant 8,8
Packaging,574778293354496,2018/01/28 16:58:00.000,Variant 8,8
Packaging,574773998387200,2018/01/28 16:58:00.000,Variant 8,8
Packaging,574769703419904,2018/01/28 16:58:00.000,Variant 8,8
Packaging,224854422847491,2018/01/28 16:59:00.000,Variant 8,8
Packaging,224777113436163,2018/01/28 16:59:00.000,Variant 8,8
Packaging,224905962455044,2018/01/28 16:59:00.000,Variant 8,8
Packaging,214765544669189,2018/01/28 16:59:00.000,Variant 8,8
Packaging,224893077553155,2018/01/28 16:59:00.000,Variant 8,8
Packaging,224845832912899,2018/01/28 16:59:00.000,Variant 8,8
Packaging,224858717814787,2018/01/28 16:59:00.000,Variant 8,8
Packaging,224841537945603,2018/01/28 16:59:00.000,Variant 8,8
Packaging,224863012782083,2018/01/28 16:59:00.000,Variant 8,8
Packaging,224850127880195,2018/01/28 16:59:00.000,Variant 8,8
Packaging,566484711505922,2018/01/28 16:59:00.000,Variant 8,8
Packaging,566493301440514,2018/01/28 16:59:00.000,Variant 8,8
Packaging,566489006473218,2018/01/28 16:59:00.000,Variant 8,8
Packaging,566441761832962,2018/01/28 16:59:00.000,Variant 8,8
Packaging,1008217802932224,2018/01/28 16:59:00.000,Variant 8,8
Packaging,1008234982801408,2018/01/28 16:59:00.000,Variant 8,8
Packaging,1008230687834112,2018/01/28 16:59:00.000,Variant 8,8
Packaging,1008226392866816,2018/01/28 16:59:00.000,Variant 8,8
Packaging,1008222097899520,2018/01/28 16:59:00.000,Variant 8,8
Packaging,1008213507964928,2018/01/28 16:59:00.000,Variant 8,8
Packaging,230966161309700,2018/01/28 17:00:00.000,Variant 8,8
Packaging,234028472991749,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228560979623940,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228565274591236,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228569569558532,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228573864525828,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228578159493124,2018/01/28 17:00:00.000,Variant 8,8
Packaging,203611514601476,2018/01/28 17:00:00.000,Variant 8,8
Packaging,162100655685641,2018/01/28 17:00:00.000,Variant 8,8
Packaging,65266323030027,2018/01/28 17:00:00.000,Variant 8,8
Packaging,238628382965764,2018/01/28 17:00:00.000,Variant 8,8
Packaging,238632677933060,2018/01/28 17:00:00.000,Variant 8,8
Packaging,230970456276996,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228363411128324,2018/01/28 17:00:00.000,Variant 8,8
Packaging,230961866342404,2018/01/28 17:00:00.000,Variant 8,8
Packaging,208847079735300,2018/01/28 17:00:00.000,Variant 8,8
Packaging,251083788124165,2018/01/28 17:00:00.000,Variant 8,8
Packaging,208808425029636,2018/01/28 17:00:00.000,Variant 8,8
Packaging,208791245160453,2018/01/28 17:00:00.000,Variant 8,8
Packaging,208778360258564,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141622251618317,2018/01/28 17:00:00.000,Variant 8,8
Packaging,208769770323972,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141626546585609,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141630841552904,2018/01/28 17:00:00.000,Variant 8,8
Packaging,254356553203716,2018/01/28 17:00:00.000,Variant 8,8
Packaging,233598976262149,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228260331913220,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228264626880516,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228268921847812,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228273216815108,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228277511782404,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228281806749700,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228286101716996,2018/01/28 17:00:00.000,Variant 8,8
Packaging,208701050847236,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228290396684292,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228294691651588,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228298986618884,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228303281586181,2018/01/28 17:00:00.000,Variant 8,8
Packaging,208670986076164,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141635136520200,2018/01/28 17:00:00.000,Variant 8,8
Packaging,208666691108868,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141643726454792,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141648021422088,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141652316389384,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141656611356680,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228307576553476,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228311871520772,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141660906323976,2018/01/28 17:00:00.000,Variant 8,8
Packaging,168491567022088,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228316166488069,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141665201291272,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141669496258568,2018/01/28 17:00:00.000,Variant 8,8
Packaging,230957571375108,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141673791225864,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228320461455364,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141678086193160,2018/01/28 17:00:00.000,Variant 8,8
Packaging,230953276407812,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228324756422661,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141682381160456,2018/01/28 17:00:00.000,Variant 8,8
Packaging,221225175482372,2018/01/28 17:00:00.000,Variant 8,8
Packaging,221229470449668,2018/01/28 17:00:00.000,Variant 8,8
Packaging,264557100531717,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141686676127752,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228333346357252,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141690971095048,2018/01/28 17:00:00.000,Variant 8,8
Packaging,264565690466309,2018/01/28 17:00:00.000,Variant 8,8
Packaging,264582870335493,2018/01/28 17:00:00.000,Variant 8,8
Packaging,221238060384260,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141695266062344,2018/01/28 17:00:00.000,Variant 8,8
Packaging,221242355351556,2018/01/28 17:00:00.000,Variant 8,8
Packaging,264591460270085,2018/01/28 17:00:00.000,Variant 8,8
Packaging,221246650318852,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141699561029640,2018/01/28 17:00:00.000,Variant 8,8
Packaging,264612935106565,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228376296030212,2018/01/28 17:00:00.000,Variant 8,8
Packaging,264621525041157,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141703855996936,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228797202825220,2018/01/28 17:00:00.000,Variant 8,8
Packaging,126619930853380,2018/01/28 17:00:00.000,Variant 8,8
Packaging,264625820008453,2018/01/28 17:00:00.000,Variant 8,8
Packaging,104341935489036,2018/01/28 17:00:00.000,Variant 8,8
Packaging,264634409943045,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228372001062916,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228367706095620,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228337641324549,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141708150964232,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141712445931528,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141716740898824,2018/01/28 17:00:00.000,Variant 8,8
Packaging,228359116161029,2018/01/28 17:00:00.000,Variant 8,8
Packaging,141721035866120,2018/01/28 17:00:00.000,Variant 8,8
Packaging,406776352604161,2018/01/28 17:00:00.000,Variant 8,8
Packaging,406754877767682,2018/01/28 17:00:00.000,Variant 8,8
Packaging,574786883289088,2018/01/28 17:00:00.000,Variant 8,8
Packaging,779287456120837,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008307997245440,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008303702278144,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008295112343552,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008350946918400,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008381011689472,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008346651951104,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008342356983808,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008338062016512,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008333767049216,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008329472081920,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008325177114624,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008385306656768,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008389601624064,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008393896591360,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008398191558656,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008402486525952,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008320882147328,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008316587180032,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008312292212736,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008299407310848,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008290817376256,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008286522408960,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008282227441664,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008277932474368,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008273637507072,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008269342539776,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008265047572480,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008260752605184,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008256457637888,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008252162670592,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008247867703296,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008243572736000,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008239277768704,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008363831820288,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008359536852992,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008368126787584,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008372421754880,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008355241885696,2018/01/28 17:00:00.000,Variant 8,8
Packaging,1008376716722176,2018/01/28 17:00:00.000,Variant 8,8
Packaging,253415955365890,2018/01/28 17:01:00.000,Variant 8,8
Packaging,397301654749186,2018/01/28 17:01:00.000,Variant 8,8
Packaging,397323129585666,2018/01/28 17:01:00.000,Variant 8,8
Packaging,261426069372933,2018/01/28 17:02:00.000,Variant 8,8
Packaging,136034499166212,2018/01/28 17:02:00.000,Variant 8,8
Packaging,321534136680452,2018/01/28 17:02:00.000,Variant 8,8
Packaging,417921792737282,2018/01/28 17:02:00.000,Variant 8,8
Packaging,417934677639170,2018/01/28 17:02:00.000,Variant 8,8
Packaging,417938972606465,2018/01/28 17:02:00.000,Variant 8,8
Packaging,417956152475650,2018/01/28 17:02:00.000,Variant 8,8
Packaging,417960447442945,2018/01/28 17:02:00.000,Variant 8,8
Packaging,566527661178882,2018/01/28 17:02:00.000,Variant 8,8
Packaging,566531956146178,2018/01/28 17:02:00.000,Variant 8,8
Packaging,566501891375106,2018/01/28 17:02:00.000,Variant 8,8
Packaging,574791178256384,2018/01/28 17:02:00.000,Variant 8,8
Packaging,574795473223680,2018/01/28 17:02:00.000,Variant 8,8
Packaging,566497596407810,2018/01/28 17:02:00.000,Variant 8,8
Packaging,674679232659460,2018/01/28 17:02:00.000,Variant 8,8
Packaging,674687822594052,2018/01/28 17:02:00.000,Variant 8,8
Packaging,777711203123210,2018/01/28 17:02:00.000,Variant 8,8
Packaging,1053224765227012,2018/01/28 17:02:00.000,Variant 8,8
Packaging,1053220470259716,2018/01/28 17:02:00.000,Variant 8,8
Packaging,1053233355161604,2018/01/28 17:02:00.000,Variant 8,8
Packaging,1053229060194307,2018/01/28 17:02:00.000,Variant 8,8
Packaging,442480415735809,2018/01/28 17:03:00.000,Variant 8,8
Packaging,388518446628869,2018/01/28 17:03:00.000,Variant 8,8
Packaging,566536251113474,2018/01/28 17:03:00.000,Variant 8,8
Packaging,566544841048066,2018/01/28 17:03:00.000,Variant 8,8
Packaging,566540546080770,2018/01/28 17:03:00.000,Variant 8,8
Packaging,450507709612033,2018/01/28 17:04:00.000,Variant 8,8
Packaging,450619378761729,2018/01/28 17:04:00.000,Variant 8,8
Packaging,566566315884546,2018/01/28 17:04:00.000,Variant 8,8
Packaging,574799768190976,2018/01/28 17:04:00.000,Variant 8,8
Packaging,566549136015362,2018/01/28 17:04:00.000,Variant 8,8
Packaging,566553430982658,2018/01/28 17:04:00.000,Variant 8,8
Packaging,566570610851842,2018/01/28 17:04:00.000,Variant 8,8
Packaging,799108730191875,2018/01/28 17:04:00.000,Variant 8,8
Packaging,783127156883461,2018/01/28 17:04:00.000,Variant 8,8
Packaging,996685815742467,2018/01/28 17:04:00.000,Variant 8,8
Packaging,983792323919875,2018/01/28 17:04:00.000,Variant 8,8
Packaging,983749374246915,2018/01/28 17:04:00.000,Variant 8,8
Packaging,249640679112707,2018/01/28 17:05:00.000,Variant 8,8
Packaging,414876660924420,2018/01/28 17:05:00.000,Variant 8,8
Packaging,249636384145411,2018/01/28 17:05:00.000,Variant 8,8
Packaging,566579200786434,2018/01/28 17:05:00.000,Variant 8,8
Packaging,574804063158272,2018/01/28 17:05:00.000,Variant 8,8
Packaging,795299094200323,2018/01/28 17:05:00.000,Variant 8,8
Packaging,799259054047237,2018/01/28 17:05:00.000,Variant 8,8
Packaging,795294799233027,2018/01/28 17:05:00.000,Variant 8,8
Packaging,941023039586308,2018/01/28 17:05:00.000,Variant 8,8
Packaging,941048809390084,2018/01/28 17:05:00.000,Variant 8,8
Packaging,158419868712961,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158415573745665,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158462818385921,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158458523418625,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158454228451329,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158449933484033,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158445638516737,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158441343549441,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158398393876481,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158394098909185,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158437048582145,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158389803941889,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158385508974593,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158381214007297,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158376919040001,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158432753614849,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158372624072705,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158428458647553,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158368329105409,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158364034138113,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158359739170817,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158355444203521,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158351149236225,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158346854268929,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158342559301633,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158338264334337,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158402688843777,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158406983811073,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158411278778369,2018/01/28 17:06:00.000,Variant 8,8
Packaging,158424163680257,2018/01/28 17:06:00.000,Variant 8,8
Packaging,252187594719234,2018/01/28 17:06:00.000,Variant 8,8
Packaging,253411660398594,2018/01/28 17:06:00.000,Variant 8,8
Packaging,440143953526785,2018/01/28 17:06:00.000,Variant 8,8
Packaging,440096708886529,2018/01/28 17:06:00.000,Variant 8,8
Packaging,414838006218756,2018/01/28 17:06:00.000,Variant 8,8
Packaging,574812653092864,2018/01/28 17:06:00.000,Variant 8,8
Packaging,574808358125568,2018/01/28 17:06:00.000,Variant 8,8
Packaging,983676359802883,2018/01/28 17:06:00.000,Variant 8,8
Packaging,956991727992836,2018/01/28 17:06:00.000,Variant 8,8
Packaging,1027321817464836,2018/01/28 17:06:00.000,Variant 8,8
Packaging,265424683925506,2018/01/28 17:07:00.000,Variant 8,8
Packaging,228518029950978,2018/01/28 17:07:00.000,Variant 8,8
Packaging,218184338636802,2018/01/28 17:07:00.000,Variant 8,8
Packaging,799263349014533,2018/01/28 17:07:00.000,Variant 8,8
Packaging,943917847543811,2018/01/28 17:07:00.000,Variant 8,8
Packaging,158492883156993,2018/01/28 17:08:00.000,Variant 8,8
Packaging,158467113353217,2018/01/28 17:08:00.000,Variant 8,8
Packaging,158501473091585,2018/01/28 17:08:00.000,Variant 8,8
Packaging,158488588189697,2018/01/28 17:08:00.000,Variant 8,8
Packaging,158484293222401,2018/01/28 17:08:00.000,Variant 8,8
Packaging,158479998255105,2018/01/28 17:08:00.000,Variant 8,8
Packaging,158475703287809,2018/01/28 17:08:00.000,Variant 8,8
Packaging,158471408320513,2018/01/28 17:08:00.000,Variant 8,8
Packaging,414812236414980,2018/01/28 17:08:00.000,Variant 8,8
Packaging,707028926332930,2018/01/28 17:08:00.000,Variant 8,8
Packaging,818324413874180,2018/01/28 17:08:00.000,Variant 8,8
Packaging,981563235893251,2018/01/28 17:08:00.000,Variant 8,8
Packaging,125481764519940,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125486059487236,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125490354454532,2018/01/28 17:09:00.000,Variant 8,8
Packaging,17175574216708,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125494649421828,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125516124258308,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125520419225604,2018/01/28 17:09:00.000,Variant 8,8
Packaging,108778636705796,2018/01/28 17:09:00.000,Variant 8,8
Packaging,158548717731841,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125425929945092,2018/01/28 17:09:00.000,Variant 8,8
Packaging,158544422764545,2018/01/28 17:09:00.000,Variant 8,8
Packaging,158535832829953,2018/01/28 17:09:00.000,Variant 8,8
Packaging,158531537862657,2018/01/28 17:09:00.000,Variant 8,8
Packaging,158527242895361,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125430224912388,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125438814846980,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125443109814276,2018/01/28 17:09:00.000,Variant 8,8
Packaging,95674691485700,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125451699748868,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125468879618052,2018/01/28 17:09:00.000,Variant 8,8
Packaging,125473174585348,2018/01/28 17:09:00.000,Variant 8,8
Packaging,265407504056322,2018/01/28 17:09:00.000,Variant 8,8
Packaging,574816948060160,2018/01/28 17:09:00.000,Variant 8,8
Packaging,743802436321280,2018/01/28 17:09:00.000,Variant 8,8
Packaging,292710611156999,2018/01/28 17:09:00.000,Variant 8,8
Packaging,804675007807494,2018/01/28 17:09:00.000,Variant 8,8
Packaging,818350183677955,2018/01/28 17:09:00.000,Variant 8,8
Packaging,949024563658756,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945678784135172,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945674489167876,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945670194200580,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945665899233284,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945661604265990,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945657309298692,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945653014331396,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945648719364100,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945644424396804,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945730323742724,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945726028775428,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945721733808132,2018/01/28 17:09:00.000,Variant 8,8
Packaging,989818163036163,2018/01/28 17:09:00.000,Variant 8,8
Packaging,989813868068867,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945717438840837,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945713143873540,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945708848906244,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945704553938948,2018/01/28 17:09:00.000,Variant 8,8
Packaging,977787959640067,2018/01/28 17:09:00.000,Variant 8,8
Packaging,977800844541955,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945700258971652,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945695964004356,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945691669037060,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945687374069764,2018/01/28 17:09:00.000,Variant 8,8
Packaging,945683079102468,2018/01/28 17:09:00.000,Variant 8,8
Packaging,949028858626052,2018/01/28 17:09:00.000,Variant 8,8
Packaging,158557307666433,2018/01/28 17:10:00.000,Variant 8,8
Packaging,158561602633729,2018/01/28 17:10:00.000,Variant 8,8
Packaging,158570192568321,2018/01/28 17:10:00.000,Variant 8,8
Packaging,158565897601025,2018/01/28 17:10:00.000,Variant 8,8
Packaging,158540127797249,2018/01/28 17:10:00.000,Variant 8,8
Packaging,158553012699137,2018/01/28 17:10:00.000,Variant 8,8
Packaging,413944653021188,2018/01/28 17:10:00.000,Variant 8,8
Packaging,931763090096132,2018/01/28 17:10:00.000,Variant 8,8
Packaging,347943890583554,2018/01/28 17:10:00.000,Variant 8,8
Packaging,977779369705475,2018/01/28 17:10:00.000,Variant 8,8
Packaging,262246408126469,2018/01/28 17:11:00.000,Variant 8,8
Packaging,265416093990914,2018/01/28 17:11:00.000,Variant 8,8
Packaging,574821243027456,2018/01/28 17:11:00.000,Variant 8,8
Packaging,811680099467269,2018/01/28 17:11:00.000,Variant 8,8
Packaging,948891419672582,2018/01/28 17:11:00.000,Variant 8,8
Packaging,996694405677059,2018/01/28 17:11:00.000,Variant 8,8
Packaging,948882829737990,2018/01/28 17:11:00.000,Variant 8,8
Packaging,948887124705287,2018/01/28 17:11:00.000,Variant 8,8
Packaging,970361961185283,2018/01/28 17:11:00.000,Variant 8,8
Packaging,970323306479621,2018/01/28 17:11:00.000,Variant 8,8
Packaging,265433273860098,2018/01/28 17:12:00.000,Variant 8,8
Packaging,265411799023618,2018/01/28 17:12:00.000,Variant 8,8
Packaging,265420388958210,2018/01/28 17:12:00.000,Variant 8,8
Packaging,447003016298500,2018/01/28 17:12:00.000,Variant 8,8
