Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,1026772061650944,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1026776356618240,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1026780651585536,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1022945245790208,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023533656309760,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1026784946552832,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1026789241520128,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1022859346444288,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023537951277056,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1022855051476992,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023542246244352,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1026797831454720,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1022949540757504,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023263073370112,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1022953835724800,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023683980165120,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1022958130692096,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023267368337408,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1022962425659392,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023679685197824,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023675390230528,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023568016048128,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1022966720626688,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023306023043072,2018/01/04 00:00:00.000,Variant 8,8
Packaging,1023671095263232,2018/01/04 00:00:00.000,Variant 8,8
Packaging,292117905670145,2018/01/04 00:01:00.000,Variant 8,8
Packaging,378287834529796,2018/01/04 00:01:00.000,Variant 8,8
Packaging,490846042456064,2018/01/04 00:01:00.000,Variant 8,8
Packaging,490837452521472,2018/01/04 00:01:00.000,Variant 8,8
Packaging,717972503003137,2018/01/04 00:01:00.000,Variant 8,8
Packaging,717968208035841,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800225421688835,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800234011623427,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800238306590723,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800212536786947,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800203946852355,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800199651885059,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800195356917763,2018/01/04 00:01:00.000,Variant 8,8
Packaging,817405290872835,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800216831754243,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800221126721539,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800208241819651,2018/01/04 00:01:00.000,Variant 8,8
Packaging,800229716656131,2018/01/04 00:01:00.000,Variant 8,8
Packaging,378292129497092,2018/01/04 00:02:00.000,Variant 8,8
Packaging,847439997173761,2018/01/04 00:02:00.000,Variant 8,8
Packaging,786584605556739,2018/01/04 00:02:00.000,Variant 8,8
Packaging,847435702206465,2018/01/04 00:02:00.000,Variant 8,8
Packaging,1016966651314178,2018/01/04 00:02:00.000,Variant 8,8
Packaging,1016970946281474,2018/01/04 00:02:00.000,Variant 8,8
Packaging,563327910543361,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563315025641473,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563345090412545,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563302140739585,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563340795445249,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563362270281729,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563323615576065,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563353680347137,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563319320608769,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563357975314433,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563332205510657,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563310730674177,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563349385379841,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563336500477953,2018/01/04 00:03:00.000,Variant 8,8
Packaging,563306435706881,2018/01/04 00:03:00.000,Variant 8,8
Packaging,847650450571265,2018/01/04 00:03:00.000,Variant 8,8
Packaging,178593330102275,2018/01/04 00:04:00.000,Variant 8,8
Packaging,175097226723331,2018/01/04 00:04:00.000,Variant 8,8
Packaging,516126219960322,2018/01/04 00:04:00.000,Variant 8,8
Packaging,508824775557123,2018/01/04 00:04:00.000,Variant 8,8
Packaging,996114585092098,2018/01/04 00:04:00.000,Variant 8,8
Packaging,996114585092099,2018/01/04 00:04:00.000,Variant 8,8
Packaging,109787954020356,2018/01/04 00:05:00.000,Variant 8,8
Packaging,109770774151174,2018/01/04 00:05:00.000,Variant 8,8
Packaging,109723529510918,2018/01/04 00:05:00.000,Variant 8,8
Packaging,151195733721090,2018/01/04 00:05:00.000,Variant 8,8
Packaging,275741195370500,2018/01/04 00:05:00.000,Variant 8,8
Packaging,159794258247682,2018/01/04 00:05:00.000,Variant 8,8
Packaging,377849747865604,2018/01/04 00:05:00.000,Variant 8,8
Packaging,160163625435144,2018/01/04 00:05:00.000,Variant 8,8
Packaging,452135502217217,2018/01/04 00:05:00.000,Variant 8,8
Packaging,590231585685504,2018/01/04 00:05:00.000,Variant 8,8
Packaging,516126219960323,2018/01/04 00:05:00.000,Variant 8,8
Packaging,550215375388673,2018/01/04 00:05:00.000,Variant 8,8
Packaging,689801812508674,2018/01/04 00:05:00.000,Variant 8,8
Packaging,689810402443266,2018/01/04 00:05:00.000,Variant 8,8
Packaging,689818992377858,2018/01/04 00:05:00.000,Variant 8,8
Packaging,689814697410562,2018/01/04 00:05:00.000,Variant 8,8
Packaging,682663576862722,2018/01/04 00:05:00.000,Variant 8,8
Packaging,682904095031298,2018/01/04 00:05:00.000,Variant 8,8
Packaging,725621839757314,2018/01/04 00:05:00.000,Variant 8,8
Packaging,725570300149762,2018/01/04 00:05:00.000,Variant 8,8
Packaging,725566005182466,2018/01/04 00:05:00.000,Variant 8,8
Packaging,725561710215170,2018/01/04 00:05:00.000,Variant 8,8
Packaging,725557415247874,2018/01/04 00:05:00.000,Variant 8,8
Packaging,725553120280578,2018/01/04 00:05:00.000,Variant 8,8
Packaging,712200066957315,2018/01/04 00:05:00.000,Variant 8,8
Packaging,682758066143233,2018/01/04 00:05:00.000,Variant 8,8
Packaging,689707323228166,2018/01/04 00:05:00.000,Variant 8,8
Packaging,689763157803011,2018/01/04 00:05:00.000,Variant 8,8
Packaging,283635345260547,2018/01/04 00:06:00.000,Variant 8,8
Packaging,393513493594114,2018/01/04 00:06:00.000,Variant 8,8
Packaging,864491017338883,2018/01/04 00:06:00.000,Variant 8,8
Packaging,280620278218756,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187449552666627,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187453847633923,2018/01/04 00:07:00.000,Variant 8,8
Packaging,417685569536003,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187419487895555,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187423782862851,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187428077830147,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187432372797443,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187436667764739,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187440962732035,2018/01/04 00:07:00.000,Variant 8,8
Packaging,187445257699331,2018/01/04 00:07:00.000,Variant 8,8
Packaging,761575010992131,2018/01/04 00:07:00.000,Variant 8,8
Packaging,377862632767492,2018/01/04 00:08:00.000,Variant 8,8
Packaging,155301722456067,2018/01/04 00:08:00.000,Variant 8,8
Packaging,155310312390659,2018/01/04 00:08:00.000,Variant 8,8
Packaging,155314607357956,2018/01/04 00:08:00.000,Variant 8,8
Packaging,155318902325251,2018/01/04 00:08:00.000,Variant 8,8
Packaging,764723222020097,2018/01/04 00:08:00.000,Variant 8,8
Packaging,764727516987393,2018/01/04 00:08:00.000,Variant 8,8
Packaging,764706042150912,2018/01/04 00:08:00.000,Variant 8,8
Packaging,764710337118208,2018/01/04 00:08:00.000,Variant 8,8
Packaging,764714632085504,2018/01/04 00:08:00.000,Variant 8,8
Packaging,764731811954689,2018/01/04 00:08:00.000,Variant 8,8
Packaging,764718927052801,2018/01/04 00:08:00.000,Variant 8,8
Packaging,789535248089089,2018/01/04 00:08:00.000,Variant 8,8
Packaging,789496593383425,2018/01/04 00:08:00.000,Variant 8,8
Packaging,789539543056385,2018/01/04 00:08:00.000,Variant 8,8
Packaging,1021575151222785,2018/01/04 00:08:00.000,Variant 8,8
Packaging,1021570856255489,2018/01/04 00:08:00.000,Variant 8,8
Packaging,184997126340609,2018/01/04 00:09:00.000,Variant 8,8
Packaging,116702851366915,2018/01/04 00:09:00.000,Variant 8,8
Packaging,280624573186052,2018/01/04 00:09:00.000,Variant 8,8
Packaging,241948392685571,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487521737768961,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487513147834369,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487594752212993,2018/01/04 00:09:00.000,Variant 8,8
Packaging,489467357954049,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487517442801665,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487526032736257,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487530327703553,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487577572343809,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487534622670849,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487590457245697,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487616227049473,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487538917638145,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487543212605441,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487611932082177,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487547507572737,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487607637114881,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487551802540033,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487581867311105,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487603342147585,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487560392474625,2018/01/04 00:09:00.000,Variant 8,8
Packaging,489574732136449,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487564687441921,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487568982409217,2018/01/04 00:09:00.000,Variant 8,8
Packaging,489471652921345,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487573277376513,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487599047180289,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487491672997889,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487495967965185,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487500262932481,2018/01/04 00:09:00.000,Variant 8,8
Packaging,487504557899777,2018/01/04 00:09:00.000,Variant 8,8
Packaging,496768802357252,2018/01/04 00:09:00.000,Variant 8,8
Packaging,255194071826433,2018/01/04 00:10:00.000,Variant 8,8
Packaging,377888402571268,2018/01/04 00:10:00.000,Variant 8,8
Packaging,173456549216259,2018/01/04 00:10:00.000,Variant 8,8
Packaging,461412631576579,2018/01/04 00:10:00.000,Variant 8,8
Packaging,173452254248963,2018/01/04 00:10:00.000,Variant 8,8
Packaging,253098127785985,2018/01/04 00:11:00.000,Variant 8,8
Packaging,164664751161349,2018/01/04 00:11:00.000,Variant 8,8
Packaging,280628868153348,2018/01/04 00:11:00.000,Variant 8,8
Packaging,376544077807620,2018/01/04 00:11:00.000,Variant 8,8
Packaging,395089746591745,2018/01/04 00:11:00.000,Variant 8,8
Packaging,733022068408322,2018/01/04 00:11:00.000,Variant 8,8
Packaging,747049431597060,2018/01/04 00:11:00.000,Variant 8,8
Packaging,747045136629763,2018/01/04 00:11:00.000,Variant 8,8
Packaging,212888643960835,2018/01/04 00:12:00.000,Variant 8,8
Packaging,163316131430401,2018/01/04 00:12:00.000,Variant 8,8
Packaging,212862874157059,2018/01/04 00:12:00.000,Variant 8,8
Packaging,378305014398980,2018/01/04 00:12:00.000,Variant 8,8
Packaging,160167920402436,2018/01/04 00:12:00.000,Variant 8,8
Packaging,211754772594692,2018/01/04 00:13:00.000,Variant 8,8
Packaging,356529530208258,2018/01/04 00:13:00.000,Variant 8,8
Packaging,239955527860228,2018/01/04 00:13:00.000,Variant 8,8
Packaging,715322508181506,2018/01/04 00:13:00.000,Variant 8,8
Packaging,715305328312322,2018/01/04 00:13:00.000,Variant 8,8
Packaging,715309623279618,2018/01/04 00:13:00.000,Variant 8,8
Packaging,715301033345026,2018/01/04 00:13:00.000,Variant 8,8
Packaging,721593160433667,2018/01/04 00:13:00.000,Variant 8,8
Packaging,715313918246914,2018/01/04 00:13:00.000,Variant 8,8
Packaging,715318213214210,2018/01/04 00:13:00.000,Variant 8,8
Packaging,715326803148802,2018/01/04 00:13:00.000,Variant 8,8
Packaging,715331098116098,2018/01/04 00:13:00.000,Variant 8,8
Packaging,1021579446190080,2018/01/04 00:13:00.000,Variant 8,8
Packaging,6996501725184,2018/01/04 00:14:00.000,Variant 8,8
Packaging,222840083185667,2018/01/04 00:14:00.000,Variant 8,8
Packaging,222848673120259,2018/01/04 00:14:00.000,Variant 8,8
Packaging,222844378152963,2018/01/04 00:14:00.000,Variant 8,8
Packaging,222835788218371,2018/01/04 00:14:00.000,Variant 8,8
Packaging,222831493251075,2018/01/04 00:14:00.000,Variant 8,8
