Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,1001891316105219,2018/01/07 13:45:00.000,Variant 8,8
Packaging,1001938560745475,2018/01/07 13:45:00.000,Variant 8,8
Packaging,1001925675843586,2018/01/07 13:45:00.000,Variant 8,8
Packaging,1001899906039811,2018/01/07 13:45:00.000,Variant 8,8
Packaging,1001904201007107,2018/01/07 13:45:00.000,Variant 8,8
Packaging,1001921380876291,2018/01/07 13:45:00.000,Variant 8,8
Packaging,380727375953924,2018/01/07 13:46:00.000,Variant 8,8
Packaging,368890446086148,2018/01/07 13:46:00.000,Variant 8,8
Packaging,640474113114112,2018/01/07 13:46:00.000,Variant 8,8
Packaging,828177068851202,2018/01/07 13:46:00.000,Variant 8,8
Packaging,380757440724996,2018/01/07 13:47:00.000,Variant 8,8
Packaging,476307578159108,2018/01/07 13:47:00.000,Variant 8,8
Packaging,568919957962755,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778024735735808,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778029030703104,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778033325670400,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778037620637696,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778041915604992,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778046210572288,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778050505539584,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778054800506880,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778059095474176,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778063390441472,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778067685408768,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778071980376064,2018/01/07 13:47:00.000,Variant 8,8
Packaging,778076275343360,2018/01/07 13:47:00.000,Variant 8,8
Packaging,828155594014722,2018/01/07 13:47:00.000,Variant 8,8
Packaging,1000319358074883,2018/01/07 13:47:00.000,Variant 8,8
Packaging,346281738240003,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346234493599747,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346230198632451,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346268853338115,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346255968436227,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346238788567043,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346264558370819,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346277443272707,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346260263403523,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346247378501635,2018/01/07 13:48:00.000,Variant 8,8
Packaging,346251673468931,2018/01/07 13:48:00.000,Variant 8,8
Packaging,462318869676033,2018/01/07 13:48:00.000,Variant 8,8
Packaging,632567078322177,2018/01/07 13:48:00.000,Variant 8,8
Packaging,761459046875141,2018/01/07 13:48:00.000,Variant 8,8
Packaging,761446161973253,2018/01/07 13:48:00.000,Variant 8,8
Packaging,761450456940549,2018/01/07 13:48:00.000,Variant 8,8
Packaging,868034365358084,2018/01/07 13:48:00.000,Variant 8,8
Packaging,112725711650817,2018/01/07 13:49:00.000,Variant 8,8
Packaging,112730006618113,2018/01/07 13:49:00.000,Variant 8,8
Packaging,112734301585409,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178125178667012,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178142358536196,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178138063568900,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178146653503492,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178150948470788,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178155243438084,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178129473634308,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178120883699716,2018/01/07 13:49:00.000,Variant 8,8
Packaging,178133768601604,2018/01/07 13:49:00.000,Variant 8,8
Packaging,279971738157060,2018/01/07 13:49:00.000,Variant 8,8
Packaging,346243083534339,2018/01/07 13:49:00.000,Variant 8,8
Packaging,346286033207298,2018/01/07 13:49:00.000,Variant 8,8
Packaging,346273148305410,2018/01/07 13:49:00.000,Variant 8,8
Packaging,613682107121668,2018/01/07 13:49:00.000,Variant 8,8
Packaging,733176687230978,2018/01/07 13:49:00.000,Variant 8,8
Packaging,701312324861956,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001698042576899,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001607848263683,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001663682838531,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001556308656131,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001552013688835,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001543423754243,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001637913034755,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001629323100163,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001560603623427,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001526243885059,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001586373427203,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001625028132867,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001534833819651,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001582078459907,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001620733165571,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001504769048579,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001569193558019,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001564898590723,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001633618067459,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001521948917763,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001719517413379,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001539128786947,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001594963361795,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001723812380675,2018/01/07 13:49:00.000,Variant 8,8
Packaging,1001547718721539,2018/01/07 13:49:00.000,Variant 8,8
Packaging,112721416683521,2018/01/07 13:50:00.000,Variant 8,8
Packaging,368959165562884,2018/01/07 13:50:00.000,Variant 8,8
Packaging,527237300355079,2018/01/07 13:50:00.000,Variant 8,8
Packaging,750708743733250,2018/01/07 13:50:00.000,Variant 8,8
Packaging,733172392263682,2018/01/07 13:50:00.000,Variant 8,8
Packaging,888113337466881,2018/01/07 13:50:00.000,Variant 8,8
Packaging,888109042499585,2018/01/07 13:50:00.000,Variant 8,8
Packaging,1010249322463234,2018/01/07 13:50:00.000,Variant 8,8
Packaging,1029787128692739,2018/01/07 13:50:00.000,Variant 8,8
Packaging,1029787128692738,2018/01/07 13:50:00.000,Variant 8,8
Packaging,1010245027495939,2018/01/07 13:50:00.000,Variant 8,8
Packaging,1026664687468545,2018/01/07 13:50:00.000,Variant 8,8
Packaging,1010245027495938,2018/01/07 13:50:00.000,Variant 8,8
Packaging,368984935366660,2018/01/07 13:51:00.000,Variant 8,8
Packaging,768167785791491,2018/01/07 13:51:00.000,Variant 8,8
Packaging,766767626452995,2018/01/07 13:51:00.000,Variant 8,8
Packaging,888113337466882,2018/01/07 13:51:00.000,Variant 8,8
Packaging,974072812929028,2018/01/07 13:51:00.000,Variant 8,8
Packaging,975034885603332,2018/01/07 13:51:00.000,Variant 8,8
Packaging,471166502305793,2018/01/07 13:52:00.000,Variant 8,8
Packaging,477007657828354,2018/01/07 13:52:00.000,Variant 8,8
Packaging,479120781737986,2018/01/07 13:52:00.000,Variant 8,8
Packaging,766771921420291,2018/01/07 13:52:00.000,Variant 8,8
Packaging,457547161010193,2018/01/07 13:52:00.000,Variant 8,8
Packaging,768193555595267,2018/01/07 13:52:00.000,Variant 8,8
Packaging,53974854008833,2018/01/07 13:52:00.000,Variant 8,8
Packaging,888113337466883,2018/01/07 13:52:00.000,Variant 8,8
Packaging,888109042499586,2018/01/07 13:52:00.000,Variant 8,8
Packaging,968111398322180,2018/01/07 13:52:00.000,Variant 8,8
Packaging,29119878266883,2018/01/07 13:53:00.000,Variant 8,8
Packaging,386933603696644,2018/01/07 13:53:00.000,Variant 8,8
Packaging,497524716601346,2018/01/07 13:53:00.000,Variant 8,8
Packaging,761493406613509,2018/01/07 13:53:00.000,Variant 8,8
Packaging,666913931788290,2018/01/07 13:53:00.000,Variant 8,8
Packaging,966071288856580,2018/01/07 13:53:00.000,Variant 8,8
Packaging,966066993889283,2018/01/07 13:53:00.000,Variant 8,8
Packaging,112682761977857,2018/01/07 13:54:00.000,Variant 8,8
Packaging,112699941847041,2018/01/07 13:54:00.000,Variant 8,8
Packaging,112695646879745,2018/01/07 13:54:00.000,Variant 8,8
Packaging,112691351912449,2018/01/07 13:54:00.000,Variant 8,8
Packaging,99784975187972,2018/01/07 13:54:00.000,Variant 8,8
Packaging,112687056945153,2018/01/07 13:54:00.000,Variant 8,8
Packaging,205058918580224,2018/01/07 13:54:00.000,Variant 8,8
Packaging,205067508514816,2018/01/07 13:54:00.000,Variant 8,8
Packaging,205050328645632,2018/01/07 13:54:00.000,Variant 8,8
Packaging,205054623612928,2018/01/07 13:54:00.000,Variant 8,8
Packaging,205063213547520,2018/01/07 13:54:00.000,Variant 8,8
Packaging,347630357970947,2018/01/07 13:54:00.000,Variant 8,8
Packaging,347630357970948,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462224380395521,2018/01/07 13:54:00.000,Variant 8,8
Packaging,482071424270338,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462215790460930,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462220085428226,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462245855232002,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462228675362818,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462211495493634,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462232970330113,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462207200526338,2018/01/07 13:54:00.000,Variant 8,8
Packaging,500587028283394,2018/01/07 13:54:00.000,Variant 8,8
Packaging,482067129303042,2018/01/07 13:54:00.000,Variant 8,8
Packaging,462241560264706,2018/01/07 13:54:00.000,Variant 8,8
Packaging,551825988124682,2018/01/07 13:54:00.000,Variant 8,8
Packaging,887748265246723,2018/01/07 13:54:00.000,Variant 8,8
Packaging,887795509886979,2018/01/07 13:54:00.000,Variant 8,8
Packaging,887769740083203,2018/01/07 13:54:00.000,Variant 8,8
Packaging,887743970279427,2018/01/07 13:54:00.000,Variant 8,8
Packaging,887774035050499,2018/01/07 13:54:00.000,Variant 8,8
Packaging,887765445115907,2018/01/07 13:54:00.000,Variant 8,8
Packaging,887761150148611,2018/01/07 13:54:00.000,Variant 8,8
Packaging,1033661189193729,2018/01/07 13:54:00.000,Variant 8,8
Packaging,1033656894226432,2018/01/07 13:54:00.000,Variant 8,8
Packaging,1033652599259136,2018/01/07 13:54:00.000,Variant 8,8
Packaging,531021166542848,2018/01/07 13:54:00.000,Variant 8,8
Packaging,1033648304291840,2018/01/07 13:54:00.000,Variant 8,8
Packaging,1033644009324545,2018/01/07 13:54:00.000,Variant 8,8
Packaging,112665582108673,2018/01/07 13:55:00.000,Variant 8,8
Packaging,112656992174081,2018/01/07 13:55:00.000,Variant 8,8
Packaging,112678467010561,2018/01/07 13:55:00.000,Variant 8,8
Packaging,112674172043265,2018/01/07 13:55:00.000,Variant 8,8
Packaging,112669877075969,2018/01/07 13:55:00.000,Variant 8,8
Packaging,16917876178950,2018/01/07 13:55:00.000,Variant 8,8
Packaging,108177341284353,2018/01/07 13:55:00.000,Variant 8,8
Packaging,112661287141377,2018/01/07 13:55:00.000,Variant 8,8
Packaging,112609747533825,2018/01/07 13:55:00.000,Variant 8,8
Packaging,56895431770118,2018/01/07 13:55:00.000,Variant 8,8
Packaging,14044543057921,2018/01/07 13:55:00.000,Variant 8,8
Packaging,386950783565828,2018/01/07 13:55:00.000,Variant 8,8
Packaging,386946488598532,2018/01/07 13:55:00.000,Variant 8,8
Packaging,494943441256450,2018/01/07 13:55:00.000,Variant 8,8
Packaging,480821588787203,2018/01/07 13:55:00.000,Variant 8,8
Packaging,619660701597697,2018/01/07 13:55:00.000,Variant 8,8
Packaging,648557241565186,2018/01/07 13:55:00.000,Variant 8,8
Packaging,634955080138757,2018/01/07 13:55:00.000,Variant 8,8
Packaging,660553085222915,2018/01/07 13:55:00.000,Variant 8,8
Packaging,660548790255619,2018/01/07 13:55:00.000,Variant 8,8
Packaging,564345817792513,2018/01/07 13:55:00.000,Variant 8,8
Packaging,734997753364486,2018/01/07 13:55:00.000,Variant 8,8
Packaging,982542488436740,2018/01/07 13:55:00.000,Variant 8,8
Packaging,991643524136961,2018/01/07 13:55:00.000,Variant 8,8
Packaging,991643524136962,2018/01/07 13:55:00.000,Variant 8,8
Packaging,982546783404036,2018/01/07 13:55:00.000,Variant 8,8
Packaging,982551078371332,2018/01/07 13:55:00.000,Variant 8,8
Packaging,99789270155268,2018/01/07 13:56:00.000,Variant 8,8
Packaging,470805725052930,2018/01/07 13:56:00.000,Variant 8,8
Packaging,500617093054466,2018/01/07 13:56:00.000,Variant 8,8
Packaging,500608503119874,2018/01/07 13:56:00.000,Variant 8,8
Packaging,500582733316098,2018/01/07 13:56:00.000,Variant 8,8
Packaging,761480521711621,2018/01/07 13:56:00.000,Variant 8,8
Packaging,761497701580805,2018/01/07 13:56:00.000,Variant 8,8
Packaging,394613005221893,2018/01/07 13:56:00.000,Variant 8,8
Packaging,872290677948417,2018/01/07 13:56:00.000,Variant 8,8
Packaging,872359397425153,2018/01/07 13:56:00.000,Variant 8,8
Packaging,872355102457857,2018/01/07 13:56:00.000,Variant 8,8
Packaging,551886117666816,2018/01/07 13:56:00.000,Variant 8,8
Packaging,986425138872324,2018/01/07 13:56:00.000,Variant 8,8
Packaging,99776385253381,2018/01/07 13:57:00.000,Variant 8,8
Packaging,300682070458369,2018/01/07 13:57:00.000,Variant 8,8
Packaging,300686365425665,2018/01/07 13:57:00.000,Variant 8,8
Packaging,386942193631236,2018/01/07 13:57:00.000,Variant 8,8
Packaging,300716430196737,2018/01/07 13:57:00.000,Variant 8,8
Packaging,300669185556481,2018/01/07 13:57:00.000,Variant 8,8
Packaging,300763674836993,2018/01/07 13:57:00.000,Variant 8,8
Packaging,300746494967809,2018/01/07 13:57:00.000,Variant 8,8
Packaging,347630357970949,2018/01/07 13:57:00.000,Variant 8,8
Packaging,438610650202115,2018/01/07 13:57:00.000,Variant 8,8
Packaging,480834473689091,2018/01/07 13:57:00.000,Variant 8,8
Packaging,727653359288323,2018/01/07 13:57:00.000,Variant 8,8
Packaging,727661949222915,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988911924936708,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988916219904004,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988920514871300,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988924809838596,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988929104805892,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988933399773188,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988937694740484,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988941989707780,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988946284675076,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988950579642372,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988954874609668,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988959169576964,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988963464544260,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988967759511556,2018/01/07 13:57:00.000,Variant 8,8
Packaging,988972054478852,2018/01/07 13:57:00.000,Variant 8,8
Packaging,154073361809410,2018/01/07 13:58:00.000,Variant 8,8
Packaging,154069066842114,2018/01/07 13:58:00.000,Variant 8,8
Packaging,317634306375681,2018/01/07 13:58:00.000,Variant 8,8
Packaging,386925013762052,2018/01/07 13:58:00.000,Variant 8,8
Packaging,570290052530180,2018/01/07 13:58:00.000,Variant 8,8
Packaging,377274222247939,2018/01/07 13:58:00.000,Variant 8,8
Packaging,377269927280643,2018/01/07 13:58:00.000,Variant 8,8
Packaging,753328673783815,2018/01/07 13:58:00.000,Variant 8,8
Packaging,759122584666115,2018/01/07 13:58:00.000,Variant 8,8
Packaging,753324378816517,2018/01/07 13:58:00.000,Variant 8,8
Packaging,905533724819457,2018/01/07 13:58:00.000,Variant 8,8
Packaging,905520839917569,2018/01/07 13:58:00.000,Variant 8,8
Packaging,905482185211905,2018/01/07 13:58:00.000,Variant 8,8
Packaging,905546609721345,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016030348443653,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016043233345541,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016034643410949,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016038938378245,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016021758509061,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016017463541765,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016047528312837,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016056118247429,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016026053476357,2018/01/07 13:58:00.000,Variant 8,8
Packaging,1016051823280133,2018/01/07 13:58:00.000,Variant 8,8
Packaging,158686156685313,2018/01/07 13:59:00.000,Variant 8,8
Packaging,158690451652609,2018/01/07 13:59:00.000,Variant 8,8
Packaging,386929308729348,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506677291909120,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506681586876416,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506685881843712,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506690176811008,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506694471778304,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506698766745600,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506703061712896,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506707356680192,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506711651647488,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506715946614784,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506720241582080,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506724536549376,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506728831516672,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450155522293762,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450159817261057,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450172702162946,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450176997130242,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450181292097538,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450185587064833,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450189882032130,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450194176999426,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450202766934018,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450207061901314,2018/01/07 13:59:00.000,Variant 8,8
Packaging,450211356868610,2018/01/07 13:59:00.000,Variant 8,8
Packaging,547290502660100,2018/01/07 13:59:00.000,Variant 8,8
Packaging,426404353146886,2018/01/07 13:59:00.000,Variant 8,8
Packaging,715288148443139,2018/01/07 13:59:00.000,Variant 8,8
Packaging,982924740526084,2018/01/07 13:59:00.000,Variant 8,8
Packaging,982946215362564,2018/01/07 13:59:00.000,Variant 8,8
Packaging,982933330460676,2018/01/07 13:59:00.000,Variant 8,8
Packaging,982937625427972,2018/01/07 13:59:00.000,Variant 8,8
Packaging,982941920395268,2018/01/07 13:59:00.000,Variant 8,8
Packaging,982929035493380,2018/01/07 13:59:00.000,Variant 8,8
Packaging,506733126483968,2018/01/07 14:00:00.000,Variant 8,8
Packaging,506741716418560,2018/01/07 14:00:00.000,Variant 8,8
Packaging,506737421451264,2018/01/07 14:00:00.000,Variant 8,8
Packaging,572897097678852,2018/01/07 14:00:00.000,Variant 8,8
Packaging,778114930049024,2018/01/07 14:00:00.000,Variant 8,8
Packaging,994044410855430,2018/01/07 14:00:00.000,Variant 8,8
Packaging,457620175454208,2018/01/07 14:00:00.000,Variant 8,8
Packaging,994040115888134,2018/01/07 14:00:00.000,Variant 8,8
Packaging,60730837565441,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60726542598145,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60717952663553,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60713657696257,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60709362728961,2018/01/07 14:01:00.000,Variant 8,8
Packaging,70566312673281,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60705067761665,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60700772794369,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60760902336513,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60696477827073,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60769492271105,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60692182859777,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60765197303809,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60786672140289,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60735132532737,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60782377172993,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60739427500033,2018/01/07 14:01:00.000,Variant 8,8
Packaging,99772090286084,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60778082205697,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60748017434625,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60752312401921,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60773787238401,2018/01/07 14:01:00.000,Variant 8,8
Packaging,60756607369217,2018/01/07 14:01:00.000,Variant 8,8
Packaging,386955078533124,2018/01/07 14:01:00.000,Variant 8,8
Packaging,734667040882691,2018/01/07 14:01:00.000,Variant 8,8
Packaging,727069243736069,2018/01/07 14:01:00.000,Variant 8,8
Packaging,727069243736068,2018/01/07 14:01:00.000,Variant 8,8
Packaging,734671335849987,2018/01/07 14:01:00.000,Variant 8,8
Packaging,1007023802023940,2018/01/07 14:01:00.000,Variant 8,8
Packaging,1007036686925828,2018/01/07 14:01:00.000,Variant 8,8
Packaging,85572928405505,2018/01/07 14:02:00.000,Variant 8,8
Packaging,105681965285377,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85551453569025,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85577223372801,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85547158601729,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85676007620609,2018/01/07 14:02:00.000,Variant 8,8
Packaging,105905303584769,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85585813307393,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85529978732545,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85456964288513,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85680302587905,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85564338470913,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85581518340097,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85525683765249,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85534273699841,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85560043503617,2018/01/07 14:02:00.000,Variant 8,8
Packaging,99763500351492,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85538568667137,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85555748536321,2018/01/07 14:02:00.000,Variant 8,8
Packaging,85542863634433,2018/01/07 14:02:00.000,Variant 8,8
Packaging,58402965291010,2018/01/07 14:02:00.000,Variant 8,8
Packaging,58381490454530,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355898170015745,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355962594525185,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355902464983041,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355975479427073,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355958299557889,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355954004590593,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355949709623297,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355941119688705,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355911054917633,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355936824721409,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355932529754113,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355971184459777,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355915349884929,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355893875048449,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355928234786817,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355923939819522,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355966889492481,2018/01/07 14:02:00.000,Variant 8,8
Packaging,355919644852225,2018/01/07 14:02:00.000,Variant 8,8
Packaging,556408718229508,2018/01/07 14:02:00.000,Variant 8,8
Packaging,710795612651523,2018/01/07 14:02:00.000,Variant 8,8
Packaging,710787022716931,2018/01/07 14:02:00.000,Variant 8,8
Packaging,481263970418688,2018/01/07 14:02:00.000,Variant 8,8
Packaging,1006108973989895,2018/01/07 14:02:00.000,Variant 8,8
Packaging,112614042501123,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85521388797955,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85517093830659,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85512798863361,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85508503896065,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85504208928769,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85499913961473,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85495618994177,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85491324026881,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85487029059585,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85482734092289,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85478439124995,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85474144157699,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85469849190403,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85465554223107,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85461259255809,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85452669321217,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85448374353921,2018/01/07 14:03:00.000,Variant 8,8
Packaging,85444079386625,2018/01/07 14:03:00.000,Variant 8,8
Packaging,112614042501122,2018/01/07 14:03:00.000,Variant 8,8
Packaging,338898689458177,2018/01/07 14:03:00.000,Variant 8,8
Packaging,338890099523585,2018/01/07 14:03:00.000,Variant 8,8
Packaging,338894394490881,2018/01/07 14:03:00.000,Variant 8,8
Packaging,386959373500420,2018/01/07 14:03:00.000,Variant 8,8
Packaging,338872919654401,2018/01/07 14:03:00.000,Variant 8,8
Packaging,338868624687105,2018/01/07 14:03:00.000,Variant 8,8
Packaging,495214024196104,2018/01/07 14:03:00.000,Variant 8,8
Packaging,685859032530944,2018/01/07 14:03:00.000,Variant 8,8
Packaging,685867622465536,2018/01/07 14:03:00.000,Variant 8,8
Packaging,685854737563648,2018/01/07 14:03:00.000,Variant 8,8
Packaging,685850442596352,2018/01/07 14:03:00.000,Variant 8,8
Packaging,685863327498240,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887847049494532,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887834164592643,2018/01/07 14:03:00.000,Variant 8,8
