Case ID,Activity,Complete Timestamp,Variant,Variant index
Solvents,327173428740101,2018/01/05 14:12:00.000,Variant 14,14
Solvents,234183091814408,2018/01/05 14:12:00.000,Variant 14,14
Solvents,441672961884165,2018/01/05 14:12:00.000,Variant 14,14
Solvents,449644421185543,2018/01/05 14:12:00.000,Variant 14,14
Solvents,412952515575813,2018/01/05 14:12:00.000,Variant 14,14
Solvents,338237264494598,2018/01/05 14:12:00.000,Variant 14,14
Solvents,465260922273797,2018/01/05 14:12:00.000,Variant 14,14
Solvents,428826714701829,2018/01/05 14:12:00.000,Variant 14,14
Solvents,336815630319622,2018/01/05 14:12:00.000,Variant 14,14
Solvents,336819925286917,2018/01/05 14:12:00.000,Variant 14,14
Solvents,336824220254213,2018/01/05 14:12:00.000,Variant 14,14
Solvents,336828515221509,2018/01/05 14:12:00.000,Variant 14,14
Solvents,102954661052420,2018/01/05 14:12:00.000,Variant 14,14
Solvents,252608501514245,2018/01/05 14:12:00.000,Variant 14,14
Solvents,442441761030150,2018/01/05 14:12:00.000,Variant 14,14
Solvents,288170830725126,2018/01/05 14:12:00.000,Variant 14,14
Solvents,332494893219844,2018/01/05 14:12:00.000,Variant 14,14
Solvents,288162240790532,2018/01/05 14:12:00.000,Variant 14,14
Solvents,332490598252548,2018/01/05 14:12:00.000,Variant 14,14
Solvents,288157945823236,2018/01/05 14:12:00.000,Variant 14,14
Solvents,356215997595653,2018/01/05 14:12:00.000,Variant 14,14
Solvents,356211702628358,2018/01/05 14:12:00.000,Variant 14,14
Solvents,288149355888644,2018/01/05 14:12:00.000,Variant 14,14
Solvents,263431819100167,2018/01/05 14:12:00.000,Variant 14,14
Solvents,263436114067462,2018/01/05 14:12:00.000,Variant 14,14
Solvents,409649685725189,2018/01/05 14:12:00.000,Variant 14,14
Solvents,274014618517508,2018/01/05 14:12:00.000,Variant 14,14
Solvents,274018913484804,2018/01/05 14:12:00.000,Variant 14,14
Solvents,274023208452100,2018/01/05 14:12:00.000,Variant 14,14
Solvents,272047523495940,2018/01/05 14:12:00.000,Variant 14,14
Solvents,667970493743107,2018/01/05 14:14:00.000,Variant 14,14
Solvents,593444221222912,2018/01/05 14:15:00.000,Variant 14,14
Solvents,593439926255617,2018/01/05 14:15:00.000,Variant 14,14
Solvents,609657722765316,2018/01/05 14:15:00.000,Variant 14,14
Solvents,594303214682113,2018/01/05 14:25:00.000,Variant 14,14
Solvents,594311804616705,2018/01/05 14:28:00.000,Variant 14,14
Solvents,923714321383426,2018/01/05 14:28:00.000,Variant 14,14
Solvents,903515090190338,2018/01/05 14:31:00.000,Variant 14,14
Solvents,903519385157634,2018/01/05 14:32:00.000,Variant 14,14
Solvents,630617163169802,2018/01/05 14:34:00.000,Variant 14,14
Solvents,907861597093890,2018/01/05 14:35:00.000,Variant 14,14
Solvents,225155070558214,2018/01/05 14:37:00.000,Variant 14,14
Solvents,225155070558215,2018/01/05 14:37:00.000,Variant 14,14
Solvents,981979847720962,2018/01/05 14:37:00.000,Variant 14,14
Solvents,225155070558216,2018/01/05 14:38:00.000,Variant 14,14
Solvents,225155070558217,2018/01/05 14:38:00.000,Variant 14,14
Solvents,225155070558218,2018/01/05 14:40:00.000,Variant 14,14
Solvents,492628453883905,2018/01/05 14:41:00.000,Variant 14,14
Solvents,14358075670528,2018/01/05 14:48:00.000,Variant 14,14
Solvents,225155070558219,2018/01/05 14:52:00.000,Variant 14,14
Solvents,981979847720963,2018/01/05 14:58:00.000,Variant 14,14
Solvents,593895192788993,2018/01/05 15:01:00.000,Variant 14,14
Solvents,593899487756289,2018/01/05 15:01:00.000,Variant 14,14
Solvents,737063632633858,2018/01/05 15:01:00.000,Variant 14,14
Solvents,14409615278080,2018/01/05 15:02:00.000,Variant 14,14
Solvents,105462921953280,2018/01/05 15:04:00.000,Variant 14,14
Solvents,71588514889735,2018/01/05 15:04:00.000,Variant 14,14
Solvents,11089605558273,2018/01/05 15:05:00.000,Variant 14,14
Solvents,14418205212672,2018/01/05 15:07:00.000,Variant 14,14
Solvents,430961313447938,2018/01/05 15:07:00.000,Variant 14,14
Solvents,430961313447939,2018/01/05 15:11:00.000,Variant 14,14
Solvents,14538464296960,2018/01/05 15:13:00.000,Variant 14,14
Solvents,566712344772612,2018/01/05 15:19:00.000,Variant 14,14
Solvents,22209275887619,2018/01/05 15:22:00.000,Variant 14,14
Solvents,22196390985731,2018/01/05 15:22:00.000,Variant 14,14
Solvents,22200685953027,2018/01/05 15:22:00.000,Variant 14,14
Solvents,22204980920324,2018/01/05 15:22:00.000,Variant 14,14
Solvents,718101352022019,2018/01/05 15:24:00.000,Variant 14,14
Solvents,163913131884548,2018/01/05 15:26:00.000,Variant 14,14
Solvents,163913131884549,2018/01/05 15:26:00.000,Variant 14,14
Solvents,722890240557060,2018/01/05 15:27:00.000,Variant 14,14
Solvents,477600363315203,2018/01/05 15:34:00.000,Variant 14,14
Solvents,1027150018772993,2018/01/05 15:43:00.000,Variant 14,14
Solvents,1027175788576769,2018/01/05 15:44:00.000,Variant 14,14
Solvents,595153618206720,2018/01/05 15:45:00.000,Variant 14,14
Solvents,30365418782724,2018/01/05 15:47:00.000,Variant 14,14
Solvents,45702746996740,2018/01/05 15:47:00.000,Variant 14,14
Solvents,37580963840004,2018/01/05 15:47:00.000,Variant 14,14
Solvents,67233418051588,2018/01/05 15:47:00.000,Variant 14,14
Solvents,167727062843397,2018/01/05 15:48:00.000,Variant 14,14
Solvents,62612033241095,2018/01/05 15:48:00.000,Variant 14,14
Solvents,74247099645957,2018/01/05 15:48:00.000,Variant 14,14
Solvents,81333795684356,2018/01/05 15:48:00.000,Variant 14,14
Solvents,129123896786949,2018/01/05 15:48:00.000,Variant 14,14
Solvents,132431021604869,2018/01/05 15:48:00.000,Variant 14,14
Solvents,132572755525637,2018/01/05 15:48:00.000,Variant 14,14
Solvents,39359080300549,2018/01/05 15:48:00.000,Variant 14,14
Solvents,105273943392261,2018/01/05 15:48:00.000,Variant 14,14
Solvents,8199092568068,2018/01/05 15:48:00.000,Variant 14,14
Solvents,96963181674501,2018/01/05 15:48:00.000,Variant 14,14
Solvents,96976066576389,2018/01/05 15:48:00.000,Variant 14,14
Solvents,97027606183941,2018/01/05 15:48:00.000,Variant 14,14
Solvents,42537356099588,2018/01/05 15:49:00.000,Variant 14,14
Solvents,4209067950084,2018/01/05 15:49:00.000,Variant 14,14
Solvents,22046067130372,2018/01/05 15:49:00.000,Variant 14,14
Solvents,742290607833091,2018/01/05 15:49:00.000,Variant 14,14
Solvents,3972844748804,2018/01/05 15:50:00.000,Variant 14,14
Solvents,147119809757190,2018/01/05 15:50:00.000,Variant 14,14
Solvents,11527692222468,2018/01/05 15:50:00.000,Variant 14,14
Solvents,11531987189765,2018/01/05 15:50:00.000,Variant 14,14
Solvents,11540577124357,2018/01/05 15:50:00.000,Variant 14,14
Solvents,22196390985733,2018/01/05 15:50:00.000,Variant 14,14
Solvents,22200685953029,2018/01/05 15:50:00.000,Variant 14,14
Solvents,22204980920326,2018/01/05 15:50:00.000,Variant 14,14
Solvents,22209275887621,2018/01/05 15:50:00.000,Variant 14,14
Solvents,64372969832452,2018/01/05 15:50:00.000,Variant 14,14
Solvents,32061930864644,2018/01/05 15:50:00.000,Variant 14,14
Solvents,158746286227462,2018/01/05 15:50:00.000,Variant 14,14
Solvents,42687679954948,2018/01/05 15:50:00.000,Variant 14,14
Solvents,42691974922244,2018/01/05 15:50:00.000,Variant 14,14
Solvents,6794638262278,2018/01/05 15:51:00.000,Variant 14,14
Solvents,6798933229574,2018/01/05 15:51:00.000,Variant 14,14
Solvents,494269131390979,2018/01/05 15:53:00.000,Variant 14,14
Solvents,103478647062529,2018/01/05 16:03:00.000,Variant 14,14
Solvents,465260922273795,2018/01/05 16:04:00.000,Variant 14,14
Solvents,229630426480642,2018/01/05 16:07:00.000,Variant 14,14
Solvents,524213643378691,2018/01/05 16:29:00.000,Variant 14,14
Solvents,105596065939456,2018/01/05 16:30:00.000,Variant 14,14
Solvents,167473659772933,2018/01/05 16:39:00.000,Variant 14,14
Solvents,970026953736197,2018/01/05 16:41:00.000,Variant 14,14
Solvents,970035543670789,2018/01/05 16:43:00.000,Variant 14,14
Solvents,81338090651651,2018/01/05 16:46:00.000,Variant 14,14
Solvents,580151297441793,2018/01/05 16:47:00.000,Variant 14,14
Solvents,580155592409089,2018/01/05 16:47:00.000,Variant 14,14
Solvents,566712344772609,2018/01/05 16:47:00.000,Variant 14,14
Solvents,566703754838017,2018/01/05 16:47:00.000,Variant 14,14
Solvents,566699459870721,2018/01/05 16:47:00.000,Variant 14,14
Solvents,585240833687553,2018/01/05 16:47:00.000,Variant 14,14
Solvents,769950197219328,2018/01/05 16:50:00.000,Variant 14,14
Solvents,769963082121216,2018/01/05 16:50:00.000,Variant 14,14
Solvents,852465108910080,2018/01/05 16:59:00.000,Variant 14,14
Solvents,919707116896258,2018/01/05 16:59:00.000,Variant 14,14
Solvents,852499468648448,2018/01/05 17:00:00.000,Variant 14,14
Solvents,51750060949507,2018/01/05 17:03:00.000,Variant 14,14
Solvents,937604245618688,2018/01/05 17:04:00.000,Variant 14,14
Solvents,37589553774595,2018/01/05 17:09:00.000,Variant 14,14
Solvents,840709783420930,2018/01/05 17:09:00.000,Variant 14,14
Solvents,140539919859715,2018/01/05 17:11:00.000,Variant 14,14
Solvents,248983549116420,2018/01/05 17:16:00.000,Variant 14,14
Solvents,248330714087428,2018/01/05 17:38:00.000,Variant 14,14
Solvents,248317829185540,2018/01/05 17:38:00.000,Variant 14,14
Solvents,230880261963780,2018/01/05 17:39:00.000,Variant 14,14
Solvents,691725957857281,2018/01/05 17:44:00.000,Variant 14,14
Solvents,103478647062532,2018/01/05 17:49:00.000,Variant 14,14
Solvents,266107583725572,2018/01/05 17:52:00.000,Variant 14,14
Solvents,43804371451908,2018/01/05 18:04:00.000,Variant 14,14
Solvents,63423782060036,2018/01/05 18:05:00.000,Variant 14,14
Solvents,62904091017220,2018/01/05 18:05:00.000,Variant 14,14
Solvents,68908455297028,2018/01/05 18:05:00.000,Variant 14,14
Solvents,18056042512388,2018/01/05 18:07:00.000,Variant 14,14
Solvents,494269131390977,2018/01/05 21:15:00.000,Variant 14,14
Solvents,90546500534273,2018/01/05 23:59:00.000,Variant 14,14
Solvents,62646392979458,2018/01/05 23:59:00.000,Variant 14,14
Solvents,100201587015681,2018/01/05 23:59:00.000,Variant 14,14
Solvents,167203076833281,2018/01/05 23:59:00.000,Variant 14,14
Solvents,191512591728641,2018/01/05 23:59:00.000,Variant 14,14
Solvents,191525476630529,2018/01/05 23:59:00.000,Variant 14,14
Solvents,191602786041857,2018/01/05 23:59:00.000,Variant 14,14
Solvents,143804095004674,2018/01/05 23:59:00.000,Variant 14,14
Solvents,164845139787777,2018/01/05 23:59:00.000,Variant 14,14
Solvents,181621282045954,2018/01/05 23:59:00.000,Variant 14,14
Solvents,161563784773633,2018/01/05 23:59:00.000,Variant 14,14
Solvents,277927333724161,2018/01/05 23:59:00.000,Variant 14,14
Solvents,274014618517506,2018/01/05 23:59:00.000,Variant 14,14
Solvents,274018913484802,2018/01/05 23:59:00.000,Variant 14,14
Solvents,283957467807745,2018/01/05 23:59:00.000,Variant 14,14
Solvents,283961762775041,2018/01/05 23:59:00.000,Variant 14,14
Solvents,477600363315202,2018/01/05 23:59:00.000,Variant 14,14
Solvents,456864261210113,2018/01/05 23:59:00.000,Variant 14,14
Solvents,456864261210114,2018/01/05 23:59:00.000,Variant 14,14
Solvents,462507848237058,2018/01/05 23:59:00.000,Variant 14,14
Solvents,462525028106241,2018/01/05 23:59:00.000,Variant 14,14
Solvents,486065743855617,2018/01/05 23:59:00.000,Variant 14,14
Solvents,506767486222338,2018/01/05 23:59:00.000,Variant 14,14
Solvents,525497838600193,2018/01/05 23:59:00.000,Variant 14,14
Solvents,590102736666626,2018/01/05 23:59:00.000,Variant 14,14
Solvents,577200654909441,2018/01/05 23:59:00.000,Variant 14,14
Solvents,564178314067969,2018/01/05 23:59:00.000,Variant 14,14
Solvents,555785947971585,2018/01/05 23:59:00.000,Variant 14,14
Solvents,551362131656706,2018/01/05 23:59:00.000,Variant 14,14
Solvents,551357836689410,2018/01/05 23:59:00.000,Variant 14,14
Solvents,551314887016450,2018/01/05 23:59:00.000,Variant 14,14
Solvents,551276232310786,2018/01/05 23:59:00.000,Variant 14,14
Solvents,653998965129219,2018/01/05 23:59:00.000,Variant 14,14
Solvents,741710787248130,2018/01/05 23:59:00.000,Variant 14,14
Solvents,741672132542466,2018/01/05 23:59:00.000,Variant 14,14
Solvents,708334596390913,2018/01/05 23:59:00.000,Variant 14,14
Solvents,751825435230210,2018/01/05 23:59:00.000,Variant 14,14
Solvents,841968208838657,2018/01/05 23:59:00.000,Variant 14,14
Solvents,841972503805954,2018/01/05 23:59:00.000,Variant 14,14
Solvents,832751209021442,2018/01/05 23:59:00.000,Variant 14,14
Solvents,816670851465218,2018/01/05 23:59:00.000,Variant 14,14
Solvents,846082787508226,2018/01/05 23:59:00.000,Variant 14,14
Solvents,823164842016770,2018/01/05 23:59:00.000,Variant 14,14
Solvents,804550453755908,2018/01/05 23:59:00.000,Variant 14,14
Solvents,917830216187906,2018/01/05 23:59:00.000,Variant 14,14
Solvents,908982583558146,2018/01/05 23:59:00.000,Variant 14,14
Solvents,908978288590850,2018/01/05 23:59:00.000,Variant 14,14
Solvents,906263869259780,2018/01/05 23:59:00.000,Variant 14,14
Solvents,903519385157635,2018/01/05 23:59:00.000,Variant 14,14
Solvents,884926471733250,2018/01/05 23:59:00.000,Variant 14,14
Solvents,881838390247426,2018/01/05 23:59:00.000,Variant 14,14
Solvents,881773965737985,2018/01/05 23:59:00.000,Variant 14,14
Solvents,881430368354309,2018/01/05 23:59:00.000,Variant 14,14
Solvents,1022550108798977,2018/01/05 23:59:00.000,Variant 14,14
Solvents,1002170488979458,2018/01/05 23:59:00.000,Variant 14,14
Solvents,987554715271170,2018/01/05 23:59:00.000,Variant 14,14
Solvents,962871538221057,2018/01/05 23:59:00.000,Variant 14,14
Solvents,1018916566466562,2018/01/05 23:59:00.000,Variant 14,14
Solvents,982641272684547,2018/01/05 23:59:00.000,Variant 14,14
Solvents,116350664048640,2018/01/06 00:00:00.000,Variant 14,14
Solvents,212923003699200,2018/01/06 00:00:00.000,Variant 14,14
Solvents,598928894459904,2018/01/06 00:00:00.000,Variant 14,14
Solvents,773424825761792,2018/01/06 00:00:00.000,Variant 14,14
Solvents,775555129540608,2018/01/06 00:00:00.000,Variant 14,14
Solvents,773420530794496,2018/01/06 00:00:00.000,Variant 14,14
Solvents,939399541948416,2018/01/06 00:00:00.000,Variant 14,14
Solvents,941585680302080,2018/01/06 00:00:00.000,Variant 14,14
Solvents,941581385334784,2018/01/06 00:00:00.000,Variant 14,14
Solvents,941525550759936,2018/01/06 00:00:00.000,Variant 14,14
Solvents,941332277231616,2018/01/06 00:00:00.000,Variant 14,14
Solvents,941323687297024,2018/01/06 00:00:00.000,Variant 14,14
Solvents,941254967820288,2018/01/06 00:00:00.000,Variant 14,14
Solvents,940950025142272,2018/01/06 00:00:00.000,Variant 14,14
Solvents,952679580827648,2018/01/06 00:00:00.000,Variant 14,14
Solvents,938188361170944,2018/01/06 00:00:00.000,Variant 14,14
Solvents,954071150231552,2018/01/06 00:00:00.000,Variant 14,14
Solvents,954075445198848,2018/01/06 00:00:00.000,Variant 14,14
Solvents,939567045672960,2018/01/06 00:00:00.000,Variant 14,14
Solvents,939554160771072,2018/01/06 00:00:00.000,Variant 14,14
Solvents,939541275869184,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1028159336087552,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1028163631054848,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1030384129146880,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1027862983344128,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1029976107253760,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1030053416665088,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1030057711632384,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1030062006599680,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1030066301566976,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1029800013594624,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1035117183107072,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1031999036850176,2018/01/06 00:00:00.000,Variant 14,14
Solvents,1035108593172480,2018/01/06 00:00:00.000,Variant 14,14
Solvents,167203076833282,2018/01/06 00:01:00.000,Variant 14,14
Solvents,110350594736132,2018/01/06 00:03:00.000,Variant 14,14
Solvents,110363479638020,2018/01/06 00:03:00.000,Variant 14,14
Solvents,499393027375105,2018/01/06 00:04:00.000,Variant 14,14
Solvents,499375847505921,2018/01/06 00:04:00.000,Variant 14,14
Solvents,654870843490305,2018/01/06 00:04:00.000,Variant 14,14
Solvents,199685914492928,2018/01/06 00:09:00.000,Variant 14,14
Solvents,941254967820289,2018/01/06 00:09:00.000,Variant 14,14
Solvents,966999001792515,2018/01/06 00:09:00.000,Variant 14,14
Solvents,385164077170691,2018/01/06 00:19:00.000,Variant 14,14
Solvents,941327982264320,2018/01/06 00:20:00.000,Variant 14,14
Solvents,941323687297025,2018/01/06 00:20:00.000,Variant 14,14
Solvents,941332277231617,2018/01/06 00:23:00.000,Variant 14,14
Solvents,385185552007172,2018/01/06 00:24:00.000,Variant 14,14
Solvents,256456792211459,2018/01/06 00:27:00.000,Variant 14,14
Solvents,558100935344132,2018/01/06 00:31:00.000,Variant 14,14
Solvents,199711684296704,2018/01/06 00:37:00.000,Variant 14,14
Solvents,128187593916419,2018/01/06 00:41:00.000,Variant 14,14
Solvents,591983932342277,2018/01/06 00:42:00.000,Variant 14,14
Solvents,681362201772032,2018/01/06 00:44:00.000,Variant 14,14
Solvents,585279488393221,2018/01/06 00:44:00.000,Variant 14,14
Solvents,602665516007427,2018/01/06 00:44:00.000,Variant 14,14
Solvents,564178314067970,2018/01/06 00:47:00.000,Variant 14,14
Solvents,939399541948418,2018/01/06 00:48:00.000,Variant 14,14
Solvents,252608501514241,2018/01/06 00:49:00.000,Variant 14,14
Solvents,941465421217792,2018/01/06 00:50:00.000,Variant 14,14
Solvents,941461126250497,2018/01/06 00:50:00.000,Variant 14,14
Solvents,797081505628163,2018/01/06 00:54:00.000,Variant 14,14
Solvents,833137756078083,2018/01/06 00:54:00.000,Variant 14,14
Solvents,1029800013594625,2018/01/06 00:59:00.000,Variant 14,14
Solvents,81338090651652,2018/01/06 02:10:00.000,Variant 14,14
Solvents,350933187821573,2018/01/06 02:16:00.000,Variant 14,14
Solvents,350928892854277,2018/01/06 02:16:00.000,Variant 14,14
Solvents,397258705076232,2018/01/06 02:16:00.000,Variant 14,14
Solvents,26104811225094,2018/01/06 02:23:00.000,Variant 14,14
Solvents,69758858821639,2018/01/06 02:23:00.000,Variant 14,14
Solvents,54468775247878,2018/01/06 02:23:00.000,Variant 14,14
Solvents,57810259804166,2018/01/06 02:23:00.000,Variant 14,14
Solvents,62753767161864,2018/01/06 02:23:00.000,Variant 14,14
Solvents,917001287499780,2018/01/06 02:27:00.000,Variant 14,14
Solvents,917009877434372,2018/01/06 02:27:00.000,Variant 14,14
Solvents,569594267828225,2018/01/06 06:42:00.000,Variant 14,14
Solvents,191512591728642,2018/01/06 06:59:00.000,Variant 14,14
Solvents,191602786041858,2018/01/06 07:00:00.000,Variant 14,14
Solvents,191525476630530,2018/01/06 07:00:00.000,Variant 14,14
Solvents,106399224823808,2018/01/06 07:26:00.000,Variant 14,14
Solvents,1007539198099458,2018/01/06 07:30:00.000,Variant 14,14
Solvents,938188361170945,2018/01/06 07:39:00.000,Variant 14,14
Solvents,225159365525514,2018/01/06 07:48:00.000,Variant 14,14
Solvents,225150775590922,2018/01/06 07:49:00.000,Variant 14,14
Solvents,196980085096448,2018/01/06 08:07:00.000,Variant 14,14
Solvents,595153618206721,2018/01/06 08:09:00.000,Variant 14,14
Solvents,771449140805633,2018/01/06 08:15:00.000,Variant 14,14
Solvents,771453435772929,2018/01/06 08:15:00.000,Variant 14,14
Solvents,106875966193664,2018/01/06 08:19:00.000,Variant 14,14
Solvents,480495171272708,2018/01/06 08:20:00.000,Variant 14,14
Solvents,1027862983344129,2018/01/06 08:30:00.000,Variant 14,14
Solvents,1027862983344130,2018/01/06 08:30:00.000,Variant 14,14
Solvents,301687092805632,2018/01/06 08:32:00.000,Variant 14,14
Solvents,525497838600194,2018/01/06 08:38:00.000,Variant 14,14
Solvents,919896095457282,2018/01/06 08:39:00.000,Variant 14,14
Solvents,197293617709056,2018/01/06 08:40:00.000,Variant 14,14
Solvents,301708567642112,2018/01/06 08:51:00.000,Variant 14,14
Solvents,499375847505920,2018/01/06 08:51:00.000,Variant 14,14
Solvents,499393027375104,2018/01/06 08:52:00.000,Variant 14,14
Solvents,301970560647168,2018/01/06 08:59:00.000,Variant 14,14
Solvents,301966265679872,2018/01/06 08:59:00.000,Variant 14,14
Solvents,1028159336087553,2018/01/06 09:06:00.000,Variant 14,14
Solvents,1028163631054849,2018/01/06 09:07:00.000,Variant 14,14
Solvents,587237993480195,2018/01/06 09:10:00.000,Variant 14,14
Solvents,900216555307013,2018/01/06 09:15:00.000,Variant 14,14
Solvents,939399541948417,2018/01/06 09:18:00.000,Variant 14,14
Solvents,500161826521088,2018/01/06 09:22:00.000,Variant 14,14
Solvents,500157531553792,2018/01/06 09:22:00.000,Variant 14,14
Solvents,161563784773634,2018/01/06 09:23:00.000,Variant 14,14
Solvents,396872158019588,2018/01/06 09:27:00.000,Variant 14,14
Solvents,735023523168258,2018/01/06 09:27:00.000,Variant 14,14
Solvents,712904441593859,2018/01/06 09:27:00.000,Variant 14,14
Solvents,385168372137989,2018/01/06 09:30:00.000,Variant 14,14
Solvents,175737176850433,2018/01/06 09:31:00.000,Variant 14,14
Solvents,584562228854787,2018/01/06 09:37:00.000,Variant 14,14
Solvents,679871848120320,2018/01/06 09:39:00.000,Variant 14,14
Solvents,614794503651331,2018/01/06 09:39:00.000,Variant 14,14
Solvents,26379689132036,2018/01/06 09:40:00.000,Variant 14,14
Solvents,24885040513029,2018/01/06 09:40:00.000,Variant 14,14
Solvents,2748779069444,2018/01/06 09:40:00.000,Variant 14,14
Solvents,2753074036740,2018/01/06 09:40:00.000,Variant 14,14
Solvents,21075404521479,2018/01/06 09:40:00.000,Variant 14,14
Solvents,38951058407428,2018/01/06 09:40:00.000,Variant 14,14
Solvents,38873748996100,2018/01/06 09:40:00.000,Variant 14,14
Solvents,9586367004677,2018/01/06 09:40:00.000,Variant 14,14
Solvents,30283814404101,2018/01/06 09:40:00.000,Variant 14,14
Solvents,3105261355012,2018/01/06 09:40:00.000,Variant 14,14
Solvents,68289980006404,2018/01/06 09:40:00.000,Variant 14,14
Solvents,15706695401476,2018/01/06 09:40:00.000,Variant 14,14
Solvents,55628416417796,2018/01/06 09:40:00.000,Variant 14,14
Solvents,55521042235396,2018/01/06 09:40:00.000,Variant 14,14
Solvents,500359395016704,2018/01/06 09:40:00.000,Variant 14,14
Solvents,500363689984000,2018/01/06 09:41:00.000,Variant 14,14
Solvents,972453610258434,2018/01/06 09:43:00.000,Variant 14,14
Solvents,107696304947200,2018/01/06 09:44:00.000,Variant 14,14
Solvents,107700599914496,2018/01/06 09:44:00.000,Variant 14,14
Solvents,633005164986370,2018/01/06 09:44:00.000,Variant 14,14
Solvents,641071113568258,2018/01/06 09:45:00.000,Variant 14,14
Solvents,987743693832195,2018/01/06 09:45:00.000,Variant 14,14
Solvents,625068065423363,2018/01/06 09:46:00.000,Variant 14,14
Solvents,632738877014019,2018/01/06 09:46:00.000,Variant 14,14
Solvents,939536980901889,2018/01/06 09:46:00.000,Variant 14,14
Solvents,939554160771073,2018/01/06 09:46:00.000,Variant 14,14
Solvents,939545570836481,2018/01/06 09:46:00.000,Variant 14,14
Solvents,939541275869185,2018/01/06 09:46:00.000,Variant 14,14
Solvents,442020854235140,2018/01/06 09:47:00.000,Variant 14,14
Solvents,591442766462979,2018/01/06 09:47:00.000,Variant 14,14
Solvents,632747466948611,2018/01/06 09:48:00.000,Variant 14,14
Solvents,1000718790033411,2018/01/06 09:49:00.000,Variant 14,14
Solvents,1000718790033412,2018/01/06 09:50:00.000,Variant 14,14
Solvents,198006582280192,2018/01/06 09:51:00.000,Variant 14,14
Solvents,198083891691520,2018/01/06 09:52:00.000,Variant 14,14
Solvents,679923387727872,2018/01/06 09:52:00.000,Variant 14,14
Solvents,939567045672961,2018/01/06 09:52:00.000,Variant 14,14
Solvents,107855218737152,2018/01/06 09:54:00.000,Variant 14,14
Solvents,107872398606336,2018/01/06 09:56:00.000,Variant 14,14
Solvents,632743171981315,2018/01/06 09:56:00.000,Variant 14,14
Solvents,722005477294081,2018/01/06 09:58:00.000,Variant 14,14
Solvents,1028451393863681,2018/01/06 10:00:00.000,Variant 14,14
Solvents,283961762775042,2018/01/06 10:04:00.000,Variant 14,14
Solvents,283961762775043,2018/01/06 10:06:00.000,Variant 14,14
Solvents,283961762775044,2018/01/06 10:07:00.000,Variant 14,14
Solvents,625394482937859,2018/01/06 10:07:00.000,Variant 14,14
Solvents,908978288590851,2018/01/06 10:08:00.000,Variant 14,14
Solvents,908982583558147,2018/01/06 10:12:00.000,Variant 14,14
Solvents,492688583426049,2018/01/06 10:14:00.000,Variant 14,14
Solvents,708334596390914,2018/01/06 10:14:00.000,Variant 14,14
Solvents,611457314062339,2018/01/06 10:15:00.000,Variant 14,14
Solvents,1000611415851011,2018/01/06 10:15:00.000,Variant 14,14
Solvents,908982583558148,2018/01/06 10:16:00.000,Variant 14,14
Solvents,985720764235779,2018/01/06 10:18:00.000,Variant 14,14
Solvents,908982583558149,2018/01/06 10:19:00.000,Variant 14,14
Solvents,577200654909442,2018/01/06 10:23:00.000,Variant 14,14
Solvents,884926471733251,2018/01/06 10:27:00.000,Variant 14,14
Solvents,917830216187907,2018/01/06 10:28:00.000,Variant 14,14
Solvents,262980847534081,2018/01/06 10:29:00.000,Variant 14,14
Solvents,262976552566785,2018/01/06 10:29:00.000,Variant 14,14
Solvents,262985142501377,2018/01/06 10:29:00.000,Variant 14,14
Solvents,262972257599489,2018/01/06 10:29:00.000,Variant 14,14
Solvents,262989437468673,2018/01/06 10:29:00.000,Variant 14,14
Solvents,303104432013312,2018/01/06 10:36:00.000,Variant 14,14
Solvents,562168269373441,2018/01/06 10:37:00.000,Variant 14,14
Solvents,597026223947776,2018/01/06 10:38:00.000,Variant 14,14
Solvents,293208827363330,2018/01/06 10:40:00.000,Variant 14,14
Solvents,637566420254731,2018/01/06 10:43:00.000,Variant 14,14
Solvents,637566420254732,2018/01/06 10:43:00.000,Variant 14,14
Solvents,198736726720512,2018/01/06 10:50:00.000,Variant 14,14
Solvents,198741021687808,2018/01/06 10:50:00.000,Variant 14,14
Solvents,987554715271171,2018/01/06 10:50:00.000,Variant 14,14
Solvents,881773965737986,2018/01/06 10:58:00.000,Variant 14,14
Solvents,257101037305857,2018/01/06 11:04:00.000,Variant 14,14
Solvents,242347824644097,2018/01/06 11:04:00.000,Variant 14,14
Solvents,242343529676801,2018/01/06 11:04:00.000,Variant 14,14
Solvents,242339234709505,2018/01/06 11:04:00.000,Variant 14,14
Solvents,263002322370561,2018/01/06 11:04:00.000,Variant 14,14
Solvents,262998027403265,2018/01/06 11:04:00.000,Variant 14,14
Solvents,259171211542531,2018/01/06 11:05:00.000,Variant 14,14
Solvents,883938629255171,2018/01/06 11:09:00.000,Variant 14,14
Solvents,335170657845253,2018/01/06 11:10:00.000,Variant 14,14
Solvents,346105644580869,2018/01/06 11:10:00.000,Variant 14,14
