Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,601329781178372,2018/01/28 10:26:00.000,Variant 8,8
Packaging,601321191243780,2018/01/28 10:26:00.000,Variant 8,8
Packaging,689071668068356,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471020473417733,2018/01/28 10:26:00.000,Variant 8,8
Packaging,547775833964549,2018/01/28 10:26:00.000,Variant 8,8
Packaging,547771538997253,2018/01/28 10:26:00.000,Variant 8,8
Packaging,547767244029957,2018/01/28 10:26:00.000,Variant 8,8
Packaging,629835479121924,2018/01/28 10:26:00.000,Variant 8,8
Packaging,530333971775493,2018/01/28 10:26:00.000,Variant 8,8
Packaging,681589835038724,2018/01/28 10:26:00.000,Variant 8,8
Packaging,547500956057604,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520511381569543,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611109421711365,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520507086602245,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520502791634948,2018/01/28 10:26:00.000,Variant 8,8
Packaging,566596380655621,2018/01/28 10:26:00.000,Variant 8,8
Packaging,183635621707786,2018/01/28 10:26:00.000,Variant 8,8
Packaging,547367812071430,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611113716678661,2018/01/28 10:26:00.000,Variant 8,8
Packaging,686189745012741,2018/01/28 10:26:00.000,Variant 8,8
Packaging,547354927169541,2018/01/28 10:26:00.000,Variant 8,8
Packaging,629848364023812,2018/01/28 10:26:00.000,Variant 8,8
Packaging,689720208130052,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520498496667653,2018/01/28 10:26:00.000,Variant 8,8
Packaging,547350632202245,2018/01/28 10:26:00.000,Variant 8,8
Packaging,629852658991108,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611118011645957,2018/01/28 10:26:00.000,Variant 8,8
Packaging,689728798064644,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520494201700356,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611122306613253,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611126601580549,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611135191515141,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520472726863877,2018/01/28 10:26:00.000,Variant 8,8
Packaging,689067373101060,2018/01/28 10:26:00.000,Variant 8,8
Packaging,693542729023492,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520468431896581,2018/01/28 10:26:00.000,Variant 8,8
Packaging,547101524099077,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471647538642948,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546865300897797,2018/01/28 10:26:00.000,Variant 8,8
Packaging,693538434056196,2018/01/28 10:26:00.000,Variant 8,8
Packaging,693534139088900,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471651833610244,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520464136929285,2018/01/28 10:26:00.000,Variant 8,8
Packaging,700779748917252,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471656128577540,2018/01/28 10:26:00.000,Variant 8,8
Packaging,527799941070859,2018/01/28 10:26:00.000,Variant 8,8
Packaging,510650136657925,2018/01/28 10:26:00.000,Variant 8,8
Packaging,527838595776517,2018/01/28 10:26:00.000,Variant 8,8
Packaging,527860070612997,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516598666362885,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546848121028613,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516594371395589,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471660423544836,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468074125852677,2018/01/28 10:26:00.000,Variant 8,8
Packaging,566729524641797,2018/01/28 10:26:00.000,Variant 8,8
Packaging,527864365580293,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467760593240069,2018/01/28 10:26:00.000,Variant 8,8
Packaging,527868660547589,2018/01/28 10:26:00.000,Variant 8,8
Packaging,527872955514885,2018/01/28 10:26:00.000,Variant 8,8
Packaging,707363933782020,2018/01/28 10:26:00.000,Variant 8,8
Packaging,527885840416773,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471664718512132,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520459841961989,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471669013479428,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516585781460997,2018/01/28 10:26:00.000,Variant 8,8
Packaging,707359638814724,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467764888207365,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520455546994693,2018/01/28 10:26:00.000,Variant 8,8
Packaging,530613144649733,2018/01/28 10:26:00.000,Variant 8,8
Packaging,707355343847428,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516581486493702,2018/01/28 10:26:00.000,Variant 8,8
Packaging,601007658631172,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471673308446724,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471681898381316,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516577191526405,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520451252027397,2018/01/28 10:26:00.000,Variant 8,8
Packaging,594500783177733,2018/01/28 10:26:00.000,Variant 8,8
Packaging,667098615382021,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557130272735237,2018/01/28 10:26:00.000,Variant 8,8
Packaging,527890135384069,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471686193348612,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557151747571717,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557156042539013,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557160337506309,2018/01/28 10:26:00.000,Variant 8,8
Packaging,503090994216965,2018/01/28 10:26:00.000,Variant 8,8
Packaging,503108174086149,2018/01/28 10:26:00.000,Variant 8,8
Packaging,503125353955333,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520446957060101,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557164632473605,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471690488315908,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557168927440901,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471694783283204,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557173222408197,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557177517375493,2018/01/28 10:26:00.000,Variant 8,8
Packaging,646684635824132,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520442662092804,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516508472049668,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611268335501319,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557181812342790,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557306366394373,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546822351224837,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546818056257542,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546809466322949,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546805171355653,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546800876388357,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471699078250500,2018/01/28 10:26:00.000,Variant 8,8
Packaging,566592085688325,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546796581421061,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611272630468614,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546792286453765,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471703373217796,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546787991486469,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546783696519173,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516285133750276,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471707668185092,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516280838782980,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546779401551877,2018/01/28 10:26:00.000,Variant 8,8
Packaging,622370825961476,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546775106584581,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546770811617285,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611276925435909,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516276543815684,2018/01/28 10:26:00.000,Variant 8,8
Packaging,646701815693316,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546766516649989,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516272248848388,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516267953881092,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546762221682693,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546757926715397,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516263658913796,2018/01/28 10:26:00.000,Variant 8,8
Packaging,516259363946500,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546753631748101,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611281220403205,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546749336780805,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546745041813509,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520438367125509,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546740746846213,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467769183174663,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520434072158213,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546736451878917,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546732156911621,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546727861944325,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546723566977029,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546719272009733,2018/01/28 10:26:00.000,Variant 8,8
Packaging,566738114576389,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546714977042437,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546697797173253,2018/01/28 10:26:00.000,Variant 8,8
Packaging,629341557882884,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546693502205957,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546689207238661,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546684912271365,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546680617304069,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546676322336774,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520429777190917,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468069830885381,2018/01/28 10:26:00.000,Variant 8,8
Packaging,398396871409669,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546672027369477,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611285515370501,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546667732402181,2018/01/28 10:26:00.000,Variant 8,8
Packaging,398371101605893,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546663437434885,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520425482223621,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471016178450437,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546659142467589,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546654847500293,2018/01/28 10:26:00.000,Variant 8,8
Packaging,398353921736709,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504284995125253,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504297880027141,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504302174994437,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546650552532997,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504306469961733,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504310764929029,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504315059896325,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504319354863621,2018/01/28 10:26:00.000,Variant 8,8
Packaging,398349626769413,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504323649830917,2018/01/28 10:26:00.000,Variant 8,8
Packaging,504332239765509,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546646257565701,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546641962598405,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611294105305093,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520421187256325,2018/01/28 10:26:00.000,Variant 8,8
Packaging,530329676808197,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655515088584710,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520416892289029,2018/01/28 10:26:00.000,Variant 8,8
Packaging,398319561998341,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546637667631109,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471011883483141,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546633372663813,2018/01/28 10:26:00.000,Variant 8,8
Packaging,398315267031046,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546629077696517,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546624782729221,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520412597321733,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546620487761925,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546616192794629,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520408302354436,2018/01/28 10:26:00.000,Variant 8,8
Packaging,508275019743237,2018/01/28 10:26:00.000,Variant 8,8
Packaging,508270724775941,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520404007387141,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520399712419845,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471007588515845,2018/01/28 10:26:00.000,Variant 8,8
Packaging,520395417452549,2018/01/28 10:26:00.000,Variant 8,8
Packaging,611302695239691,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468065535918089,2018/01/28 10:26:00.000,Variant 8,8
Packaging,589252333142020,2018/01/28 10:26:00.000,Variant 8,8
Packaging,508266429808645,2018/01/28 10:26:00.000,Variant 8,8
Packaging,511418935803909,2018/01/28 10:26:00.000,Variant 8,8
Packaging,508262134841352,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557830352404489,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557834647371781,2018/01/28 10:26:00.000,Variant 8,8
Packaging,660110703591428,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655558038257668,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557886186979333,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557890481946629,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557894776913925,2018/01/28 10:26:00.000,Variant 8,8
Packaging,557903366848517,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655562333224964,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655566628192260,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655570923159556,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468061240950789,2018/01/28 10:26:00.000,Variant 8,8
Packaging,558234079330309,2018/01/28 10:26:00.000,Variant 8,8
Packaging,558255554166788,2018/01/28 10:26:00.000,Variant 8,8
Packaging,558259849134084,2018/01/28 10:26:00.000,Variant 8,8
Packaging,558264144101380,2018/01/28 10:26:00.000,Variant 8,8
Packaging,558268439068676,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655575218126852,2018/01/28 10:26:00.000,Variant 8,8
Packaging,679944862564356,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655579513094148,2018/01/28 10:26:00.000,Variant 8,8
Packaging,679940567597060,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655583808061444,2018/01/28 10:26:00.000,Variant 8,8
Packaging,712578024079364,2018/01/28 10:26:00.000,Variant 8,8
Packaging,546122271555589,2018/01/28 10:26:00.000,Variant 8,8
Packaging,701200655712261,2018/01/28 10:26:00.000,Variant 8,8
Packaging,522478476591109,2018/01/28 10:26:00.000,Variant 8,8
Packaging,671161654444036,2018/01/28 10:26:00.000,Variant 8,8
Packaging,558646396190724,2018/01/28 10:26:00.000,Variant 8,8
