Case ID,Activity,Complete Timestamp,Variant,Variant index
Titanium Dioxides,906525862264832,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906521567297536,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906517272330240,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906508682395648,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906504387428352,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906500092461056,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906482912591872,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906474322657280,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906457142788096,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,905245962010624,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906448552853504,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906444257886208,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906199444750336,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,906190854815744,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,903867277508608,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,903871572475904,2018/01/24 00:00:00.000,Variant 17,17
Titanium Dioxides,785742791966722,2018/01/24 00:05:00.000,Variant 17,17
Titanium Dioxides,702695304331265,2018/01/24 00:08:00.000,Variant 17,17
Titanium Dioxides,214138479443970,2018/01/24 00:20:00.000,Variant 17,17
Titanium Dioxides,765784078942210,2018/01/24 00:24:00.000,Variant 17,17
Titanium Dioxides,765788373909506,2018/01/24 00:24:00.000,Variant 17,17
Titanium Dioxides,60069412601860,2018/01/24 00:26:00.000,Variant 17,17
Titanium Dioxides,146222161592322,2018/01/24 00:28:00.000,Variant 17,17
Titanium Dioxides,584918711140353,2018/01/24 00:30:00.000,Variant 17,17
Titanium Dioxides,569568498024450,2018/01/24 00:31:00.000,Variant 17,17
Titanium Dioxides,602291853852675,2018/01/24 00:55:00.000,Variant 17,17
Titanium Dioxides,126907693662221,2018/01/24 02:18:00.000,Variant 17,17
Titanium Dioxides,699714597027847,2018/01/24 04:49:00.000,Variant 17,17
Titanium Dioxides,194755292037121,2018/01/24 07:11:00.000,Variant 17,17
Titanium Dioxides,452509164371969,2018/01/24 07:29:00.000,Variant 17,17
Titanium Dioxides,320267121328130,2018/01/24 07:30:00.000,Variant 17,17
Titanium Dioxides,173104361897985,2018/01/24 07:30:00.000,Variant 17,17
Titanium Dioxides,452191336792066,2018/01/24 07:31:00.000,Variant 17,17
Titanium Dioxides,147557896421378,2018/01/24 07:32:00.000,Variant 17,17
Titanium Dioxides,682813900718082,2018/01/24 07:35:00.000,Variant 17,17
Titanium Dioxides,765397531885570,2018/01/24 07:35:00.000,Variant 17,17
Titanium Dioxides,683299232022530,2018/01/24 07:39:00.000,Variant 17,17
Titanium Dioxides,765178488553474,2018/01/24 07:50:00.000,Variant 17,17
Titanium Dioxides,765268682866691,2018/01/24 07:51:00.000,Variant 17,17
Titanium Dioxides,857004889341954,2018/01/24 07:52:00.000,Variant 17,17
Titanium Dioxides,765251502997507,2018/01/24 07:53:00.000,Variant 17,17
Titanium Dioxides,453960863318016,2018/01/24 08:15:00.000,Variant 17,17
Titanium Dioxides,655953175248897,2018/01/24 08:17:00.000,Variant 17,17
Titanium Dioxides,921468053487621,2018/01/24 08:20:00.000,Variant 17,17
Titanium Dioxides,518471272103940,2018/01/24 08:20:00.000,Variant 17,17
Titanium Dioxides,839550142251013,2018/01/24 08:20:00.000,Variant 17,17
Titanium Dioxides,190889821470722,2018/01/24 08:44:00.000,Variant 17,17
Titanium Dioxides,190885526503426,2018/01/24 08:45:00.000,Variant 17,17
Titanium Dioxides,190894116438018,2018/01/24 08:46:00.000,Variant 17,17
Titanium Dioxides,234629768413193,2018/01/24 08:54:00.000,Variant 17,17
Titanium Dioxides,903867277508609,2018/01/24 08:57:00.000,Variant 17,17
Titanium Dioxides,903871572475905,2018/01/24 09:00:00.000,Variant 17,17
Titanium Dioxides,234629768413194,2018/01/24 09:01:00.000,Variant 17,17
Titanium Dioxides,815936412057601,2018/01/24 09:31:00.000,Variant 17,17
Titanium Dioxides,734795889901568,2018/01/24 09:47:00.000,Variant 17,17
Titanium Dioxides,484141598507009,2018/01/24 10:11:00.000,Variant 17,17
Titanium Dioxides,684866895085570,2018/01/24 10:33:00.000,Variant 17,17
Titanium Dioxides,510577122213890,2018/01/24 10:41:00.000,Variant 17,17
Titanium Dioxides,120306328928257,2018/01/24 11:05:00.000,Variant 17,17
Titanium Dioxides,646036095762432,2018/01/24 11:13:00.000,Variant 17,17
Titanium Dioxides,646040390729728,2018/01/24 11:13:00.000,Variant 17,17
Titanium Dioxides,707488487833602,2018/01/24 11:19:00.000,Variant 17,17
Titanium Dioxides,518471272103937,2018/01/24 11:26:00.000,Variant 17,17
Titanium Dioxides,366669947994112,2018/01/24 11:30:00.000,Variant 17,17
Titanium Dioxides,816602131988481,2018/01/24 11:33:00.000,Variant 17,17
Titanium Dioxides,366678537928704,2018/01/24 11:35:00.000,Variant 17,17
Titanium Dioxides,366768732241920,2018/01/24 11:37:00.000,Variant 17,17
Titanium Dioxides,60082297503748,2018/01/24 11:40:00.000,Variant 17,17
Titanium Dioxides,905245962010625,2018/01/24 11:46:00.000,Variant 17,17
Titanium Dioxides,109594680492033,2018/01/24 11:49:00.000,Variant 17,17
Titanium Dioxides,521151331696641,2018/01/24 11:50:00.000,Variant 17,17
Titanium Dioxides,157170033229825,2018/01/24 11:51:00.000,Variant 17,17
Titanium Dioxides,155280247619585,2018/01/24 11:59:00.000,Variant 17,17
Titanium Dioxides,146239341461507,2018/01/24 13:28:00.000,Variant 17,17
Titanium Dioxides,146157737082885,2018/01/24 13:32:00.000,Variant 17,17
Titanium Dioxides,146162032050181,2018/01/24 13:32:00.000,Variant 17,17
Titanium Dioxides,146166327017477,2018/01/24 13:32:00.000,Variant 17,17
Titanium Dioxides,146170621984773,2018/01/24 13:32:00.000,Variant 17,17
Titanium Dioxides,122943438848005,2018/01/24 13:34:00.000,Variant 17,17
Titanium Dioxides,71902047502340,2018/01/24 13:35:00.000,Variant 17,17
Titanium Dioxides,95764885798917,2018/01/24 13:35:00.000,Variant 17,17
Titanium Dioxides,23274427777028,2018/01/24 13:38:00.000,Variant 17,17
Titanium Dioxides,456825606504448,2018/01/24 13:57:00.000,Variant 17,17
Titanium Dioxides,736402207670272,2018/01/24 13:58:00.000,Variant 17,17
Titanium Dioxides,736406502637568,2018/01/24 13:58:00.000,Variant 17,17
Titanium Dioxides,727666244190210,2018/01/24 13:58:00.000,Variant 17,17
Titanium Dioxides,272580099440641,2018/01/24 14:11:00.000,Variant 17,17
Titanium Dioxides,367705035112448,2018/01/24 14:12:00.000,Variant 17,17
Titanium Dioxides,367709330079744,2018/01/24 14:12:00.000,Variant 17,17
Titanium Dioxides,367700740145152,2018/01/24 14:12:00.000,Variant 17,17
Titanium Dioxides,367790934458368,2018/01/24 14:29:00.000,Variant 17,17
Titanium Dioxides,367795229425664,2018/01/24 14:29:00.000,Variant 17,17
Titanium Dioxides,906190854815745,2018/01/24 14:29:00.000,Variant 17,17
Titanium Dioxides,906199444750337,2018/01/24 14:30:00.000,Variant 17,17
Titanium Dioxides,646753355300864,2018/01/24 14:31:00.000,Variant 17,17
Titanium Dioxides,817495485186049,2018/01/24 14:32:00.000,Variant 17,17
Titanium Dioxides,223273874882561,2018/01/24 14:41:00.000,Variant 17,17
Titanium Dioxides,76428943032321,2018/01/24 14:41:00.000,Variant 17,17
Titanium Dioxides,647006758371328,2018/01/24 15:11:00.000,Variant 17,17
Titanium Dioxides,647011053338624,2018/01/24 15:11:00.000,Variant 17,17
Titanium Dioxides,457040354869248,2018/01/24 15:24:00.000,Variant 17,17
Titanium Dioxides,906444257886209,2018/01/24 15:24:00.000,Variant 17,17
Titanium Dioxides,906448552853505,2018/01/24 15:24:00.000,Variant 17,17
Titanium Dioxides,765264387899396,2018/01/24 15:26:00.000,Variant 17,17
Titanium Dioxides,906457142788097,2018/01/24 15:27:00.000,Variant 17,17
Titanium Dioxides,823590043779076,2018/01/24 15:32:00.000,Variant 17,17
Titanium Dioxides,817628629172225,2018/01/24 15:34:00.000,Variant 17,17
Titanium Dioxides,817645809041409,2018/01/24 15:35:00.000,Variant 17,17
Titanium Dioxides,817641514074113,2018/01/24 15:35:00.000,Variant 17,17
Titanium Dioxides,817637219106817,2018/01/24 15:35:00.000,Variant 17,17
Titanium Dioxides,817632924139521,2018/01/24 15:35:00.000,Variant 17,17
Titanium Dioxides,817667283877889,2018/01/24 15:37:00.000,Variant 17,17
Titanium Dioxides,817658693943297,2018/01/24 15:37:00.000,Variant 17,17
Titanium Dioxides,817654398976001,2018/01/24 15:37:00.000,Variant 17,17
Titanium Dioxides,817650104008705,2018/01/24 15:37:00.000,Variant 17,17
Titanium Dioxides,817680168779777,2018/01/24 15:38:00.000,Variant 17,17
Titanium Dioxides,817710233550849,2018/01/24 15:38:00.000,Variant 17,17
Titanium Dioxides,817684463747073,2018/01/24 15:38:00.000,Variant 17,17
Titanium Dioxides,817675873812481,2018/01/24 15:38:00.000,Variant 17,17
Titanium Dioxides,817727413420033,2018/01/24 15:39:00.000,Variant 17,17
Titanium Dioxides,817718823485441,2018/01/24 15:39:00.000,Variant 17,17
Titanium Dioxides,817723118452737,2018/01/24 15:39:00.000,Variant 17,17
Titanium Dioxides,428861074440193,2018/01/24 15:42:00.000,Variant 17,17
Titanium Dioxides,244533962997762,2018/01/24 15:43:00.000,Variant 17,17
Titanium Dioxides,234629768413190,2018/01/24 15:44:00.000,Variant 17,17
Titanium Dioxides,292981194096641,2018/01/24 15:46:00.000,Variant 17,17
Titanium Dioxides,765921517895682,2018/01/24 15:46:00.000,Variant 17,17
Titanium Dioxides,292985489063937,2018/01/24 15:47:00.000,Variant 17,17
Titanium Dioxides,765406121820162,2018/01/24 15:48:00.000,Variant 17,17
Titanium Dioxides,906474322657281,2018/01/24 15:53:00.000,Variant 17,17
Titanium Dioxides,906500092461057,2018/01/24 15:55:00.000,Variant 17,17
Titanium Dioxides,906482912591873,2018/01/24 15:55:00.000,Variant 17,17
Titanium Dioxides,906504387428353,2018/01/24 15:56:00.000,Variant 17,17
Titanium Dioxides,906508682395649,2018/01/24 15:56:00.000,Variant 17,17
Titanium Dioxides,906521567297537,2018/01/24 15:58:00.000,Variant 17,17
Titanium Dioxides,906517272330241,2018/01/24 15:58:00.000,Variant 17,17
Titanium Dioxides,906530157232129,2018/01/24 15:59:00.000,Variant 17,17
Titanium Dioxides,906525862264833,2018/01/24 15:59:00.000,Variant 17,17
Titanium Dioxides,906534452199425,2018/01/24 16:00:00.000,Variant 17,17
Titanium Dioxides,906543042134017,2018/01/24 16:00:00.000,Variant 17,17
Titanium Dioxides,906547337101313,2018/01/24 16:01:00.000,Variant 17,17
Titanium Dioxides,906551632068609,2018/01/24 16:05:00.000,Variant 17,17
Titanium Dioxides,906555927035905,2018/01/24 16:05:00.000,Variant 17,17
Titanium Dioxides,906628941479937,2018/01/24 16:06:00.000,Variant 17,17
Titanium Dioxides,906641826381825,2018/01/24 16:07:00.000,Variant 17,17
Titanium Dioxides,906646121349121,2018/01/24 16:07:00.000,Variant 17,17
Titanium Dioxides,906637531414529,2018/01/24 16:07:00.000,Variant 17,17
Titanium Dioxides,906650416316417,2018/01/24 16:08:00.000,Variant 17,17
Titanium Dioxides,906654711283713,2018/01/24 16:08:00.000,Variant 17,17
Titanium Dioxides,906659006251009,2018/01/24 16:09:00.000,Variant 17,17
Titanium Dioxides,906663301218305,2018/01/24 16:09:00.000,Variant 17,17
Titanium Dioxides,68324339744768,2018/01/24 16:10:00.000,Variant 17,17
Titanium Dioxides,906667596185601,2018/01/24 16:10:00.000,Variant 17,17
Titanium Dioxides,765925812862976,2018/01/24 16:13:00.000,Variant 17,17
Titanium Dioxides,906701955923969,2018/01/24 16:28:00.000,Variant 17,17
Titanium Dioxides,479365594873858,2018/01/24 16:29:00.000,Variant 17,17
Titanium Dioxides,903867277508610,2018/01/24 16:30:00.000,Variant 17,17
Titanium Dioxides,903871572475906,2018/01/24 16:30:00.000,Variant 17,17
Titanium Dioxides,120310623895553,2018/01/24 16:32:00.000,Variant 17,17
Titanium Dioxides,906444257886210,2018/01/24 16:40:00.000,Variant 17,17
Titanium Dioxides,906457142788098,2018/01/24 16:40:00.000,Variant 17,17
Titanium Dioxides,906448552853506,2018/01/24 16:41:00.000,Variant 17,17
Titanium Dioxides,529797100863492,2018/01/24 16:45:00.000,Variant 17,17
Titanium Dioxides,458079736954880,2018/01/24 16:54:00.000,Variant 17,17
Titanium Dioxides,760015937863684,2018/01/24 17:19:00.000,Variant 17,17
Titanium Dioxides,817972226555905,2018/01/24 17:23:00.000,Variant 17,17
Titanium Dioxides,817976521523201,2018/01/24 17:24:00.000,Variant 17,17
Titanium Dioxides,817980816490497,2018/01/24 17:24:00.000,Variant 17,17
Titanium Dioxides,818058125901825,2018/01/24 17:25:00.000,Variant 17,17
Titanium Dioxides,818062420869121,2018/01/24 17:26:00.000,Variant 17,17
Titanium Dioxides,818066715836417,2018/01/24 17:26:00.000,Variant 17,17
Titanium Dioxides,818071010803713,2018/01/24 17:27:00.000,Variant 17,17
Titanium Dioxides,818079600738305,2018/01/24 17:28:00.000,Variant 17,17
Titanium Dioxides,818075305771009,2018/01/24 17:28:00.000,Variant 17,17
Titanium Dioxides,483871015567362,2018/01/24 17:29:00.000,Variant 17,17
Titanium Dioxides,818083895705601,2018/01/24 17:29:00.000,Variant 17,17
Titanium Dioxides,818088190672897,2018/01/24 17:29:00.000,Variant 17,17
Titanium Dioxides,818092485640193,2018/01/24 17:30:00.000,Variant 17,17
Titanium Dioxides,818096780607489,2018/01/24 17:30:00.000,Variant 17,17
Titanium Dioxides,818101075574785,2018/01/24 17:31:00.000,Variant 17,17
Titanium Dioxides,818105370542081,2018/01/24 17:31:00.000,Variant 17,17
Titanium Dioxides,818109665509377,2018/01/24 17:32:00.000,Variant 17,17
Titanium Dioxides,818113960476673,2018/01/24 17:32:00.000,Variant 17,17
Titanium Dioxides,133088151601157,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,284571648131076,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,287170103345157,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,292994078998533,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,292998373965828,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,65395172048900,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,201098958733316,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,201064598994948,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,333121958445060,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,333126253412356,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,333130548379652,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,333134843346948,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,333194972889092,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,333203562823685,2018/01/24 18:06:00.000,Variant 17,17
Titanium Dioxides,504044476956673,2018/01/24 22:06:00.000,Variant 17,17
Titanium Dioxides,162654706466818,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,146230751526913,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,71781788418051,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,155280247619586,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,71777493450755,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,162654706466817,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,201068893962241,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,518471272103938,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,483875310534657,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,479365594873859,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,707488487833603,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,541634030731265,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,488183162732545,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,656524405899265,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,617281289715713,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,617276994748418,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,652242323505153,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,652238028537859,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,730827340120065,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,738953418244098,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,738957713211393,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,760015937863685,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,827305190490114,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,827300895522818,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,827296600555522,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,684768110837761,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,946726756155395,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,946731051122691,2018/01/24 23:59:00.000,Variant 17,17
Titanium Dioxides,652238028537856,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,820201314582528,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,821292236275712,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,821309416144896,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,821313711112192,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,907917431668736,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,907934611537920,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,909781447475200,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,908127885066240,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,908149359902720,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,909785742442496,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,1006985147318272,2018/01/25 00:00:00.000,Variant 17,17
Titanium Dioxides,909785742442497,2018/01/25 00:08:00.000,Variant 17,17
Titanium Dioxides,909781447475201,2018/01/25 00:08:00.000,Variant 17,17
Titanium Dioxides,146230751526914,2018/01/25 00:11:00.000,Variant 17,17
Titanium Dioxides,445194835066881,2018/01/25 00:11:00.000,Variant 17,17
Titanium Dioxides,445151885393921,2018/01/25 00:11:00.000,Variant 17,17
Titanium Dioxides,244624157310978,2018/01/25 00:29:00.000,Variant 17,17
Titanium Dioxides,372150326263808,2018/01/25 00:35:00.000,Variant 17,17
Titanium Dioxides,159747013607429,2018/01/25 00:36:00.000,Variant 17,17
Titanium Dioxides,155275952652291,2018/01/25 00:38:00.000,Variant 17,17
Titanium Dioxides,432198264029187,2018/01/25 00:46:00.000,Variant 17,17
Titanium Dioxides,161679748890628,2018/01/25 00:51:00.000,Variant 17,17
Titanium Dioxides,378395208712193,2018/01/25 00:52:00.000,Variant 17,17
Titanium Dioxides,23274427777029,2018/01/25 02:13:00.000,Variant 17,17
Titanium Dioxides,682818195685378,2018/01/25 07:31:00.000,Variant 17,17
Titanium Dioxides,683393721303042,2018/01/25 07:31:00.000,Variant 17,17
Titanium Dioxides,765182783520770,2018/01/25 07:35:00.000,Variant 17,17
Titanium Dioxides,173108656865281,2018/01/25 07:37:00.000,Variant 17,17
Titanium Dioxides,147665270603778,2018/01/25 07:38:00.000,Variant 17,17
Titanium Dioxides,428663505944577,2018/01/25 07:38:00.000,Variant 17,17
Titanium Dioxides,890174921768963,2018/01/25 07:38:00.000,Variant 17,17
Titanium Dioxides,319919228977153,2018/01/25 07:41:00.000,Variant 17,17
Titanium Dioxides,452513459339265,2018/01/25 07:41:00.000,Variant 17,17
Titanium Dioxides,593143573512196,2018/01/25 07:44:00.000,Variant 17,17
Titanium Dioxides,649347515547648,2018/01/25 08:32:00.000,Variant 17,17
Titanium Dioxides,649343220580352,2018/01/25 08:32:00.000,Variant 17,17
Titanium Dioxides,208271554117635,2018/01/25 08:35:00.000,Variant 17,17
Titanium Dioxides,208267259150340,2018/01/25 08:35:00.000,Variant 17,17
Titanium Dioxides,907917431668737,2018/01/25 08:56:00.000,Variant 17,17
Titanium Dioxides,907934611537921,2018/01/25 08:57:00.000,Variant 17,17
Titanium Dioxides,755115380178948,2018/01/25 08:59:00.000,Variant 17,17
Titanium Dioxides,483875310534658,2018/01/25 09:12:00.000,Variant 17,17
Titanium Dioxides,707604451950596,2018/01/25 09:17:00.000,Variant 17,17
Titanium Dioxides,908127885066241,2018/01/25 09:18:00.000,Variant 17,17
Titanium Dioxides,908149359902721,2018/01/25 09:19:00.000,Variant 17,17
Titanium Dioxides,889281568571394,2018/01/25 09:46:00.000,Variant 17,17
Titanium Dioxides,905245962010626,2018/01/25 09:46:00.000,Variant 17,17
Titanium Dioxides,201068893962242,2018/01/25 09:47:00.000,Variant 17,17
Titanium Dioxides,827296600555523,2018/01/25 10:18:00.000,Variant 17,17
Titanium Dioxides,827300895522819,2018/01/25 10:18:00.000,Variant 17,17
Titanium Dioxides,827305190490115,2018/01/25 10:18:00.000,Variant 17,17
Titanium Dioxides,558049395736576,2018/01/25 10:19:00.000,Variant 17,17
Titanium Dioxides,286736311648267,2018/01/25 10:19:00.000,Variant 17,17
Titanium Dioxides,820201314582529,2018/01/25 10:46:00.000,Variant 17,17
Titanium Dioxides,730827340120066,2018/01/25 10:49:00.000,Variant 17,17
Titanium Dioxides,71777493450756,2018/01/25 10:56:00.000,Variant 17,17
Titanium Dioxides,71781788418052,2018/01/25 10:56:00.000,Variant 17,17
Titanium Dioxides,559024353312773,2018/01/25 11:02:00.000,Variant 17,17
Titanium Dioxides,559020058345476,2018/01/25 11:02:00.000,Variant 17,17
Titanium Dioxides,199913547759617,2018/01/25 11:03:00.000,Variant 17,17
Titanium Dioxides,129497558941705,2018/01/25 11:06:00.000,Variant 17,17
Titanium Dioxides,155284542586881,2018/01/25 11:19:00.000,Variant 17,17
Titanium Dioxides,249189707546625,2018/01/25 11:24:00.000,Variant 17,17
Titanium Dioxides,397207165468673,2018/01/25 11:25:00.000,Variant 17,17
Titanium Dioxides,71012989272064,2018/01/25 11:29:00.000,Variant 17,17
Titanium Dioxides,462585157648384,2018/01/25 11:52:00.000,Variant 17,17
Titanium Dioxides,462589452615680,2018/01/25 11:52:00.000,Variant 17,17
Titanium Dioxides,71296457113600,2018/01/25 13:17:00.000,Variant 17,17
Titanium Dioxides,71313636982784,2018/01/25 13:19:00.000,Variant 17,17
Titanium Dioxides,559020058345472,2018/01/25 13:29:00.000,Variant 17,17
Titanium Dioxides,559024353312768,2018/01/25 13:30:00.000,Variant 17,17
Titanium Dioxides,684768110837762,2018/01/25 13:34:00.000,Variant 17,17
Titanium Dioxides,71618579660800,2018/01/25 13:46:00.000,Variant 17,17
Titanium Dioxides,71751723646976,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452174156922881,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452178451890177,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452182746857473,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452187041824769,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452191336792065,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452195631759361,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452225696530433,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452229991497729,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452234286465025,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452238581432321,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452298710974465,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452303005941761,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452307300909057,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452247171366913,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452251466334209,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452290121039873,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452294416007169,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452161272020993,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,452169861955585,2018/01/25 13:48:00.000,Variant 17,17
Titanium Dioxides,71777493450752,2018/01/25 13:52:00.000,Variant 17,17
Titanium Dioxides,71781788418048,2018/01/25 13:52:00.000,Variant 17,17
Titanium Dioxides,379541964980225,2018/01/25 13:53:00.000,Variant 17,17
Titanium Dioxides,379537670012929,2018/01/25 13:53:00.000,Variant 17,17
Titanium Dioxides,426640576348161,2018/01/25 13:53:00.000,Variant 17,17
Titanium Dioxides,426644871315457,2018/01/25 13:53:00.000,Variant 17,17
Titanium Dioxides,426636281380865,2018/01/25 13:53:00.000,Variant 17,17
Titanium Dioxides,71786083385344,2018/01/25 13:54:00.000,Variant 17,17
Titanium Dioxides,489123760570369,2018/01/25 13:55:00.000,Variant 17,17
