Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,886678818390020,2018/01/22 10:14:00.000,Variant 8,8
Packaging,886648753618948,2018/01/22 10:14:00.000,Variant 8,8
Packaging,58656368361472,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58660663328768,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58664958296064,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58669253263360,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58673548230656,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58677843197952,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58682138165248,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58686433132544,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58690728099840,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58695023067136,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58699318034432,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58703613001728,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58707907969024,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58712202936320,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58716497903616,2018/01/22 10:15:00.000,Variant 8,8
Packaging,58720792870912,2018/01/22 10:15:00.000,Variant 8,8
Packaging,57131654971393,2018/01/22 10:15:00.000,Variant 8,8
Packaging,57135949938689,2018/01/22 10:15:00.000,Variant 8,8
Packaging,57144539873281,2018/01/22 10:15:00.000,Variant 8,8
Packaging,57148834840577,2018/01/22 10:15:00.000,Variant 8,8
Packaging,57157424775169,2018/01/22 10:15:00.000,Variant 8,8
Packaging,52501680226307,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176377126977539,2018/01/22 10:15:00.000,Variant 8,8
Packaging,224622494613506,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176415781683203,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176398601814019,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176364242075651,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176411486715907,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176368537042947,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176372832010243,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176394306846723,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176390011879427,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176381421944836,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176424371617795,2018/01/22 10:15:00.000,Variant 8,8
Packaging,138005889155074,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176407191748611,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176385716912131,2018/01/22 10:15:00.000,Variant 8,8
Packaging,176420076650499,2018/01/22 10:15:00.000,Variant 8,8
Packaging,411934608326658,2018/01/22 10:15:00.000,Variant 8,8
Packaging,411908838522884,2018/01/22 10:15:00.000,Variant 8,8
Packaging,374628522393604,2018/01/22 10:15:00.000,Variant 8,8
Packaging,723143643627522,2018/01/22 10:15:00.000,Variant 8,8
Packaging,723147938594818,2018/01/22 10:15:00.000,Variant 8,8
Packaging,723139348660226,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886704588193796,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886601508978692,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886687408324612,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886657343553540,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886614393880580,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886618688847876,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886640163684356,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886708883161092,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886691703291908,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886717473095684,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886661638520836,2018/01/22 10:15:00.000,Variant 8,8
Packaging,886713178128388,2018/01/22 10:15:00.000,Variant 8,8
Packaging,97366908600321,2018/01/22 10:16:00.000,Variant 8,8
Packaging,886726063030276,2018/01/22 10:16:00.000,Variant 8,8
Packaging,886665933488132,2018/01/22 10:16:00.000,Variant 8,8
Packaging,886721768062980,2018/01/22 10:16:00.000,Variant 8,8
Packaging,886622983815172,2018/01/22 10:16:00.000,Variant 8,8
Packaging,886683113357316,2018/01/22 10:16:00.000,Variant 8,8
Packaging,203585744797699,2018/01/22 10:17:00.000,Variant 8,8
Packaging,172352742621187,2018/01/22 10:17:00.000,Variant 8,8
Packaging,172348447653891,2018/01/22 10:17:00.000,Variant 8,8
Packaging,203590039764995,2018/01/22 10:17:00.000,Variant 8,8
Packaging,203577154863107,2018/01/22 10:17:00.000,Variant 8,8
Packaging,172361332555779,2018/01/22 10:17:00.000,Variant 8,8
Packaging,172365627523075,2018/01/22 10:17:00.000,Variant 8,8
Packaging,203568564928515,2018/01/22 10:17:00.000,Variant 8,8
Packaging,256843339268096,2018/01/22 10:17:00.000,Variant 8,8
Packaging,172357037588483,2018/01/22 10:17:00.000,Variant 8,8
Packaging,203581449830403,2018/01/22 10:17:00.000,Variant 8,8
Packaging,681594130006018,2018/01/22 10:17:00.000,Variant 8,8
Packaging,256860519137280,2018/01/22 10:18:00.000,Variant 8,8
Packaging,32195074850819,2018/01/22 10:18:00.000,Variant 8,8
Packaging,32156420145155,2018/01/22 10:18:00.000,Variant 8,8
Packaging,256856224169984,2018/01/22 10:18:00.000,Variant 8,8
Packaging,256851929202688,2018/01/22 10:18:00.000,Variant 8,8
Packaging,256847634235392,2018/01/22 10:18:00.000,Variant 8,8
Packaging,681594130006019,2018/01/22 10:18:00.000,Variant 8,8
Packaging,446668008849414,2018/01/22 10:18:00.000,Variant 8,8
Packaging,58815282151424,2018/01/22 10:19:00.000,Variant 8,8
Packaging,47068546596865,2018/01/22 10:19:00.000,Variant 8,8
Packaging,58810987184128,2018/01/22 10:19:00.000,Variant 8,8
Packaging,58149562220545,2018/01/22 10:19:00.000,Variant 8,8
Packaging,112721416683526,2018/01/22 10:19:00.000,Variant 8,8
Packaging,256864814104576,2018/01/22 10:19:00.000,Variant 8,8
Packaging,578828447514626,2018/01/22 10:19:00.000,Variant 8,8
Packaging,578832742481922,2018/01/22 10:19:00.000,Variant 8,8
Packaging,963008977174534,2018/01/22 10:19:00.000,Variant 8,8
Packaging,981279768051717,2018/01/22 10:19:00.000,Variant 8,8
Packaging,989345716633602,2018/01/22 10:19:00.000,Variant 8,8
Packaging,989350011600898,2018/01/22 10:19:00.000,Variant 8,8
Packaging,989341421666306,2018/01/22 10:19:00.000,Variant 8,8
Packaging,50792283242498,2018/01/22 10:20:00.000,Variant 8,8
Packaging,54460185313281,2018/01/22 10:20:00.000,Variant 8,8
Packaging,161976101634048,2018/01/22 10:20:00.000,Variant 8,8
Packaging,161980396601344,2018/01/22 10:20:00.000,Variant 8,8
Packaging,154107721547779,2018/01/22 10:20:00.000,Variant 8,8
Packaging,154099131613187,2018/01/22 10:20:00.000,Variant 8,8
Packaging,195794674122755,2018/01/22 10:20:00.000,Variant 8,8
Packaging,154103426580483,2018/01/22 10:20:00.000,Variant 8,8
Packaging,154086246711299,2018/01/22 10:20:00.000,Variant 8,8
Packaging,154094836645891,2018/01/22 10:20:00.000,Variant 8,8
Packaging,154090541678595,2018/01/22 10:20:00.000,Variant 8,8
Packaging,438718024384513,2018/01/22 10:20:00.000,Variant 8,8
Packaging,953680308207620,2018/01/22 10:20:00.000,Variant 8,8
Packaging,102963250987009,2018/01/22 10:21:00.000,Variant 8,8
Packaging,135596412502017,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199312252338179,2018/01/22 10:21:00.000,Variant 8,8
Packaging,14203456847881,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199273597632515,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199277892599811,2018/01/22 10:21:00.000,Variant 8,8
Packaging,181393648779267,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199282187567107,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199286482534403,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199290777501699,2018/01/22 10:21:00.000,Variant 8,8
Packaging,54026393616387,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199295072468996,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199303662403588,2018/01/22 10:21:00.000,Variant 8,8
Packaging,199329432207363,2018/01/22 10:21:00.000,Variant 8,8
Packaging,181462368256003,2018/01/22 10:21:00.000,Variant 8,8
Packaging,181479548125187,2018/01/22 10:21:00.000,Variant 8,8
Packaging,181496727994371,2018/01/22 10:21:00.000,Variant 8,8
Packaging,54022098649091,2018/01/22 10:21:00.000,Variant 8,8
Packaging,181509612896259,2018/01/22 10:21:00.000,Variant 8,8
Packaging,438718024384514,2018/01/22 10:21:00.000,Variant 8,8
Packaging,727206682689536,2018/01/22 10:21:00.000,Variant 8,8
Packaging,727202387722240,2018/01/22 10:21:00.000,Variant 8,8
Packaging,727193797787648,2018/01/22 10:21:00.000,Variant 8,8
Packaging,727198092754944,2018/01/22 10:21:00.000,Variant 8,8
Packaging,890419734904834,2018/01/22 10:21:00.000,Variant 8,8
Packaging,989500335456257,2018/01/22 10:21:00.000,Variant 8,8
Packaging,989496040488961,2018/01/22 10:21:00.000,Variant 8,8
Packaging,161993281503232,2018/01/22 10:23:00.000,Variant 8,8
Packaging,161988986535936,2018/01/22 10:23:00.000,Variant 8,8
Packaging,161997576470528,2018/01/22 10:23:00.000,Variant 8,8
Packaging,161984691568640,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195773199286275,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195811853991939,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195768904318979,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195781789220867,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195816148959235,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195798969090051,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195829033861123,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195803264057347,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195764609351683,2018/01/22 10:23:00.000,Variant 8,8
Packaging,191607081009153,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195820443926531,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195824738893827,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195786084188163,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195751724449795,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195807559024643,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195833328828419,2018/01/22 10:23:00.000,Variant 8,8
Packaging,195777494253571,2018/01/22 10:23:00.000,Variant 8,8
Packaging,123102352637958,2018/01/22 10:24:00.000,Variant 8,8
Packaging,223772091088897,2018/01/22 10:24:00.000,Variant 8,8
Packaging,212880054026241,2018/01/22 10:24:00.000,Variant 8,8
Packaging,212875759058945,2018/01/22 10:24:00.000,Variant 8,8
Packaging,212867169124353,2018/01/22 10:24:00.000,Variant 8,8
Packaging,212858579189761,2018/01/22 10:24:00.000,Variant 8,8
Packaging,896256595460097,2018/01/22 10:24:00.000,Variant 8,8
Packaging,896260890427393,2018/01/22 10:24:00.000,Variant 8,8
Packaging,896265185394689,2018/01/22 10:24:00.000,Variant 8,8
Packaging,160318244257793,2018/01/22 10:25:00.000,Variant 8,8
Packaging,56977036148739,2018/01/22 10:25:00.000,Variant 8,8
Packaging,160313949290497,2018/01/22 10:25:00.000,Variant 8,8
Packaging,125653563211778,2018/01/22 10:25:00.000,Variant 8,8
Packaging,103659035688962,2018/01/22 10:25:00.000,Variant 8,8
Packaging,135652247076866,2018/01/22 10:25:00.000,Variant 8,8
Packaging,103663330656259,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179473798397955,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183360743800835,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183356448833539,2018/01/22 10:25:00.000,Variant 8,8
Packaging,182802398052355,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183352153866243,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183343563931651,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179452323561475,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183339268964355,2018/01/22 10:25:00.000,Variant 8,8
Packaging,155095564025858,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179460913496067,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179465208463363,2018/01/22 10:25:00.000,Variant 8,8
Packaging,155104153960450,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183326384062467,2018/01/22 10:25:00.000,Variant 8,8
Packaging,182815282954244,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183334973997059,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179448028594179,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179435143692291,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179430848724995,2018/01/22 10:25:00.000,Variant 8,8
Packaging,182810987986948,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179443733626883,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183330679029763,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179439438659587,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179469503430659,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183365038768131,2018/01/22 10:25:00.000,Variant 8,8
Packaging,179456618528771,2018/01/22 10:25:00.000,Variant 8,8
Packaging,155117038862338,2018/01/22 10:25:00.000,Variant 8,8
Packaging,183347858898947,2018/01/22 10:25:00.000,Variant 8,8
Packaging,411865888849922,2018/01/22 10:25:00.000,Variant 8,8
Packaging,411891658653698,2018/01/22 10:25:00.000,Variant 8,8
Packaging,411878773751810,2018/01/22 10:25:00.000,Variant 8,8
Packaging,411874478784514,2018/01/22 10:25:00.000,Variant 8,8
Packaging,711156389904385,2018/01/22 10:25:00.000,Variant 8,8
Packaging,717225178693633,2018/01/22 10:25:00.000,Variant 8,8
Packaging,943651559571458,2018/01/22 10:25:00.000,Variant 8,8
Packaging,943647264604162,2018/01/22 10:25:00.000,Variant 8,8
Packaging,966402001338369,2018/01/22 10:25:00.000,Variant 8,8
Packaging,33200097198081,2018/01/22 10:26:00.000,Variant 8,8
Packaging,95090575933442,2018/01/22 10:26:00.000,Variant 8,8
Packaging,97796405329926,2018/01/22 10:26:00.000,Variant 8,8
Packaging,97792110362627,2018/01/22 10:26:00.000,Variant 8,8
Packaging,103135049678849,2018/01/22 10:26:00.000,Variant 8,8
Packaging,162001871437824,2018/01/22 10:26:00.000,Variant 8,8
Packaging,203847737802753,2018/01/22 10:26:00.000,Variant 8,8
Packaging,203839147868161,2018/01/22 10:26:00.000,Variant 8,8
Packaging,203852032770049,2018/01/22 10:26:00.000,Variant 8,8
Packaging,240054312108037,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474731325161475,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474692670455811,2018/01/22 10:26:00.000,Variant 8,8
Packaging,412265320808455,2018/01/22 10:26:00.000,Variant 8,8
Packaging,420116521025544,2018/01/22 10:26:00.000,Variant 8,8
Packaging,447359498584070,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474688375488515,2018/01/22 10:26:00.000,Variant 8,8
Packaging,493362893291523,2018/01/22 10:26:00.000,Variant 8,8
Packaging,493358598324227,2018/01/22 10:26:00.000,Variant 8,8
Packaging,497537601503235,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474684080521219,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474679785553923,2018/01/22 10:26:00.000,Variant 8,8
Packaging,509129718235140,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474714145292292,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474718440259587,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474722735226883,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474701260390403,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474727030194179,2018/01/22 10:26:00.000,Variant 8,8
Packaging,426554677002244,2018/01/22 10:26:00.000,Variant 8,8
Packaging,474675490586627,2018/01/22 10:26:00.000,Variant 8,8
Packaging,493354303356931,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727288287068160,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727309761904640,2018/01/22 10:26:00.000,Variant 8,8
Packaging,646637391183873,2018/01/22 10:26:00.000,Variant 8,8
Packaging,672875346395137,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727262517264384,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727271107198976,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727275402166272,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727296877002752,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727279697133568,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727305466937344,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727301171970048,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727292582035456,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727283992100864,2018/01/22 10:26:00.000,Variant 8,8
Packaging,727266812231680,2018/01/22 10:26:00.000,Variant 8,8
Packaging,125215476547585,2018/01/22 10:27:00.000,Variant 8,8
Packaging,125211181580289,2018/01/22 10:27:00.000,Variant 8,8
Packaging,208477712547843,2018/01/22 10:27:00.000,Variant 8,8
Packaging,95567317303299,2018/01/22 10:27:00.000,Variant 8,8
Packaging,141867064754178,2018/01/22 10:27:00.000,Variant 8,8
Packaging,141875654688770,2018/01/22 10:27:00.000,Variant 8,8
Packaging,208464827645955,2018/01/22 10:27:00.000,Variant 8,8
Packaging,208460532678659,2018/01/22 10:27:00.000,Variant 8,8
Packaging,208456237711363,2018/01/22 10:27:00.000,Variant 8,8
Packaging,208451942744067,2018/01/22 10:27:00.000,Variant 8,8
Packaging,285267432833025,2018/01/22 10:27:00.000,Variant 8,8
Packaging,404074818174977,2018/01/22 10:27:00.000,Variant 8,8
Packaging,285263137865729,2018/01/22 10:27:00.000,Variant 8,8
Packaging,285258842898433,2018/01/22 10:27:00.000,Variant 8,8
Packaging,285254547931137,2018/01/22 10:27:00.000,Variant 8,8
Packaging,26787711025155,2018/01/22 10:28:00.000,Variant 8,8
Packaging,43456479100934,2018/01/22 10:28:00.000,Variant 8,8
Packaging,112609747533827,2018/01/22 10:28:00.000,Variant 8,8
Packaging,256877699006464,2018/01/22 10:28:00.000,Variant 8,8
Packaging,256873404039168,2018/01/22 10:28:00.000,Variant 8,8
Packaging,304169583902721,2018/01/22 10:28:00.000,Variant 8,8
Packaging,304165288935425,2018/01/22 10:28:00.000,Variant 8,8
Packaging,326022377504772,2018/01/22 10:28:00.000,Variant 8,8
Packaging,326022377504773,2018/01/22 10:28:00.000,Variant 8,8
Packaging,326030967439365,2018/01/22 10:28:00.000,Variant 8,8
Packaging,727314056871936,2018/01/22 10:28:00.000,Variant 8,8
Packaging,58914066399232,2018/01/22 10:29:00.000,Variant 8,8
Packaging,58918361366528,2018/01/22 10:29:00.000,Variant 8,8
Packaging,58922656333824,2018/01/22 10:29:00.000,Variant 8,8
Packaging,125791002165250,2018/01/22 10:29:00.000,Variant 8,8
Packaging,125786707197954,2018/01/22 10:29:00.000,Variant 8,8
Packaging,727318351839232,2018/01/22 10:29:00.000,Variant 8,8
Packaging,678115206496258,2018/01/22 10:29:00.000,Variant 8,8
Packaging,896269480361985,2018/01/22 10:29:00.000,Variant 8,8
Packaging,58948426137600,2018/01/22 10:30:00.000,Variant 8,8
Packaging,58931246268416,2018/01/22 10:30:00.000,Variant 8,8
Packaging,162023346274304,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200012332007427,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200029511876611,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200025216909315,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200085346451459,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200081051484163,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200076756516867,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200068166582275,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200059576647683,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200038101811203,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200033806843907,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200055281680387,2018/01/22 10:30:00.000,Variant 8,8
Packaging,200042396778499,2018/01/22 10:30:00.000,Variant 8,8
Packaging,335531435098114,2018/01/22 10:30:00.000,Variant 8,8
Packaging,727322646806528,2018/01/22 10:30:00.000,Variant 8,8
Packaging,727326941773824,2018/01/22 10:30:00.000,Variant 8,8
Packaging,58957016072192,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58969900974080,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58982785875968,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58987080843264,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58952721104896,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58961311039488,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58991375810560,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58995670777856,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58999965745152,2018/01/22 10:31:00.000,Variant 8,8
Packaging,59004260712448,2018/01/22 10:31:00.000,Variant 8,8
Packaging,58965606006784,2018/01/22 10:31:00.000,Variant 8,8
Packaging,109732119445506,2018/01/22 10:31:00.000,Variant 8,8
Packaging,109757889249280,2018/01/22 10:31:00.000,Variant 8,8
Packaging,153158533775362,2018/01/22 10:31:00.000,Variant 8,8
Packaging,153162828742658,2018/01/22 10:31:00.000,Variant 8,8
Packaging,727331236741120,2018/01/22 10:31:00.000,Variant 8,8
Packaging,59034325483520,2018/01/22 10:32:00.000,Variant 8,8
Packaging,59021440581632,2018/01/22 10:32:00.000,Variant 8,8
Packaging,59038620450816,2018/01/22 10:32:00.000,Variant 8,8
Packaging,59030030516224,2018/01/22 10:32:00.000,Variant 8,8
Packaging,59025735548928,2018/01/22 10:32:00.000,Variant 8,8
Packaging,59047210385408,2018/01/22 10:32:00.000,Variant 8,8
Packaging,59042915418112,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162062000979968,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162057706012672,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162036231176192,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162066295947264,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162044821110784,2018/01/22 10:32:00.000,Variant 8,8
Packaging,35716948033539,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162053411045376,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162027641241600,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162049116078080,2018/01/22 10:32:00.000,Variant 8,8
Packaging,44869523341313,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162040526143488,2018/01/22 10:32:00.000,Variant 8,8
Packaging,162031936208896,2018/01/22 10:32:00.000,Variant 8,8
Packaging,217621697921027,2018/01/22 10:32:00.000,Variant 8,8
Packaging,256894878875648,2018/01/22 10:32:00.000,Variant 8,8
Packaging,14942191222785,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552126635835393,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552152405639169,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552148110671873,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552139520737281,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552156700606465,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552135225769985,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552160995573761,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552130930802689,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552143815704577,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552165290541057,2018/01/22 10:32:00.000,Variant 8,8
Packaging,552169585508353,2018/01/22 10:32:00.000,Variant 8,8
Packaging,727348416610304,2018/01/22 10:32:00.000,Variant 8,8
Packaging,727344121643008,2018/01/22 10:32:00.000,Variant 8,8
Packaging,727339826675712,2018/01/22 10:32:00.000,Variant 8,8
Packaging,727335531708416,2018/01/22 10:32:00.000,Variant 8,8
Packaging,896278070296577,2018/01/22 10:32:00.000,Variant 8,8
Packaging,896273775329281,2018/01/22 10:32:00.000,Variant 8,8
Packaging,896286660231169,2018/01/22 10:32:00.000,Variant 8,8
Packaging,54438710476801,2018/01/22 10:33:00.000,Variant 8,8
Packaging,150104812027905,2018/01/22 10:33:00.000,Variant 8,8
Packaging,162083475816448,2018/01/22 10:33:00.000,Variant 8,8
Packaging,44895293145089,2018/01/22 10:33:00.000,Variant 8,8
Packaging,29751238459394,2018/01/22 10:33:00.000,Variant 8,8
Packaging,162087770783744,2018/01/22 10:33:00.000,Variant 8,8
Packaging,150061862354945,2018/01/22 10:33:00.000,Variant 8,8
Packaging,150074747256833,2018/01/22 10:33:00.000,Variant 8,8
Packaging,27350351740929,2018/01/22 10:33:00.000,Variant 8,8
Packaging,27315992002561,2018/01/22 10:33:00.000,Variant 8,8
Packaging,150066157322241,2018/01/22 10:33:00.000,Variant 8,8
Packaging,162079180849152,2018/01/22 10:33:00.000,Variant 8,8
Packaging,27023934226433,2018/01/22 10:33:00.000,Variant 8,8
Packaging,150100517060609,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256907763777536,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256959303385088,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256916353712128,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256963598352384,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256967893319680,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256912058744832,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256950713450496,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256946418483200,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256942123515904,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256937828548608,2018/01/22 10:33:00.000,Variant 8,8
Packaging,62968515526662,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256933533581312,2018/01/22 10:33:00.000,Variant 8,8
Packaging,3676492005379,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256929238614016,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256924943646720,2018/01/22 10:33:00.000,Variant 8,8
Packaging,131662222458882,2018/01/22 10:33:00.000,Variant 8,8
Packaging,131657927491591,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256903468810240,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256955008417792,2018/01/22 10:33:00.000,Variant 8,8
Packaging,256920648679424,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895758379253762,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895745494351874,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895827098730498,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895749789319170,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895766969188354,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895809918861314,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895784149057538,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895801328926722,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895741199384578,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895792738992130,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895831393697794,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895775559122946,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895788444024834,2018/01/22 10:33:00.000,Variant 8,8
Packaging,895822803763202,2018/01/22 10:33:00.000,Variant 8,8
