Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,301004193005570,2018/01/12 16:20:00.000,Variant 8,8
Packaging,489531782463492,2018/01/12 16:20:00.000,Variant 8,8
Packaging,429217556725761,2018/01/12 16:20:00.000,Variant 8,8
Packaging,429213261758465,2018/01/12 16:20:00.000,Variant 8,8
Packaging,656232348123140,2018/01/12 16:20:00.000,Variant 8,8
Packaging,657301794979844,2018/01/12 16:20:00.000,Variant 8,8
Packaging,958756959551489,2018/01/12 16:20:00.000,Variant 8,8
Packaging,25872882991106,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92316027060228,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279851479072772,2018/01/12 16:21:00.000,Variant 8,8
Packaging,217604518051844,2018/01/12 16:21:00.000,Variant 8,8
Packaging,240810226352132,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279907313647621,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279842889138180,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279868658941956,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92303142158340,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92324616994820,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279898723713029,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92298847191044,2018/01/12 16:21:00.000,Variant 8,8
Packaging,299114407395335,2018/01/12 16:21:00.000,Variant 8,8
Packaging,287711269224452,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92307437125639,2018/01/12 16:21:00.000,Variant 8,8
Packaging,272322401402884,2018/01/12 16:21:00.000,Variant 8,8
Packaging,272318106435588,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92311732092932,2018/01/12 16:21:00.000,Variant 8,8
Packaging,169002668130308,2018/01/12 16:21:00.000,Variant 8,8
Packaging,320078142767106,2018/01/12 16:21:00.000,Variant 8,8
Packaging,124622771060741,2018/01/12 16:21:00.000,Variant 8,8
Packaging,287732744060932,2018/01/12 16:21:00.000,Variant 8,8
Packaging,266622979801092,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279864363974660,2018/01/12 16:21:00.000,Variant 8,8
Packaging,287724154126340,2018/01/12 16:21:00.000,Variant 8,8
Packaging,287719859159044,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279838594170884,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279890133778436,2018/01/12 16:21:00.000,Variant 8,8
Packaging,266507015684100,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92320322027524,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279834299203588,2018/01/12 16:21:00.000,Variant 8,8
Packaging,287728449093636,2018/01/12 16:21:00.000,Variant 8,8
Packaging,279903018680325,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92285962289156,2018/01/12 16:21:00.000,Variant 8,8
Packaging,92294552223753,2018/01/12 16:21:00.000,Variant 8,8
Packaging,491988503756802,2018/01/12 16:21:00.000,Variant 8,8
Packaging,487457313259526,2018/01/12 16:21:00.000,Variant 8,8
Packaging,433890481143812,2018/01/12 16:21:00.000,Variant 8,8
Packaging,433929135849476,2018/01/12 16:21:00.000,Variant 8,8
Packaging,481311215058948,2018/01/12 16:21:00.000,Variant 8,8
Packaging,481306920091650,2018/01/12 16:21:00.000,Variant 8,8
Packaging,433907661012996,2018/01/12 16:21:00.000,Variant 8,8
Packaging,433894776111108,2018/01/12 16:21:00.000,Variant 8,8
Packaging,126289218371585,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219756296667136,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219734821830656,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219730526863360,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219726231896064,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219721936928768,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219717641961472,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219713346994176,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219709052026880,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219704757059584,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219700462092288,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219696167124992,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219691872157696,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219687577190400,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219683282223104,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219743411765248,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219747706732544,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219752001699840,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219760591634432,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219764886601728,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219769181569024,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219773476536320,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219777771503616,2018/01/12 16:22:00.000,Variant 8,8
Packaging,219739116797952,2018/01/12 16:22:00.000,Variant 8,8
Packaging,297258981523458,2018/01/12 16:22:00.000,Variant 8,8
Packaging,297108657668098,2018/01/12 16:22:00.000,Variant 8,8
Packaging,494775937531906,2018/01/12 16:22:00.000,Variant 8,8
Packaging,506711651647489,2018/01/12 16:22:00.000,Variant 8,8
Packaging,683582699864068,2018/01/12 16:22:00.000,Variant 8,8
Packaging,1047602653036545,2018/01/12 16:22:00.000,Variant 8,8
Packaging,19902878449668,2018/01/12 16:23:00.000,Variant 8,8
Packaging,129257040773120,2018/01/12 16:23:00.000,Variant 8,8
Packaging,199097503973378,2018/01/12 16:23:00.000,Variant 8,8
Packaging,199106093907970,2018/01/12 16:23:00.000,Variant 8,8
Packaging,199101798940674,2018/01/12 16:23:00.000,Variant 8,8
Packaging,288497248239618,2018/01/12 16:23:00.000,Variant 8,8
Packaging,260206298660866,2018/01/12 16:23:00.000,Variant 8,8
Packaging,193127499431939,2018/01/12 16:23:00.000,Variant 8,8
Packaging,495145304719364,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521868591235072,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521881476136960,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521817051627520,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521847116398592,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521885771104256,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521808461692928,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521860001300480,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521855706333184,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521864296267776,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521829936529408,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521825641562112,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521872886202368,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521838526464000,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521851411365888,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521812756660224,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521834231496704,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521821346594816,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521877181169664,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521799871758336,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521804166725632,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521890066071552,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521894361038848,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521842821431296,2018/01/12 16:23:00.000,Variant 8,8
Packaging,521898656006144,2018/01/12 16:23:00.000,Variant 8,8
Packaging,179980604538884,2018/01/12 16:24:00.000,Variant 8,8
Packaging,200562087821314,2018/01/12 16:24:00.000,Variant 8,8
Packaging,200557792854018,2018/01/12 16:24:00.000,Variant 8,8
Packaging,252041565831170,2018/01/12 16:24:00.000,Variant 8,8
Packaging,255237021499396,2018/01/12 16:24:00.000,Variant 8,8
Packaging,500823251484676,2018/01/12 16:24:00.000,Variant 8,8
Packaging,699706007093252,2018/01/12 16:24:00.000,Variant 8,8
Packaging,18631568130051,2018/01/12 16:25:00.000,Variant 8,8
Packaging,112042811850757,2018/01/12 16:25:00.000,Variant 8,8
Packaging,60305635803140,2018/01/12 16:25:00.000,Variant 8,8
Packaging,60301340835844,2018/01/12 16:25:00.000,Variant 8,8
Packaging,60292750901252,2018/01/12 16:25:00.000,Variant 8,8
Packaging,60288455933956,2018/01/12 16:25:00.000,Variant 8,8
Packaging,111982682308613,2018/01/12 16:25:00.000,Variant 8,8
Packaging,111978387341317,2018/01/12 16:25:00.000,Variant 8,8
Packaging,60262686130180,2018/01/12 16:25:00.000,Variant 8,8
Packaging,77399605641220,2018/01/12 16:25:00.000,Variant 8,8
Packaging,24674587115527,2018/01/12 16:25:00.000,Variant 8,8
Packaging,51797305589764,2018/01/12 16:25:00.000,Variant 8,8
Packaging,60309930770436,2018/01/12 16:25:00.000,Variant 8,8
Packaging,51793010622468,2018/01/12 16:25:00.000,Variant 8,8
Packaging,51788715655172,2018/01/12 16:25:00.000,Variant 8,8
Packaging,112115826294788,2018/01/12 16:25:00.000,Variant 8,8
Packaging,78464757530630,2018/01/12 16:25:00.000,Variant 8,8
Packaging,112120121262084,2018/01/12 16:25:00.000,Variant 8,8
Packaging,94261647245318,2018/01/12 16:25:00.000,Variant 8,8
Packaging,112124416229381,2018/01/12 16:25:00.000,Variant 8,8
Packaging,10836202487812,2018/01/12 16:25:00.000,Variant 8,8
Packaging,107722074750981,2018/01/12 16:25:00.000,Variant 8,8
Packaging,92595199934469,2018/01/12 16:25:00.000,Variant 8,8
Packaging,112163070935045,2018/01/12 16:25:00.000,Variant 8,8
Packaging,88948772700164,2018/01/12 16:25:00.000,Variant 8,8
Packaging,68831145885700,2018/01/12 16:25:00.000,Variant 8,8
Packaging,88953067667460,2018/01/12 16:25:00.000,Variant 8,8
Packaging,56332791054344,2018/01/12 16:25:00.000,Variant 8,8
Packaging,88957362634756,2018/01/12 16:25:00.000,Variant 8,8
Packaging,65150358913028,2018/01/12 16:25:00.000,Variant 8,8
Packaging,92599494901765,2018/01/12 16:25:00.000,Variant 8,8
Packaging,45672682225669,2018/01/12 16:25:00.000,Variant 8,8
Packaging,68813966016516,2018/01/12 16:25:00.000,Variant 8,8
Packaging,88961657602052,2018/01/12 16:25:00.000,Variant 8,8
Packaging,73641509257220,2018/01/12 16:25:00.000,Variant 8,8
Packaging,68805376081924,2018/01/12 16:25:00.000,Variant 8,8
Packaging,84318797955076,2018/01/12 16:25:00.000,Variant 8,8
Packaging,92578020065285,2018/01/12 16:25:00.000,Variant 8,8
Packaging,84314502987780,2018/01/12 16:25:00.000,Variant 8,8
Packaging,26401163968516,2018/01/12 16:25:00.000,Variant 8,8
Packaging,147467702108162,2018/01/12 16:25:00.000,Variant 8,8
Packaging,147471997075457,2018/01/12 16:25:00.000,Variant 8,8
Packaging,198766791491586,2018/01/12 16:25:00.000,Variant 8,8
Packaging,198779676393474,2018/01/12 16:25:00.000,Variant 8,8
Packaging,204891414855683,2018/01/12 16:25:00.000,Variant 8,8
Packaging,101941048770562,2018/01/12 16:25:00.000,Variant 8,8
Packaging,198771086458882,2018/01/12 16:25:00.000,Variant 8,8
Packaging,198023762149380,2018/01/12 16:25:00.000,Variant 8,8
Packaging,485056426541058,2018/01/12 16:25:00.000,Variant 8,8
Packaging,510903539728385,2018/01/12 16:25:00.000,Variant 8,8
Packaging,510912129662978,2018/01/12 16:25:00.000,Variant 8,8
Packaging,510907834695681,2018/01/12 16:25:00.000,Variant 8,8
Packaging,789608262533121,2018/01/12 16:25:00.000,Variant 8,8
Packaging,789599672598529,2018/01/12 16:25:00.000,Variant 8,8
Packaging,789603967565825,2018/01/12 16:25:00.000,Variant 8,8
Packaging,913505184120834,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046610515591170,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046614810558466,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046541796114434,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046498846441474,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046597630689282,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046494551474178,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046571860885506,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046619105525762,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046546091081730,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046623400493058,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046481666572290,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046550386049026,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046554681016322,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046490256506882,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046558975983618,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046511731343362,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046516026310658,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046606220623874,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046563270950914,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046507436376066,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046503141408770,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046580450820098,2018/01/12 16:25:00.000,Variant 8,8
Packaging,1046576155852802,2018/01/12 16:25:00.000,Variant 8,8
Packaging,198783971360770,2018/01/12 16:26:00.000,Variant 8,8
Packaging,255241316466692,2018/01/12 16:26:00.000,Variant 8,8
Packaging,217316755243011,2018/01/12 16:26:00.000,Variant 8,8
Packaging,432391537557506,2018/01/12 16:26:00.000,Variant 8,8
Packaging,521902950973441,2018/01/12 16:26:00.000,Variant 8,8
Packaging,521907245940736,2018/01/12 16:26:00.000,Variant 8,8
Packaging,324879916204036,2018/01/12 16:26:00.000,Variant 8,8
Packaging,324888506138627,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789642622271488,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789638327304192,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789651212206080,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789634032336896,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789646917238784,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789616852467712,2018/01/12 16:26:00.000,Variant 8,8
Packaging,710190022262788,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789621147435008,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789625442402304,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789655507173376,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789629737369600,2018/01/12 16:26:00.000,Variant 8,8
Packaging,789612557500416,2018/01/12 16:26:00.000,Variant 8,8
Packaging,36288178683904,2018/01/12 16:27:00.000,Variant 8,8
Packaging,36292473651200,2018/01/12 16:27:00.000,Variant 8,8
Packaging,36296768618496,2018/01/12 16:27:00.000,Variant 8,8
Packaging,36301063585792,2018/01/12 16:27:00.000,Variant 8,8
Packaging,36305358553088,2018/01/12 16:27:00.000,Variant 8,8
Packaging,36309653520384,2018/01/12 16:27:00.000,Variant 8,8
Packaging,209336706007042,2018/01/12 16:27:00.000,Variant 8,8
Packaging,209319526137858,2018/01/12 16:27:00.000,Variant 8,8
Packaging,207781927845890,2018/01/12 16:27:00.000,Variant 8,8
Packaging,139698106269700,2018/01/12 16:27:00.000,Variant 8,8
Packaging,139702401236995,2018/01/12 16:27:00.000,Variant 8,8
Packaging,139706696204291,2018/01/12 16:27:00.000,Variant 8,8
Packaging,139710991171588,2018/01/12 16:27:00.000,Variant 8,8
Packaging,139715286138883,2018/01/12 16:27:00.000,Variant 8,8
Packaging,403576601968643,2018/01/12 16:27:00.000,Variant 8,8
Packaging,36313948487680,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107941118083075,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107906758344707,2018/01/12 16:28:00.000,Variant 8,8
Packaging,37181531881473,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107954002984963,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107949708017667,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107945413050371,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107911053312003,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107936823115779,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107923938213891,2018/01/12 16:28:00.000,Variant 8,8
Packaging,70373039144963,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107919643246595,2018/01/12 16:28:00.000,Variant 8,8
Packaging,107915348279299,2018/01/12 16:28:00.000,Variant 8,8
Packaging,208911504244738,2018/01/12 16:28:00.000,Variant 8,8
Packaging,184580514512898,2018/01/12 16:28:00.000,Variant 8,8
Packaging,141360258613250,2018/01/12 16:28:00.000,Variant 8,8
Packaging,165274636517379,2018/01/12 16:28:00.000,Variant 8,8
Packaging,239010635055108,2018/01/12 16:28:00.000,Variant 8,8
Packaging,164892384428035,2018/01/12 16:28:00.000,Variant 8,8
Packaging,229230994522117,2018/01/12 16:28:00.000,Variant 8,8
Packaging,239014930022403,2018/01/12 16:28:00.000,Variant 8,8
Packaging,185254824378369,2018/01/12 16:28:00.000,Variant 8,8
Packaging,264943647588359,2018/01/12 16:28:00.000,Variant 8,8
Packaging,466596657102850,2018/01/12 16:28:00.000,Variant 8,8
Packaging,466592362135553,2018/01/12 16:28:00.000,Variant 8,8
Packaging,433950610685956,2018/01/12 16:28:00.000,Variant 8,8
Packaging,433924840882180,2018/01/12 16:28:00.000,Variant 8,8
Packaging,433946315718661,2018/01/12 16:28:00.000,Variant 8,8
Packaging,747435978653700,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872509721280513,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872514016247809,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872526901149697,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872535491084289,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872539786051585,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872531196116993,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872548375986177,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872518311215105,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872522606182401,2018/01/12 16:28:00.000,Variant 8,8
Packaging,872544081018881,2018/01/12 16:28:00.000,Variant 8,8
Packaging,5952824672260,2018/01/12 16:29:00.000,Variant 8,8
Packaging,166932493893635,2018/01/12 16:29:00.000,Variant 8,8
Packaging,460734026743812,2018/01/12 16:29:00.000,Variant 8,8
Packaging,460738321711108,2018/01/12 16:29:00.000,Variant 8,8
Packaging,490820272652292,2018/01/12 16:29:00.000,Variant 8,8
Packaging,728654086668289,2018/01/12 16:29:00.000,Variant 8,8
Packaging,961024702283781,2018/01/12 16:29:00.000,Variant 8,8
Packaging,961016112349189,2018/01/12 16:29:00.000,Variant 8,8
Packaging,961020407316485,2018/01/12 16:29:00.000,Variant 8,8
Packaging,20439749361668,2018/01/12 16:30:00.000,Variant 8,8
Packaging,179920474996738,2018/01/12 16:30:00.000,Variant 8,8
Packaging,184614874251266,2018/01/12 16:30:00.000,Variant 8,8
Packaging,179894705192962,2018/01/12 16:30:00.000,Variant 8,8
Packaging,514519902191618,2018/01/12 16:30:00.000,Variant 8,8
Packaging,750691563864068,2018/01/12 16:30:00.000,Variant 8,8
Packaging,872552670953473,2018/01/12 16:30:00.000,Variant 8,8
Packaging,913492299218948,2018/01/12 16:30:00.000,Variant 8,8
Packaging,913505184120835,2018/01/12 16:30:00.000,Variant 8,8
Packaging,1014106203095043,2018/01/12 16:30:00.000,Variant 8,8
Packaging,149885768695812,2018/01/12 16:31:00.000,Variant 8,8
Packaging,179864640421890,2018/01/12 16:31:00.000,Variant 8,8
Packaging,149877178761220,2018/01/12 16:31:00.000,Variant 8,8
Packaging,201927887421443,2018/01/12 16:31:00.000,Variant 8,8
Packaging,149881473728515,2018/01/12 16:31:00.000,Variant 8,8
Packaging,314327181557765,2018/01/12 16:31:00.000,Variant 8,8
Packaging,416903885488131,2018/01/12 16:31:00.000,Variant 8,8
Packaging,428483117318146,2018/01/12 16:31:00.000,Variant 8,8
Packaging,560965678530564,2018/01/12 16:31:00.000,Variant 8,8
Packaging,768240800235522,2018/01/12 16:31:00.000,Variant 8,8
Packaging,987902607622145,2018/01/12 16:31:00.000,Variant 8,8
Packaging,987898312654849,2018/01/12 16:31:00.000,Variant 8,8
Packaging,81827716923394,2018/01/12 16:32:00.000,Variant 8,8
Packaging,183777355628546,2018/01/12 16:32:00.000,Variant 8,8
Packaging,209315231170562,2018/01/12 16:32:00.000,Variant 8,8
Packaging,145779779960834,2018/01/12 16:32:00.000,Variant 8,8
Packaging,377166848065538,2018/01/12 16:32:00.000,Variant 8,8
Packaging,521207166271489,2018/01/12 16:32:00.000,Variant 8,8
Packaging,331133388587009,2018/01/12 16:32:00.000,Variant 8,8
Packaging,361434382860290,2018/01/12 16:32:00.000,Variant 8,8
Packaging,482062834335746,2018/01/12 16:32:00.000,Variant 8,8
Packaging,768240800235523,2018/01/12 16:32:00.000,Variant 8,8
Packaging,253304286216205,2018/01/12 16:32:00.000,Variant 8,8
Packaging,207773337911298,2018/01/12 16:33:00.000,Variant 8,8
Packaging,327349522399232,2018/01/12 16:33:00.000,Variant 8,8
Packaging,462318869676038,2018/01/12 16:33:00.000,Variant 8,8
Packaging,460592292823041,2018/01/12 16:33:00.000,Variant 8,8
Packaging,460587997855745,2018/01/12 16:33:00.000,Variant 8,8
Packaging,460570817986561,2018/01/12 16:33:00.000,Variant 8,8
Packaging,460566523019265,2018/01/12 16:33:00.000,Variant 8,8
Packaging,460562228051969,2018/01/12 16:33:00.000,Variant 8,8
Packaging,460583702888449,2018/01/12 16:33:00.000,Variant 8,8
Packaging,460579407921153,2018/01/12 16:33:00.000,Variant 8,8
Packaging,460575112953857,2018/01/12 16:33:00.000,Variant 8,8
Packaging,789672687042561,2018/01/12 16:33:00.000,Variant 8,8
Packaging,789685571944449,2018/01/12 16:33:00.000,Variant 8,8
Packaging,789681276977153,2018/01/12 16:33:00.000,Variant 8,8
Packaging,789676982009857,2018/01/12 16:33:00.000,Variant 8,8
Packaging,872556965920769,2018/01/12 16:33:00.000,Variant 8,8
Packaging,909957541134339,2018/01/12 16:33:00.000,Variant 8,8
Packaging,82798379532292,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82819854368774,2018/01/12 16:34:00.000,Variant 8,8
Packaging,56942676410379,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82789789597700,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82781199663109,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82785494630404,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82806969466884,2018/01/12 16:34:00.000,Variant 8,8
Packaging,56925496541189,2018/01/12 16:34:00.000,Variant 8,8
Packaging,73108933312516,2018/01/12 16:34:00.000,Variant 8,8
Packaging,73104638345220,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82841329205252,2018/01/12 16:34:00.000,Variant 8,8
Packaging,73113228279812,2018/01/12 16:34:00.000,Variant 8,8
Packaging,42571715837958,2018/01/12 16:34:00.000,Variant 8,8
Packaging,42584600739846,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82802674499588,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82824149336069,2018/01/12 16:34:00.000,Variant 8,8
Packaging,56934086475780,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82837034237956,2018/01/12 16:34:00.000,Variant 8,8
Packaging,42576010805252,2018/01/12 16:34:00.000,Variant 8,8
Packaging,82828444303364,2018/01/12 16:34:00.000,Variant 8,8
Packaging,214851444015106,2018/01/12 16:34:00.000,Variant 8,8
Packaging,377162553098241,2018/01/12 16:34:00.000,Variant 8,8
Packaging,331146273488900,2018/01/12 16:34:00.000,Variant 8,8
Packaging,377179732967425,2018/01/12 16:34:00.000,Variant 8,8
Packaging,427448030199811,2018/01/12 16:34:00.000,Variant 8,8
Packaging,750700153798662,2018/01/12 16:34:00.000,Variant 8,8
Packaging,16058882719749,2018/01/12 16:35:00.000,Variant 8,8
Packaging,19920058318853,2018/01/12 16:35:00.000,Variant 8,8
Packaging,19915763351557,2018/01/12 16:35:00.000,Variant 8,8
Packaging,15277198671877,2018/01/12 16:35:00.000,Variant 8,8
Packaging,15272903704581,2018/01/12 16:35:00.000,Variant 8,8
Packaging,19924353286149,2018/01/12 16:35:00.000,Variant 8,8
Packaging,18648747999237,2018/01/12 16:35:00.000,Variant 8,8
Packaging,18653042966533,2018/01/12 16:35:00.000,Variant 8,8
Packaging,18657337933829,2018/01/12 16:35:00.000,Variant 8,8
Packaging,19911468384261,2018/01/12 16:35:00.000,Variant 8,8
Packaging,20444044328964,2018/01/12 16:35:00.000,Variant 8,8
Packaging,20413979557893,2018/01/12 16:35:00.000,Variant 8,8
Packaging,20409684590597,2018/01/12 16:35:00.000,Variant 8,8
Packaging,20405389623301,2018/01/12 16:35:00.000,Variant 8,8
Packaging,16063177687045,2018/01/12 16:35:00.000,Variant 8,8
Packaging,327358112333824,2018/01/12 16:35:00.000,Variant 8,8
Packaging,465892282466306,2018/01/12 16:35:00.000,Variant 8,8
Packaging,606707080232961,2018/01/12 16:35:00.000,Variant 8,8
Packaging,689737387999233,2018/01/12 16:35:00.000,Variant 8,8
Packaging,789689866911745,2018/01/12 16:35:00.000,Variant 8,8
Packaging,789694161879041,2018/01/12 16:35:00.000,Variant 8,8
Packaging,921562542768131,2018/01/12 16:35:00.000,Variant 8,8
Packaging,920334182121475,2018/01/12 16:35:00.000,Variant 8,8
Packaging,900182195568643,2018/01/12 16:35:00.000,Variant 8,8
Packaging,25847113187332,2018/01/12 16:36:00.000,Variant 8,8
Packaging,468284579250177,2018/01/12 16:36:00.000,Variant 8,8
Packaging,468293169184769,2018/01/12 16:36:00.000,Variant 8,8
Packaging,468297464152065,2018/01/12 16:36:00.000,Variant 8,8
Packaging,468301759119361,2018/01/12 16:36:00.000,Variant 8,8
Packaging,468306054086657,2018/01/12 16:36:00.000,Variant 8,8
Packaging,468310349053953,2018/01/12 16:36:00.000,Variant 8,8
Packaging,450198471966724,2018/01/12 16:36:00.000,Variant 8,8
Packaging,468275989315585,2018/01/12 16:36:00.000,Variant 8,8
Packaging,468280284282881,2018/01/12 16:36:00.000,Variant 8,8
Packaging,466605247037442,2018/01/12 16:37:00.000,Variant 8,8
Packaging,519201416544258,2018/01/12 16:37:00.000,Variant 8,8
Packaging,466600952070145,2018/01/12 16:37:00.000,Variant 8,8
Packaging,616967757103104,2018/01/12 16:37:00.000,Variant 8,8
Packaging,872561260888065,2018/01/12 16:37:00.000,Variant 8,8
Packaging,994680066015234,2018/01/12 16:37:00.000,Variant 8,8
Packaging,994684360982530,2018/01/12 16:37:00.000,Variant 8,8
Packaging,23532125814788,2018/01/12 16:38:00.000,Variant 8,8
Packaging,100008313487365,2018/01/12 16:38:00.000,Variant 8,8
Packaging,103491531964421,2018/01/12 16:38:00.000,Variant 8,8
Packaging,112012747079685,2018/01/12 16:38:00.000,Variant 8,8
Packaging,327375292203008,2018/01/12 16:38:00.000,Variant 8,8
Packaging,466609542004738,2018/01/12 16:38:00.000,Variant 8,8
Packaging,449717435629571,2018/01/12 16:38:00.000,Variant 8,8
Packaging,449721730596867,2018/01/12 16:38:00.000,Variant 8,8
Packaging,787009807319042,2018/01/12 16:38:00.000,Variant 8,8
Packaging,98097053040645,2018/01/12 16:39:00.000,Variant 8,8
Packaging,106231721099269,2018/01/12 16:39:00.000,Variant 8,8
