Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,965396978991108,2018/01/20 17:37:00.000,Variant 9,9
CAPEX & SOCS,965431338729476,2018/01/20 17:37:00.000,Variant 9,9
CAPEX & SOCS,965452813565957,2018/01/20 17:37:00.000,Variant 9,9
CAPEX & SOCS,965448518598660,2018/01/20 17:37:00.000,Variant 9,9
CAPEX & SOCS,965439928664068,2018/01/20 17:37:00.000,Variant 9,9
CAPEX & SOCS,536527314616322,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,536531609583618,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,536535904550914,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,536540199518210,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,536544494485506,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,536548789452802,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,536553084420098,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,503477541273601,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794070733553668,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794066438586372,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794057848651780,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794083618455556,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794092208390148,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794053553684484,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794049258717188,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794044963749892,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,720871605927943,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794079323488260,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794096503357444,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,794075028520964,2018/01/20 17:39:00.000,Variant 9,9
CAPEX & SOCS,333822038114307,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333834923016195,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333809153212419,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333796268310531,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333791973343235,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333804858245123,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333830628048899,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333787678375939,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333800563277827,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333813448179715,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,333817743147011,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,327748954357761,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,327766134226948,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,487049291366410,2018/01/20 17:41:00.000,Variant 9,9
CAPEX & SOCS,220855808294914,2018/01/20 17:43:00.000,Variant 9,9
CAPEX & SOCS,220860103262210,2018/01/20 17:43:00.000,Variant 9,9
CAPEX & SOCS,486757233590282,2018/01/20 17:43:00.000,Variant 9,9
CAPEX & SOCS,486752938622986,2018/01/20 17:43:00.000,Variant 9,9
CAPEX & SOCS,714798522171394,2018/01/20 17:43:00.000,Variant 9,9
CAPEX & SOCS,600208794714115,2018/01/20 17:44:00.000,Variant 9,9
CAPEX & SOCS,600204499746819,2018/01/20 17:44:00.000,Variant 9,9
CAPEX & SOCS,600213089681411,2018/01/20 17:44:00.000,Variant 9,9
CAPEX & SOCS,713806384726017,2018/01/20 17:45:00.000,Variant 9,9
CAPEX & SOCS,713802089758721,2018/01/20 17:45:00.000,Variant 9,9
CAPEX & SOCS,713819269627905,2018/01/20 17:45:00.000,Variant 9,9
CAPEX & SOCS,713814974660609,2018/01/20 17:45:00.000,Variant 9,9
CAPEX & SOCS,713810679693313,2018/01/20 17:45:00.000,Variant 9,9
CAPEX & SOCS,444640784285707,2018/01/20 17:48:00.000,Variant 9,9
CAPEX & SOCS,681246237655044,2018/01/20 17:55:00.000,Variant 9,9
CAPEX & SOCS,681349316870147,2018/01/20 17:57:00.000,Variant 9,9
CAPEX & SOCS,428762290192387,2018/01/20 17:58:00.000,Variant 9,9
CAPEX & SOCS,803773064675331,2018/01/20 17:58:00.000,Variant 9,9
CAPEX & SOCS,230433585364995,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230424995430403,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230450765234179,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230416405495811,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230446470266883,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230442175299587,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230412110528515,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230437880332291,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230429290397699,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,230420700463107,2018/01/20 18:01:00.000,Variant 9,9
CAPEX & SOCS,968278902046721,2018/01/20 18:09:00.000,Variant 9,9
CAPEX & SOCS,968283197014017,2018/01/20 18:09:00.000,Variant 9,9
CAPEX & SOCS,968287491981313,2018/01/20 18:09:00.000,Variant 9,9
CAPEX & SOCS,968296081915905,2018/01/20 18:09:00.000,Variant 9,9
CAPEX & SOCS,968291786948609,2018/01/20 18:09:00.000,Variant 9,9
CAPEX & SOCS,968274607079425,2018/01/20 18:09:00.000,Variant 9,9
CAPEX & SOCS,385499084619778,2018/01/20 20:09:00.000,Variant 9,9
CAPEX & SOCS,385507674554370,2018/01/20 20:09:00.000,Variant 9,9
CAPEX & SOCS,385511969521666,2018/01/20 20:09:00.000,Variant 9,9
CAPEX & SOCS,411354787741698,2018/01/20 20:09:00.000,Variant 9,9
CAPEX & SOCS,411363377676290,2018/01/20 20:09:00.000,Variant 9,9
CAPEX & SOCS,411367672643586,2018/01/20 20:09:00.000,Variant 9,9
CAPEX & SOCS,385516264488962,2018/01/20 20:09:00.000,Variant 9,9
CAPEX & SOCS,60881161420800,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,60876866453504,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,114568252620803,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,114568252620804,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,145350283231233,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,145345988263937,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,114589727457286,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,149774099546113,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142687403507713,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142691698475009,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142695993442305,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142700288409601,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142704583376897,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142708878344193,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142713173311489,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142717468278785,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142721763246081,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142726058213377,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,142730353180673,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,149615185756161,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,22325240004626,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,129677947568133,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,57977763528705,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1078526417567744,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,123587683942401,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,89326729822209,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,89326729822210,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1194000908296,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1198295875592,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1202590842888,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1206885810184,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1211180777480,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,244512488161281,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,244516783128577,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,244521078095873,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,241789478895617,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,241785183928321,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,241780888961025,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,241776593993729,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,241772299026433,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,210393267961858,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,210388972994562,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,210384678027266,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,241097989160961,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,160752035954692,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,160752035954693,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,160756330921988,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,160756330921989,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236214611345409,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236218906312705,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236223201280001,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1236950581258,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236227496247297,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236231791214593,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236236086181889,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236240381149185,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236244676116481,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236248971083777,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236253266051073,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,249078038396929,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236257561018369,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236261855985665,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236270445920257,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236274740887553,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,236279035854849,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,227083510874113,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,22325240004630,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,244276264960001,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349588863057921,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349584568090625,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349326870052865,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349322575085569,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349313985150977,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349309690183681,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349305395216385,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349301100249089,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349296805281793,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349292510314497,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349288215347201,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349283920379905,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349279625412609,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349275330445313,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349271035478017,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349266740510721,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349262445543425,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,349258150576129,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,351826541019137,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,351835130953729,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,351839425921025,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,351843720888321,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,414258185633792,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,188634963640328,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,414262480601088,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,221697621884929,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,344684010405889,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,347935300648961,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,327748954357762,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,327766134226949,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,323797584445441,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,569340864757760,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,569345159725056,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,503477541273602,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540414260019201,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540783627206657,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540787922173953,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540792217141249,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540796512108545,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540800807075841,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540805102043137,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540809397010433,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540813691977729,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540817986945025,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540822281912321,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540826576879617,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540830871846913,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540835166814209,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540839461781505,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540843756748801,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540848051716097,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540852346683393,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540856641650689,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540860936617985,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540865231585281,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,540869526552577,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,541273253478401,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,541277548445697,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,381457520394243,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,516100450156546,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,516096155189250,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,516091860221954,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635977282355201,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635749649088514,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635745354121218,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635736764186626,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635732469219330,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635723879284738,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635719584317442,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635715289350146,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635710994382850,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635706699415554,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635702404448258,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635698109480962,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,635693814513666,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,618170347945987,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,618174642913282,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,632966510280706,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,596154345586691,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,596158640553986,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,623139625107457,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,482719964332034,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,188501819654157,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,498216206336002,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,690643626098692,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,716134257000449,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,716769912160257,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,716774207127553,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,716778502094849,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,716782797062145,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,716787092029441,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,716791386996737,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,716795681964033,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,669495207133188,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713819269627906,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713814974660610,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713810679693314,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713806384726018,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713802089758722,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713780614922241,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713776319954945,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713772024987649,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713767730020353,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713763435053057,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713759140085761,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713754845118465,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713750550151169,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713746255183873,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713741960216577,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713737665249281,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,713733370281985,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,486817363132425,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,487302694436872,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,736148804599809,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,756296496185344,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,709081920700419,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805074439766018,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805070144798722,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805065849831426,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,738717195042817,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1078586547109888,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801690005536771,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801694300504067,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801698595471363,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801702890438659,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801707185405955,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801711480373251,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801715775340547,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801720070307843,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,801724365275139,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,734327738466307,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,794062143619074,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805108799504386,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805104504537090,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805100209569794,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805095914602498,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805091619635202,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805087324667906,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805083029700610,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,805078734733314,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,990445228261378,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,933614221000706,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,956789864529922,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,913943270785027,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,973634726264835,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,973630431297539,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,973626136330243,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,973621841362947,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,973617546395651,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,943114688659458,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,973574596722690,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1061213404397571,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1061221994332163,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,1061226289299459,2018/01/20 23:59:00.000,Variant 9,9
CAPEX & SOCS,811933502537728,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811937797505024,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811942092472320,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811946387439616,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811950682406912,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811954977374208,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811959272341504,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811963567308800,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811967862276096,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811972157243392,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811976452210688,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811980747177984,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811985042145280,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,811989337112576,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812066646523904,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812070941491200,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812075236458496,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812079531425792,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812083826393088,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812088121360384,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812092416327680,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812096711294976,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,812101006262272,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,813604244815872,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,894800601546752,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,984947670122496,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,984943375155200,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,984939080187904,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,984934785220608,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,984926195286016,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,984930490253312,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985140943650816,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985136648683520,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985132353716224,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985128058748928,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985123763781632,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985119468814336,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985115173847040,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985110878879744,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985106583912448,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985102288945152,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985097993977856,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985093699010560,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,985089404043264,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,1074489148309504,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,1074484853342208,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,1073286557466624,2018/01/21 00:00:00.000,Variant 9,9
