Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,629964328140800,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629960033173504,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629955738206208,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629951443238912,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629947148271616,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629942853304320,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629938558337024,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629934263369728,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629929968402432,2018/01/17 14:57:00.000,Variant 8,8
Packaging,629925673435136,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664787922976771,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664805102845955,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664744973303811,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664749268271107,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664753563238403,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664817987747843,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664757858205699,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664792217944067,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664800807878659,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664762153172995,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664796512911363,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664766448140291,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664813692780547,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664770743107587,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664809397813251,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664775038074883,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664779333042179,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664783628009475,2018/01/17 14:57:00.000,Variant 8,8
Packaging,664736383369219,2018/01/17 14:57:00.000,Variant 8,8
Packaging,800938386259969,2018/01/17 14:57:00.000,Variant 8,8
Packaging,862884699570179,2018/01/17 14:57:00.000,Variant 8,8
Packaging,720330440048641,2018/01/17 14:57:00.000,Variant 8,8
Packaging,877113926221827,2018/01/17 14:57:00.000,Variant 8,8
Packaging,720321850114049,2018/01/17 14:57:00.000,Variant 8,8
Packaging,877070976548867,2018/01/17 14:57:00.000,Variant 8,8
Packaging,819505529880581,2018/01/17 14:57:00.000,Variant 8,8
Packaging,3122441224194,2018/01/17 14:58:00.000,Variant 8,8
Packaging,3135326126082,2018/01/17 14:58:00.000,Variant 8,8
Packaging,3152505995266,2018/01/17 14:58:00.000,Variant 8,8
Packaging,47639777247232,2018/01/17 14:58:00.000,Variant 8,8
Packaging,3148211027971,2018/01/17 14:58:00.000,Variant 8,8
Packaging,3143916060674,2018/01/17 14:58:00.000,Variant 8,8
Packaging,3139621093378,2018/01/17 14:58:00.000,Variant 8,8
Packaging,47648367181824,2018/01/17 14:58:00.000,Variant 8,8
Packaging,3156800962562,2018/01/17 14:58:00.000,Variant 8,8
Packaging,3131031158786,2018/01/17 14:58:00.000,Variant 8,8
Packaging,47644072214528,2018/01/17 14:58:00.000,Variant 8,8
Packaging,3118146256898,2018/01/17 14:58:00.000,Variant 8,8
Packaging,266541375422467,2018/01/17 14:58:00.000,Variant 8,8
Packaging,266644454637572,2018/01/17 14:58:00.000,Variant 8,8
Packaging,266524195553283,2018/01/17 14:58:00.000,Variant 8,8
Packaging,266498425749508,2018/01/17 14:58:00.000,Variant 8,8
Packaging,321254963806211,2018/01/17 14:58:00.000,Variant 8,8
Packaging,266653044572164,2018/01/17 14:58:00.000,Variant 8,8
Packaging,246711511416833,2018/01/17 14:58:00.000,Variant 8,8
Packaging,266511310651395,2018/01/17 14:58:00.000,Variant 8,8
Packaging,266519900585988,2018/01/17 14:58:00.000,Variant 8,8
Packaging,266515605618691,2018/01/17 14:58:00.000,Variant 8,8
Packaging,390352397664257,2018/01/17 14:58:00.000,Variant 8,8
Packaging,210912959004676,2018/01/17 14:58:00.000,Variant 8,8
Packaging,671848849211397,2018/01/17 14:58:00.000,Variant 8,8
Packaging,711164979838977,2018/01/17 14:58:00.000,Variant 8,8
Packaging,831346754715653,2018/01/17 14:58:00.000,Variant 8,8
Packaging,740198958759938,2018/01/17 14:58:00.000,Variant 8,8
Packaging,740194663792641,2018/01/17 14:58:00.000,Variant 8,8
Packaging,1015167060017156,2018/01/17 14:58:00.000,Variant 8,8
Packaging,5699421601793,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14864881811457,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14869176778753,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14860586844161,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14856291876865,2018/01/17 14:59:00.000,Variant 8,8
Packaging,5677946765313,2018/01/17 14:59:00.000,Variant 8,8
Packaging,5673651798017,2018/01/17 14:59:00.000,Variant 8,8
Packaging,5669356830721,2018/01/17 14:59:00.000,Variant 8,8
Packaging,5738076307457,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14851996909570,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14916421419009,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14847701942274,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14843406974977,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14925011353601,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14929306320897,2018/01/17 14:59:00.000,Variant 8,8
Packaging,5703716569089,2018/01/17 14:59:00.000,Variant 8,8
Packaging,5733781340161,2018/01/17 14:59:00.000,Variant 8,8
Packaging,5729486372865,2018/01/17 14:59:00.000,Variant 8,8
Packaging,5708011536386,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14886356647937,2018/01/17 14:59:00.000,Variant 8,8
Packaging,14882061680642,2018/01/17 14:59:00.000,Variant 8,8
Packaging,382853384765441,2018/01/17 14:59:00.000,Variant 8,8
Packaging,382849089798145,2018/01/17 14:59:00.000,Variant 8,8
Packaging,630002982846464,2018/01/17 14:59:00.000,Variant 8,8
Packaging,630007277813760,2018/01/17 14:59:00.000,Variant 8,8
Packaging,630011572781056,2018/01/17 14:59:00.000,Variant 8,8
Packaging,630015867748352,2018/01/17 14:59:00.000,Variant 8,8
Packaging,629998687879168,2018/01/17 14:59:00.000,Variant 8,8
Packaging,740203253727233,2018/01/17 14:59:00.000,Variant 8,8
Packaging,832326007259141,2018/01/17 14:59:00.000,Variant 8,8
Packaging,179297704738824,2018/01/17 14:59:00.000,Variant 8,8
Packaging,179289114804232,2018/01/17 14:59:00.000,Variant 8,8
Packaging,179276229902344,2018/01/17 14:59:00.000,Variant 8,8
Packaging,179267639967752,2018/01/17 14:59:00.000,Variant 8,8
Packaging,179293409771528,2018/01/17 14:59:00.000,Variant 8,8
Packaging,13219909337089,2018/01/17 15:00:00.000,Variant 8,8
Packaging,13207024435201,2018/01/17 15:00:00.000,Variant 8,8
Packaging,13211319402497,2018/01/17 15:00:00.000,Variant 8,8
Packaging,13215614369793,2018/01/17 15:00:00.000,Variant 8,8
Packaging,263427524132867,2018/01/17 15:00:00.000,Variant 8,8
Packaging,562142499569665,2018/01/17 15:00:00.000,Variant 8,8
Packaging,615713626652673,2018/01/17 15:00:00.000,Variant 8,8
Packaging,663237439782914,2018/01/17 15:00:00.000,Variant 8,8
Packaging,832330302226437,2018/01/17 15:00:00.000,Variant 8,8
Packaging,871131036778498,2018/01/17 15:00:00.000,Variant 8,8
Packaging,17742509899777,2018/01/17 15:01:00.000,Variant 8,8
Packaging,17712445128705,2018/01/17 15:01:00.000,Variant 8,8
Packaging,17708150161409,2018/01/17 15:01:00.000,Variant 8,8
Packaging,17716740096001,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674692117561348,2018/01/17 15:01:00.000,Variant 8,8
Packaging,706852832673794,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674636282986500,2018/01/17 15:01:00.000,Variant 8,8
Packaging,716190091575296,2018/01/17 15:01:00.000,Variant 8,8
Packaging,716185796608000,2018/01/17 15:01:00.000,Variant 8,8
Packaging,716194386542592,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674713592397828,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674705002463236,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674666347757572,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674644872921092,2018/01/17 15:01:00.000,Variant 8,8
Packaging,716181501640704,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674735067234308,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674662052790276,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674709297430532,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674730772267012,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674726477299716,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674700707495940,2018/01/17 15:01:00.000,Variant 8,8
Packaging,674640577953796,2018/01/17 15:01:00.000,Variant 8,8
Packaging,863636318846978,2018/01/17 15:01:00.000,Variant 8,8
Packaging,21114059227137,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343528664203264,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343502894399488,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343477124595712,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343507189366784,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343511484334080,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343494304464896,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343481419563008,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343472829628416,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343468534661120,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343490009497600,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343515779301376,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343485714530304,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343520074268672,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343524369235968,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343545844072448,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343532959170560,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343537254137856,2018/01/17 15:02:00.000,Variant 8,8
Packaging,232714212999172,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343541549105152,2018/01/17 15:02:00.000,Variant 8,8
Packaging,311681481703427,2018/01/17 15:02:00.000,Variant 8,8
Packaging,343498599432192,2018/01/17 15:02:00.000,Variant 8,8
Packaging,616748713771010,2018/01/17 15:02:00.000,Variant 8,8
Packaging,304285548019715,2018/01/17 15:02:00.000,Variant 8,8
Packaging,610130169167874,2018/01/17 15:02:00.000,Variant 8,8
Packaging,440852623130625,2018/01/17 15:02:00.000,Variant 8,8
Packaging,706870012542978,2018/01/17 15:02:00.000,Variant 8,8
Packaging,674674937692164,2018/01/17 15:02:00.000,Variant 8,8
Packaging,706861422608386,2018/01/17 15:02:00.000,Variant 8,8
Packaging,510401028554755,2018/01/17 15:02:00.000,Variant 8,8
Packaging,510409618489348,2018/01/17 15:02:00.000,Variant 8,8
Packaging,510405323522052,2018/01/17 15:02:00.000,Variant 8,8
Packaging,510392438620163,2018/01/17 15:02:00.000,Variant 8,8
Packaging,510396733587459,2018/01/17 15:02:00.000,Variant 8,8
Packaging,801612696125444,2018/01/17 15:02:00.000,Variant 8,8
Packaging,510413913456643,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010850617884677,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010799078277124,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010803373244420,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010854912851972,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010837732982788,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010777603440644,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010773308473348,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010884977623045,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010781898407940,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010889272590340,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010876387688452,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010872092721156,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010769013506052,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010786193375236,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010880682655748,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010760423571460,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010833438015492,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010846322917381,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010790488342532,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010829143048196,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010820553113604,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010816258146308,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010842027950084,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010893567557636,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010811963179012,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010807668211716,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010897862524932,2018/01/17 15:02:00.000,Variant 8,8
Packaging,1010794783309828,2018/01/17 15:02:00.000,Variant 8,8
Packaging,10660108828673,2018/01/17 15:03:00.000,Variant 8,8
Packaging,10715943403521,2018/01/17 15:03:00.000,Variant 8,8
Packaging,10690173599745,2018/01/17 15:03:00.000,Variant 8,8
Packaging,10703058501633,2018/01/17 15:03:00.000,Variant 8,8
Packaging,10668698763265,2018/01/17 15:03:00.000,Variant 8,8
Packaging,10720238370817,2018/01/17 15:03:00.000,Variant 8,8
Packaging,10677288697857,2018/01/17 15:03:00.000,Variant 8,8
Packaging,317436737880065,2018/01/17 15:03:00.000,Variant 8,8
Packaging,616765893640194,2018/01/17 15:03:00.000,Variant 8,8
Packaging,622538329686018,2018/01/17 15:03:00.000,Variant 8,8
Packaging,610117284265986,2018/01/17 15:03:00.000,Variant 8,8
Packaging,678849645903876,2018/01/17 15:03:00.000,Variant 8,8
Packaging,857082198753283,2018/01/17 15:03:00.000,Variant 8,8
Packaging,885227119443969,2018/01/17 15:03:00.000,Variant 8,8
Packaging,1010275092267012,2018/01/17 15:03:00.000,Variant 8,8
Packaging,33706903339012,2018/01/17 15:04:00.000,Variant 8,8
Packaging,33711198306308,2018/01/17 15:04:00.000,Variant 8,8
Packaging,343550139039744,2018/01/17 15:04:00.000,Variant 8,8
Packaging,343567318908928,2018/01/17 15:04:00.000,Variant 8,8
Packaging,343554434007040,2018/01/17 15:04:00.000,Variant 8,8
Packaging,343563023941632,2018/01/17 15:04:00.000,Variant 8,8
Packaging,343558728974336,2018/01/17 15:04:00.000,Variant 8,8
Packaging,311690071638019,2018/01/17 15:04:00.000,Variant 8,8
Packaging,616847498018818,2018/01/17 15:04:00.000,Variant 8,8
Packaging,998807529586693,2018/01/17 15:04:00.000,Variant 8,8
Packaging,630071702323201,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630041637552129,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630037342584833,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630033047617537,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630127536898049,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630123241930753,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630118946963457,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630114651996161,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630110357028865,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630106062061569,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630101767094273,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630097472126977,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630093177159681,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630088882192385,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630084587225089,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630080292257793,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630075997290497,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630045932519425,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630067407355905,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630063112388609,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630058817421313,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630054522454017,2018/01/17 15:05:00.000,Variant 8,8
Packaging,630050227486721,2018/01/17 15:05:00.000,Variant 8,8
Packaging,782865163878403,2018/01/17 15:05:00.000,Variant 8,8
Packaging,311694366605315,2018/01/17 15:06:00.000,Variant 8,8
Packaging,610757234393090,2018/01/17 15:06:00.000,Variant 8,8
Packaging,572806903365633,2018/01/17 15:06:00.000,Variant 8,8
Packaging,572811198332929,2018/01/17 15:06:00.000,Variant 8,8
Packaging,572815493300225,2018/01/17 15:06:00.000,Variant 8,8
Packaging,572819788267521,2018/01/17 15:06:00.000,Variant 8,8
Packaging,572824083234817,2018/01/17 15:06:00.000,Variant 8,8
Packaging,572828378202113,2018/01/17 15:06:00.000,Variant 8,8
Packaging,572832673169409,2018/01/17 15:06:00.000,Variant 8,8
Packaging,610752939425794,2018/01/17 15:06:00.000,Variant 8,8
Packaging,304272663117827,2018/01/17 15:06:00.000,Variant 8,8
Packaging,304276958085123,2018/01/17 15:06:00.000,Variant 8,8
Packaging,610701399818242,2018/01/17 15:06:00.000,Variant 8,8
Packaging,530973921902600,2018/01/17 15:06:00.000,Variant 8,8
Packaging,640873545072643,2018/01/17 15:06:00.000,Variant 8,8
Packaging,1010764718538756,2018/01/17 15:06:00.000,Variant 8,8
Packaging,1010867797753860,2018/01/17 15:06:00.000,Variant 8,8
Packaging,1010859207819268,2018/01/17 15:06:00.000,Variant 8,8
Packaging,179293409771529,2018/01/17 15:06:00.000,Variant 8,8
Packaging,179276229902345,2018/01/17 15:06:00.000,Variant 8,8
Packaging,179289114804233,2018/01/17 15:06:00.000,Variant 8,8
Packaging,1010863502786564,2018/01/17 15:06:00.000,Variant 8,8
Packaging,179297704738825,2018/01/17 15:06:00.000,Variant 8,8
Packaging,1010824848080900,2018/01/17 15:06:00.000,Variant 8,8
Packaging,179267639967753,2018/01/17 15:06:00.000,Variant 8,8
Packaging,300347063009283,2018/01/17 15:07:00.000,Variant 8,8
Packaging,630149011734528,2018/01/17 15:07:00.000,Variant 8,8
Packaging,530973921902603,2018/01/17 15:07:00.000,Variant 8,8
Packaging,530973921902601,2018/01/17 15:07:00.000,Variant 8,8
Packaging,530973921902602,2018/01/17 15:07:00.000,Variant 8,8
Packaging,629869838860293,2018/01/17 15:07:00.000,Variant 8,8
Packaging,620785983029251,2018/01/17 15:07:00.000,Variant 8,8
Packaging,646749060333572,2018/01/17 15:07:00.000,Variant 8,8
Packaging,665599671795715,2018/01/17 15:07:00.000,Variant 8,8
Packaging,968772823285764,2018/01/17 15:07:00.000,Variant 8,8
Packaging,994813210001412,2018/01/17 15:07:00.000,Variant 8,8
Packaging,968768528318470,2018/01/17 15:07:00.000,Variant 8,8
Packaging,968794298122244,2018/01/17 15:07:00.000,Variant 8,8
Packaging,968802888056836,2018/01/17 15:07:00.000,Variant 8,8
Packaging,982697107259395,2018/01/17 15:07:00.000,Variant 8,8
Packaging,994289223991300,2018/01/17 15:07:00.000,Variant 8,8
Packaging,311698661572611,2018/01/17 15:08:00.000,Variant 8,8
Packaging,410354060361733,2018/01/17 15:08:00.000,Variant 8,8
Packaging,885248594280449,2018/01/17 15:08:00.000,Variant 8,8
Packaging,885252889247745,2018/01/17 15:08:00.000,Variant 8,8
Packaging,885257184215041,2018/01/17 15:08:00.000,Variant 8,8
Packaging,822018085748740,2018/01/17 15:08:00.000,Variant 8,8
Packaging,1010270797299716,2018/01/17 15:08:00.000,Variant 8,8
Packaging,300342768041987,2018/01/17 15:09:00.000,Variant 8,8
Packaging,397043956711425,2018/01/17 15:09:00.000,Variant 8,8
Packaging,473507259482118,2018/01/17 15:09:00.000,Variant 8,8
Packaging,727975481835523,2018/01/17 15:09:00.000,Variant 8,8
Packaging,735706422968326,2018/01/17 15:09:00.000,Variant 8,8
Packaging,735672063229956,2018/01/17 15:09:00.000,Variant 8,8
Packaging,983272632877059,2018/01/17 15:09:00.000,Variant 8,8
Packaging,1022262345990148,2018/01/17 15:09:00.000,Variant 8,8
Packaging,1022266640957444,2018/01/17 15:09:00.000,Variant 8,8
Packaging,1022270935924740,2018/01/17 15:09:00.000,Variant 8,8
Packaging,977547441471491,2018/01/17 15:09:00.000,Variant 8,8
Packaging,1022275230892036,2018/01/17 15:09:00.000,Variant 8,8
Packaging,791042781609989,2018/01/17 15:09:00.000,Variant 8,8
Packaging,983281222811651,2018/01/17 15:09:00.000,Variant 8,8
Packaging,243936962543618,2018/01/17 15:10:00.000,Variant 8,8
Packaging,243941257510914,2018/01/17 15:10:00.000,Variant 8,8
Packaging,243945552478210,2018/01/17 15:10:00.000,Variant 8,8
Packaging,318184062189571,2018/01/17 15:10:00.000,Variant 8,8
Packaging,458350319894531,2018/01/17 15:10:00.000,Variant 8,8
Packaging,989500335456259,2018/01/17 15:10:00.000,Variant 8,8
Packaging,1026046212177924,2018/01/17 15:10:00.000,Variant 8,8
Packaging,1026050507145220,2018/01/17 15:10:00.000,Variant 8,8
Packaging,47682726920192,2018/01/17 15:11:00.000,Variant 8,8
Packaging,429814557179906,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584716847677441,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584729732579329,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584725437612033,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584721142644737,2018/01/17 15:11:00.000,Variant 8,8
Packaging,429440895025155,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584742617481217,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584712552710145,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584708257742849,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584738322513921,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584734027546625,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584751207415809,2018/01/17 15:11:00.000,Variant 8,8
Packaging,584746912448513,2018/01/17 15:11:00.000,Variant 8,8
Packaging,1026054802112515,2018/01/17 15:11:00.000,Variant 8,8
Packaging,30391188586499,2018/01/17 15:12:00.000,Variant 8,8
Packaging,30395483553795,2018/01/17 15:12:00.000,Variant 8,8
Packaging,466244469784580,2018/01/17 15:12:00.000,Variant 8,8
Packaging,801062940311553,2018/01/17 15:12:00.000,Variant 8,8
Packaging,837651766706180,2018/01/17 15:12:00.000,Variant 8,8
Packaging,1043659873058820,2018/01/17 15:12:00.000,Variant 8,8
Packaging,1046460191735811,2018/01/17 15:12:00.000,Variant 8,8
Packaging,244082991431685,2018/01/17 15:13:00.000,Variant 8,8
Packaging,343575908843520,2018/01/17 15:13:00.000,Variant 8,8
Packaging,318196947091459,2018/01/17 15:13:00.000,Variant 8,8
Packaging,343571613876224,2018/01/17 15:13:00.000,Variant 8,8
Packaging,692408857657345,2018/01/17 15:13:00.000,Variant 8,8
Packaging,692511936872449,2018/01/17 15:13:00.000,Variant 8,8
Packaging,692468987199489,2018/01/17 15:13:00.000,Variant 8,8
Packaging,692434627461121,2018/01/17 15:13:00.000,Variant 8,8
Packaging,3865470566403,2018/01/17 15:14:00.000,Variant 8,8
Packaging,3869765533699,2018/01/17 15:14:00.000,Variant 8,8
Packaging,3861175599107,2018/01/17 15:14:00.000,Variant 8,8
Packaging,196284300394498,2018/01/17 15:14:00.000,Variant 8,8
Packaging,196305775230979,2018/01/17 15:14:00.000,Variant 8,8
Packaging,343584498778112,2018/01/17 15:14:00.000,Variant 8,8
Packaging,285460706361347,2018/01/17 15:14:00.000,Variant 8,8
Packaging,343571613876225,2018/01/17 15:14:00.000,Variant 8,8
Packaging,196249940656130,2018/01/17 15:14:00.000,Variant 8,8
Packaging,196254235623426,2018/01/17 15:14:00.000,Variant 8,8
Packaging,300334178107395,2018/01/17 15:14:00.000,Variant 8,8
Packaging,343580203810816,2018/01/17 15:14:00.000,Variant 8,8
Packaging,196271415492611,2018/01/17 15:14:00.000,Variant 8,8
Packaging,384893494231043,2018/01/17 15:14:00.000,Variant 8,8
Packaging,630179076505600,2018/01/17 15:14:00.000,Variant 8,8
Packaging,630187666440192,2018/01/17 15:14:00.000,Variant 8,8
Packaging,630183371472896,2018/01/17 15:14:00.000,Variant 8,8
Packaging,630174781538304,2018/01/17 15:14:00.000,Variant 8,8
Packaging,683350771630084,2018/01/17 15:14:00.000,Variant 8,8
Packaging,683350771630085,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981958372884483,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981911128244227,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981915423211523,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981919718178819,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981924013146115,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981928308113411,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981932603080707,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981936898048003,2018/01/17 15:14:00.000,Variant 8,8
Packaging,981954077917187,2018/01/17 15:14:00.000,Variant 8,8
