Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,725127918518276,2018/01/29 14:59:00.000,Variant 8,8
Packaging,981692084912133,2018/01/29 14:59:00.000,Variant 8,8
Packaging,82325933129728,2018/01/29 15:00:00.000,Variant 8,8
Packaging,82330228097024,2018/01/29 15:00:00.000,Variant 8,8
Packaging,82334523064320,2018/01/29 15:00:00.000,Variant 8,8
Packaging,169466524598277,2018/01/29 15:00:00.000,Variant 8,8
Packaging,655085591855107,2018/01/29 15:00:00.000,Variant 8,8
Packaging,598228814790657,2018/01/29 15:00:00.000,Variant 8,8
Packaging,655369059696641,2018/01/29 15:00:00.000,Variant 8,8
Packaging,723006204674052,2018/01/29 15:00:00.000,Variant 8,8
Packaging,860303424225283,2018/01/29 15:00:00.000,Variant 8,8
Packaging,1000912063561731,2018/01/29 15:00:00.000,Variant 8,8
Packaging,999340105531395,2018/01/29 15:00:00.000,Variant 8,8
Packaging,999335810564099,2018/01/29 15:00:00.000,Variant 8,8
Packaging,1000894883692547,2018/01/29 15:00:00.000,Variant 8,8
Packaging,1000903473627139,2018/01/29 15:00:00.000,Variant 8,8
Packaging,1000907768594435,2018/01/29 15:00:00.000,Variant 8,8
Packaging,141819820113923,2018/01/29 15:01:00.000,Variant 8,8
Packaging,249580549570564,2018/01/29 15:01:00.000,Variant 8,8
Packaging,362014203445251,2018/01/29 15:01:00.000,Variant 8,8
Packaging,362087217889283,2018/01/29 15:01:00.000,Variant 8,8
Packaging,362246131679235,2018/01/29 15:01:00.000,Variant 8,8
Packaging,679639919886340,2018/01/29 15:01:00.000,Variant 8,8
Packaging,629723809972227,2018/01/29 15:01:00.000,Variant 8,8
Packaging,984170281041923,2018/01/29 15:01:00.000,Variant 8,8
Packaging,977745009967109,2018/01/29 15:01:00.000,Variant 8,8
Packaging,984187460911107,2018/01/29 15:01:00.000,Variant 8,8
Packaging,984183165943811,2018/01/29 15:01:00.000,Variant 8,8
Packaging,984178870976515,2018/01/29 15:01:00.000,Variant 8,8
Packaging,675808809058307,2018/01/29 15:01:00.000,Variant 8,8
Packaging,984174576009219,2018/01/29 15:01:00.000,Variant 8,8
Packaging,984165986074627,2018/01/29 15:01:00.000,Variant 8,8
Packaging,59605556133889,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283802848985088,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283815733886976,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283811438919680,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283807143952384,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283820028854272,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283824323821568,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283798554017792,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283828618788864,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283832913756160,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283841503690752,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283837208723456,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283794259050496,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283789964083200,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283854388592640,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283845798658048,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283850093625344,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283785669115904,2018/01/29 15:02:00.000,Variant 8,8
Packaging,30064771072004,2018/01/29 15:02:00.000,Variant 8,8
Packaging,283781374148608,2018/01/29 15:02:00.000,Variant 8,8
Packaging,629719515004931,2018/01/29 15:02:00.000,Variant 8,8
Packaging,753268544241667,2018/01/29 15:02:00.000,Variant 8,8
Packaging,981696379879429,2018/01/29 15:02:00.000,Variant 8,8
Packaging,17828409245697,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283893043298304,2018/01/29 15:03:00.000,Variant 8,8
Packaging,30060476104711,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283897338265600,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283880158396416,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283862978527232,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283867273494528,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283884453363712,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283875863429120,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283871568461824,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283901633232896,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283910223167488,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283888748331008,2018/01/29 15:03:00.000,Variant 8,8
Packaging,283905928200192,2018/01/29 15:03:00.000,Variant 8,8
Packaging,578197087322112,2018/01/29 15:03:00.000,Variant 8,8
Packaging,725106443681796,2018/01/29 15:03:00.000,Variant 8,8
Packaging,790986947035143,2018/01/29 15:03:00.000,Variant 8,8
Packaging,963442768871428,2018/01/29 15:03:00.000,Variant 8,8
Packaging,1011542107619328,2018/01/29 15:03:00.000,Variant 8,8
Packaging,1011533517684736,2018/01/29 15:03:00.000,Variant 8,8
Packaging,1011546402586624,2018/01/29 15:03:00.000,Variant 8,8
Packaging,1011529222717440,2018/01/29 15:03:00.000,Variant 8,8
Packaging,1011520632782849,2018/01/29 15:03:00.000,Variant 8,8
Packaging,1011524927750144,2018/01/29 15:03:00.000,Variant 8,8
Packaging,963511488348164,2018/01/29 15:03:00.000,Variant 8,8
Packaging,1011537812652032,2018/01/29 15:03:00.000,Variant 8,8
Packaging,981713559748613,2018/01/29 15:03:00.000,Variant 8,8
Packaging,132667244806148,2018/01/29 15:04:00.000,Variant 8,8
Packaging,283918813102080,2018/01/29 15:04:00.000,Variant 8,8
Packaging,428538951892995,2018/01/29 15:04:00.000,Variant 8,8
Packaging,463371136663554,2018/01/29 15:04:00.000,Variant 8,8
Packaging,686185450045441,2018/01/29 15:04:00.000,Variant 8,8
Packaging,629715220037635,2018/01/29 15:04:00.000,Variant 8,8
Packaging,733009183506433,2018/01/29 15:04:00.000,Variant 8,8
Packaging,60408715018241,2018/01/29 15:05:00.000,Variant 8,8
Packaging,60400125083649,2018/01/29 15:05:00.000,Variant 8,8
Packaging,60404420050945,2018/01/29 15:05:00.000,Variant 8,8
Packaging,36528696852483,2018/01/29 15:05:00.000,Variant 8,8
Packaging,166588896509956,2018/01/29 15:05:00.000,Variant 8,8
Packaging,166593191477252,2018/01/29 15:05:00.000,Variant 8,8
Packaging,688573451862020,2018/01/29 15:05:00.000,Variant 8,8
Packaging,981717854715909,2018/01/29 15:05:00.000,Variant 8,8
Packaging,920338477088772,2018/01/29 15:05:00.000,Variant 8,8
Packaging,9723805958147,2018/01/29 15:06:00.000,Variant 8,8
Packaging,28780575850499,2018/01/29 15:06:00.000,Variant 8,8
Packaging,28793460752387,2018/01/29 15:06:00.000,Variant 8,8
Packaging,28763395981315,2018/01/29 15:06:00.000,Variant 8,8
Packaging,14353780703237,2018/01/29 15:06:00.000,Variant 8,8
Packaging,14933601288196,2018/01/29 15:06:00.000,Variant 8,8
Packaging,141828410048516,2018/01/29 15:06:00.000,Variant 8,8
Packaging,141098265608198,2018/01/29 15:06:00.000,Variant 8,8
Packaging,141093970640903,2018/01/29 15:06:00.000,Variant 8,8
Packaging,141089675673606,2018/01/29 15:06:00.000,Variant 8,8
Packaging,25756918874116,2018/01/29 15:06:00.000,Variant 8,8
Packaging,99252399243268,2018/01/29 15:06:00.000,Variant 8,8
Packaging,103680510525444,2018/01/29 15:06:00.000,Variant 8,8
Packaging,103684805492740,2018/01/29 15:06:00.000,Variant 8,8
Packaging,103689100460036,2018/01/29 15:06:00.000,Variant 8,8
Packaging,103693395427332,2018/01/29 15:06:00.000,Variant 8,8
Packaging,103697690394628,2018/01/29 15:06:00.000,Variant 8,8
Packaging,103701985361924,2018/01/29 15:06:00.000,Variant 8,8
Packaging,103706280329220,2018/01/29 15:06:00.000,Variant 8,8
Packaging,97439923044358,2018/01/29 15:06:00.000,Variant 8,8
Packaging,97405563305988,2018/01/29 15:06:00.000,Variant 8,8
Packaging,97332548861957,2018/01/29 15:06:00.000,Variant 8,8
Packaging,97328253894661,2018/01/29 15:06:00.000,Variant 8,8
Packaging,97323958927365,2018/01/29 15:06:00.000,Variant 8,8
Packaging,97319663960069,2018/01/29 15:06:00.000,Variant 8,8
Packaging,29635274342405,2018/01/29 15:06:00.000,Variant 8,8
Packaging,29819957936132,2018/01/29 15:06:00.000,Variant 8,8
Packaging,138843407777796,2018/01/29 15:06:00.000,Variant 8,8
Packaging,138839112810500,2018/01/29 15:06:00.000,Variant 8,8
Packaging,31417685770245,2018/01/29 15:06:00.000,Variant 8,8
Packaging,31890132172805,2018/01/29 15:06:00.000,Variant 8,8
Packaging,31894427140101,2018/01/29 15:06:00.000,Variant 8,8
Packaging,31898722107397,2018/01/29 15:06:00.000,Variant 8,8
Packaging,31903017074693,2018/01/29 15:06:00.000,Variant 8,8
Packaging,31907312041989,2018/01/29 15:06:00.000,Variant 8,8
Packaging,9105330667524,2018/01/29 15:06:00.000,Variant 8,8
Packaging,105286828294149,2018/01/29 15:06:00.000,Variant 8,8
Packaging,105291123261445,2018/01/29 15:06:00.000,Variant 8,8
Packaging,105295418228741,2018/01/29 15:06:00.000,Variant 8,8
Packaging,105299713196037,2018/01/29 15:06:00.000,Variant 8,8
Packaging,105304008163333,2018/01/29 15:06:00.000,Variant 8,8
Packaging,105308303130629,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95752000897029,2018/01/29 15:06:00.000,Variant 8,8
Packaging,105312598097925,2018/01/29 15:06:00.000,Variant 8,8
Packaging,37606733643781,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95498597826564,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95494302859268,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95490007891972,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95485712924676,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95481417957382,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95477122990084,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95472828022788,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95468533055492,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95464238088196,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95459943120900,2018/01/29 15:06:00.000,Variant 8,8
Packaging,95455648153604,2018/01/29 15:06:00.000,Variant 8,8
Packaging,135592117534724,2018/01/29 15:06:00.000,Variant 8,8
Packaging,93982474371077,2018/01/29 15:06:00.000,Variant 8,8
Packaging,93978179403781,2018/01/29 15:06:00.000,Variant 8,8
Packaging,93973884436485,2018/01/29 15:06:00.000,Variant 8,8
Packaging,93969589469189,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39075612459013,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39079907426309,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39084202393605,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39088497360901,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39092792328197,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39097087295493,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39101382262790,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39105677230085,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39109972197381,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39114267164677,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39118562131973,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39122857099269,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39646843109380,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39651138076676,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39745627357189,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39749922324485,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39754217291781,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39758512259077,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39762807226373,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39767102193669,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39771397160965,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39775692128261,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39779987095562,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39784282062853,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39788577030149,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39792871997445,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39797166964741,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39801461932037,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39805756899333,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39810051866629,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39814346833925,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39818641801221,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39822936768517,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39827231735813,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39840116637701,2018/01/29 15:06:00.000,Variant 8,8
Packaging,39844411604997,2018/01/29 15:06:00.000,Variant 8,8
Packaging,91865055494148,2018/01/29 15:06:00.000,Variant 8,8
Packaging,91856465559556,2018/01/29 15:06:00.000,Variant 8,8
Packaging,91418378895364,2018/01/29 15:06:00.000,Variant 8,8
Packaging,91414083928068,2018/01/29 15:06:00.000,Variant 8,8
Packaging,91409788960772,2018/01/29 15:06:00.000,Variant 8,8
Packaging,91405493993476,2018/01/29 15:06:00.000,Variant 8,8
Packaging,134123238719492,2018/01/29 15:06:00.000,Variant 8,8
Packaging,134118943752196,2018/01/29 15:06:00.000,Variant 8,8
Packaging,194991515238402,2018/01/29 15:06:00.000,Variant 8,8
Packaging,194995810205698,2018/01/29 15:06:00.000,Variant 8,8
Packaging,179250460098564,2018/01/29 15:06:00.000,Variant 8,8
Packaging,158252364988420,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88038239633413,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88033944666117,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88029649698821,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88025354731525,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88021059764229,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88016764796933,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88012469829637,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88008174862341,2018/01/29 15:06:00.000,Variant 8,8
Packaging,88003879895045,2018/01/29 15:06:00.000,Variant 8,8
Packaging,107992657690628,2018/01/29 15:06:00.000,Variant 8,8
Packaging,50392851283972,2018/01/29 15:06:00.000,Variant 8,8
Packaging,51127290691588,2018/01/29 15:06:00.000,Variant 8,8
Packaging,51131585658884,2018/01/29 15:06:00.000,Variant 8,8
Packaging,51135880626180,2018/01/29 15:06:00.000,Variant 8,8
Packaging,51140175593476,2018/01/29 15:06:00.000,Variant 8,8
Packaging,51144470560772,2018/01/29 15:06:00.000,Variant 8,8
Packaging,51148765528068,2018/01/29 15:06:00.000,Variant 8,8
Packaging,51153060495364,2018/01/29 15:06:00.000,Variant 8,8
Packaging,52007758987274,2018/01/29 15:06:00.000,Variant 8,8
Packaging,52012053954570,2018/01/29 15:06:00.000,Variant 8,8
Packaging,52016348921866,2018/01/29 15:06:00.000,Variant 8,8
Packaging,52020643889162,2018/01/29 15:06:00.000,Variant 8,8
Packaging,52024938856458,2018/01/29 15:06:00.000,Variant 8,8
Packaging,52029233823754,2018/01/29 15:06:00.000,Variant 8,8
Packaging,52033528791050,2018/01/29 15:06:00.000,Variant 8,8
Packaging,52037823758346,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84915798409220,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84911503441924,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84898618540037,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84417582202884,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84391812399108,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84387517431812,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84383222464516,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84378927497220,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84370337562628,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84366042595332,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84361747628036,2018/01/29 15:06:00.000,Variant 8,8
Packaging,84357452660740,2018/01/29 15:06:00.000,Variant 8,8
Packaging,6378026434566,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82317343195140,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82313048227844,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82291573391364,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82287278424068,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82282983456772,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82278688489476,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82274393522180,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82270098554884,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82265803587588,2018/01/29 15:06:00.000,Variant 8,8
Packaging,82261508620292,2018/01/29 15:06:00.000,Variant 8,8
Packaging,53369263620100,2018/01/29 15:06:00.000,Variant 8,8
Packaging,53373558587396,2018/01/29 15:06:00.000,Variant 8,8
Packaging,5360119185414,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125108102365188,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125103807397892,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125099512430596,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125095217463300,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125090922496004,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125086627528708,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125082332561412,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125078037594116,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125073742626820,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125069447659524,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125047972823049,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125043677855753,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125039382888457,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125035087921161,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125030792953865,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125026497986569,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125022203019273,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125017908051977,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125013613084681,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125009318117385,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125005023150094,2018/01/29 15:06:00.000,Variant 8,8
Packaging,125000728182794,2018/01/29 15:06:00.000,Variant 8,8
Packaging,124996433215497,2018/01/29 15:06:00.000,Variant 8,8
Packaging,124992138248201,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55151675047941,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55155970015237,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55160264982533,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55164559949830,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55168854917125,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55173149884421,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55177444851717,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55181739819013,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55186034786309,2018/01/29 15:06:00.000,Variant 8,8
Packaging,55190329753605,2018/01/29 15:06:00.000,Variant 8,8
Packaging,56642028699653,2018/01/29 15:06:00.000,Variant 8,8
Packaging,56646323666949,2018/01/29 15:06:00.000,Variant 8,8
Packaging,56650618634245,2018/01/29 15:06:00.000,Variant 8,8
Packaging,56654913601541,2018/01/29 15:06:00.000,Variant 8,8
Packaging,56659208568837,2018/01/29 15:06:00.000,Variant 8,8
Packaging,56663503536133,2018/01/29 15:06:00.000,Variant 8,8
Packaging,56667798503429,2018/01/29 15:06:00.000,Variant 8,8
Packaging,56672093470725,2018/01/29 15:06:00.000,Variant 8,8
Packaging,79276506349573,2018/01/29 15:06:00.000,Variant 8,8
Packaging,79272211382277,2018/01/29 15:06:00.000,Variant 8,8
Packaging,79267916414981,2018/01/29 15:06:00.000,Variant 8,8
Packaging,79263621447684,2018/01/29 15:06:00.000,Variant 8,8
Packaging,79259326480388,2018/01/29 15:06:00.000,Variant 8,8
Packaging,79255031513092,2018/01/29 15:06:00.000,Variant 8,8
Packaging,79250736545796,2018/01/29 15:06:00.000,Variant 8,8
Packaging,79224966742020,2018/01/29 15:06:00.000,Variant 8,8
Packaging,57337813401605,2018/01/29 15:06:00.000,Variant 8,8
Packaging,57342108368901,2018/01/29 15:06:00.000,Variant 8,8
Packaging,57346403336196,2018/01/29 15:06:00.000,Variant 8,8
Packaging,57350698303493,2018/01/29 15:06:00.000,Variant 8,8
Packaging,57354993270788,2018/01/29 15:06:00.000,Variant 8,8
Packaging,57359288238084,2018/01/29 15:06:00.000,Variant 8,8
Packaging,57363583205380,2018/01/29 15:06:00.000,Variant 8,8
Packaging,111694919499781,2018/01/29 15:06:00.000,Variant 8,8
Packaging,111699214467077,2018/01/29 15:06:00.000,Variant 8,8
Packaging,111703509434373,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76364518522885,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76360223555589,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76355928588293,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76351633620997,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76347338653701,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76343043686405,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76338748719109,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76334453751813,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76330158784517,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76325863817221,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76321568849925,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76317273882629,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76312978915333,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76308683948037,2018/01/29 15:06:00.000,Variant 8,8
Packaging,76304388980741,2018/01/29 15:06:00.000,Variant 8,8
Packaging,165339061026821,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60675002990596,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60679297957892,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60683592925188,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60687887892484,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60692182859780,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60696477827076,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60700772794372,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60705067761668,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60709362728964,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60713657696260,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60717952663556,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60722247630852,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60726542598148,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60730837565444,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60735132532740,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60739427500036,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60748017434628,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60752312401924,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60756607369220,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60760902336516,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60765197303812,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60769492271108,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60773787238404,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60778082205700,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60782377172996,2018/01/29 15:06:00.000,Variant 8,8
Packaging,60786672140292,2018/01/29 15:06:00.000,Variant 8,8
Packaging,63161789054980,2018/01/29 15:06:00.000,Variant 8,8
Packaging,63166084022276,2018/01/29 15:06:00.000,Variant 8,8
Packaging,63170378989572,2018/01/29 15:06:00.000,Variant 8,8
Packaging,64420214472708,2018/01/29 15:06:00.000,Variant 8,8
Packaging,71554155151364,2018/01/29 15:06:00.000,Variant 8,8
Packaging,71549860184068,2018/01/29 15:06:00.000,Variant 8,8
Packaging,65309272702981,2018/01/29 15:06:00.000,Variant 8,8
Packaging,115852447842308,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70600672411652,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70596377444356,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70592082477060,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70587787509764,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70583492542468,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70579197575172,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70574902607876,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70570607640580,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70566312673284,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70562017705988,2018/01/29 15:06:00.000,Variant 8,8
Packaging,70549132804100,2018/01/29 15:06:00.000,Variant 8,8
