Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,989156738072578,2018/01/10 16:42:00.000,Variant 8,8
Packaging,989152443105282,2018/01/10 16:42:00.000,Variant 8,8
Packaging,989148148137986,2018/01/10 16:42:00.000,Variant 8,8
Packaging,989143853170690,2018/01/10 16:42:00.000,Variant 8,8
Packaging,989139558203394,2018/01/10 16:42:00.000,Variant 8,8
Packaging,16634408337410,2018/01/10 16:43:00.000,Variant 8,8
Packaging,16651588206594,2018/01/10 16:43:00.000,Variant 8,8
Packaging,391056772300804,2018/01/10 16:43:00.000,Variant 8,8
Packaging,391065362235396,2018/01/10 16:43:00.000,Variant 8,8
Packaging,391035297464324,2018/01/10 16:43:00.000,Variant 8,8
Packaging,391048182366212,2018/01/10 16:43:00.000,Variant 8,8
Packaging,697635832856576,2018/01/10 16:43:00.000,Variant 8,8
Packaging,697631537889280,2018/01/10 16:43:00.000,Variant 8,8
Packaging,697622947954688,2018/01/10 16:43:00.000,Variant 8,8
Packaging,697618652987392,2018/01/10 16:43:00.000,Variant 8,8
Packaging,697614358020096,2018/01/10 16:43:00.000,Variant 8,8
Packaging,1026144996425732,2018/01/10 16:43:00.000,Variant 8,8
Packaging,1007019507056641,2018/01/10 16:43:00.000,Variant 8,8
Packaging,928997131157509,2018/01/10 16:43:00.000,Variant 8,8
Packaging,385112537563138,2018/01/10 16:44:00.000,Variant 8,8
Packaging,665174470033413,2018/01/10 16:44:00.000,Variant 8,8
Packaging,105437152149511,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650030415347716,2018/01/10 16:44:00.000,Variant 8,8
Packaging,658671889547268,2018/01/10 16:44:00.000,Variant 8,8
Packaging,667493752373252,2018/01/10 16:44:00.000,Variant 8,8
Packaging,658689069416453,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650026120380420,2018/01/10 16:44:00.000,Variant 8,8
Packaging,105441447116805,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650021825413124,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650034710315012,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650017530445828,2018/01/10 16:44:00.000,Variant 8,8
Packaging,663319044161540,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650013235478532,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650039005282308,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650043300249604,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650051890184196,2018/01/10 16:44:00.000,Variant 8,8
Packaging,610525306159109,2018/01/10 16:44:00.000,Variant 8,8
Packaging,649983170707460,2018/01/10 16:44:00.000,Variant 8,8
Packaging,649978875740164,2018/01/10 16:44:00.000,Variant 8,8
Packaging,649974580772869,2018/01/10 16:44:00.000,Variant 8,8
Packaging,507403141382150,2018/01/10 16:44:00.000,Variant 8,8
Packaging,646663160987654,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650008940511236,2018/01/10 16:44:00.000,Variant 8,8
Packaging,663314749194244,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650004645543941,2018/01/10 16:44:00.000,Variant 8,8
Packaging,665183059968004,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650000350576644,2018/01/10 16:44:00.000,Variant 8,8
Packaging,650056185151493,2018/01/10 16:44:00.000,Variant 8,8
Packaging,658667594579973,2018/01/10 16:44:00.000,Variant 8,8
Packaging,640830595399686,2018/01/10 16:44:00.000,Variant 8,8
Packaging,649996055609348,2018/01/10 16:44:00.000,Variant 8,8
Packaging,685133183057926,2018/01/10 16:44:00.000,Variant 8,8
Packaging,649991760642052,2018/01/10 16:44:00.000,Variant 8,8
Packaging,658684774449156,2018/01/10 16:44:00.000,Variant 8,8
Packaging,153751239262215,2018/01/10 16:44:00.000,Variant 8,8
Packaging,649987465674756,2018/01/10 16:44:00.000,Variant 8,8
Packaging,768794851016708,2018/01/10 16:44:00.000,Variant 8,8
Packaging,1015811305111554,2018/01/10 16:44:00.000,Variant 8,8
Packaging,1015815600078850,2018/01/10 16:44:00.000,Variant 8,8
Packaging,317561291931648,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317565586898944,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317569881866240,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317574176833536,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317578471800832,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317582766768128,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317587061735424,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317591356702721,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317556996964352,2018/01/10 16:45:00.000,Variant 8,8
Packaging,271613731799043,2018/01/10 16:45:00.000,Variant 8,8
Packaging,271639501602819,2018/01/10 16:45:00.000,Variant 8,8
Packaging,317552701997056,2018/01/10 16:45:00.000,Variant 8,8
Packaging,593384091680771,2018/01/10 16:45:00.000,Variant 8,8
Packaging,768807735918596,2018/01/10 16:45:00.000,Variant 8,8
Packaging,768803440951300,2018/01/10 16:45:00.000,Variant 8,8
Packaging,16655883173891,2018/01/10 16:46:00.000,Variant 8,8
Packaging,238984865251335,2018/01/10 16:46:00.000,Variant 8,8
Packaging,164888089460745,2018/01/10 16:46:00.000,Variant 8,8
Packaging,141364553580546,2018/01/10 16:46:00.000,Variant 8,8
Packaging,385095357693954,2018/01/10 16:46:00.000,Variant 8,8
Packaging,369543281115138,2018/01/10 16:46:00.000,Variant 8,8
Packaging,593281012465666,2018/01/10 16:46:00.000,Variant 8,8
Packaging,573021651730434,2018/01/10 16:46:00.000,Variant 8,8
Packaging,580228606853122,2018/01/10 16:46:00.000,Variant 8,8
Packaging,580215721951234,2018/01/10 16:46:00.000,Variant 8,8
Packaging,580207132016642,2018/01/10 16:46:00.000,Variant 8,8
Packaging,697644422791168,2018/01/10 16:46:00.000,Variant 8,8
Packaging,735306991009795,2018/01/10 16:46:00.000,Variant 8,8
Packaging,261928580546563,2018/01/10 16:47:00.000,Variant 8,8
Packaging,261924285579267,2018/01/10 16:47:00.000,Variant 8,8
Packaging,35536559407113,2018/01/10 16:47:00.000,Variant 8,8
Packaging,261881335906307,2018/01/10 16:47:00.000,Variant 8,8
Packaging,35545149341703,2018/01/10 16:47:00.000,Variant 8,8
Packaging,404431300460546,2018/01/10 16:47:00.000,Variant 8,8
Packaging,403984623861763,2018/01/10 16:47:00.000,Variant 8,8
Packaging,384914969067522,2018/01/10 16:47:00.000,Variant 8,8
Packaging,571840535724034,2018/01/10 16:47:00.000,Variant 8,8
Packaging,26392574033921,2018/01/10 16:48:00.000,Variant 8,8
Packaging,16647293239298,2018/01/10 16:48:00.000,Variant 8,8
Packaging,285383396950018,2018/01/10 16:48:00.000,Variant 8,8
Packaging,285366217080834,2018/01/10 16:48:00.000,Variant 8,8
Packaging,317599946637313,2018/01/10 16:48:00.000,Variant 8,8
Packaging,317608536571904,2018/01/10 16:48:00.000,Variant 8,8
Packaging,317604241604608,2018/01/10 16:48:00.000,Variant 8,8
Packaging,406784942538754,2018/01/10 16:48:00.000,Variant 8,8
Packaging,686580587036673,2018/01/10 16:48:00.000,Variant 8,8
Packaging,697648717758464,2018/01/10 16:48:00.000,Variant 8,8
Packaging,317634306375680,2018/01/10 16:49:00.000,Variant 8,8
Packaging,317617126506496,2018/01/10 16:49:00.000,Variant 8,8
Packaging,317621421473792,2018/01/10 16:49:00.000,Variant 8,8
Packaging,317638601342976,2018/01/10 16:49:00.000,Variant 8,8
Packaging,308876868059138,2018/01/10 16:49:00.000,Variant 8,8
Packaging,317625716441088,2018/01/10 16:49:00.000,Variant 8,8
Packaging,308881163026434,2018/01/10 16:49:00.000,Variant 8,8
Packaging,317630011408384,2018/01/10 16:49:00.000,Variant 8,8
Packaging,317612831539200,2018/01/10 16:49:00.000,Variant 8,8
Packaging,463371136663557,2018/01/10 16:49:00.000,Variant 8,8
Packaging,910021965643783,2018/01/10 16:49:00.000,Variant 8,8
Packaging,1010330926841861,2018/01/10 16:49:00.000,Variant 8,8
Packaging,406969626132482,2018/01/10 16:50:00.000,Variant 8,8
Packaging,409082750042114,2018/01/10 16:50:00.000,Variant 8,8
Packaging,317810400034819,2018/01/10 16:50:00.000,Variant 8,8
Packaging,853994117267459,2018/01/10 16:50:00.000,Variant 8,8
Packaging,854032771973123,2018/01/10 16:50:00.000,Variant 8,8
Packaging,783011192766467,2018/01/10 16:50:00.000,Variant 8,8
Packaging,853985527332867,2018/01/10 16:50:00.000,Variant 8,8
Packaging,42726334660611,2018/01/10 16:51:00.000,Variant 8,8
Packaging,42734924595203,2018/01/10 16:51:00.000,Variant 8,8
Packaging,42730629627907,2018/01/10 16:51:00.000,Variant 8,8
Packaging,42722039693315,2018/01/10 16:51:00.000,Variant 8,8
Packaging,42717744726019,2018/01/10 16:51:00.000,Variant 8,8
Packaging,42713449758723,2018/01/10 16:51:00.000,Variant 8,8
Packaging,317655781212160,2018/01/10 16:51:00.000,Variant 8,8
Packaging,317651486244864,2018/01/10 16:51:00.000,Variant 8,8
Packaging,317647191277568,2018/01/10 16:51:00.000,Variant 8,8
Packaging,317642896310272,2018/01/10 16:51:00.000,Variant 8,8
Packaging,363135189909507,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749922764718082,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749901289881602,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749888404979714,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749914174783490,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749918469750786,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749927059685378,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749879815045122,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749884110012418,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749896994914306,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749948534521858,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749944239554562,2018/01/10 16:51:00.000,Variant 8,8
Packaging,749892699947010,2018/01/10 16:51:00.000,Variant 8,8
Packaging,854028477005827,2018/01/10 16:51:00.000,Variant 8,8
Packaging,804752317218819,2018/01/10 16:51:00.000,Variant 8,8
Packaging,843720555495427,2018/01/10 16:51:00.000,Variant 8,8
Packaging,303787331813380,2018/01/10 16:52:00.000,Variant 8,8
Packaging,378386618777605,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646938038894596,2018/01/10 16:52:00.000,Variant 8,8
Packaging,620420910809092,2018/01/10 16:52:00.000,Variant 8,8
Packaging,620472450416644,2018/01/10 16:52:00.000,Variant 8,8
Packaging,630836206501893,2018/01/10 16:52:00.000,Variant 8,8
Packaging,620468155449348,2018/01/10 16:52:00.000,Variant 8,8
Packaging,630823321600005,2018/01/10 16:52:00.000,Variant 8,8
Packaging,620463860482052,2018/01/10 16:52:00.000,Variant 8,8
Packaging,667437917798404,2018/01/10 16:52:00.000,Variant 8,8
Packaging,630758897090565,2018/01/10 16:52:00.000,Variant 8,8
Packaging,658680479481861,2018/01/10 16:52:00.000,Variant 8,8
Packaging,667489457405956,2018/01/10 16:52:00.000,Variant 8,8
Packaging,580224311885831,2018/01/10 16:52:00.000,Variant 8,8
Packaging,667498047340548,2018/01/10 16:52:00.000,Variant 8,8
Packaging,658667594579974,2018/01/10 16:52:00.000,Variant 8,8
Packaging,658663299612676,2018/01/10 16:52:00.000,Variant 8,8
Packaging,567283575422980,2018/01/10 16:52:00.000,Variant 8,8
Packaging,567270690521092,2018/01/10 16:52:00.000,Variant 8,8
Packaging,567266395553796,2018/01/10 16:52:00.000,Variant 8,8
Packaging,532717678624772,2018/01/10 16:52:00.000,Variant 8,8
Packaging,667502342307844,2018/01/10 16:52:00.000,Variant 8,8
Packaging,630445364477957,2018/01/10 16:52:00.000,Variant 8,8
Packaging,630441069510660,2018/01/10 16:52:00.000,Variant 8,8
Packaging,650382602665992,2018/01/10 16:52:00.000,Variant 8,8
Packaging,630436774543364,2018/01/10 16:52:00.000,Variant 8,8
Packaging,630432479576068,2018/01/10 16:52:00.000,Variant 8,8
Packaging,610134464135177,2018/01/10 16:52:00.000,Variant 8,8
Packaging,610143054069765,2018/01/10 16:52:00.000,Variant 8,8
Packaging,610147349037061,2018/01/10 16:52:00.000,Variant 8,8
Packaging,606887468859397,2018/01/10 16:52:00.000,Variant 8,8
Packaging,606883173892101,2018/01/10 16:52:00.000,Variant 8,8
Packaging,606878878924805,2018/01/10 16:52:00.000,Variant 8,8
Packaging,611504558702596,2018/01/10 16:52:00.000,Variant 8,8
Packaging,543279003205636,2018/01/10 16:52:00.000,Variant 8,8
Packaging,652835028992006,2018/01/10 16:52:00.000,Variant 8,8
Packaging,629397392457732,2018/01/10 16:52:00.000,Variant 8,8
Packaging,629393097490436,2018/01/10 16:52:00.000,Variant 8,8
Packaging,629367327686663,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657585262821383,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657559493017605,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657555198050309,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657550903083014,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657546608115717,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657439233933317,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657434938966021,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657430643998725,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657426349031430,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657422054064133,2018/01/10 16:52:00.000,Variant 8,8
Packaging,606299058339846,2018/01/10 16:52:00.000,Variant 8,8
Packaging,594702646640646,2018/01/10 16:52:00.000,Variant 8,8
Packaging,593285307432970,2018/01/10 16:52:00.000,Variant 8,8
Packaging,606217453961223,2018/01/10 16:52:00.000,Variant 8,8
Packaging,499573416001540,2018/01/10 16:52:00.000,Variant 8,8
Packaging,499569121034244,2018/01/10 16:52:00.000,Variant 8,8
Packaging,499551941165060,2018/01/10 16:52:00.000,Variant 8,8
Packaging,480770049179653,2018/01/10 16:52:00.000,Variant 8,8
Packaging,480774344146949,2018/01/10 16:52:00.000,Variant 8,8
Packaging,636471203594244,2018/01/10 16:52:00.000,Variant 8,8
Packaging,636591462678532,2018/01/10 16:52:00.000,Variant 8,8
Packaging,636595757645828,2018/01/10 16:52:00.000,Variant 8,8
Packaging,636600052613124,2018/01/10 16:52:00.000,Variant 8,8
Packaging,636862045618180,2018/01/10 16:52:00.000,Variant 8,8
Packaging,636866340585476,2018/01/10 16:52:00.000,Variant 8,8
Packaging,636870635552772,2018/01/10 16:52:00.000,Variant 8,8
Packaging,663228849848325,2018/01/10 16:52:00.000,Variant 8,8
Packaging,616349281812484,2018/01/10 16:52:00.000,Variant 8,8
Packaging,616344986845188,2018/01/10 16:52:00.000,Variant 8,8
Packaging,616340691877892,2018/01/10 16:52:00.000,Variant 8,8
Packaging,616336396910596,2018/01/10 16:52:00.000,Variant 8,8
Packaging,663190195142661,2018/01/10 16:52:00.000,Variant 8,8
Packaging,515915766562820,2018/01/10 16:52:00.000,Variant 8,8
Packaging,593332552073224,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657095636549637,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657091341582341,2018/01/10 16:52:00.000,Variant 8,8
Packaging,675770154352644,2018/01/10 16:52:00.000,Variant 8,8
Packaging,657078456680456,2018/01/10 16:52:00.000,Variant 8,8
Packaging,675765859385348,2018/01/10 16:52:00.000,Variant 8,8
Packaging,675761564418052,2018/01/10 16:52:00.000,Variant 8,8
Packaging,620476745383940,2018/01/10 16:52:00.000,Variant 8,8
Packaging,599577434521604,2018/01/10 16:52:00.000,Variant 8,8
Packaging,599603204325380,2018/01/10 16:52:00.000,Variant 8,8
Packaging,599620384194565,2018/01/10 16:52:00.000,Variant 8,8
Packaging,609825226489861,2018/01/10 16:52:00.000,Variant 8,8
Packaging,638884975214598,2018/01/10 16:52:00.000,Variant 8,8
Packaging,638927924887557,2018/01/10 16:52:00.000,Variant 8,8
Packaging,638932219854853,2018/01/10 16:52:00.000,Variant 8,8
Packaging,638936514822151,2018/01/10 16:52:00.000,Variant 8,8
Packaging,638940809789445,2018/01/10 16:52:00.000,Variant 8,8
Packaging,638945104756741,2018/01/10 16:52:00.000,Variant 8,8
Packaging,639031004102662,2018/01/10 16:52:00.000,Variant 8,8
Packaging,639043889004549,2018/01/10 16:52:00.000,Variant 8,8
Packaging,640289429520388,2018/01/10 16:52:00.000,Variant 8,8
Packaging,640293724487684,2018/01/10 16:52:00.000,Variant 8,8
Packaging,640298019454980,2018/01/10 16:52:00.000,Variant 8,8
Packaging,556275574243333,2018/01/10 16:52:00.000,Variant 8,8
Packaging,556262689341447,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647174262095876,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647165672161284,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647161377193988,2018/01/10 16:52:00.000,Variant 8,8
Packaging,626455339859973,2018/01/10 16:52:00.000,Variant 8,8
Packaging,626451044892679,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647152787259396,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647148492292100,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647144197324804,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647139902357508,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647135607390212,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647131312422916,2018/01/10 16:52:00.000,Variant 8,8
Packaging,530866547720199,2018/01/10 16:52:00.000,Variant 8,8
Packaging,574224242573316,2018/01/10 16:52:00.000,Variant 8,8
Packaging,574232832507908,2018/01/10 16:52:00.000,Variant 8,8
Packaging,574237127475204,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647127017455621,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647122722488324,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647114132553732,2018/01/10 16:52:00.000,Variant 8,8
Packaging,574421811068932,2018/01/10 16:52:00.000,Variant 8,8
Packaging,574438990938116,2018/01/10 16:52:00.000,Variant 8,8
Packaging,642638776631301,2018/01/10 16:52:00.000,Variant 8,8
Packaging,574709573877764,2018/01/10 16:52:00.000,Variant 8,8
Packaging,574718163812356,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647109837586436,2018/01/10 16:52:00.000,Variant 8,8
Packaging,574761113485317,2018/01/10 16:52:00.000,Variant 8,8
Packaging,647105542619140,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654578785714181,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654574490746884,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654570195779589,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654565900812292,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654561605844997,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654557310877700,2018/01/10 16:52:00.000,Variant 8,8
Packaging,551731498844164,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654553015910405,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654548720943108,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654544425975812,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654540131008517,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654535836041221,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654527246106628,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654522951139332,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654518656172036,2018/01/10 16:52:00.000,Variant 8,8
Packaging,654514361204741,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614184618295301,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614180323328004,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614176028360708,2018/01/10 16:52:00.000,Variant 8,8
Packaging,550739361398788,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646955218763780,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614154553524228,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614150258556932,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614145963589636,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645387555700740,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645391850668036,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645396145635332,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614090129014788,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614077244112900,2018/01/10 16:52:00.000,Variant 8,8
Packaging,510663021559814,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614038589407237,2018/01/10 16:52:00.000,Variant 8,8
Packaging,483231065440261,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614025704505351,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645640958771205,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645662433607684,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646950923796484,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645666728574981,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645671023542276,2018/01/10 16:52:00.000,Variant 8,8
Packaging,614004229668869,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645709678247944,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645718268182535,2018/01/10 16:52:00.000,Variant 8,8
Packaging,613999934701577,2018/01/10 16:52:00.000,Variant 8,8
Packaging,613991344766983,2018/01/10 16:52:00.000,Variant 8,8
Packaging,613974164897799,2018/01/10 16:52:00.000,Variant 8,8
Packaging,613939805159431,2018/01/10 16:52:00.000,Variant 8,8
