Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,101949638705152,2018/01/04 21:55:00.000,Variant 8,8
Packaging,101962523607040,2018/01/04 21:55:00.000,Variant 8,8
Packaging,101953933672448,2018/01/04 21:55:00.000,Variant 8,8
Packaging,493045065711616,2018/01/04 22:25:00.000,Variant 8,8
Packaging,209667418488834,2018/01/04 22:25:00.000,Variant 8,8
Packaging,954320258334722,2018/01/04 22:26:00.000,Variant 8,8
Packaging,905061278416900,2018/01/04 22:26:00.000,Variant 8,8
Packaging,954328848269314,2018/01/04 22:26:00.000,Variant 8,8
Packaging,954324553302018,2018/01/04 22:26:00.000,Variant 8,8
Packaging,1024122066829313,2018/01/04 22:31:00.000,Variant 8,8
Packaging,945464035770371,2018/01/04 22:39:00.000,Variant 8,8
Packaging,945464035770372,2018/01/04 22:39:00.000,Variant 8,8
Packaging,101971113541632,2018/01/04 22:40:00.000,Variant 8,8
Packaging,101975408508928,2018/01/04 22:40:00.000,Variant 8,8
Packaging,101988293410816,2018/01/04 22:41:00.000,Variant 8,8
Packaging,101983998443520,2018/01/04 22:41:00.000,Variant 8,8
Packaging,101979703476224,2018/01/04 22:41:00.000,Variant 8,8
Packaging,102039833018368,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102035538051072,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102031243083776,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102026948116480,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102022653149184,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102018358181888,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102009768247296,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102005473280000,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102001178312704,2018/01/04 22:56:00.000,Variant 8,8
Packaging,101996883345408,2018/01/04 22:56:00.000,Variant 8,8
Packaging,101992588378112,2018/01/04 22:56:00.000,Variant 8,8
Packaging,102061307854848,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102069897789440,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102065602822144,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102074192756736,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102057012887552,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102052717920256,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102048422952960,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102078487724032,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102044127985664,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102082782691328,2018/01/04 22:57:00.000,Variant 8,8
Packaging,102087077658624,2018/01/04 22:57:00.000,Variant 8,8
Packaging,493096605319168,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493113785188352,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493109490221056,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493105195253760,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493126670090240,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493130965057536,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493122375122944,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493118080155648,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493100900286464,2018/01/04 23:04:00.000,Variant 8,8
Packaging,1024160721534976,2018/01/04 23:04:00.000,Variant 8,8
Packaging,1024156426567681,2018/01/04 23:04:00.000,Variant 8,8
Packaging,493165324795904,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493135260024832,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493139554992128,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493143849959424,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493148144926720,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493152439894016,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493156734861312,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493161029828608,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493169619763200,2018/01/04 23:09:00.000,Variant 8,8
Packaging,493182504665088,2018/01/04 23:10:00.000,Variant 8,8
Packaging,493178209697792,2018/01/04 23:10:00.000,Variant 8,8
Packaging,493203979501568,2018/01/04 23:10:00.000,Variant 8,8
Packaging,493186799632384,2018/01/04 23:10:00.000,Variant 8,8
Packaging,493199684534272,2018/01/04 23:10:00.000,Variant 8,8
Packaging,493191094599680,2018/01/04 23:10:00.000,Variant 8,8
Packaging,493173914730496,2018/01/04 23:10:00.000,Variant 8,8
Packaging,493195389566976,2018/01/04 23:10:00.000,Variant 8,8
Packaging,4518305595394,2018/01/04 23:59:00.000,Variant 8,8
Packaging,2284922601475,2018/01/04 23:59:00.000,Variant 8,8
Packaging,4522600562690,2018/01/04 23:59:00.000,Variant 8,8
Packaging,2289217568771,2018/01/04 23:59:00.000,Variant 8,8
Packaging,2564095475715,2018/01/04 23:59:00.000,Variant 8,8
Packaging,2559800508419,2018/01/04 23:59:00.000,Variant 8,8
Packaging,2555505541123,2018/01/04 23:59:00.000,Variant 8,8
Packaging,99750615449602,2018/01/04 23:59:00.000,Variant 8,8
Packaging,92895847645186,2018/01/04 23:59:00.000,Variant 8,8
Packaging,70347269341186,2018/01/04 23:59:00.000,Variant 8,8
Packaging,90091234000898,2018/01/04 23:59:00.000,Variant 8,8
Packaging,92882962743298,2018/01/04 23:59:00.000,Variant 8,8
Packaging,98109937942530,2018/01/04 23:59:00.000,Variant 8,8
Packaging,94218697572354,2018/01/04 23:59:00.000,Variant 8,8
Packaging,85040352460802,2018/01/04 23:59:00.000,Variant 8,8
Packaging,88892938125315,2018/01/04 23:59:00.000,Variant 8,8
Packaging,195098889420800,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274916561649665,2018/01/04 23:59:00.000,Variant 8,8
Packaging,278167851892738,2018/01/04 23:59:00.000,Variant 8,8
Packaging,137520557850628,2018/01/04 23:59:00.000,Variant 8,8
Packaging,278021823004675,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254330783399937,2018/01/04 23:59:00.000,Variant 8,8
Packaging,222535140507649,2018/01/04 23:59:00.000,Variant 8,8
Packaging,214782724538371,2018/01/04 23:59:00.000,Variant 8,8
Packaging,210917253971970,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274929446551553,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254326488432641,2018/01/04 23:59:00.000,Variant 8,8
Packaging,214778429571074,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274933741518849,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254322193465345,2018/01/04 23:59:00.000,Variant 8,8
Packaging,214765544669190,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254317898498049,2018/01/04 23:59:00.000,Variant 8,8
Packaging,278008938102787,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274938036486145,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254313603530753,2018/01/04 23:59:00.000,Variant 8,8
Packaging,18485539241985,2018/01/04 23:59:00.000,Variant 8,8
Packaging,210912959004675,2018/01/04 23:59:00.000,Variant 8,8
Packaging,278026117971971,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254309308563457,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220495031042049,2018/01/04 23:59:00.000,Variant 8,8
Packaging,210908664037378,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254300718628865,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254296423661569,2018/01/04 23:59:00.000,Variant 8,8
Packaging,177154516058113,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220507915943937,2018/01/04 23:59:00.000,Variant 8,8
Packaging,257032317829121,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274942331453441,2018/01/04 23:59:00.000,Variant 8,8
Packaging,177150221090817,2018/01/04 23:59:00.000,Variant 8,8
Packaging,155086974091265,2018/01/04 23:59:00.000,Variant 8,8
Packaging,169440754794497,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220490736074753,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254244884054017,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254476812288001,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254227704184833,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220512210911234,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254206229348353,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254201934381057,2018/01/04 23:59:00.000,Variant 8,8
Packaging,269466248151041,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254193344446468,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274950921388033,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254485402222593,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254171869609988,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254382323007489,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254133214904321,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254120330002433,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254116035035138,2018/01/04 23:59:00.000,Variant 8,8
Packaging,280727652401153,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254103150133249,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274955216355329,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254077380329473,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254073085362177,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254068790394881,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254489697189889,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254060200460289,2018/01/04 23:59:00.000,Variant 8,8
Packaging,289828688101378,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254047315558401,2018/01/04 23:59:00.000,Variant 8,8
Packaging,278004643135491,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254043020591105,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254038725623809,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254493992157185,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254030135689217,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254021545754625,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254012955820033,2018/01/04 23:59:00.000,Variant 8,8
Packaging,289798623330307,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254008660852737,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254004365885441,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254000070918145,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254506877059073,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254511172026369,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274959511322625,2018/01/04 23:59:00.000,Variant 8,8
Packaging,256546986524674,2018/01/04 23:59:00.000,Variant 8,8
Packaging,201464030953478,2018/01/04 23:59:00.000,Variant 8,8
Packaging,255344395681793,2018/01/04 23:59:00.000,Variant 8,8
Packaging,242523918303234,2018/01/04 23:59:00.000,Variant 8,8
Packaging,201468325920773,2018/01/04 23:59:00.000,Variant 8,8
Packaging,163148627705859,2018/01/04 23:59:00.000,Variant 8,8
Packaging,210565066653697,2018/01/04 23:59:00.000,Variant 8,8
Packaging,255331510779905,2018/01/04 23:59:00.000,Variant 8,8
Packaging,283072704544769,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274963806289921,2018/01/04 23:59:00.000,Variant 8,8
Packaging,204659486621698,2018/01/04 23:59:00.000,Variant 8,8
Packaging,247282742067202,2018/01/04 23:59:00.000,Variant 8,8
Packaging,283038344806402,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239483081457666,2018/01/04 23:59:00.000,Variant 8,8
Packaging,283034049839106,2018/01/04 23:59:00.000,Variant 8,8
Packaging,278000348168195,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254395207909377,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274968101257217,2018/01/04 23:59:00.000,Variant 8,8
Packaging,204655191654402,2018/01/04 23:59:00.000,Variant 8,8
Packaging,155688269512707,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239470196555778,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274972396224513,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274980986159105,2018/01/04 23:59:00.000,Variant 8,8
Packaging,277996053200899,2018/01/04 23:59:00.000,Variant 8,8
Packaging,164664751161350,2018/01/04 23:59:00.000,Variant 8,8
Packaging,283029754871810,2018/01/04 23:59:00.000,Variant 8,8
Packaging,254390912942081,2018/01/04 23:59:00.000,Variant 8,8
Packaging,247265562198018,2018/01/04 23:59:00.000,Variant 8,8
Packaging,260554191011842,2018/01/04 23:59:00.000,Variant 8,8
Packaging,169436459827201,2018/01/04 23:59:00.000,Variant 8,8
Packaging,283025459904514,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239465901588482,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220520800845825,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239461606621186,2018/01/04 23:59:00.000,Variant 8,8
Packaging,247252677296131,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224716983894017,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224712688926721,2018/01/04 23:59:00.000,Variant 8,8
Packaging,204638011785218,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224708393959425,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224699804024833,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220486441107457,2018/01/04 23:59:00.000,Variant 8,8
Packaging,259287175659521,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220537980715010,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224695509057537,2018/01/04 23:59:00.000,Variant 8,8
Packaging,278030412939267,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224691214090241,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239457311653891,2018/01/04 23:59:00.000,Variant 8,8
Packaging,165051298217987,2018/01/04 23:59:00.000,Variant 8,8
Packaging,20839181320196,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253634998697986,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224686919122945,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253630703730690,2018/01/04 23:59:00.000,Variant 8,8
Packaging,282488588992513,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253626408763394,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274985281126401,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253617818828802,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224674034221057,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274603029037057,2018/01/04 23:59:00.000,Variant 8,8
Packaging,242828860981250,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253574869155842,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274989576093697,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253570574188546,2018/01/04 23:59:00.000,Variant 8,8
Packaging,96576634617867,2018/01/04 23:59:00.000,Variant 8,8
Packaging,250963529039873,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253557689286658,2018/01/04 23:59:00.000,Variant 8,8
Packaging,224669739253761,2018/01/04 23:59:00.000,Variant 8,8
Packaging,165077068021762,2018/01/04 23:59:00.000,Variant 8,8
Packaging,96946001805314,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274993871060993,2018/01/04 23:59:00.000,Variant 8,8
Packaging,165081362989058,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271274429382659,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271283019317251,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253514739613698,2018/01/04 23:59:00.000,Variant 8,8
Packaging,274998166028289,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271291609251843,2018/01/04 23:59:00.000,Variant 8,8
Packaging,96950296772610,2018/01/04 23:59:00.000,Variant 8,8
Packaging,282973920296962,2018/01/04 23:59:00.000,Variant 8,8
Packaging,256482562015235,2018/01/04 23:59:00.000,Variant 8,8
Packaging,275011050930177,2018/01/04 23:59:00.000,Variant 8,8
Packaging,247248382328835,2018/01/04 23:59:00.000,Variant 8,8
Packaging,259815456636929,2018/01/04 23:59:00.000,Variant 8,8
Packaging,281844343898115,2018/01/04 23:59:00.000,Variant 8,8
Packaging,96954591739906,2018/01/04 23:59:00.000,Variant 8,8
Packaging,251865472172034,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220559455551489,2018/01/04 23:59:00.000,Variant 8,8
Packaging,282969625329667,2018/01/04 23:59:00.000,Variant 8,8
Packaging,275015345897473,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271325968990214,2018/01/04 23:59:00.000,Variant 8,8
Packaging,247244087361539,2018/01/04 23:59:00.000,Variant 8,8
Packaging,251874062106626,2018/01/04 23:59:00.000,Variant 8,8
Packaging,281848638865411,2018/01/04 23:59:00.000,Variant 8,8
Packaging,259811161669633,2018/01/04 23:59:00.000,Variant 8,8
Packaging,242519623335938,2018/01/04 23:59:00.000,Variant 8,8
Packaging,251878357073922,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253381595627523,2018/01/04 23:59:00.000,Variant 8,8
Packaging,163337606266882,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239229678387202,2018/01/04 23:59:00.000,Variant 8,8
Packaging,263887085633537,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239225383419907,2018/01/04 23:59:00.000,Variant 8,8
Packaging,245783798480897,2018/01/04 23:59:00.000,Variant 8,8
Packaging,259802571735041,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271368918663170,2018/01/04 23:59:00.000,Variant 8,8
Packaging,275242979164161,2018/01/04 23:59:00.000,Variant 8,8
Packaging,259798276767745,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271373213630466,2018/01/04 23:59:00.000,Variant 8,8
Packaging,174027779866625,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271377508597762,2018/01/04 23:59:00.000,Variant 8,8
Packaging,275247274131457,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271381803565058,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271386098532354,2018/01/04 23:59:00.000,Variant 8,8
Packaging,242515328368642,2018/01/04 23:59:00.000,Variant 8,8
Packaging,275268748967938,2018/01/04 23:59:00.000,Variant 8,8
Packaging,97057670955010,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271390393499650,2018/01/04 23:59:00.000,Variant 8,8
Packaging,207945136603144,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239109419302913,2018/01/04 23:59:00.000,Variant 8,8
Packaging,239105124335617,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271394688466946,2018/01/04 23:59:00.000,Variant 8,8
Packaging,248017181474818,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271398983434242,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271403278401538,2018/01/04 23:59:00.000,Variant 8,8
Packaging,251947076550659,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271407573368834,2018/01/04 23:59:00.000,Variant 8,8
Packaging,245650654494721,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271411868336130,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220482146140161,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271416163303426,2018/01/04 23:59:00.000,Variant 8,8
Packaging,282956740427778,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271420458270722,2018/01/04 23:59:00.000,Variant 8,8
Packaging,249791002968065,2018/01/04 23:59:00.000,Variant 8,8
Packaging,242558278041602,2018/01/04 23:59:00.000,Variant 8,8
Packaging,230089987981314,2018/01/04 23:59:00.000,Variant 8,8
Packaging,259793981800449,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271424753238018,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271429048205314,2018/01/04 23:59:00.000,Variant 8,8
Packaging,253205501968385,2018/01/04 23:59:00.000,Variant 8,8
Packaging,243924077641730,2018/01/04 23:59:00.000,Variant 8,8
Packaging,251959961452547,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271433343172610,2018/01/04 23:59:00.000,Variant 8,8
Packaging,263010912305153,2018/01/04 23:59:00.000,Variant 8,8
Packaging,243979912216577,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271437638139906,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271441933107202,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271446228074498,2018/01/04 23:59:00.000,Variant 8,8
Packaging,205488415309827,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271450523041794,2018/01/04 23:59:00.000,Variant 8,8
Packaging,205492710277122,2018/01/04 23:59:00.000,Variant 8,8
Packaging,205497005244418,2018/01/04 23:59:00.000,Variant 8,8
Packaging,247214022590467,2018/01/04 23:59:00.000,Variant 8,8
Packaging,259789686833153,2018/01/04 23:59:00.000,Variant 8,8
Packaging,251990026223619,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220469261238273,2018/01/04 23:59:00.000,Variant 8,8
Packaging,251998616158210,2018/01/04 23:59:00.000,Variant 8,8
Packaging,252002911125507,2018/01/04 23:59:00.000,Variant 8,8
Packaging,271454818009090,2018/01/04 23:59:00.000,Variant 8,8
Packaging,220464966270979,2018/01/04 23:59:00.000,Variant 8,8
Packaging,252007206092803,2018/01/04 23:59:00.000,Variant 8,8
Packaging,252011501060098,2018/01/04 23:59:00.000,Variant 8,8
Packaging,252015796027394,2018/01/04 23:59:00.000,Variant 8,8
Packaging,121805272514561,2018/01/04 23:59:00.000,Variant 8,8
Packaging,242562573008898,2018/01/04 23:59:00.000,Variant 8,8
Packaging,261864156037121,2018/01/04 23:59:00.000,Variant 8,8
