Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,485309829611523,2018/01/14 17:00:00.000,Variant 4,4
Additives,531420598501376,2018/01/14 17:00:00.000,Variant 4,4
Additives,485314124578819,2018/01/14 17:00:00.000,Variant 4,4
Additives,397400438996996,2018/01/14 17:01:00.000,Variant 4,4
Additives,484987707064324,2018/01/14 17:02:00.000,Variant 4,4
Additives,419678434361344,2018/01/14 17:03:00.000,Variant 4,4
Additives,485125146017795,2018/01/14 17:03:00.000,Variant 4,4
Additives,524776284094465,2018/01/14 17:03:00.000,Variant 4,4
Additives,6124623364099,2018/01/14 17:04:00.000,Variant 4,4
Additives,500084517109764,2018/01/14 17:04:00.000,Variant 4,4
Additives,58531814309892,2018/01/14 17:05:00.000,Variant 4,4
Additives,104694122807299,2018/01/14 17:05:00.000,Variant 4,4
Additives,516744695250948,2018/01/14 17:05:00.000,Variant 4,4
Additives,47317654700037,2018/01/14 17:06:00.000,Variant 4,4
Additives,6476810682373,2018/01/14 17:06:00.000,Variant 4,4
Additives,955320985714690,2018/01/14 17:06:00.000,Variant 4,4
Additives,128170414047238,2018/01/14 17:08:00.000,Variant 4,4
Additives,177326314749959,2018/01/14 17:08:00.000,Variant 4,4
Additives,491915489312771,2018/01/14 17:08:00.000,Variant 4,4
Additives,491911194345475,2018/01/14 17:08:00.000,Variant 4,4
Additives,132448201474056,2018/01/14 17:08:00.000,Variant 4,4
Additives,795956224196610,2018/01/14 17:08:00.000,Variant 4,4
Additives,801166019526659,2018/01/14 17:08:00.000,Variant 4,4
Additives,87166361272323,2018/01/14 17:09:00.000,Variant 4,4
Additives,419682729328640,2018/01/14 17:09:00.000,Variant 4,4
Additives,419687024295936,2018/01/14 17:09:00.000,Variant 4,4
Additives,968738463547393,2018/01/14 17:09:00.000,Variant 4,4
Additives,968716988710913,2018/01/14 17:09:00.000,Variant 4,4
Additives,968721283678209,2018/01/14 17:09:00.000,Variant 4,4
Additives,132156143697924,2018/01/14 17:10:00.000,Variant 4,4
Additives,90293097463811,2018/01/14 17:12:00.000,Variant 4,4
Additives,968742758514689,2018/01/14 17:12:00.000,Variant 4,4
Additives,705323824316416,2018/01/14 17:14:00.000,Variant 4,4
Additives,705319529349120,2018/01/14 17:14:00.000,Variant 4,4
Additives,705315234381824,2018/01/14 17:14:00.000,Variant 4,4
Additives,325674485153795,2018/01/14 17:16:00.000,Variant 4,4
Additives,664182332588035,2018/01/14 17:17:00.000,Variant 4,4
Additives,651340380372995,2018/01/14 17:17:00.000,Variant 4,4
Additives,366923351064578,2018/01/14 17:19:00.000,Variant 4,4
Additives,366919056097282,2018/01/14 17:19:00.000,Variant 4,4
Additives,366927646031874,2018/01/14 17:19:00.000,Variant 4,4
Additives,22127671508996,2018/01/14 17:20:00.000,Variant 4,4
Additives,859427250896899,2018/01/14 17:20:00.000,Variant 4,4
Additives,825853491544067,2018/01/14 17:21:00.000,Variant 4,4
Additives,109285442846721,2018/01/14 17:22:00.000,Variant 4,4
Additives,30541512441861,2018/01/14 17:22:00.000,Variant 4,4
Additives,30545807409157,2018/01/14 17:25:00.000,Variant 4,4
Additives,432756609777666,2018/01/14 17:25:00.000,Variant 4,4
Additives,526687544541188,2018/01/14 17:30:00.000,Variant 4,4
Additives,113696374259714,2018/01/14 17:31:00.000,Variant 4,4
Additives,113692079292419,2018/01/14 17:31:00.000,Variant 4,4
Additives,393921515487234,2018/01/14 17:31:00.000,Variant 4,4
Additives,296941153943555,2018/01/14 17:32:00.000,Variant 4,4
Additives,393925810454530,2018/01/14 17:32:00.000,Variant 4,4
Additives,393964465160194,2018/01/14 17:32:00.000,Variant 4,4
Additives,393951580258306,2018/01/14 17:32:00.000,Variant 4,4
Additives,393960170192898,2018/01/14 17:32:00.000,Variant 4,4
Additives,949965161496580,2018/01/14 17:36:00.000,Variant 4,4
Additives,176179558481922,2018/01/14 17:38:00.000,Variant 4,4
Additives,350946072723461,2018/01/14 17:38:00.000,Variant 4,4
Additives,360820202536965,2018/01/14 17:38:00.000,Variant 4,4
Additives,360828792471556,2018/01/14 17:38:00.000,Variant 4,4
Additives,303675662663684,2018/01/14 17:38:00.000,Variant 4,4
Additives,346818609152005,2018/01/14 17:38:00.000,Variant 4,4
Additives,325674485153796,2018/01/14 17:38:00.000,Variant 4,4
Additives,345521529028612,2018/01/14 17:38:00.000,Variant 4,4
Additives,366085832441860,2018/01/14 17:38:00.000,Variant 4,4
Additives,255013683200004,2018/01/14 17:38:00.000,Variant 4,4
Additives,522517131296771,2018/01/14 17:38:00.000,Variant 4,4
Additives,797201764712450,2018/01/14 17:38:00.000,Variant 4,4
Additives,128136054308869,2018/01/14 17:39:00.000,Variant 4,4
Additives,969236679753734,2018/01/14 17:39:00.000,Variant 4,4
Additives,466897304813571,2018/01/14 17:41:00.000,Variant 4,4
Additives,969236679753735,2018/01/14 17:41:00.000,Variant 4,4
Additives,796042123542530,2018/01/14 17:43:00.000,Variant 4,4
Additives,796020648706050,2018/01/14 17:43:00.000,Variant 4,4
Additives,796016353738753,2018/01/14 17:43:00.000,Variant 4,4
Additives,796067893346306,2018/01/14 17:43:00.000,Variant 4,4
Additives,796063598379010,2018/01/14 17:43:00.000,Variant 4,4
Additives,796059303411714,2018/01/14 17:43:00.000,Variant 4,4
Additives,796055008444418,2018/01/14 17:43:00.000,Variant 4,4
Additives,796046418509826,2018/01/14 17:43:00.000,Variant 4,4
Additives,796037828575234,2018/01/14 17:43:00.000,Variant 4,4
Additives,796033533607938,2018/01/14 17:43:00.000,Variant 4,4
Additives,796029238640642,2018/01/14 17:43:00.000,Variant 4,4
Additives,796024943673346,2018/01/14 17:43:00.000,Variant 4,4
Additives,60559038873603,2018/01/14 17:44:00.000,Variant 4,4
Additives,531540857585664,2018/01/14 17:44:00.000,Variant 4,4
Additives,531545152552960,2018/01/14 17:44:00.000,Variant 4,4
Additives,388638705713155,2018/01/14 17:44:00.000,Variant 4,4
Additives,969949644324868,2018/01/14 17:44:00.000,Variant 4,4
Additives,969945349357572,2018/01/14 17:44:00.000,Variant 4,4
Additives,372764506587139,2018/01/14 17:45:00.000,Variant 4,4
Additives,372768801554435,2018/01/14 17:45:00.000,Variant 4,4
Additives,512423958151171,2018/01/14 17:45:00.000,Variant 4,4
Additives,937737389604869,2018/01/14 17:45:00.000,Variant 4,4
Additives,383510514761732,2018/01/14 17:47:00.000,Variant 4,4
Additives,91663192031235,2018/01/14 17:48:00.000,Variant 4,4
Additives,42193758715911,2018/01/14 17:48:00.000,Variant 4,4
Additives,322036647854083,2018/01/14 17:48:00.000,Variant 4,4
Additives,796110843019266,2018/01/14 17:48:00.000,Variant 4,4
Additives,796136612823042,2018/01/14 17:48:00.000,Variant 4,4
Additives,796132317855746,2018/01/14 17:48:00.000,Variant 4,4
Additives,796115137986562,2018/01/14 17:48:00.000,Variant 4,4
Additives,796119432953858,2018/01/14 17:48:00.000,Variant 4,4
Additives,796123727921154,2018/01/14 17:48:00.000,Variant 4,4
Additives,796050713477122,2018/01/14 17:48:00.000,Variant 4,4
Additives,796128022888450,2018/01/14 17:48:00.000,Variant 4,4
Additives,1006641549934597,2018/01/14 17:48:00.000,Variant 4,4
Additives,383497629859844,2018/01/14 17:49:00.000,Variant 4,4
Additives,1006018779676676,2018/01/14 17:50:00.000,Variant 4,4
Additives,100828652240899,2018/01/14 17:51:00.000,Variant 4,4
Additives,648608781172739,2018/01/14 17:51:00.000,Variant 4,4
Additives,329342387224579,2018/01/14 17:52:00.000,Variant 4,4
Additives,343691872960516,2018/01/14 17:52:00.000,Variant 4,4
Additives,70957154697220,2018/01/14 17:53:00.000,Variant 4,4
Additives,969202320015367,2018/01/14 17:53:00.000,Variant 4,4
Additives,978015592906757,2018/01/14 17:54:00.000,Variant 4,4
Additives,295489454997509,2018/01/14 17:55:00.000,Variant 4,4
Additives,986403664035844,2018/01/14 17:55:00.000,Variant 4,4
Additives,527988919631873,2018/01/14 17:56:00.000,Variant 4,4
Additives,527993214599168,2018/01/14 17:56:00.000,Variant 4,4
Additives,978329125519365,2018/01/14 17:56:00.000,Variant 4,4
Additives,977968348266501,2018/01/14 17:56:00.000,Variant 4,4
Additives,967956779499525,2018/01/14 17:57:00.000,Variant 4,4
Additives,1006882068103172,2018/01/14 17:58:00.000,Variant 4,4
Additives,419794398478336,2018/01/14 17:59:00.000,Variant 4,4
Additives,366541098975236,2018/01/14 18:01:00.000,Variant 4,4
Additives,419802988412928,2018/01/14 18:03:00.000,Variant 4,4
Additives,419807283380224,2018/01/14 18:04:00.000,Variant 4,4
Additives,356353436549124,2018/01/14 18:04:00.000,Variant 4,4
Additives,490347826249732,2018/01/14 18:04:00.000,Variant 4,4
Additives,446217037283332,2018/01/14 18:04:00.000,Variant 4,4
Additives,601557414445060,2018/01/14 18:04:00.000,Variant 4,4
Additives,419811578347520,2018/01/14 18:06:00.000,Variant 4,4
Additives,419815873314816,2018/01/14 18:07:00.000,Variant 4,4
Additives,419824463249408,2018/01/14 18:09:00.000,Variant 4,4
Additives,797206059679745,2018/01/14 18:11:00.000,Variant 4,4
Additives,409834369318915,2018/01/14 18:18:00.000,Variant 4,4
Additives,797210354647041,2018/01/14 18:20:00.000,Variant 4,4
Additives,137838385430528,2018/01/14 18:51:00.000,Variant 4,4
Additives,734031385722881,2018/01/14 18:57:00.000,Variant 4,4
Additives,137864155234304,2018/01/14 19:17:00.000,Variant 4,4
Additives,137868450201600,2018/01/14 19:30:00.000,Variant 4,4
Additives,137872745168896,2018/01/14 19:30:00.000,Variant 4,4
Additives,137877040136192,2018/01/14 19:36:00.000,Variant 4,4
Additives,656554470670337,2018/01/14 19:41:00.000,Variant 4,4
Additives,137885630070784,2018/01/14 19:50:00.000,Variant 4,4
Additives,137898514972672,2018/01/14 20:05:00.000,Variant 4,4
Additives,137902809939968,2018/01/14 20:05:00.000,Variant 4,4
Additives,374611342524417,2018/01/14 20:06:00.000,Variant 4,4
Additives,137907104907264,2018/01/14 20:13:00.000,Variant 4,4
Additives,120864674676737,2018/01/14 20:32:00.000,Variant 4,4
Additives,874665794863106,2018/01/14 20:37:00.000,Variant 4,4
Additives,311307819548673,2018/01/14 20:38:00.000,Variant 4,4
Additives,175981989986307,2018/01/14 20:39:00.000,Variant 4,4
Additives,137924284776448,2018/01/14 20:40:00.000,Variant 4,4
Additives,137928579743744,2018/01/14 20:47:00.000,Variant 4,4
Additives,918551770693634,2018/01/14 20:51:00.000,Variant 4,4
Additives,137932874711040,2018/01/14 20:55:00.000,Variant 4,4
Additives,137937169678336,2018/01/14 20:55:00.000,Variant 4,4
Additives,501102424358913,2018/01/14 21:40:00.000,Variant 4,4
Additives,499337192800257,2018/01/14 22:03:00.000,Variant 4,4
Additives,97023311216641,2018/01/14 22:14:00.000,Variant 4,4
Additives,857717853913090,2018/01/14 23:56:00.000,Variant 4,4
Additives,87930865451009,2018/01/14 23:59:00.000,Variant 4,4
Additives,96353296318466,2018/01/14 23:59:00.000,Variant 4,4
Additives,125550483996674,2018/01/14 23:59:00.000,Variant 4,4
Additives,63337882714113,2018/01/14 23:59:00.000,Variant 4,4
Additives,37735582662658,2018/01/14 23:59:00.000,Variant 4,4
Additives,37731287695362,2018/01/14 23:59:00.000,Variant 4,4
Additives,37585258807298,2018/01/14 23:59:00.000,Variant 4,4
Additives,95687576387586,2018/01/14 23:59:00.000,Variant 4,4
Additives,95687576387585,2018/01/14 23:59:00.000,Variant 4,4
Additives,30369713750018,2018/01/14 23:59:00.000,Variant 4,4
Additives,95683281420290,2018/01/14 23:59:00.000,Variant 4,4
Additives,95683281420289,2018/01/14 23:59:00.000,Variant 4,4
Additives,95678986452994,2018/01/14 23:59:00.000,Variant 4,4
Additives,95678986452993,2018/01/14 23:59:00.000,Variant 4,4
Additives,95597382074369,2018/01/14 23:59:00.000,Variant 4,4
Additives,72615012073473,2018/01/14 23:59:00.000,Variant 4,4
Additives,95545842466818,2018/01/14 23:59:00.000,Variant 4,4
Additives,47669842018305,2018/01/14 23:59:00.000,Variant 4,4
Additives,47665547051009,2018/01/14 23:59:00.000,Variant 4,4
Additives,89953795047425,2018/01/14 23:59:00.000,Variant 4,4
Additives,84220013707265,2018/01/14 23:59:00.000,Variant 4,4
Additives,109530255982593,2018/01/14 23:59:00.000,Variant 4,4
Additives,109530255982594,2018/01/14 23:59:00.000,Variant 4,4
Additives,109646220099585,2018/01/14 23:59:00.000,Variant 4,4
Additives,103289668501505,2018/01/14 23:59:00.000,Variant 4,4
Additives,103285373534209,2018/01/14 23:59:00.000,Variant 4,4
Additives,103281078566913,2018/01/14 23:59:00.000,Variant 4,4
Additives,103276783599617,2018/01/14 23:59:00.000,Variant 4,4
Additives,103117869809668,2018/01/14 23:59:00.000,Variant 4,4
Additives,41579578392578,2018/01/14 23:59:00.000,Variant 4,4
Additives,94699733909506,2018/01/14 23:59:00.000,Variant 4,4
Additives,94695438942210,2018/01/14 23:59:00.000,Variant 4,4
Additives,94691143974914,2018/01/14 23:59:00.000,Variant 4,4
Additives,94686849007619,2018/01/14 23:59:00.000,Variant 4,4
Additives,81419695030274,2018/01/14 23:59:00.000,Variant 4,4
Additives,70368744177665,2018/01/14 23:59:00.000,Variant 4,4
Additives,80826989543426,2018/01/14 23:59:00.000,Variant 4,4
Additives,80509161963522,2018/01/14 23:59:00.000,Variant 4,4
Additives,80483392159746,2018/01/14 23:59:00.000,Variant 4,4
Additives,42296837931009,2018/01/14 23:59:00.000,Variant 4,4
Additives,99724845645826,2018/01/14 23:59:00.000,Variant 4,4
Additives,67246302953474,2018/01/14 23:59:00.000,Variant 4,4
Additives,60486024429572,2018/01/14 23:59:00.000,Variant 4,4
Additives,102331890794498,2018/01/14 23:59:00.000,Variant 4,4
Additives,42704859824129,2018/01/14 23:59:00.000,Variant 4,4
Additives,100184407146499,2018/01/14 23:59:00.000,Variant 4,4
Additives,70102456205314,2018/01/14 23:59:00.000,Variant 4,4
Additives,111497351004162,2018/01/14 23:59:00.000,Variant 4,4
Additives,70098161238018,2018/01/14 23:59:00.000,Variant 4,4
Additives,65871913418754,2018/01/14 23:59:00.000,Variant 4,4
Additives,65867618451458,2018/01/14 23:59:00.000,Variant 4,4
Additives,65837553680386,2018/01/14 23:59:00.000,Variant 4,4
Additives,91315299680257,2018/01/14 23:59:00.000,Variant 4,4
Additives,87655987544066,2018/01/14 23:59:00.000,Variant 4,4
Additives,87655987544065,2018/01/14 23:59:00.000,Variant 4,4
Additives,87651692576770,2018/01/14 23:59:00.000,Variant 4,4
Additives,87651692576769,2018/01/14 23:59:00.000,Variant 4,4
Additives,104161546862594,2018/01/14 23:59:00.000,Variant 4,4
Additives,68856915689473,2018/01/14 23:59:00.000,Variant 4,4
Additives,122316373622785,2018/01/14 23:59:00.000,Variant 4,4
Additives,43787191582721,2018/01/14 23:59:00.000,Variant 4,4
Additives,92642444574722,2018/01/14 23:59:00.000,Variant 4,4
Additives,92638149607426,2018/01/14 23:59:00.000,Variant 4,4
Additives,104346230456323,2018/01/14 23:59:00.000,Variant 4,4
Additives,92384746536961,2018/01/14 23:59:00.000,Variant 4,4
Additives,176656299851778,2018/01/14 23:59:00.000,Variant 4,4
Additives,224111393505281,2018/01/14 23:59:00.000,Variant 4,4
Additives,183974924124161,2018/01/14 23:59:00.000,Variant 4,4
Additives,208589381697537,2018/01/14 23:59:00.000,Variant 4,4
Additives,219670397321217,2018/01/14 23:59:00.000,Variant 4,4
Additives,167404940296196,2018/01/14 23:59:00.000,Variant 4,4
Additives,140866337374209,2018/01/14 23:59:00.000,Variant 4,4
Additives,183979219091457,2018/01/14 23:59:00.000,Variant 4,4
Additives,200858440564738,2018/01/14 23:59:00.000,Variant 4,4
Additives,200854145597442,2018/01/14 23:59:00.000,Variant 4,4
Additives,214378997612546,2018/01/14 23:59:00.000,Variant 4,4
Additives,184670708826113,2018/01/14 23:59:00.000,Variant 4,4
Additives,169148697018369,2018/01/14 23:59:00.000,Variant 4,4
Additives,184666413858817,2018/01/14 23:59:00.000,Variant 4,4
Additives,175981989986308,2018/01/14 23:59:00.000,Variant 4,4
Additives,176265457827842,2018/01/14 23:59:00.000,Variant 4,4
Additives,131907035594753,2018/01/14 23:59:00.000,Variant 4,4
Additives,176222508154882,2018/01/14 23:59:00.000,Variant 4,4
Additives,152741921947649,2018/01/14 23:59:00.000,Variant 4,4
Additives,158866545311746,2018/01/14 23:59:00.000,Variant 4,4
Additives,176183853449216,2018/01/14 23:59:00.000,Variant 4,4
Additives,176703544492034,2018/01/14 23:59:00.000,Variant 4,4
Additives,177287660044290,2018/01/14 23:59:00.000,Variant 4,4
Additives,175105816657921,2018/01/14 23:59:00.000,Variant 4,4
Additives,185022896144385,2018/01/14 23:59:00.000,Variant 4,4
Additives,209246511693825,2018/01/14 23:59:00.000,Variant 4,4
Additives,190902706372610,2018/01/14 23:59:00.000,Variant 4,4
Additives,202911434932225,2018/01/14 23:59:00.000,Variant 4,4
Additives,210814174756866,2018/01/14 23:59:00.000,Variant 4,4
Additives,91594472554497,2018/01/14 23:59:00.000,Variant 4,4
Additives,177459458736131,2018/01/14 23:59:00.000,Variant 4,4
Additives,177463753703426,2018/01/14 23:59:00.000,Variant 4,4
Additives,173284750524417,2018/01/14 23:59:00.000,Variant 4,4
Additives,177468048670722,2018/01/14 23:59:00.000,Variant 4,4
Additives,176561810571265,2018/01/14 23:59:00.000,Variant 4,4
Additives,195403832098817,2018/01/14 23:59:00.000,Variant 4,4
Additives,176557515603969,2018/01/14 23:59:00.000,Variant 4,4
Additives,195408127066113,2018/01/14 23:59:00.000,Variant 4,4
Additives,176523155865601,2018/01/14 23:59:00.000,Variant 4,4
Additives,184838212550657,2018/01/14 23:59:00.000,Variant 4,4
Additives,161864432484355,2018/01/14 23:59:00.000,Variant 4,4
Additives,183081570926593,2018/01/14 23:59:00.000,Variant 4,4
Additives,190872641601537,2018/01/14 23:59:00.000,Variant 4,4
Additives,80874234183681,2018/01/14 23:59:00.000,Variant 4,4
Additives,80869939216385,2018/01/14 23:59:00.000,Variant 4,4
Additives,179301999706113,2018/01/14 23:59:00.000,Variant 4,4
Additives,134565620350977,2018/01/14 23:59:00.000,Variant 4,4
Additives,213975270686721,2018/01/14 23:59:00.000,Variant 4,4
Additives,224467875790850,2018/01/14 23:59:00.000,Variant 4,4
Additives,184713658499073,2018/01/14 23:59:00.000,Variant 4,4
Additives,184709363531777,2018/01/14 23:59:00.000,Variant 4,4
Additives,204925774594049,2018/01/14 23:59:00.000,Variant 4,4
Additives,184696478629889,2018/01/14 23:59:00.000,Variant 4,4
Additives,184692183662593,2018/01/14 23:59:00.000,Variant 4,4
Additives,198616467636225,2018/01/14 23:59:00.000,Variant 4,4
Additives,184675003793409,2018/01/14 23:59:00.000,Variant 4,4
Additives,232774342541313,2018/01/14 23:59:00.000,Variant 4,4
Additives,273241524404225,2018/01/14 23:59:00.000,Variant 4,4
Additives,271124105527298,2018/01/14 23:59:00.000,Variant 4,4
Additives,290210940190722,2018/01/14 23:59:00.000,Variant 4,4
Additives,232770047574017,2018/01/14 23:59:00.000,Variant 4,4
Additives,385138307366916,2018/01/14 23:59:00.000,Variant 4,4
Additives,385151192268802,2018/01/14 23:59:00.000,Variant 4,4
Additives,321349453086721,2018/01/14 23:59:00.000,Variant 4,4
Additives,287612484976641,2018/01/14 23:59:00.000,Variant 4,4
Additives,384829069721602,2018/01/14 23:59:00.000,Variant 4,4
Additives,96340411416579,2018/01/14 23:59:00.000,Variant 4,4
Additives,375826818269185,2018/01/14 23:59:00.000,Variant 4,4
Additives,356168752955393,2018/01/14 23:59:00.000,Variant 4,4
Additives,410633233235969,2018/01/14 23:59:00.000,Variant 4,4
Additives,279125629599751,2018/01/14 23:59:00.000,Variant 4,4
Additives,355095011131394,2018/01/14 23:59:00.000,Variant 4,4
Additives,354777183551490,2018/01/14 23:59:00.000,Variant 4,4
Additives,354712759042050,2018/01/14 23:59:00.000,Variant 4,4
Additives,317982198726658,2018/01/14 23:59:00.000,Variant 4,4
Additives,376539782840321,2018/01/14 23:59:00.000,Variant 4,4
Additives,408485749587971,2018/01/14 23:59:00.000,Variant 4,4
Additives,389081087344644,2018/01/14 23:59:00.000,Variant 4,4
Additives,389081087344645,2018/01/14 23:59:00.000,Variant 4,4
Additives,389093972246531,2018/01/14 23:59:00.000,Variant 4,4
Additives,364127327354882,2018/01/14 23:59:00.000,Variant 4,4
Additives,377527625318402,2018/01/14 23:59:00.000,Variant 4,4
Additives,353183750684674,2018/01/14 23:59:00.000,Variant 4,4
Additives,353179455717382,2018/01/14 23:59:00.000,Variant 4,4
Additives,359840949993476,2018/01/14 23:59:00.000,Variant 4,4
Additives,350447856517123,2018/01/14 23:59:00.000,Variant 4,4
Additives,350443561549826,2018/01/14 23:59:00.000,Variant 4,4
Additives,392564305821697,2018/01/14 23:59:00.000,Variant 4,4
Additives,392847773663234,2018/01/14 23:59:00.000,Variant 4,4
Additives,392852068630531,2018/01/14 23:59:00.000,Variant 4,4
Additives,392899313270785,2018/01/14 23:59:00.000,Variant 4,4
Additives,383068133130241,2018/01/14 23:59:00.000,Variant 4,4
Additives,383063838162946,2018/01/14 23:59:00.000,Variant 4,4
Additives,372841815998466,2018/01/14 23:59:00.000,Variant 4,4
Additives,372837521031170,2018/01/14 23:59:00.000,Variant 4,4
Additives,125632088375302,2018/01/14 23:59:00.000,Variant 4,4
Additives,394097609146370,2018/01/14 23:59:00.000,Variant 4,4
Additives,394110494048258,2018/01/14 23:59:00.000,Variant 4,4
Additives,347832221433857,2018/01/14 23:59:00.000,Variant 4,4
Additives,347827926466561,2018/01/14 23:59:00.000,Variant 4,4
Additives,347823631499265,2018/01/14 23:59:00.000,Variant 4,4
Additives,347819336531969,2018/01/14 23:59:00.000,Variant 4,4
Additives,394363897118723,2018/01/14 23:59:00.000,Variant 4,4
Additives,394368192086018,2018/01/14 23:59:00.000,Variant 4,4
Additives,394372487053314,2018/01/14 23:59:00.000,Variant 4,4
Additives,394376782020610,2018/01/14 23:59:00.000,Variant 4,4
Additives,394441206530050,2018/01/14 23:59:00.000,Variant 4,4
Additives,347308235423745,2018/01/14 23:59:00.000,Variant 4,4
Additives,347303940456450,2018/01/14 23:59:00.000,Variant 4,4
Additives,366541098975234,2018/01/14 23:59:00.000,Variant 4,4
Additives,366781617143809,2018/01/14 23:59:00.000,Variant 4,4
Additives,346552321179650,2018/01/14 23:59:00.000,Variant 4,4
Additives,382329398755329,2018/01/14 23:59:00.000,Variant 4,4
Additives,367266948448258,2018/01/14 23:59:00.000,Variant 4,4
Additives,370973505224706,2018/01/14 23:59:00.000,Variant 4,4
Additives,370964915290114,2018/01/14 23:59:00.000,Variant 4,4
Additives,381904196993025,2018/01/14 23:59:00.000,Variant 4,4
Additives,403675386216449,2018/01/14 23:59:00.000,Variant 4,4
Additives,218085554388993,2018/01/14 23:59:00.000,Variant 4,4
Additives,396850683183111,2018/01/14 23:59:00.000,Variant 4,4
Additives,396850683183112,2018/01/14 23:59:00.000,Variant 4,4
Additives,416989784834050,2018/01/14 23:59:00.000,Variant 4,4
Additives,416985489866754,2018/01/14 23:59:00.000,Variant 4,4
Additives,361898239328258,2018/01/14 23:59:00.000,Variant 4,4
Additives,397224345337858,2018/01/14 23:59:00.000,Variant 4,4
Additives,369951303008258,2018/01/14 23:59:00.000,Variant 4,4
Additives,335166362877953,2018/01/14 23:59:00.000,Variant 4,4
Additives,342742685188100,2018/01/14 23:59:00.000,Variant 4,4
Additives,462555092877313,2018/01/14 23:59:00.000,Variant 4,4
Additives,479773616766977,2018/01/14 23:59:00.000,Variant 4,4
Additives,425772992954372,2018/01/14 23:59:00.000,Variant 4,4
