Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,983959827644420,2019/01/14 09:13:00.000,Variant 8,8
Packaging,949767593000964,2019/01/14 09:13:00.000,Variant 8,8
Packaging,983934057840644,2019/01/14 09:13:00.000,Variant 8,8
Packaging,909485094731781,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917907525599238,2019/01/14 09:13:00.000,Variant 8,8
Packaging,949759003066373,2019/01/14 09:13:00.000,Variant 8,8
Packaging,890424029872133,2019/01/14 09:13:00.000,Variant 8,8
Packaging,893920133251077,2019/01/14 09:13:00.000,Variant 8,8
Packaging,949754708099076,2019/01/14 09:13:00.000,Variant 8,8
Packaging,1005748196737029,2019/01/14 09:13:00.000,Variant 8,8
Packaging,983951237709828,2019/01/14 09:13:00.000,Variant 8,8
Packaging,905941746712581,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917911820566533,2019/01/14 09:13:00.000,Variant 8,8
Packaging,913470824382469,2019/01/14 09:13:00.000,Variant 8,8
Packaging,949750413131780,2019/01/14 09:13:00.000,Variant 8,8
Packaging,899937382432774,2019/01/14 09:13:00.000,Variant 8,8
Packaging,828413292052485,2019/01/14 09:13:00.000,Variant 8,8
Packaging,893958787956741,2019/01/14 09:13:00.000,Variant 8,8
Packaging,949741823197189,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917916115533828,2019/01/14 09:13:00.000,Variant 8,8
Packaging,828408997085189,2019/01/14 09:13:00.000,Variant 8,8
Packaging,861244022063109,2019/01/14 09:13:00.000,Variant 8,8
Packaging,828314507804676,2019/01/14 09:13:00.000,Variant 8,8
Packaging,828310212837380,2019/01/14 09:13:00.000,Variant 8,8
Packaging,828305917870086,2019/01/14 09:13:00.000,Variant 8,8
Packaging,889131244716037,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917933295403012,2019/01/14 09:13:00.000,Variant 8,8
Packaging,861248317030405,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917920410501124,2019/01/14 09:13:00.000,Variant 8,8
Packaging,905950336647172,2019/01/14 09:13:00.000,Variant 8,8
Packaging,828301622902788,2019/01/14 09:13:00.000,Variant 8,8
Packaging,828293032968196,2019/01/14 09:13:00.000,Variant 8,8
Packaging,828288738000900,2019/01/14 09:13:00.000,Variant 8,8
Packaging,893950198022149,2019/01/14 09:13:00.000,Variant 8,8
Packaging,909502274600964,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917924705468420,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917929000435716,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917091481812997,2019/01/14 09:13:00.000,Variant 8,8
Packaging,893954492989445,2019/01/14 09:13:00.000,Variant 8,8
Packaging,913445054578692,2019/01/14 09:13:00.000,Variant 8,8
Packaging,909489389699077,2019/01/14 09:13:00.000,Variant 8,8
Packaging,811010084569093,2019/01/14 09:13:00.000,Variant 8,8
Packaging,896256595460101,2019/01/14 09:13:00.000,Variant 8,8
Packaging,896260890427397,2019/01/14 09:13:00.000,Variant 8,8
Packaging,884870637158407,2019/01/14 09:13:00.000,Variant 8,8
Packaging,905963221549060,2019/01/14 09:13:00.000,Variant 8,8
Packaging,905954631614468,2019/01/14 09:13:00.000,Variant 8,8
Packaging,954242948923397,2019/01/14 09:13:00.000,Variant 8,8
Packaging,890376785231877,2019/01/14 09:13:00.000,Variant 8,8
Packaging,904996853907462,2019/01/14 09:13:00.000,Variant 8,8
Packaging,917903230631942,2019/01/14 09:13:00.000,Variant 8,8
Packaging,1058417380687875,2019/01/14 09:19:00.000,Variant 8,8
Packaging,1023503591538693,2019/01/14 09:20:00.000,Variant 8,8
Packaging,1023589490884613,2019/01/14 09:24:00.000,Variant 8,8
Packaging,1046425831997442,2019/01/14 09:25:00.000,Variant 8,8
Packaging,1008050299207681,2019/01/14 09:25:00.000,Variant 8,8
Packaging,1008071774044161,2019/01/14 09:25:00.000,Variant 8,8
Packaging,964507920760833,2019/01/14 09:25:00.000,Variant 8,8
Packaging,1046430126964738,2019/01/14 09:25:00.000,Variant 8,8
Packaging,1019517861888003,2019/01/14 09:25:00.000,Variant 8,8
Packaging,1063287873601538,2019/01/14 09:25:00.000,Variant 8,8
Packaging,1008063184109569,2019/01/14 09:25:00.000,Variant 8,8
Packaging,1008054594174977,2019/01/14 09:25:00.000,Variant 8,8
Packaging,1023598080819205,2019/01/14 09:26:00.000,Variant 8,8
Packaging,983599050391554,2019/01/14 09:27:00.000,Variant 8,8
Packaging,1023602375786501,2019/01/14 09:28:00.000,Variant 8,8
Packaging,1023632440557573,2019/01/14 09:29:00.000,Variant 8,8
Packaging,1056720868605954,2019/01/14 09:29:00.000,Variant 8,8
Packaging,1047538228527106,2019/01/14 09:29:00.000,Variant 8,8
Packaging,1023576605982725,2019/01/14 09:30:00.000,Variant 8,8
Packaging,1056725163573250,2019/01/14 09:30:00.000,Variant 8,8
Packaging,1030122136141827,2019/01/14 09:32:00.000,Variant 8,8
Packaging,1067900668477443,2019/01/14 09:32:00.000,Variant 8,8
Packaging,1030117841174530,2019/01/14 09:32:00.000,Variant 8,8
Packaging,1023606670753797,2019/01/14 09:32:00.000,Variant 8,8
Packaging,1055909119787011,2019/01/14 09:33:00.000,Variant 8,8
Packaging,1023838598987781,2019/01/14 09:33:00.000,Variant 8,8
Packaging,1032785015865347,2019/01/14 09:38:00.000,Variant 8,8
Packaging,1052765203726339,2019/01/14 09:39:00.000,Variant 8,8
Packaging,1052769498693635,2019/01/14 09:39:00.000,Variant 8,8
Packaging,1023842893955077,2019/01/14 09:41:00.000,Variant 8,8
Packaging,1064151162028035,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064138277126147,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064146867060739,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064133982158851,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064159751962627,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064155456995331,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1072577887862787,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064164046929923,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064125392224259,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064121097256963,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064142572093443,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1064129687191555,2019/01/14 09:42:00.000,Variant 8,8
Packaging,1067887783575555,2019/01/14 09:47:00.000,Variant 8,8
Packaging,1023774174478341,2019/01/14 09:47:00.000,Variant 8,8
Packaging,1031075618881541,2019/01/14 09:48:00.000,Variant 8,8
Packaging,1067896373510147,2019/01/14 09:48:00.000,Variant 8,8
Packaging,1052013584449538,2019/01/14 09:49:00.000,Variant 8,8
Packaging,1046357112520709,2019/01/14 09:49:00.000,Variant 8,8
Packaging,739752282161155,2019/01/14 09:50:00.000,Variant 8,8
Packaging,864018570936324,2019/01/14 09:50:00.000,Variant 8,8
Packaging,1046580450820101,2019/01/14 09:51:00.000,Variant 8,8
Packaging,1046352817553413,2019/01/14 09:52:00.000,Variant 8,8
Packaging,1046516026310661,2019/01/14 09:53:00.000,Variant 8,8
Packaging,1062433175109637,2019/01/14 09:54:00.000,Variant 8,8
Packaging,1066066717442053,2019/01/14 09:57:00.000,Variant 8,8
Packaging,1075996681830405,2019/01/14 10:01:00.000,Variant 8,8
Packaging,1068209906122754,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068282920566785,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068205611155458,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068257150763009,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068291510501377,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068295805468673,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068300100435969,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1019535041757185,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068351640043521,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068252855795713,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1019552221626369,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1019556516593665,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068343050108929,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068338755141633,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068248560828418,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068244265861121,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068235675926529,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068278625599489,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068222791024641,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068218496057346,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068261445730305,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068214201090050,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068265740697601,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068274330632193,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068270035664897,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068368819912705,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068364524945409,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1019547926659073,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068360229978113,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1068355935010817,2019/01/14 10:05:00.000,Variant 8,8
Packaging,1076000976797701,2019/01/14 10:06:00.000,Variant 8,8
Packaging,1030182265683970,2019/01/14 10:07:00.000,Variant 8,8
Packaging,1030186560651266,2019/01/14 10:07:00.000,Variant 8,8
Packaging,1030177970716674,2019/01/14 10:07:00.000,Variant 8,8
Packaging,1030173675749378,2019/01/14 10:07:00.000,Variant 8,8
Packaging,1056884077363202,2019/01/14 10:08:00.000,Variant 8,8
Packaging,1052073713991682,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1030156495880194,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1030152200912898,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1030169380782082,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1030165085814786,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052022174384130,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052026469351426,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052030764318722,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052035059286018,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052039354253314,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052043649220610,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052047944187906,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052052239155202,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052056534122498,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1030160790847490,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052060829089794,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052065124057090,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1052069419024386,2019/01/14 10:09:00.000,Variant 8,8
Packaging,1007796896137218,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1019028235616259,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1067904963444738,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1068377409847298,2019/01/14 10:15:00.000,Variant 8,8
Packaging,950420428029953,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1068330165207043,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1068325870239747,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1068334460174339,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1007805486071811,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1019023940648964,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1068321575272451,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1068317280305154,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1068312985337859,2019/01/14 10:15:00.000,Variant 8,8
Packaging,964469266055169,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1007801191104515,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1068373114880003,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1019032530583555,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1019036825550851,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1008046004240386,2019/01/14 10:15:00.000,Variant 8,8
Packaging,950424722997249,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1041727137775617,2019/01/14 10:15:00.000,Variant 8,8
Packaging,1007792601169922,2019/01/14 10:15:00.000,Variant 8,8
Packaging,970980436475908,2019/01/14 10:16:00.000,Variant 8,8
Packaging,971006206279682,2019/01/14 10:18:00.000,Variant 8,8
Packaging,1051944864972804,2019/01/14 10:23:00.000,Variant 8,8
Packaging,1051931980070915,2019/01/14 10:23:00.000,Variant 8,8
Packaging,1051949159940099,2019/01/14 10:23:00.000,Variant 8,8
Packaging,1051936275038211,2019/01/14 10:23:00.000,Variant 8,8
Packaging,1051927685103619,2019/01/14 10:23:00.000,Variant 8,8
Packaging,1051940570005507,2019/01/14 10:23:00.000,Variant 8,8
Packaging,1058189747421187,2019/01/14 10:23:00.000,Variant 8,8
Packaging,1068781136773122,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1068776841805826,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1068772546838530,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1041516684378114,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1041512389410818,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1072513463353347,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1072311599890433,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1067316552925185,2019/01/14 10:25:00.000,Variant 8,8
Packaging,935778884517890,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1019625236070402,2019/01/14 10:25:00.000,Variant 8,8
Packaging,979557486166020,2019/01/14 10:25:00.000,Variant 8,8
Packaging,963915215273986,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1008088953913345,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1067913553379330,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1008080363978753,2019/01/14 10:25:00.000,Variant 8,8
Packaging,1008084658946049,2019/01/14 10:25:00.000,Variant 8,8
Packaging,963245200375813,2019/01/14 10:27:00.000,Variant 8,8
Packaging,1071495556104197,2019/01/14 10:27:00.000,Variant 8,8
Packaging,970980436475909,2019/01/14 10:27:00.000,Variant 8,8
Packaging,984299130060804,2019/01/14 10:31:00.000,Variant 8,8
Packaging,984303425028100,2019/01/14 10:31:00.000,Variant 8,8
Packaging,984299130060803,2019/01/14 10:31:00.000,Variant 8,8
Packaging,984303425028101,2019/01/14 10:32:00.000,Variant 8,8
Packaging,1054951342080003,2019/01/14 10:36:00.000,Variant 8,8
Packaging,1047546818461701,2019/01/14 10:36:00.000,Variant 8,8
Packaging,1056746638409732,2019/01/14 10:37:00.000,Variant 8,8
Packaging,1054955637047300,2019/01/14 10:37:00.000,Variant 8,8
Packaging,958494966546434,2019/01/14 10:44:00.000,Variant 8,8
Packaging,958503556481027,2019/01/14 10:45:00.000,Variant 8,8
Packaging,1049866100801541,2019/01/14 10:47:00.000,Variant 8,8
Packaging,1049848920932357,2019/01/14 10:47:00.000,Variant 8,8
Packaging,1049844625965061,2019/01/14 10:47:00.000,Variant 8,8
Packaging,1049861805834245,2019/01/14 10:47:00.000,Variant 8,8
Packaging,963855085731843,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963876560568323,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963889445470211,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963850790764547,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963893740437507,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963898035404803,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963846495797251,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963872265601027,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963902330372099,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963859380699139,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963863675666435,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963867970633731,2019/01/14 10:48:00.000,Variant 8,8
Packaging,963885150502915,2019/01/14 10:48:00.000,Variant 8,8
Packaging,1011563582455809,2019/01/14 10:50:00.000,Variant 8,8
Packaging,1011572172390400,2019/01/14 10:50:00.000,Variant 8,8
Packaging,901676844187652,2019/01/14 10:55:00.000,Variant 8,8
Packaging,1024122066829314,2019/01/14 10:55:00.000,Variant 8,8
Packaging,1074879990333442,2019/01/14 10:55:00.000,Variant 8,8
Packaging,1074910055104512,2019/01/14 10:55:00.000,Variant 8,8
Packaging,935783179485185,2019/01/14 10:55:00.000,Variant 8,8
Packaging,998395212726275,2019/01/14 10:58:00.000,Variant 8,8
Packaging,998356558020611,2019/01/14 10:59:00.000,Variant 8,8
Packaging,1021257323642884,2019/01/14 10:59:00.000,Variant 8,8
Packaging,942109666312196,2019/01/14 11:00:00.000,Variant 8,8
Packaging,998373737889795,2019/01/14 11:00:00.000,Variant 8,8
Packaging,1044527456452610,2019/01/14 11:01:00.000,Variant 8,8
Packaging,1047581178200067,2019/01/14 11:01:00.000,Variant 8,8
Packaging,1011026711543813,2019/01/14 11:03:00.000,Variant 8,8
Packaging,989092313563143,2019/01/14 11:05:00.000,Variant 8,8
Packaging,953912236441604,2019/01/14 11:06:00.000,Variant 8,8
Packaging,998339378151427,2019/01/14 11:06:00.000,Variant 8,8
Packaging,998390917758979,2019/01/14 11:07:00.000,Variant 8,8
Packaging,998352263053315,2019/01/14 11:08:00.000,Variant 8,8
Packaging,1072401794203650,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072436153942018,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072444743876610,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072457628778498,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072410384138242,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072461923745794,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072384614334467,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072418974072834,2019/01/14 11:15:00.000,Variant 8,8
Packaging,950854219726854,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072474808647682,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072470513680386,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072423269040130,2019/01/14 11:15:00.000,Variant 8,8
Packaging,1072431858974722,2019/01/14 11:15:00.000,Variant 8,8
Packaging,891665275420677,2019/01/14 11:16:00.000,Variant 8,8
Packaging,1059233424474113,2019/01/14 11:17:00.000,Variant 8,8
Packaging,1059237719441409,2019/01/14 11:17:00.000,Variant 8,8
Packaging,1059242014408705,2019/01/14 11:17:00.000,Variant 8,8
Packaging,1059229129506817,2019/01/14 11:17:00.000,Variant 8,8
Packaging,883612211740674,2019/01/14 11:19:00.000,Variant 8,8
Packaging,1040558906671105,2019/01/14 11:19:00.000,Variant 8,8
Packaging,1040550316736513,2019/01/14 11:19:00.000,Variant 8,8
Packaging,1040554611703809,2019/01/14 11:19:00.000,Variant 8,8
Packaging,1040563201638401,2019/01/14 11:19:00.000,Variant 8,8
Packaging,993898381967362,2019/01/14 11:20:00.000,Variant 8,8
Packaging,953916531408898,2019/01/14 11:21:00.000,Variant 8,8
Packaging,998927788670978,2019/01/14 11:21:00.000,Variant 8,8
Packaging,1063326528307201,2019/01/14 11:22:00.000,Variant 8,8
Packaging,1063313643405313,2019/01/14 11:22:00.000,Variant 8,8
Packaging,1063317938372609,2019/01/14 11:22:00.000,Variant 8,8
Packaging,1063309348438017,2019/01/14 11:22:00.000,Variant 8,8
Packaging,1063322233339905,2019/01/14 11:22:00.000,Variant 8,8
Packaging,1063305053470721,2019/01/14 11:22:00.000,Variant 8,8
Packaging,1001062387417091,2019/01/14 11:24:00.000,Variant 8,8
Packaging,1032265324822531,2019/01/14 11:25:00.000,Variant 8,8
Packaging,964318942199810,2019/01/14 11:25:00.000,Variant 8,8
Packaging,1042551771496452,2019/01/14 11:26:00.000,Variant 8,8
Packaging,1043913276129283,2019/01/14 11:28:00.000,Variant 8,8
Packaging,1011894294937606,2019/01/14 11:32:00.000,Variant 8,8
Packaging,1041581108887553,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041576813920257,2019/01/14 11:35:00.000,Variant 8,8
Packaging,950922939203589,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041572518952961,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041589698822145,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041662713266177,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041658418298881,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041667008233473,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041675598168065,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041679893135361,2019/01/14 11:35:00.000,Variant 8,8
Packaging,963958164946945,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041602583724033,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041606878691329,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041611173658625,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041624058560513,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041654123331585,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041619763593217,2019/01/14 11:35:00.000,Variant 8,8
Packaging,950983068745729,2019/01/14 11:35:00.000,Variant 8,8
Packaging,964275992526849,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041645533396993,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041636943462401,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041598288756737,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041632648495105,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041628353527809,2019/01/14 11:35:00.000,Variant 8,8
Packaging,1041615468625921,2019/01/14 11:35:00.000,Variant 8,8
Packaging,972247451828227,2019/01/14 11:36:00.000,Variant 8,8
Packaging,975391367888898,2019/01/14 11:37:00.000,Variant 8,8
Packaging,972247451828228,2019/01/14 11:38:00.000,Variant 8,8
Packaging,991046523682818,2019/01/14 11:38:00.000,Variant 8,8
Packaging,883620801675265,2019/01/14 11:47:00.000,Variant 8,8
Packaging,883612211740675,2019/01/14 11:47:00.000,Variant 8,8
Packaging,1034773585723396,2019/01/14 11:49:00.000,Variant 8,8
Packaging,1034769290756100,2019/01/14 11:49:00.000,Variant 8,8
Packaging,1046438716899332,2019/01/14 11:50:00.000,Variant 8,8
Packaging,1047336365064196,2019/01/14 11:50:00.000,Variant 8,8
Packaging,964495035858946,2019/01/14 11:57:00.000,Variant 8,8
Packaging,684707981295622,2019/01/14 11:58:00.000,Variant 8,8
Packaging,684707981295621,2019/01/14 11:58:00.000,Variant 8,8
Packaging,1034743520952322,2019/01/14 11:59:00.000,Variant 8,8
Packaging,684707981295623,2019/01/14 11:59:00.000,Variant 8,8
Packaging,1011000941740036,2019/01/14 13:00:00.000,Variant 8,8
Packaging,1011056776314884,2019/01/14 13:03:00.000,Variant 8,8
Packaging,998317903314947,2019/01/14 13:03:00.000,Variant 8,8
Packaging,998403802660867,2019/01/14 13:04:00.000,Variant 8,8
Packaging,1011009531674628,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1044037830180867,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1044059305017348,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1043835966717956,2019/01/14 13:05:00.000,Variant 8,8
Packaging,770779125907463,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1064082442551300,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1044033535213571,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1064086737518596,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1043264736067588,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1044029240246275,2019/01/14 13:05:00.000,Variant 8,8
Packaging,1043269031034884,2019/01/14 13:06:00.000,Variant 8,8
Packaging,1064533414117379,2019/01/14 13:06:00.000,Variant 8,8
Packaging,1039339135959043,2019/01/14 13:06:00.000,Variant 8,8
Packaging,753259954307075,2019/01/14 13:07:00.000,Variant 8,8
Packaging,738700015173635,2019/01/14 13:07:00.000,Variant 8,8
Packaging,770779125907464,2019/01/14 13:07:00.000,Variant 8,8
Packaging,998408097628164,2019/01/14 13:07:00.000,Variant 8,8
Packaging,998369442922499,2019/01/14 13:08:00.000,Variant 8,8
Packaging,1072887125508099,2019/01/14 13:08:00.000,Variant 8,8
Packaging,998313608347651,2019/01/14 13:10:00.000,Variant 8,8
Packaging,1039425035304963,2019/01/14 13:11:00.000,Variant 8,8
Packaging,1043999175475203,2019/01/14 13:11:00.000,Variant 8,8
Packaging,975988368343045,2019/01/14 13:12:00.000,Variant 8,8
Packaging,1074940119875585,2019/01/14 13:12:00.000,Variant 8,8
Packaging,1023610965721093,2019/01/14 13:13:00.000,Variant 8,8
Packaging,1067453991878658,2019/01/14 13:13:00.000,Variant 8,8
Packaging,1067462581813252,2019/01/14 13:13:00.000,Variant 8,8
Packaging,1024074822189061,2019/01/14 13:14:00.000,Variant 8,8
Packaging,1023825714085893,2019/01/14 13:16:00.000,Variant 8,8
Packaging,1046584745787397,2019/01/14 13:17:00.000,Variant 8,8
Packaging,1056059443642370,2019/01/14 13:17:00.000,Variant 8,8
Packaging,1056063738609665,2019/01/14 13:17:00.000,Variant 8,8
Packaging,1056068033576962,2019/01/14 13:17:00.000,Variant 8,8
Packaging,1055780270768129,2019/01/14 13:19:00.000,Variant 8,8
Packaging,1016477025042435,2019/01/14 13:20:00.000,Variant 8,8
Packaging,1016477025042436,2019/01/14 13:20:00.000,Variant 8,8
Packaging,1055788860702721,2019/01/14 13:28:00.000,Variant 8,8
Packaging,1023714044936197,2019/01/14 13:28:00.000,Variant 8,8
Packaging,1023971742973957,2019/01/14 13:30:00.000,Variant 8,8
Packaging,1024049052385285,2019/01/14 13:31:00.000,Variant 8,8
Packaging,1028404149223429,2019/01/14 13:33:00.000,Variant 8,8
Packaging,1046477371604997,2019/01/14 13:34:00.000,Variant 8,8
Packaging,1046597630689287,2019/01/14 13:36:00.000,Variant 8,8
Packaging,1046623400493061,2019/01/14 13:37:00.000,Variant 8,8
Packaging,1046631990427653,2019/01/14 13:39:00.000,Variant 8,8
Packaging,1053018606796802,2019/01/14 13:40:00.000,Variant 8,8
Packaging,1052967067189250,2019/01/14 13:40:00.000,Variant 8,8
Packaging,1053005721894914,2019/01/14 13:40:00.000,Variant 8,8
Packaging,1053014311829506,2019/01/14 13:40:00.000,Variant 8,8
Packaging,1021253028675588,2019/01/14 13:41:00.000,Variant 8,8
Packaging,1053005721894915,2019/01/14 13:42:00.000,Variant 8,8
Packaging,1053044376600578,2019/01/14 13:42:00.000,Variant 8,8
Packaging,1053048671567873,2019/01/14 13:42:00.000,Variant 8,8
Packaging,1052988542025730,2019/01/14 13:42:00.000,Variant 8,8
Packaging,1052992836993026,2019/01/14 13:42:00.000,Variant 8,8
Packaging,1052997131960322,2019/01/14 13:42:00.000,Variant 8,8
Packaging,1053001426927618,2019/01/14 13:42:00.000,Variant 8,8
Packaging,1053010016862210,2019/01/14 13:42:00.000,Variant 8,8
Packaging,1056733753507844,2019/01/14 13:52:00.000,Variant 8,8
Packaging,1056750933377029,2019/01/14 13:53:00.000,Variant 8,8
Packaging,1001062387417092,2019/01/14 13:55:00.000,Variant 8,8
Packaging,1034713456181251,2019/01/14 14:00:00.000,Variant 8,8
