Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,826063944941572,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826235743633411,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826188498993155,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826231448666115,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826197088927747,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826244333568003,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826046765072388,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826141254352899,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826184204025859,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826162729189381,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826068239908868,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826227153698819,2018/01/16 09:30:00.000,Variant 8,8
Packaging,974055633059841,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826029585203204,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826222858731525,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826072534876164,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826051060039684,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826132664418307,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826076829843460,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826128369451011,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826081124810756,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826167024156677,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826085419778052,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826020995268612,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826171319123971,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826042470105092,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826248628535299,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826179909058563,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826205678862339,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826089714745348,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826124074483715,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826094009712643,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826115484549123,2018/01/16 09:30:00.000,Variant 8,8
Packaging,974068517961729,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826059649974276,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826145549320197,2018/01/16 09:30:00.000,Variant 8,8
Packaging,826192793960451,2018/01/16 09:30:00.000,Variant 8,8
Packaging,13013750906884,2018/01/16 09:31:00.000,Variant 8,8
Packaging,143340238536704,2018/01/16 09:31:00.000,Variant 8,8
Packaging,143353123438592,2018/01/16 09:31:00.000,Variant 8,8
Packaging,143348828471296,2018/01/16 09:31:00.000,Variant 8,8
Packaging,143344533504000,2018/01/16 09:31:00.000,Variant 8,8
Packaging,418823735869441,2018/01/16 09:31:00.000,Variant 8,8
Packaging,623672201052160,2018/01/16 09:31:00.000,Variant 8,8
Packaging,623659316150272,2018/01/16 09:31:00.000,Variant 8,8
Packaging,623663611117568,2018/01/16 09:31:00.000,Variant 8,8
Packaging,623667906084864,2018/01/16 09:31:00.000,Variant 8,8
Packaging,701222130548738,2018/01/16 09:31:00.000,Variant 8,8
Packaging,701217835581442,2018/01/16 09:31:00.000,Variant 8,8
Packaging,701230720483330,2018/01/16 09:31:00.000,Variant 8,8
Packaging,701239310417922,2018/01/16 09:31:00.000,Variant 8,8
Packaging,701235015450626,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876555580473344,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876495450931200,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876521220734976,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876473976094720,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876478271062016,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876516925767680,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876512630800385,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876508335833088,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876534105636864,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876504040865792,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876491155963904,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876538400604160,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876499745898496,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876486860996608,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876482566029313,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876529810669568,2018/01/16 09:31:00.000,Variant 8,8
Packaging,836827132985349,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876542695571456,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876546990538752,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876525515702272,2018/01/16 09:31:00.000,Variant 8,8
Packaging,876551285506048,2018/01/16 09:31:00.000,Variant 8,8
Packaging,974081402863617,2018/01/16 09:31:00.000,Variant 8,8
Packaging,843638951116801,2018/01/16 09:31:00.000,Variant 8,8
Packaging,24983824760836,2018/01/16 09:32:00.000,Variant 8,8
Packaging,103641855819778,2018/01/16 09:32:00.000,Variant 8,8
Packaging,143357418405888,2018/01/16 09:32:00.000,Variant 8,8
Packaging,143378893242368,2018/01/16 09:32:00.000,Variant 8,8
Packaging,143374598275072,2018/01/16 09:32:00.000,Variant 8,8
Packaging,143370303307776,2018/01/16 09:32:00.000,Variant 8,8
Packaging,863726513160194,2018/01/16 09:32:00.000,Variant 8,8
Packaging,50607599648770,2018/01/16 09:33:00.000,Variant 8,8
Packaging,218021129879556,2018/01/16 09:33:00.000,Variant 8,8
Packaging,145788369895428,2018/01/16 09:33:00.000,Variant 8,8
Packaging,556318523916289,2018/01/16 09:33:00.000,Variant 8,8
Packaging,667429327863810,2018/01/16 09:33:00.000,Variant 8,8
Packaging,667433622831106,2018/01/16 09:33:00.000,Variant 8,8
Packaging,501476086513667,2018/01/16 09:33:00.000,Variant 8,8
Packaging,832076899155973,2018/01/16 09:33:00.000,Variant 8,8
Packaging,721984002457607,2018/01/16 09:33:00.000,Variant 8,8
Packaging,171175921582084,2018/01/16 09:34:00.000,Variant 8,8
Packaging,303276230705156,2018/01/16 09:34:00.000,Variant 8,8
Packaging,412037687541763,2018/01/16 09:34:00.000,Variant 8,8
Packaging,710069763178496,2018/01/16 09:34:00.000,Variant 8,8
Packaging,344349002956804,2018/01/16 09:34:00.000,Variant 8,8
Packaging,710061173243904,2018/01/16 09:34:00.000,Variant 8,8
Packaging,710065468211200,2018/01/16 09:34:00.000,Variant 8,8
Packaging,710074058145792,2018/01/16 09:34:00.000,Variant 8,8
Packaging,835564412600325,2018/01/16 09:34:00.000,Variant 8,8
Packaging,828370342379521,2018/01/16 09:34:00.000,Variant 8,8
Packaging,473962526015489,2018/01/16 09:34:00.000,Variant 8,8
Packaging,24966644891652,2018/01/16 09:35:00.000,Variant 8,8
Packaging,24970939858948,2018/01/16 09:35:00.000,Variant 8,8
Packaging,20933670600706,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428328498495488,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428354268299264,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428332793462784,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428337088430080,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428341383397376,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428345678364672,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428324203528192,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428349973331968,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428315613593600,2018/01/16 09:35:00.000,Variant 8,8
Packaging,428319908560896,2018/01/16 09:35:00.000,Variant 8,8
Packaging,344340413022212,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876585645244417,2018/01/16 09:35:00.000,Variant 8,8
Packaging,804404424867842,2018/01/16 09:35:00.000,Variant 8,8
Packaging,822980158423045,2018/01/16 09:35:00.000,Variant 8,8
Packaging,860767280693250,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876572760342529,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876577055309825,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876581350277121,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876589940211713,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876594235179009,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876598530146305,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876602825113601,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876607120080897,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876611415048193,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876615710015489,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876620004982785,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876624299950081,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876667249623041,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876628594917377,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876632889884673,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876637184851969,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876641479819265,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876645774786561,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876650069753857,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876654364721153,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876658659688449,2018/01/16 09:35:00.000,Variant 8,8
Packaging,876662954655745,2018/01/16 09:35:00.000,Variant 8,8
Packaging,937823288950787,2018/01/16 09:35:00.000,Variant 8,8
Packaging,937784634245124,2018/01/16 09:35:00.000,Variant 8,8
Packaging,937788929212418,2018/01/16 09:35:00.000,Variant 8,8
Packaging,937801814114307,2018/01/16 09:35:00.000,Variant 8,8
Packaging,937806109081603,2018/01/16 09:35:00.000,Variant 8,8
Packaging,937818993983491,2018/01/16 09:35:00.000,Variant 8,8
Packaging,937836173852675,2018/01/16 09:35:00.000,Variant 8,8
Packaging,937861943656450,2018/01/16 09:35:00.000,Variant 8,8
Packaging,473962526015490,2018/01/16 09:35:00.000,Variant 8,8
Packaging,41347650158592,2018/01/16 09:36:00.000,Variant 8,8
Packaging,143421842915329,2018/01/16 09:36:00.000,Variant 8,8
Packaging,39629663240194,2018/01/16 09:36:00.000,Variant 8,8
Packaging,428358563266560,2018/01/16 09:36:00.000,Variant 8,8
Packaging,710151367557120,2018/01/16 09:36:00.000,Variant 8,8
Packaging,859727898607618,2018/01/16 09:36:00.000,Variant 8,8
Packaging,823658763255810,2018/01/16 09:36:00.000,Variant 8,8
Packaging,823035992997893,2018/01/16 09:36:00.000,Variant 8,8
Packaging,41351945125888,2018/01/16 09:37:00.000,Variant 8,8
Packaging,143426137882624,2018/01/16 09:37:00.000,Variant 8,8
Packaging,143434727817216,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876757443936257,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876727379165185,2018/01/16 09:37:00.000,Variant 8,8
Packaging,864615571390466,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876731674132481,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876735969099777,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876723084197889,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876718789230593,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876714494263297,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876710199296001,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876705904328705,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876701609361409,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876684429492225,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876761738903553,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876740264067073,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876697314394113,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876744559034369,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876748854001665,2018/01/16 09:37:00.000,Variant 8,8
Packaging,822988748357637,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876753148968961,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876693019426817,2018/01/16 09:37:00.000,Variant 8,8
Packaging,817169067671554,2018/01/16 09:37:00.000,Variant 8,8
Packaging,876688724459521,2018/01/16 09:37:00.000,Variant 8,8
Packaging,974227431751681,2018/01/16 09:37:00.000,Variant 8,8
Packaging,24992414695428,2018/01/16 09:38:00.000,Variant 8,8
Packaging,24979529793540,2018/01/16 09:38:00.000,Variant 8,8
Packaging,202722456371205,2018/01/16 09:38:00.000,Variant 8,8
Packaging,676139521540100,2018/01/16 09:38:00.000,Variant 8,8
Packaging,501574870761475,2018/01/16 09:38:00.000,Variant 8,8
Packaging,817173362638850,2018/01/16 09:38:00.000,Variant 8,8
Packaging,860586892066818,2018/01/16 09:38:00.000,Variant 8,8
Packaging,24988119728132,2018/01/16 09:39:00.000,Variant 8,8
Packaging,41360535060480,2018/01/16 09:39:00.000,Variant 8,8
Packaging,41386304864256,2018/01/16 09:39:00.000,Variant 8,8
Packaging,41382009896960,2018/01/16 09:39:00.000,Variant 8,8
Packaging,41377714929664,2018/01/16 09:39:00.000,Variant 8,8
Packaging,41373419962368,2018/01/16 09:39:00.000,Variant 8,8
Packaging,41369124995072,2018/01/16 09:39:00.000,Variant 8,8
Packaging,41364830027776,2018/01/16 09:39:00.000,Variant 8,8
Packaging,72928544686084,2018/01/16 09:39:00.000,Variant 8,8
Packaging,143387483176960,2018/01/16 09:39:00.000,Variant 8,8
Packaging,143383188209664,2018/01/16 09:39:00.000,Variant 8,8
Packaging,143396073111552,2018/01/16 09:39:00.000,Variant 8,8
Packaging,143391778144256,2018/01/16 09:39:00.000,Variant 8,8
Packaging,424067890937857,2018/01/16 09:39:00.000,Variant 8,8
Packaging,567253510651908,2018/01/16 09:39:00.000,Variant 8,8
Packaging,579747570515971,2018/01/16 09:39:00.000,Variant 8,8
Packaging,840340416233480,2018/01/16 09:39:00.000,Variant 8,8
Packaging,876680134524929,2018/01/16 09:39:00.000,Variant 8,8
Packaging,876675839557633,2018/01/16 09:39:00.000,Variant 8,8
Packaging,876671544590337,2018/01/16 09:39:00.000,Variant 8,8
Packaging,41463614275584,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41459319308288,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41472204210176,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41455024340992,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41450729373696,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41446434406400,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41442139439104,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41437844471808,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41429254537216,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41424959569920,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41420664602624,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41416369635328,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41412074668032,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41407779700736,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41403484733440,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41399189766144,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41390599831552,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41394894798848,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41467909242880,2018/01/16 09:40:00.000,Variant 8,8
Packaging,143447612719105,2018/01/16 09:40:00.000,Variant 8,8
Packaging,143439022784513,2018/01/16 09:40:00.000,Variant 8,8
Packaging,143443317751809,2018/01/16 09:40:00.000,Variant 8,8
Packaging,213764817289217,2018/01/16 09:40:00.000,Variant 8,8
Packaging,213769112256513,2018/01/16 09:40:00.000,Variant 8,8
Packaging,213773407223809,2018/01/16 09:40:00.000,Variant 8,8
Packaging,213777702191105,2018/01/16 09:40:00.000,Variant 8,8
Packaging,577252194516995,2018/01/16 09:40:00.000,Variant 8,8
Packaging,710177137360896,2018/01/16 09:40:00.000,Variant 8,8
Packaging,577247899549699,2018/01/16 09:40:00.000,Variant 8,8
Packaging,710181432328192,2018/01/16 09:40:00.000,Variant 8,8
Packaging,577239309615107,2018/01/16 09:40:00.000,Variant 8,8
Packaging,710185727295488,2018/01/16 09:40:00.000,Variant 8,8
Packaging,710190022262784,2018/01/16 09:40:00.000,Variant 8,8
Packaging,860569712197634,2018/01/16 09:40:00.000,Variant 8,8
Packaging,822971568488453,2018/01/16 09:40:00.000,Variant 8,8
Packaging,41485089112064,2018/01/16 09:41:00.000,Variant 8,8
Packaging,41480794144768,2018/01/16 09:41:00.000,Variant 8,8
Packaging,41476499177472,2018/01/16 09:41:00.000,Variant 8,8
Packaging,41493679046656,2018/01/16 09:41:00.000,Variant 8,8
Packaging,41497974013952,2018/01/16 09:41:00.000,Variant 8,8
Packaging,18893561135109,2018/01/16 09:41:00.000,Variant 8,8
Packaging,582870011740161,2018/01/16 09:41:00.000,Variant 8,8
Packaging,579760455417861,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877040911777793,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877109631254529,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877092451385345,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877118221189121,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877036616810497,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877053796679681,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877045206745089,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877032321843201,2018/01/16 09:41:00.000,Variant 8,8
Packaging,835568707567621,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877028026875905,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877105336287233,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877023731908609,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877019436941313,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877113926221825,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877126811123713,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877131106091009,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877062386614273,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877088156418049,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877135401058305,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877006552039425,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877122516156417,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877049501712385,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877066681581569,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877079566483457,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877075271516161,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877070976548865,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877096746352641,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877101041319937,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877083861450753,2018/01/16 09:41:00.000,Variant 8,8
Packaging,877058091646977,2018/01/16 09:41:00.000,Variant 8,8
Packaging,29669634080772,2018/01/16 09:42:00.000,Variant 8,8
Packaging,33513629810691,2018/01/16 09:42:00.000,Variant 8,8
Packaging,33522219745284,2018/01/16 09:42:00.000,Variant 8,8
Packaging,72434623447043,2018/01/16 09:42:00.000,Variant 8,8
Packaging,33509334843396,2018/01/16 09:42:00.000,Variant 8,8
Packaging,82330228097027,2018/01/16 09:42:00.000,Variant 8,8
Packaging,332383224070146,2018/01/16 09:42:00.000,Variant 8,8
Packaging,574383156363268,2018/01/16 09:42:00.000,Variant 8,8
Packaging,710207202131968,2018/01/16 09:42:00.000,Variant 8,8
Packaging,623728035627011,2018/01/16 09:42:00.000,Variant 8,8
Packaging,574370271461379,2018/01/16 09:42:00.000,Variant 8,8
Packaging,574365976494083,2018/01/16 09:42:00.000,Variant 8,8
Packaging,710211497099264,2018/01/16 09:42:00.000,Variant 8,8
Packaging,574374566428675,2018/01/16 09:42:00.000,Variant 8,8
Packaging,710220087033856,2018/01/16 09:42:00.000,Variant 8,8
Packaging,710215792066560,2018/01/16 09:42:00.000,Variant 8,8
Packaging,836822838018053,2018/01/16 09:42:00.000,Variant 8,8
Packaging,15113989914628,2018/01/16 09:43:00.000,Variant 8,8
Packaging,29665339113476,2018/01/16 09:43:00.000,Variant 8,8
Packaging,15118284881924,2018/01/16 09:43:00.000,Variant 8,8
Packaging,64789581660164,2018/01/16 09:43:00.000,Variant 8,8
Packaging,582861421805569,2018/01/16 09:43:00.000,Variant 8,8
Packaging,623745215496195,2018/01/16 09:43:00.000,Variant 8,8
Packaging,950682421035010,2018/01/16 09:43:00.000,Variant 8,8
Packaging,143451907686400,2018/01/16 09:44:00.000,Variant 8,8
Packaging,507854112948228,2018/01/16 09:44:00.000,Variant 8,8
Packaging,835551527698437,2018/01/16 09:44:00.000,Variant 8,8
Packaging,860582597099523,2018/01/16 09:44:00.000,Variant 8,8
Packaging,974270381424641,2018/01/16 09:44:00.000,Variant 8,8
Packaging,974278971359233,2018/01/16 09:44:00.000,Variant 8,8
Packaging,974296151228417,2018/01/16 09:44:00.000,Variant 8,8
Packaging,974291856261121,2018/01/16 09:44:00.000,Variant 8,8
Packaging,974274676391937,2018/01/16 09:44:00.000,Variant 8,8
Packaging,974287561293825,2018/01/16 09:44:00.000,Variant 8,8
Packaging,974283266326529,2018/01/16 09:44:00.000,Variant 8,8
Packaging,2057289334787,2018/01/16 09:45:00.000,Variant 8,8
Packaging,141983028871169,2018/01/16 09:45:00.000,Variant 8,8
Packaging,141978733903873,2018/01/16 09:45:00.000,Variant 8,8
Packaging,141974438936577,2018/01/16 09:45:00.000,Variant 8,8
Packaging,141970143969281,2018/01/16 09:45:00.000,Variant 8,8
Packaging,141965849001985,2018/01/16 09:45:00.000,Variant 8,8
Packaging,141961554034689,2018/01/16 09:45:00.000,Variant 8,8
Packaging,428371448168448,2018/01/16 09:45:00.000,Variant 8,8
Packaging,428388628037632,2018/01/16 09:45:00.000,Variant 8,8
Packaging,428384333070336,2018/01/16 09:45:00.000,Variant 8,8
Packaging,428380038103040,2018/01/16 09:45:00.000,Variant 8,8
Packaging,428375743135744,2018/01/16 09:45:00.000,Variant 8,8
Packaging,622534034718721,2018/01/16 09:45:00.000,Variant 8,8
Packaging,622645703868417,2018/01/16 09:45:00.000,Variant 8,8
Packaging,623655021182977,2018/01/16 09:45:00.000,Variant 8,8
Packaging,623650726215681,2018/01/16 09:45:00.000,Variant 8,8
Packaging,623646431248385,2018/01/16 09:45:00.000,Variant 8,8
Packaging,623642136281089,2018/01/16 09:45:00.000,Variant 8,8
Packaging,622542624653313,2018/01/16 09:45:00.000,Variant 8,8
Packaging,622538329686017,2018/01/16 09:45:00.000,Variant 8,8
Packaging,622529739751425,2018/01/16 09:45:00.000,Variant 8,8
Packaging,619815320420354,2018/01/16 09:45:00.000,Variant 8,8
Packaging,483218180538371,2018/01/16 09:45:00.000,Variant 8,8
Packaging,661145790709764,2018/01/16 09:45:00.000,Variant 8,8
Packaging,707634516721667,2018/01/16 09:45:00.000,Variant 8,8
Packaging,822967273521157,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922030694203393,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922000629432321,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921996334465025,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921992039497729,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922026399236097,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921987744530434,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922034989170690,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922039284137985,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922022104268801,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922043579105281,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921983449563137,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921979154595841,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922047874072577,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921974859628545,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921970564661249,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922090823745537,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921966269693953,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921961974726657,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922052169039873,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921957679759361,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921953384792065,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922086528778241,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921949089824769,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921944794857473,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922073643876354,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921940499890177,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921936204922881,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922017809301505,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921931909955585,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921927614988289,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922009219366913,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922077938843649,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921923320020993,2018/01/16 09:45:00.000,Variant 8,8
Packaging,921919025053697,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922069348909057,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922013514334210,2018/01/16 09:45:00.000,Variant 8,8
Packaging,922004924399617,2018/01/16 09:45:00.000,Variant 8,8
Packaging,41506563948544,2018/01/16 09:46:00.000,Variant 8,8
Packaging,603442905088001,2018/01/16 09:46:00.000,Variant 8,8
Packaging,579751865483267,2018/01/16 09:46:00.000,Variant 8,8
Packaging,804404424867843,2018/01/16 09:46:00.000,Variant 8,8
Packaging,41510858915840,2018/01/16 09:47:00.000,Variant 8,8
Packaging,27917287424004,2018/01/16 09:47:00.000,Variant 8,8
Packaging,27921582391300,2018/01/16 09:47:00.000,Variant 8,8
Packaging,41519448850432,2018/01/16 09:47:00.000,Variant 8,8
Packaging,41515153883136,2018/01/16 09:47:00.000,Variant 8,8
Packaging,228505145049091,2018/01/16 09:47:00.000,Variant 8,8
Packaging,228496555114499,2018/01/16 09:47:00.000,Variant 8,8
Packaging,218188633604099,2018/01/16 09:47:00.000,Variant 8,8
Packaging,239349937471489,2018/01/16 09:47:00.000,Variant 8,8
Packaging,239354232438784,2018/01/16 09:47:00.000,Variant 8,8
Packaging,490824567619585,2018/01/16 09:47:00.000,Variant 8,8
Packaging,554879709872131,2018/01/16 09:47:00.000,Variant 8,8
Packaging,554862530002947,2018/01/16 09:47:00.000,Variant 8,8
Packaging,877388804128769,2018/01/16 09:47:00.000,Variant 8,8
Packaging,877401689030657,2018/01/16 09:47:00.000,Variant 8,8
Packaging,835577297502213,2018/01/16 09:47:00.000,Variant 8,8
Packaging,877397394063361,2018/01/16 09:47:00.000,Variant 8,8
Packaging,877393099096065,2018/01/16 09:47:00.000,Variant 8,8
Packaging,877405983997953,2018/01/16 09:47:00.000,Variant 8,8
Packaging,974300446195712,2018/01/16 09:47:00.000,Variant 8,8
Packaging,945579999887364,2018/01/16 09:47:00.000,Variant 8,8
Packaging,945597179756548,2018/01/16 09:47:00.000,Variant 8,8
Packaging,974300446195713,2018/01/16 09:47:00.000,Variant 8,8
