Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,176707839459329,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,176707839459330,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,149155624255489,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,177214645600259,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,177236120436738,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,202391743889409,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,178309862260737,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,165210212007937,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,137829795495937,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,137919989809154,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,164033390968835,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,181698591457281,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,139453293133829,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,182737973542913,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,182742268510209,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,182750858444801,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,163298951561217,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,200768246251524,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,261984415121409,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,303856051290114,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,283699769769985,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,256804684562434,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,256804684562433,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,274607324004353,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,279336082997249,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,229806520139779,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,229806520139780,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,279013960450049,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,273671021133825,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,292135085539331,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,273009596170241,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,292495862792193,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,292543107432449,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,319996538388481,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,422057846243328,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,422062141210624,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,367361437728770,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,367361437728769,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,371291332804609,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,445753180815361,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,445753180815362,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,445761770749953,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,445761770749954,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,476552391294977,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,434053689901058,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,489407228411905,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,494282016292867,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,466420563443713,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,485485923270658,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,440070939082755,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,445770360684547,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,538618963689473,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,512123310440449,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,555154587779076,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,524149218869249,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,558629216321537,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,562163974406145,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,562163974406146,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,587315302891521,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,501682244943875,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,564272803348481,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,577071805890562,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,577058920988674,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,576942956871682,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,576921482035202,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,576912892100610,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,576895712231426,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,569005857308673,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,773008213934083,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,764525653524481,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,660376991563777,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,660385581498369,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,775357561044994,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,772918019620868,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,772896544784387,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,748896267534337,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,743037932142593,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,739438749548545,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,767403281612804,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,772140630540290,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,743673587302401,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,762915040788482,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,821833402155010,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,806126706753540,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,863052203294723,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,851344122445827,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,822769705025540,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,831677467197443,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,843226634256386,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,843230929223682,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,810683667054595,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,843235224190978,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,821391020523524,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,791085731282946,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,848114307039237,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,831716121903107,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,807157498904580,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,797360678502403,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,821494099738628,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,835908009984002,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,846482219466754,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,814136820760578,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,940447513968643,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,926896892149764,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,910296843550722,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,871040842465282,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,778016145801218,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,938613562933251,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,929293483900931,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,929289188933636,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,902866550128643,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,905233077108739,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,905215897239556,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,911873096548356,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,932879781593090,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,907681208467458,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,921279074926595,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,921330614534147,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,921416513880067,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,921425103814659,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,913883141242882,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,1006663024771075,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,1006856298299395,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,971169415036930,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,1032600332271617,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,1004395282038788,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,1027162903674882,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,1027158608707586,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,985707879333890,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,985737944104962,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,1019230099079172,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,1019221509144580,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,990513947738114,2018/01/12 23:59:00.000,Variant 6,6
Latex & Monomers,332512073089024,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,332503483154432,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,525016802263040,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,504684427083780,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792331271798784,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792318386896896,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792314091929600,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792301207027712,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792296912060416,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792116523433984,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792112228466688,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792107933499392,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792103638532096,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792095048597504,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,796982721380352,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,791721386442752,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,791717091475456,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,793387833753600,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792004854284288,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,791957609644032,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792391401340928,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792477300686848,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792365631537152,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,791098616184832,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,791085731282944,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792859552776192,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,792872437678080,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,791936134807552,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,964589525139456,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967570232442880,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967565937475584,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967561642508288,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967527282769920,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967522987802624,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967471448195072,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967462858260480,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967407023685632,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967346894143488,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,967321124339712,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,961239450648576,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,961286695288832,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,966724123885568,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,966676879245312,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051953454907392,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051957749874688,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051970634776576,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051974929743872,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051979224711168,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051987814645760,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051992109613056,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051996404580352,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1052000699547648,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1052215447912448,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1052219742879744,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1052825333268480,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1052833923203072,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1052395836538880,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1050037899493376,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1050892597985280,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051214720532480,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1053400858886144,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051910505234432,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,1051919095169024,2018/01/13 00:00:00.000,Variant 6,6
Latex & Monomers,331214992965632,2018/01/13 00:01:00.000,Variant 6,6
Latex & Monomers,588951685431298,2018/01/13 00:01:00.000,Variant 6,6
Latex & Monomers,926020718821378,2018/01/13 00:01:00.000,Variant 6,6
Latex & Monomers,70987219468290,2018/01/13 00:02:00.000,Variant 6,6
Latex & Monomers,51200305135619,2018/01/13 00:03:00.000,Variant 6,6
Latex & Monomers,104256036143106,2018/01/13 00:05:00.000,Variant 6,6
Latex & Monomers,466021131485188,2018/01/13 00:06:00.000,Variant 6,6
Latex & Monomers,525016802263044,2018/01/13 00:06:00.000,Variant 6,6
Latex & Monomers,244095876333569,2018/01/13 00:07:00.000,Variant 6,6
Latex & Monomers,457847808720902,2018/01/13 00:07:00.000,Variant 6,6
Latex & Monomers,457650240225286,2018/01/13 00:07:00.000,Variant 6,6
Latex & Monomers,244095876333570,2018/01/13 00:09:00.000,Variant 6,6
Latex & Monomers,111394271789058,2018/01/13 00:10:00.000,Variant 6,6
Latex & Monomers,449597176545285,2018/01/13 00:11:00.000,Variant 6,6
Latex & Monomers,360596864237572,2018/01/13 00:12:00.000,Variant 6,6
Latex & Monomers,381861247320069,2018/01/13 00:12:00.000,Variant 6,6
Latex & Monomers,533340448882691,2018/01/13 00:12:00.000,Variant 6,6
Latex & Monomers,401828550279171,2018/01/13 00:13:00.000,Variant 6,6
Latex & Monomers,601862357123073,2018/01/13 00:13:00.000,Variant 6,6
Latex & Monomers,554630601768964,2018/01/13 00:13:00.000,Variant 6,6
Latex & Monomers,310891207720961,2018/01/13 00:16:00.000,Variant 6,6
Latex & Monomers,278932356071425,2018/01/13 00:17:00.000,Variant 6,6
Latex & Monomers,343859376685060,2018/01/13 00:17:00.000,Variant 6,6
Latex & Monomers,359445813002246,2018/01/13 00:17:00.000,Variant 6,6
Latex & Monomers,385950056185860,2018/01/13 00:17:00.000,Variant 6,6
Latex & Monomers,321104639950854,2018/01/13 00:17:00.000,Variant 6,6
Latex & Monomers,439108866408449,2018/01/13 00:18:00.000,Variant 6,6
Latex & Monomers,941830493437955,2018/01/13 00:21:00.000,Variant 6,6
Latex & Monomers,462928755032067,2018/01/13 00:22:00.000,Variant 6,6
Latex & Monomers,62878321213444,2018/01/13 00:23:00.000,Variant 6,6
Latex & Monomers,547118703968264,2018/01/13 00:24:00.000,Variant 6,6
Latex & Monomers,121977071206401,2018/01/13 00:25:00.000,Variant 6,6
Latex & Monomers,298573241516034,2018/01/13 00:26:00.000,Variant 6,6
Latex & Monomers,700178453495808,2018/01/13 00:30:00.000,Variant 6,6
Latex & Monomers,512402483314692,2018/01/13 00:32:00.000,Variant 6,6
Latex & Monomers,554622011834372,2018/01/13 00:32:00.000,Variant 6,6
Latex & Monomers,91697551769601,2018/01/13 00:34:00.000,Variant 6,6
Latex & Monomers,108748571934721,2018/01/13 00:34:00.000,Variant 6,6
Latex & Monomers,224339026771971,2018/01/13 00:35:00.000,Variant 6,6
Latex & Monomers,543184513925123,2018/01/13 00:36:00.000,Variant 6,6
Latex & Monomers,525626687619075,2018/01/13 00:36:00.000,Variant 6,6
Latex & Monomers,700178453495809,2018/01/13 00:37:00.000,Variant 6,6
Latex & Monomers,283420596895747,2018/01/13 00:38:00.000,Variant 6,6
Latex & Monomers,792095048597505,2018/01/13 00:40:00.000,Variant 6,6
Latex & Monomers,209843512147969,2018/01/13 00:41:00.000,Variant 6,6
Latex & Monomers,792107933499393,2018/01/13 00:42:00.000,Variant 6,6
Latex & Monomers,792103638532097,2018/01/13 00:42:00.000,Variant 6,6
Latex & Monomers,792112228466689,2018/01/13 00:43:00.000,Variant 6,6
Latex & Monomers,792116523433985,2018/01/13 00:43:00.000,Variant 6,6
Latex & Monomers,643167057608707,2018/01/13 00:44:00.000,Variant 6,6
Latex & Monomers,525506428534784,2018/01/13 00:47:00.000,Variant 6,6
Latex & Monomers,633159783809029,2018/01/13 00:47:00.000,Variant 6,6
Latex & Monomers,647620938694661,2018/01/13 00:47:00.000,Variant 6,6
Latex & Monomers,235587546120193,2018/01/13 00:49:00.000,Variant 6,6
Latex & Monomers,71017284239362,2018/01/13 00:50:00.000,Variant 6,6
Latex & Monomers,351805066182662,2018/01/13 00:50:00.000,Variant 6,6
Latex & Monomers,1052215447912449,2018/01/13 00:50:00.000,Variant 6,6
Latex & Monomers,687572724482050,2018/01/13 00:51:00.000,Variant 6,6
Latex & Monomers,1052219742879745,2018/01/13 00:51:00.000,Variant 6,6
Latex & Monomers,566257078239236,2018/01/13 00:54:00.000,Variant 6,6
Latex & Monomers,515735377936388,2018/01/13 00:55:00.000,Variant 6,6
Latex & Monomers,29575144800259,2018/01/13 00:56:00.000,Variant 6,6
Latex & Monomers,397245820174339,2018/01/13 00:57:00.000,Variant 6,6
Latex & Monomers,298285478707203,2018/01/13 00:58:00.000,Variant 6,6
Latex & Monomers,298281183739907,2018/01/13 00:58:00.000,Variant 6,6
Latex & Monomers,554261234581508,2018/01/13 00:58:00.000,Variant 6,6
Latex & Monomers,971139350265859,2018/01/13 00:58:00.000,Variant 6,6
Latex & Monomers,525557968142336,2018/01/13 00:59:00.000,Variant 6,6
Latex & Monomers,731054973386757,2018/01/13 02:12:00.000,Variant 6,6
Latex & Monomers,292156560375813,2018/01/13 02:15:00.000,Variant 6,6
Latex & Monomers,419742858870788,2018/01/13 02:19:00.000,Variant 6,6
Latex & Monomers,549747223953414,2018/01/13 02:26:00.000,Variant 6,6
Latex & Monomers,692773929877508,2018/01/13 02:31:00.000,Variant 6,6
Latex & Monomers,692773929877509,2018/01/13 02:32:00.000,Variant 6,6
Latex & Monomers,692773929877510,2018/01/13 02:40:00.000,Variant 6,6
Latex & Monomers,692773929877511,2018/01/13 02:40:00.000,Variant 6,6
Latex & Monomers,736449452310532,2018/01/13 02:41:00.000,Variant 6,6
Latex & Monomers,736449452310533,2018/01/13 02:41:00.000,Variant 6,6
Latex & Monomers,476552391294978,2018/01/13 05:32:00.000,Variant 6,6
Latex & Monomers,617899765006336,2018/01/13 07:01:00.000,Variant 6,6
Latex & Monomers,667510932242433,2018/01/13 07:23:00.000,Variant 6,6
Latex & Monomers,667515227209729,2018/01/13 07:23:00.000,Variant 6,6
Latex & Monomers,590446334050306,2018/01/13 07:29:00.000,Variant 6,6
Latex & Monomers,577058920988675,2018/01/13 07:30:00.000,Variant 6,6
Latex & Monomers,863052203294724,2018/01/13 07:30:00.000,Variant 6,6
Latex & Monomers,821494099738629,2018/01/13 07:31:00.000,Variant 6,6
Latex & Monomers,863782347735044,2018/01/13 07:31:00.000,Variant 6,6
Latex & Monomers,755076725473282,2018/01/13 07:34:00.000,Variant 6,6
Latex & Monomers,576917187067908,2018/01/13 07:35:00.000,Variant 6,6
Latex & Monomers,905233077108740,2018/01/13 07:35:00.000,Variant 6,6
Latex & Monomers,821391020523525,2018/01/13 07:36:00.000,Variant 6,6
Latex & Monomers,129720897241088,2018/01/13 07:38:00.000,Variant 6,6
Latex & Monomers,774245164515331,2018/01/13 07:39:00.000,Variant 6,6
Latex & Monomers,1006856298299396,2018/01/13 07:39:00.000,Variant 6,6
Latex & Monomers,485485923270659,2018/01/13 07:44:00.000,Variant 6,6
Latex & Monomers,204534932570114,2018/01/13 07:45:00.000,Variant 6,6
Latex & Monomers,177197465731074,2018/01/13 07:46:00.000,Variant 6,6
Latex & Monomers,177223235534851,2018/01/13 07:47:00.000,Variant 6,6
Latex & Monomers,1006663024771076,2018/01/13 07:47:00.000,Variant 6,6
Latex & Monomers,129729487175680,2018/01/13 07:49:00.000,Variant 6,6
Latex & Monomers,576942956871683,2018/01/13 07:49:00.000,Variant 6,6
Latex & Monomers,1006332312289285,2018/01/13 07:50:00.000,Variant 6,6
Latex & Monomers,485069311442946,2018/01/13 07:52:00.000,Variant 6,6
Latex & Monomers,129729487175681,2018/01/13 07:53:00.000,Variant 6,6
Latex & Monomers,221040491888640,2018/01/13 07:55:00.000,Variant 6,6
Latex & Monomers,129733782142976,2018/01/13 07:56:00.000,Variant 6,6
Latex & Monomers,652684705136642,2018/01/13 07:56:00.000,Variant 6,6
Latex & Monomers,652684705136643,2018/01/13 07:57:00.000,Variant 6,6
Latex & Monomers,430926953709571,2018/01/13 07:59:00.000,Variant 6,6
Latex & Monomers,520335287910405,2018/01/13 08:00:00.000,Variant 6,6
Latex & Monomers,457650240225285,2018/01/13 08:02:00.000,Variant 6,6
Latex & Monomers,440182608232455,2018/01/13 08:04:00.000,Variant 6,6
Latex & Monomers,457847808720901,2018/01/13 08:05:00.000,Variant 6,6
Latex & Monomers,1050037899493378,2018/01/13 08:07:00.000,Variant 6,6
Latex & Monomers,1050037899493377,2018/01/13 08:07:00.000,Variant 6,6
Latex & Monomers,520335287910406,2018/01/13 08:09:00.000,Variant 6,6
Latex & Monomers,507982961967108,2018/01/13 08:12:00.000,Variant 6,6
Latex & Monomers,440182608232456,2018/01/13 08:16:00.000,Variant 6,6
Latex & Monomers,520335287910407,2018/01/13 08:17:00.000,Variant 6,6
Latex & Monomers,474499396927493,2018/01/13 08:19:00.000,Variant 6,6
Latex & Monomers,129823976456192,2018/01/13 08:20:00.000,Variant 6,6
Latex & Monomers,494814592237571,2018/01/13 08:21:00.000,Variant 6,6
Latex & Monomers,642952309243906,2018/01/13 08:21:00.000,Variant 6,6
Latex & Monomers,660376991563778,2018/01/13 08:23:00.000,Variant 6,6
Latex & Monomers,660385581498370,2018/01/13 08:23:00.000,Variant 6,6
Latex & Monomers,510551352410116,2018/01/13 08:24:00.000,Variant 6,6
Latex & Monomers,510607186984961,2018/01/13 08:25:00.000,Variant 6,6
Latex & Monomers,494629908643843,2018/01/13 08:27:00.000,Variant 6,6
Latex & Monomers,521915835875332,2018/01/13 08:28:00.000,Variant 6,6
Latex & Monomers,534719133384708,2018/01/13 08:29:00.000,Variant 6,6
Latex & Monomers,534714838417412,2018/01/13 08:30:00.000,Variant 6,6
Latex & Monomers,535019781095430,2018/01/13 08:32:00.000,Variant 6,6
Latex & Monomers,527937380024323,2018/01/13 08:39:00.000,Variant 6,6
Latex & Monomers,745421638991874,2018/01/13 08:39:00.000,Variant 6,6
Latex & Monomers,547114409000963,2018/01/13 08:40:00.000,Variant 6,6
Latex & Monomers,524123449065472,2018/01/13 08:41:00.000,Variant 6,6
Latex & Monomers,541290433347588,2018/01/13 08:41:00.000,Variant 6,6
Latex & Monomers,524144923901952,2018/01/13 08:43:00.000,Variant 6,6
Latex & Monomers,524149218869248,2018/01/13 08:43:00.000,Variant 6,6
Latex & Monomers,496811752030211,2018/01/13 08:43:00.000,Variant 6,6
Latex & Monomers,79315161055234,2018/01/13 08:45:00.000,Variant 6,6
Latex & Monomers,208275849084930,2018/01/13 08:56:00.000,Variant 6,6
Latex & Monomers,526644594868227,2018/01/13 08:56:00.000,Variant 6,6
Latex & Monomers,524174988673024,2018/01/13 08:57:00.000,Variant 6,6
Latex & Monomers,521559353589761,2018/01/13 08:58:00.000,Variant 6,6
Latex & Monomers,524179283640320,2018/01/13 08:58:00.000,Variant 6,6
Latex & Monomers,549751518920707,2018/01/13 08:58:00.000,Variant 6,6
Latex & Monomers,65373697212417,2018/01/13 09:03:00.000,Variant 6,6
Latex & Monomers,64579128262658,2018/01/13 09:03:00.000,Variant 6,6
Latex & Monomers,524179283640321,2018/01/13 09:03:00.000,Variant 6,6
Latex & Monomers,524174988673025,2018/01/13 09:03:00.000,Variant 6,6
Latex & Monomers,1050737979162625,2018/01/13 09:03:00.000,Variant 6,6
Latex & Monomers,546169516195844,2018/01/13 09:04:00.000,Variant 6,6
Latex & Monomers,1050737979162626,2018/01/13 09:04:00.000,Variant 6,6
Latex & Monomers,764371034701828,2018/01/13 09:07:00.000,Variant 6,6
Latex & Monomers,764375329669124,2018/01/13 09:07:00.000,Variant 6,6
Latex & Monomers,749596347203586,2018/01/13 09:09:00.000,Variant 6,6
Latex & Monomers,510590007115779,2018/01/13 09:10:00.000,Variant 6,6
Latex & Monomers,772896544784388,2018/01/13 09:10:00.000,Variant 6,6
Latex & Monomers,908303978725379,2018/01/13 09:12:00.000,Variant 6,6
Latex & Monomers,116303419408388,2018/01/13 09:13:00.000,Variant 6,6
Latex & Monomers,546135156457476,2018/01/13 09:13:00.000,Variant 6,6
Latex & Monomers,699134776442880,2018/01/13 09:14:00.000,Variant 6,6
Latex & Monomers,907681208467459,2018/01/13 09:14:00.000,Variant 6,6
Latex & Monomers,594191545532418,2018/01/13 09:15:00.000,Variant 6,6
Latex & Monomers,218261648048129,2018/01/13 09:16:00.000,Variant 6,6
Latex & Monomers,218317482622977,2018/01/13 09:16:00.000,Variant 6,6
Latex & Monomers,218411971903491,2018/01/13 09:17:00.000,Variant 6,6
Latex & Monomers,546173811163140,2018/01/13 09:17:00.000,Variant 6,6
Latex & Monomers,901977491898370,2018/01/13 09:18:00.000,Variant 6,6
