Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,1076460538298368,2018/01/31 00:00:00.000,Variant 9,9
CAPEX & SOCS,1076456243331072,2018/01/31 00:00:00.000,Variant 9,9
CAPEX & SOCS,1076451948363776,2018/01/31 00:00:00.000,Variant 9,9
CAPEX & SOCS,1076447653396480,2018/01/31 00:00:00.000,Variant 9,9
CAPEX & SOCS,1076443358429184,2018/01/31 00:00:00.000,Variant 9,9
CAPEX & SOCS,743325694951428,2018/01/31 00:05:00.000,Variant 9,9
CAPEX & SOCS,635655159808,2018/01/31 00:06:00.000,Variant 9,9
CAPEX & SOCS,85753317031939,2018/01/31 00:09:00.000,Variant 9,9
CAPEX & SOCS,85749022064643,2018/01/31 00:09:00.000,Variant 9,9
CAPEX & SOCS,1078586547109893,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078212884955149,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078217179922445,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078221474889741,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078590842077188,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078238654758922,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078225769857037,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078242949726218,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078230064824334,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078595137044482,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,1078234359791627,2018/01/31 00:10:00.000,Variant 9,9
CAPEX & SOCS,749699426418691,2018/01/31 00:12:00.000,Variant 9,9
CAPEX & SOCS,924985631703041,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924715048763393,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924977041768449,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924770883338241,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924964156866561,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924972746801153,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924839602814977,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924865372618753,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924779473272833,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924852487716865,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924981336735745,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924968451833857,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,925050056212481,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,925011401506817,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924818127978497,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924955566931969,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924719343730689,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924848192749569,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924740818567169,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924813833011201,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924959861899265,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,924822422945793,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,925019991441409,2018/01/31 00:16:00.000,Variant 9,9
CAPEX & SOCS,1035087118360,2018/01/31 00:31:00.000,Variant 9,9
CAPEX & SOCS,1035087118359,2018/01/31 00:31:00.000,Variant 9,9
CAPEX & SOCS,1035087118358,2018/01/31 00:31:00.000,Variant 9,9
CAPEX & SOCS,293075683377156,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395708221882372,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395652387307524,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395656682274820,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395660977242116,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395665272209412,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,364857471795208,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395669567176708,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395673862144004,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395678157111300,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,388896403750920,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395682452078596,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395686747045892,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395691042013188,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395695336980484,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,373962802462728,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395699631947780,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395703926915076,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,188291366256659,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,400316721790980,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,387251431276548,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,387247136309252,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,387242841341956,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,387238546374660,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,387234251407364,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,368503899029508,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,368486719160329,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,396915107692548,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,393977350062084,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,402279521845252,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,402283816812548,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,402288111779844,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,402292406747140,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395712516849668,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395716811816964,2018/01/31 00:32:00.000,Variant 9,9
CAPEX & SOCS,395506358419460,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395514948354052,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395519243321348,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395523538288644,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395527833255940,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395532128223236,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395536423190532,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395540718157828,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395545013125124,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395549308092420,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395553603059716,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395557898027012,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395562192994308,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395566487961604,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395570782928900,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395575077896196,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,395579372863492,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,397486338342916,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,399496383037444,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,399500678004740,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,399509267939332,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,188205466910740,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,414249595699204,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,414253890666500,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,414258185633796,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,414262480601092,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,459415471783940,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,381869837254660,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,381865542287364,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,387496244412420,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,431025737957382,2018/01/31 00:33:00.000,Variant 9,9
CAPEX & SOCS,754295041425408,2018/01/31 00:42:00.000,Variant 9,9
CAPEX & SOCS,590442039083010,2018/01/31 00:49:00.000,Variant 9,9
CAPEX & SOCS,590437744115714,2018/01/31 00:49:00.000,Variant 9,9
CAPEX & SOCS,1035087118364,2018/01/31 00:50:00.000,Variant 9,9
CAPEX & SOCS,1035087118361,2018/01/31 00:50:00.000,Variant 9,9
CAPEX & SOCS,1035087118363,2018/01/31 00:50:00.000,Variant 9,9
CAPEX & SOCS,1035087118362,2018/01/31 00:50:00.000,Variant 9,9
CAPEX & SOCS,61916248539140,2018/01/31 02:00:00.000,Variant 9,9
CAPEX & SOCS,81110457384962,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,81106162417666,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82308753260546,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82248623718402,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82244328751106,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82252918685698,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82257213652994,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82240033783810,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82235738816514,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82295868358658,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82231443849218,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82300163325954,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,82304458293250,2018/01/31 02:09:00.000,Variant 9,9
CAPEX & SOCS,420305499586568,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420279729782792,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420245370044424,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,641565034807300,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,641560739840004,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420309794553870,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,641556444872708,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420249665011720,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420266844880904,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420301204619272,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420253959979016,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420258254946312,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420271139848200,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420296909651976,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420275434815496,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420262549913608,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,420288319717385,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,183317794127874,2018/01/31 02:11:00.000,Variant 9,9
CAPEX & SOCS,487010636660747,2018/01/31 02:26:00.000,Variant 9,9
CAPEX & SOCS,487014931628043,2018/01/31 02:26:00.000,Variant 9,9
CAPEX & SOCS,487019226595339,2018/01/31 02:26:00.000,Variant 9,9
CAPEX & SOCS,487023521562635,2018/01/31 02:26:00.000,Variant 9,9
CAPEX & SOCS,899550835376133,2018/01/31 02:26:00.000,Variant 9,9
CAPEX & SOCS,750975031705605,2018/01/31 02:26:00.000,Variant 9,9
CAPEX & SOCS,899555130343429,2018/01/31 02:26:00.000,Variant 9,9
CAPEX & SOCS,368366460076037,2018/01/31 02:32:00.000,Variant 9,9
CAPEX & SOCS,344757024849922,2018/01/31 02:32:00.000,Variant 9,9
CAPEX & SOCS,126864743989250,2018/01/31 02:32:00.000,Variant 9,9
CAPEX & SOCS,573532752838658,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575564272369666,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575559977402370,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575555682435074,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575551387467778,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575547092500482,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575542797533186,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,573159090683906,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575538502565890,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,573515572969474,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575534207598594,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,573519867936770,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575529912631298,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,573524162904066,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,575525617664002,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,573528457871362,2018/01/31 02:33:00.000,Variant 9,9
CAPEX & SOCS,653036892454915,2018/01/31 05:04:00.000,Variant 9,9
CAPEX & SOCS,1075730393858051,2018/01/31 06:51:00.000,Variant 9,9
CAPEX & SOCS,1075738983792643,2018/01/31 06:51:00.000,Variant 9,9
CAPEX & SOCS,1075734688825347,2018/01/31 06:51:00.000,Variant 9,9
CAPEX & SOCS,1075743278759939,2018/01/31 06:51:00.000,Variant 9,9
CAPEX & SOCS,605590388736,2018/01/31 07:15:00.000,Variant 9,9
CAPEX & SOCS,487435838423040,2018/01/31 07:17:00.000,Variant 9,9
CAPEX & SOCS,737312740737027,2018/01/31 07:18:00.000,Variant 9,9
CAPEX & SOCS,733696378273794,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733692083306498,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733722148077570,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733717853110274,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733713558142978,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733687788339202,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733700673241090,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733704968208386,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733726443044866,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733709263175682,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733683493371906,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733679198404610,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733674903437314,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733670608470018,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733666313502722,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733735032979458,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733739327946754,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733653428600834,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733649133633538,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733644838666242,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733640543698947,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733743622914050,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733747917881346,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733636248731650,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733662018535426,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733657723568130,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,733730738012162,2018/01/31 07:24:00.000,Variant 9,9
CAPEX & SOCS,752813277708288,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752804687773696,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752808982740992,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752817572675584,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752821867642880,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752826162610176,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752830457577472,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752834752544768,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752839047512064,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752843342479360,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752847637446656,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752851932413952,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752856227381248,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,752860522348544,2018/01/31 07:38:00.000,Variant 9,9
CAPEX & SOCS,753088155615232,2018/01/31 07:48:00.000,Variant 9,9
CAPEX & SOCS,753079565680640,2018/01/31 07:48:00.000,Variant 9,9
CAPEX & SOCS,753083860647936,2018/01/31 07:48:00.000,Variant 9,9
CAPEX & SOCS,753092450582528,2018/01/31 07:48:00.000,Variant 9,9
CAPEX & SOCS,753096745549824,2018/01/31 07:48:00.000,Variant 9,9
CAPEX & SOCS,753101040517120,2018/01/31 07:48:00.000,Variant 9,9
CAPEX & SOCS,89326729822208,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89343909691392,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89339614724096,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89335319756800,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89331024789504,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89322434854912,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89292370083840,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89296665051136,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89300960018432,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89318139887616,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89313844920320,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89305254985728,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89309549953024,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,646280908898308,2018/01/31 07:54:00.000,Variant 9,9
CAPEX & SOCS,89373974462464,2018/01/31 07:56:00.000,Variant 9,9
CAPEX & SOCS,487006341693449,2018/01/31 07:57:00.000,Variant 9,9
CAPEX & SOCS,608115829506050,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,608111534538755,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923490983084033,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923473803214849,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923460918312961,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923482393149441,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923478098182145,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923495278051329,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923486688116737,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923469508247553,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923456623345665,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923439443476481,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923452328378369,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923443738443777,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923465213280257,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923448033411073,2018/01/31 07:58:00.000,Variant 9,9
CAPEX & SOCS,923508162953217,2018/01/31 08:02:00.000,Variant 9,9
CAPEX & SOCS,52789443035138,2018/01/31 08:03:00.000,Variant 9,9
CAPEX & SOCS,1035087118349,2018/01/31 08:05:00.000,Variant 9,9
CAPEX & SOCS,918062144421889,2018/01/31 08:09:00.000,Variant 9,9
CAPEX & SOCS,918057849454593,2018/01/31 08:09:00.000,Variant 9,9
CAPEX & SOCS,918066439389185,2018/01/31 08:09:00.000,Variant 9,9
CAPEX & SOCS,918049259520001,2018/01/31 08:09:00.000,Variant 9,9
CAPEX & SOCS,605590388737,2018/01/31 08:15:00.000,Variant 9,9
CAPEX & SOCS,605590388743,2018/01/31 08:15:00.000,Variant 9,9
CAPEX & SOCS,605590388742,2018/01/31 08:15:00.000,Variant 9,9
CAPEX & SOCS,605590388741,2018/01/31 08:15:00.000,Variant 9,9
CAPEX & SOCS,605590388740,2018/01/31 08:15:00.000,Variant 9,9
CAPEX & SOCS,605590388739,2018/01/31 08:15:00.000,Variant 9,9
CAPEX & SOCS,605590388738,2018/01/31 08:15:00.000,Variant 9,9
CAPEX & SOCS,753156875091968,2018/01/31 08:23:00.000,Variant 9,9
CAPEX & SOCS,479404249579520,2018/01/31 08:34:00.000,Variant 9,9
CAPEX & SOCS,479399954612224,2018/01/31 08:34:00.000,Variant 9,9
CAPEX & SOCS,479395659644928,2018/01/31 08:34:00.000,Variant 9,9
CAPEX & SOCS,479391364677632,2018/01/31 08:34:00.000,Variant 9,9
CAPEX & SOCS,479387069710336,2018/01/31 08:34:00.000,Variant 9,9
CAPEX & SOCS,479382774743040,2018/01/31 08:34:00.000,Variant 9,9
CAPEX & SOCS,479378479775744,2018/01/31 08:34:00.000,Variant 9,9
CAPEX & SOCS,479374184808448,2018/01/31 08:34:00.000,Variant 9,9
CAPEX & SOCS,742874723385345,2018/01/31 08:39:00.000,Variant 9,9
CAPEX & SOCS,742879018352641,2018/01/31 08:40:00.000,Variant 9,9
CAPEX & SOCS,742874723385346,2018/01/31 08:40:00.000,Variant 9,9
CAPEX & SOCS,742883313319937,2018/01/31 08:40:00.000,Variant 9,9
CAPEX & SOCS,1076469128232961,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076460538298369,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076464833265665,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076473423200257,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076477718167553,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076482013134849,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076486308102145,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076490603069441,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076494898036737,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076499193004033,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076443358429185,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076451948363777,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076447653396481,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,1076456243331073,2018/01/31 08:42:00.000,Variant 9,9
CAPEX & SOCS,657903090401282,2018/01/31 08:45:00.000,Variant 9,9
CAPEX & SOCS,657890205499394,2018/01/31 08:45:00.000,Variant 9,9
CAPEX & SOCS,657894500466690,2018/01/31 08:45:00.000,Variant 9,9
CAPEX & SOCS,657885910532098,2018/01/31 08:45:00.000,Variant 9,9
CAPEX & SOCS,18047452577794,2018/01/31 08:56:00.000,Variant 9,9
CAPEX & SOCS,1078234359791626,2018/01/31 09:04:00.000,Variant 9,9
CAPEX & SOCS,1078234359791625,2018/01/31 09:04:00.000,Variant 9,9
CAPEX & SOCS,1078225769857036,2018/01/31 09:04:00.000,Variant 9,9
CAPEX & SOCS,1078230064824333,2018/01/31 09:04:00.000,Variant 9,9
CAPEX & SOCS,1078242949726217,2018/01/31 09:04:00.000,Variant 9,9
CAPEX & SOCS,1078212884955148,2018/01/31 09:04:00.000,Variant 9,9
CAPEX & SOCS,1078217179922444,2018/01/31 09:04:00.000,Variant 9,9
CAPEX & SOCS,1078238654758921,2018/01/31 09:04:00.000,Variant 9,9
