Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,416981194899458,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436347202437123,2018/01/23 23:59:00.000,Variant 8,8
Packaging,435818921459713,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417097159016450,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436351497404419,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436355792371715,2018/01/23 23:59:00.000,Variant 8,8
Packaging,435806036557825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436360087339011,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436364382306307,2018/01/23 23:59:00.000,Variant 8,8
Packaging,396739014033410,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436368677273603,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436372972240899,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436377267208195,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436381562175491,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436385857142787,2018/01/23 23:59:00.000,Variant 8,8
Packaging,435668597604353,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417384921825281,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436390152110083,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436394447077379,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417402101694465,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417423576530945,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417427871498241,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417432166465537,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417440756400129,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417475116138497,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417488001040385,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436398742044675,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436403037011971,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436407331979267,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436411626946563,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436415921913859,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436420216881155,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436424511848451,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436428806815747,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436433101783044,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417556720517121,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436437396750339,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436441691717635,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436445986684932,2018/01/23 23:59:00.000,Variant 8,8
Packaging,396459841159169,2018/01/23 23:59:00.000,Variant 8,8
Packaging,396455546191873,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436450281652228,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436454576619523,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436458871586819,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436467461521411,2018/01/23 23:59:00.000,Variant 8,8
Packaging,440655054635009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436471756488707,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436476051456003,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436480346423299,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436484641390595,2018/01/23 23:59:00.000,Variant 8,8
Packaging,343425584988161,2018/01/23 23:59:00.000,Variant 8,8
Packaging,343429879955457,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370475289018371,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370479583985667,2018/01/23 23:59:00.000,Variant 8,8
Packaging,309976379686913,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370526828625922,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370531123593218,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370539713527810,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370544008495106,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370556893396994,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370565483331586,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370569778298882,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370574073266178,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370582663200770,2018/01/23 23:59:00.000,Variant 8,8
Packaging,370586958168066,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436488936357891,2018/01/23 23:59:00.000,Variant 8,8
Packaging,343777772306433,2018/01/23 23:59:00.000,Variant 8,8
Packaging,441333659467779,2018/01/23 23:59:00.000,Variant 8,8
Packaging,433508229054467,2018/01/23 23:59:00.000,Variant 8,8
Packaging,417591080255489,2018/01/23 23:59:00.000,Variant 8,8
Packaging,433387969970179,2018/01/23 23:59:00.000,Variant 8,8
Packaging,433383675002883,2018/01/23 23:59:00.000,Variant 8,8
Packaging,301416509865985,2018/01/23 23:59:00.000,Variant 8,8
Packaging,301403624964097,2018/01/23 23:59:00.000,Variant 8,8
Packaging,301399329996801,2018/01/23 23:59:00.000,Variant 8,8
Packaging,301395035029506,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436493231325188,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436497526292483,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436501821259779,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436506116227075,2018/01/23 23:59:00.000,Variant 8,8
Packaging,441690141753347,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436510411194371,2018/01/23 23:59:00.000,Variant 8,8
Packaging,310663574454273,2018/01/23 23:59:00.000,Variant 8,8
Packaging,310667869421569,2018/01/23 23:59:00.000,Variant 8,8
Packaging,310672164388865,2018/01/23 23:59:00.000,Variant 8,8
Packaging,310676459356161,2018/01/23 23:59:00.000,Variant 8,8
Packaging,310680754323457,2018/01/23 23:59:00.000,Variant 8,8
Packaging,310685049290753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436514706161667,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436519001128963,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436523296096259,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436527591063555,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436531886030851,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436536180998147,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436540475965443,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436544770932739,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436549065900035,2018/01/23 23:59:00.000,Variant 8,8
Packaging,442106753581058,2018/01/23 23:59:00.000,Variant 8,8
Packaging,243778048753669,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436553360867331,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436557655834627,2018/01/23 23:59:00.000,Variant 8,8
Packaging,344164319363074,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436561950801923,2018/01/23 23:59:00.000,Variant 8,8
Packaging,395119811362818,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436566245769219,2018/01/23 23:59:00.000,Variant 8,8
Packaging,395115516395522,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436570540736515,2018/01/23 23:59:00.000,Variant 8,8
Packaging,395111221428226,2018/01/23 23:59:00.000,Variant 8,8
Packaging,395106926460930,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436574835703811,2018/01/23 23:59:00.000,Variant 8,8
Packaging,395089746591747,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436579130671107,2018/01/23 23:59:00.000,Variant 8,8
Packaging,395085451624450,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436583425638403,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436587720605699,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436592015572995,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367619135766529,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436596310540291,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436600605507587,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436604900474883,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436609195442179,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436613490409475,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436617785376771,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436622080344067,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436626375311363,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436630670278659,2018/01/23 23:59:00.000,Variant 8,8
Packaging,436634965245955,2018/01/23 23:59:00.000,Variant 8,8
Packaging,431184651747331,2018/01/23 23:59:00.000,Variant 8,8
Packaging,442523365408770,2018/01/23 23:59:00.000,Variant 8,8
Packaging,442527660376066,2018/01/23 23:59:00.000,Variant 8,8
Packaging,442531955343362,2018/01/23 23:59:00.000,Variant 8,8
Packaging,442536250310659,2018/01/23 23:59:00.000,Variant 8,8
Packaging,145410412773383,2018/01/23 23:59:00.000,Variant 8,8
Packaging,359956914110466,2018/01/23 23:59:00.000,Variant 8,8
Packaging,359961209077762,2018/01/23 23:59:00.000,Variant 8,8
Packaging,359978388946946,2018/01/23 23:59:00.000,Variant 8,8
Packaging,359986978881538,2018/01/23 23:59:00.000,Variant 8,8
Packaging,402240867139586,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404568739414018,2018/01/23 23:59:00.000,Variant 8,8
Packaging,359991273848834,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404581624315907,2018/01/23 23:59:00.000,Variant 8,8
Packaging,402227982237700,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404615984054274,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404628868956162,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404633163923458,2018/01/23 23:59:00.000,Variant 8,8
Packaging,443506912919553,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404663228694529,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404667523661825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404671818629121,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404693293465601,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404706178367489,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404710473334785,2018/01/23 23:59:00.000,Variant 8,8
Packaging,404714768302081,2018/01/23 23:59:00.000,Variant 8,8
Packaging,402215097335810,2018/01/23 23:59:00.000,Variant 8,8
Packaging,402197917466627,2018/01/23 23:59:00.000,Variant 8,8
Packaging,368186071449603,2018/01/23 23:59:00.000,Variant 8,8
Packaging,405204394573825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,405208689541121,2018/01/23 23:59:00.000,Variant 8,8
Packaging,347372659933188,2018/01/23 23:59:00.000,Variant 8,8
Packaging,405212984508417,2018/01/23 23:59:00.000,Variant 8,8
Packaging,405217279475713,2018/01/23 23:59:00.000,Variant 8,8
Packaging,405225869410305,2018/01/23 23:59:00.000,Variant 8,8
Packaging,405230164377601,2018/01/23 23:59:00.000,Variant 8,8
Packaging,405238754312193,2018/01/23 23:59:00.000,Variant 8,8
Packaging,405243049279489,2018/01/23 23:59:00.000,Variant 8,8
Packaging,382857679732738,2018/01/23 23:59:00.000,Variant 8,8
Packaging,444116798275587,2018/01/23 23:59:00.000,Variant 8,8
Packaging,444121093242883,2018/01/23 23:59:00.000,Variant 8,8
Packaging,444125388210179,2018/01/23 23:59:00.000,Variant 8,8
Packaging,444129683177475,2018/01/23 23:59:00.000,Variant 8,8
Packaging,444133978144771,2018/01/23 23:59:00.000,Variant 8,8
Packaging,232933256331272,2018/01/23 23:59:00.000,Variant 8,8
Packaging,382969348882434,2018/01/23 23:59:00.000,Variant 8,8
Packaging,382977938817026,2018/01/23 23:59:00.000,Variant 8,8
Packaging,382982233784322,2018/01/23 23:59:00.000,Variant 8,8
Packaging,382990823718914,2018/01/23 23:59:00.000,Variant 8,8
Packaging,382995118686210,2018/01/23 23:59:00.000,Variant 8,8
Packaging,382999413653506,2018/01/23 23:59:00.000,Variant 8,8
Packaging,383003708620802,2018/01/23 23:59:00.000,Variant 8,8
Packaging,383008003588097,2018/01/23 23:59:00.000,Variant 8,8
Packaging,383016593522690,2018/01/23 23:59:00.000,Variant 8,8
Packaging,383020888489986,2018/01/23 23:59:00.000,Variant 8,8
Packaging,383025183457282,2018/01/23 23:59:00.000,Variant 8,8
Packaging,383029478424578,2018/01/23 23:59:00.000,Variant 8,8
Packaging,383033773391874,2018/01/23 23:59:00.000,Variant 8,8
Packaging,372652837437442,2018/01/23 23:59:00.000,Variant 8,8
Packaging,445199130034178,2018/01/23 23:59:00.000,Variant 8,8
Packaging,445327979053058,2018/01/23 23:59:00.000,Variant 8,8
Packaging,232860241887238,2018/01/23 23:59:00.000,Variant 8,8
Packaging,232855946919942,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414923905564675,2018/01/23 23:59:00.000,Variant 8,8
Packaging,232851651952645,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414911020662787,2018/01/23 23:59:00.000,Variant 8,8
Packaging,445821900292097,2018/01/23 23:59:00.000,Variant 8,8
Packaging,445826195259393,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414889545826307,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414880955891715,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414872365957123,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414868070989827,2018/01/23 23:59:00.000,Variant 8,8
Packaging,393771191631873,2018/01/23 23:59:00.000,Variant 8,8
Packaging,348824358879237,2018/01/23 23:59:00.000,Variant 8,8
Packaging,406479999860737,2018/01/23 23:59:00.000,Variant 8,8
Packaging,297310521131013,2018/01/23 23:59:00.000,Variant 8,8
Packaging,348957502865412,2018/01/23 23:59:00.000,Variant 8,8
Packaging,406518654566401,2018/01/23 23:59:00.000,Variant 8,8
Packaging,348987567636482,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414859481055235,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414850891120643,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414846596153347,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414842301186051,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414833711251459,2018/01/23 23:59:00.000,Variant 8,8
Packaging,406561604239361,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414799351513091,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414795056545795,2018/01/23 23:59:00.000,Variant 8,8
Packaging,406604553912321,2018/01/23 23:59:00.000,Variant 8,8
Packaging,406630323716098,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414764991774723,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414760696807430,2018/01/23 23:59:00.000,Variant 8,8
Packaging,414743516938243,2018/01/23 23:59:00.000,Variant 8,8
Packaging,314073778487297,2018/01/23 23:59:00.000,Variant 8,8
Packaging,314078073454593,2018/01/23 23:59:00.000,Variant 8,8
Packaging,429990650839041,2018/01/23 23:59:00.000,Variant 8,8
Packaging,349099236786181,2018/01/23 23:59:00.000,Variant 8,8
Packaging,349103531753476,2018/01/23 23:59:00.000,Variant 8,8
Packaging,258913513504771,2018/01/23 23:59:00.000,Variant 8,8
Packaging,258917808472065,2018/01/23 23:59:00.000,Variant 8,8
Packaging,258922103439362,2018/01/23 23:59:00.000,Variant 8,8
Packaging,429814557179907,2018/01/23 23:59:00.000,Variant 8,8
Packaging,407025460707330,2018/01/23 23:59:00.000,Variant 8,8
Packaging,407029755674626,2018/01/23 23:59:00.000,Variant 8,8
Packaging,407034050641922,2018/01/23 23:59:00.000,Variant 8,8
Packaging,407051230511106,2018/01/23 23:59:00.000,Variant 8,8
Packaging,407055525478402,2018/01/23 23:59:00.000,Variant 8,8
Packaging,407059820445698,2018/01/23 23:59:00.000,Variant 8,8
Packaging,447123275382786,2018/01/23 23:59:00.000,Variant 8,8
Packaging,259428909580289,2018/01/23 23:59:00.000,Variant 8,8
Packaging,259433204547585,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428723635486723,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428719340519427,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428715045552131,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428594786467843,2018/01/23 23:59:00.000,Variant 8,8
Packaging,297147312373763,2018/01/23 23:59:00.000,Variant 8,8
Packaging,329179178467329,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428564721696771,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428560426729475,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428358563266563,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428349973331971,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428345678364675,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428298433724417,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428285548822530,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428259779018753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,428255484051457,2018/01/23 23:59:00.000,Variant 8,8
Packaging,315924909391877,2018/01/23 23:59:00.000,Variant 8,8
Packaging,315929204359174,2018/01/23 23:59:00.000,Variant 8,8
Packaging,427448030199809,2018/01/23 23:59:00.000,Variant 8,8
Packaging,427443735232514,2018/01/23 23:59:00.000,Variant 8,8
Packaging,413970422824963,2018/01/23 23:59:00.000,Variant 8,8
Packaging,351671922196482,2018/01/23 23:59:00.000,Variant 8,8
Packaging,351676217163778,2018/01/23 23:59:00.000,Variant 8,8
Packaging,351680512131074,2018/01/23 23:59:00.000,Variant 8,8
Packaging,351684807098370,2018/01/23 23:59:00.000,Variant 8,8
Packaging,413953242955780,2018/01/23 23:59:00.000,Variant 8,8
Packaging,351689102065666,2018/01/23 23:59:00.000,Variant 8,8
Packaging,351706281934850,2018/01/23 23:59:00.000,Variant 8,8
Packaging,413940358053891,2018/01/23 23:59:00.000,Variant 8,8
Packaging,361915419197441,2018/01/23 23:59:00.000,Variant 8,8
Packaging,391112606875650,2018/01/23 23:59:00.000,Variant 8,8
Packaging,391108311908354,2018/01/23 23:59:00.000,Variant 8,8
Packaging,391104016941058,2018/01/23 23:59:00.000,Variant 8,8
Packaging,391099721973762,2018/01/23 23:59:00.000,Variant 8,8
Packaging,391095427006466,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390756124590083,2018/01/23 23:59:00.000,Variant 8,8
Packaging,352114303827971,2018/01/23 23:59:00.000,Variant 8,8
Packaging,413923178184707,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390575735963650,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390571440996354,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390567146029058,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390562851061762,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390554261127170,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390541376225282,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390537081257986,2018/01/23 23:59:00.000,Variant 8,8
Packaging,352560980426753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390519901388801,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390502721519618,2018/01/23 23:59:00.000,Variant 8,8
Packaging,448952931450882,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390489836617729,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390232138579970,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390219253678082,2018/01/23 23:59:00.000,Variant 8,8
Packaging,390210663743490,2018/01/23 23:59:00.000,Variant 8,8
Packaging,377467495776258,2018/01/23 23:59:00.000,Variant 8,8
Packaging,292749265862658,2018/01/23 23:59:00.000,Variant 8,8
Packaging,377274222247937,2018/01/23 23:59:00.000,Variant 8,8
Packaging,377269927280641,2018/01/23 23:59:00.000,Variant 8,8
Packaging,223342594359297,2018/01/23 23:59:00.000,Variant 8,8
Packaging,377257042378753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,292092135866370,2018/01/23 23:59:00.000,Variant 8,8
Packaging,273726855708674,2018/01/23 23:59:00.000,Variant 8,8
Packaging,388784734601218,2018/01/23 23:59:00.000,Variant 8,8
Packaging,273761215447041,2018/01/23 23:59:00.000,Variant 8,8
Packaging,388471201988610,2018/01/23 23:59:00.000,Variant 8,8
Packaging,426181014847490,2018/01/23 23:59:00.000,Variant 8,8
Packaging,426176719880194,2018/01/23 23:59:00.000,Variant 8,8
Packaging,363259743961093,2018/01/23 23:59:00.000,Variant 8,8
Packaging,383751032930306,2018/01/23 23:59:00.000,Variant 8,8
Packaging,426056460795905,2018/01/23 23:59:00.000,Variant 8,8
Packaging,425996331253761,2018/01/23 23:59:00.000,Variant 8,8
Packaging,425974856417282,2018/01/23 23:59:00.000,Variant 8,8
Packaging,276059022950404,2018/01/23 23:59:00.000,Variant 8,8
Packaging,425910431907841,2018/01/23 23:59:00.000,Variant 8,8
Packaging,425867482234883,2018/01/23 23:59:00.000,Variant 8,8
Packaging,363152369778692,2018/01/23 23:59:00.000,Variant 8,8
Packaging,361992728608770,2018/01/23 23:59:00.000,Variant 8,8
Packaging,277944513593345,2018/01/23 23:59:00.000,Variant 8,8
Packaging,409611031019521,2018/01/23 23:59:00.000,Variant 8,8
Packaging,409615325986817,2018/01/23 23:59:00.000,Variant 8,8
Packaging,409628210888705,2018/01/23 23:59:00.000,Variant 8,8
Packaging,409632505856001,2018/01/23 23:59:00.000,Variant 8,8
Packaging,376471063363586,2018/01/23 23:59:00.000,Variant 8,8
Packaging,425206057271297,2018/01/23 23:59:00.000,Variant 8,8
Packaging,425184582434817,2018/01/23 23:59:00.000,Variant 8,8
Packaging,387062452715524,2018/01/23 23:59:00.000,Variant 8,8
Packaging,356254652301314,2018/01/23 23:59:00.000,Variant 8,8
Packaging,356284717072385,2018/01/23 23:59:00.000,Variant 8,8
Packaging,424231099695105,2018/01/23 23:59:00.000,Variant 8,8
Packaging,319000105975811,2018/01/23 23:59:00.000,Variant 8,8
Packaging,379593504587779,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411410622316545,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386675905658880,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411517996498945,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411522291466241,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411526586433537,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411530881400833,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411535176368129,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411539471335425,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411543766302721,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386590006312962,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386585711345666,2018/01/23 23:59:00.000,Variant 8,8
Packaging,424029236232193,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386577121411074,2018/01/23 23:59:00.000,Variant 8,8
Packaging,424024941264897,2018/01/23 23:59:00.000,Variant 8,8
Packaging,424020646297601,2018/01/23 23:59:00.000,Variant 8,8
Packaging,424016351330305,2018/01/23 23:59:00.000,Variant 8,8
Packaging,424007761395713,2018/01/23 23:59:00.000,Variant 8,8
Packaging,424003466428417,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386572826443778,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386568531476482,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411556651204609,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386551351607298,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386547056640002,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386542761672706,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386538466705410,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386534171738114,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386529876770818,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411569536106497,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386525581803522,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386521286836226,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386516991868930,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386512696901634,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386508401934338,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386504106967042,2018/01/23 23:59:00.000,Variant 8,8
Packaging,323514116603909,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386491222065154,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386482632130565,2018/01/23 23:59:00.000,Variant 8,8
Packaging,411711270027266,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386465452261378,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386461157294082,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386456862326786,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386452567359490,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386448272392194,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386443977424898,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386439682457602,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401875794919425,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401871499952129,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401858615050241,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401854320082945,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423217487413250,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423213192445954,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423208897478658,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423204602511362,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423200307544066,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423196012576770,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423191717609474,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423187422642178,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423183127674882,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423178832707586,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423174537740290,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423170242772994,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423165947805698,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423161652838402,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423157357871106,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423153062903810,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423148767936514,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423144472969218,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423140178001922,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423135883034626,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423131588067330,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423127293100034,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423122998132738,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423118703165442,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423114408198146,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423110113230850,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423105818263554,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423101523296258,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423097228328962,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423092933361666,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423088638394370,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423084343427074,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423080048459778,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401850025115649,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423075753492482,2018/01/23 23:59:00.000,Variant 8,8
