Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,839563027152902,2018/01/19 23:59:00.000,Variant 4,4
Additives,859440135798786,2018/01/19 23:59:00.000,Variant 4,4
Additives,811379451756547,2018/01/19 23:59:00.000,Variant 4,4
Additives,859186732728322,2018/01/19 23:59:00.000,Variant 4,4
Additives,863163872444421,2018/01/19 23:59:00.000,Variant 4,4
Additives,858830250442754,2018/01/19 23:59:00.000,Variant 4,4
Additives,858825955475458,2018/01/19 23:59:00.000,Variant 4,4
Additives,785476503994373,2018/01/19 23:59:00.000,Variant 4,4
Additives,863765167865858,2018/01/19 23:59:00.000,Variant 4,4
Additives,890140562030594,2018/01/19 23:59:00.000,Variant 4,4
Additives,857425796136963,2018/01/19 23:59:00.000,Variant 4,4
Additives,857421501169668,2018/01/19 23:59:00.000,Variant 4,4
Additives,857421501169667,2018/01/19 23:59:00.000,Variant 4,4
Additives,857352781692929,2018/01/19 23:59:00.000,Variant 4,4
Additives,857348486725634,2018/01/19 23:59:00.000,Variant 4,4
Additives,607411454869506,2018/01/19 23:59:00.000,Variant 4,4
Additives,856480903331842,2018/01/19 23:59:00.000,Variant 4,4
Additives,792838077939713,2018/01/19 23:59:00.000,Variant 4,4
Additives,856051406602242,2018/01/19 23:59:00.000,Variant 4,4
Additives,864654226096130,2018/01/19 23:59:00.000,Variant 4,4
Additives,864688585834499,2018/01/19 23:59:00.000,Variant 4,4
Additives,855690629349378,2018/01/19 23:59:00.000,Variant 4,4
Additives,855613319938051,2018/01/19 23:59:00.000,Variant 4,4
Additives,855523125624834,2018/01/19 23:59:00.000,Variant 4,4
Additives,665277549248514,2018/01/19 23:59:00.000,Variant 4,4
Additives,799160269799428,2018/01/19 23:59:00.000,Variant 4,4
Additives,870267748352003,2018/01/19 23:59:00.000,Variant 4,4
Additives,855033499353092,2018/01/19 23:59:00.000,Variant 4,4
Additives,860324899061763,2018/01/19 23:59:00.000,Variant 4,4
Additives,864830319755268,2018/01/19 23:59:00.000,Variant 4,4
Additives,793366358917122,2018/01/19 23:59:00.000,Variant 4,4
Additives,822950093651970,2018/01/19 23:59:00.000,Variant 4,4
Additives,769782693494786,2018/01/19 23:59:00.000,Variant 4,4
Additives,888237891518466,2018/01/19 23:59:00.000,Variant 4,4
Additives,874485406236675,2018/01/19 23:59:00.000,Variant 4,4
Additives,874498291138564,2018/01/19 23:59:00.000,Variant 4,4
Additives,851898173227010,2018/01/19 23:59:00.000,Variant 4,4
Additives,851850928586754,2018/01/19 23:59:00.000,Variant 4,4
Additives,865633478639619,2018/01/19 23:59:00.000,Variant 4,4
Additives,881486202929154,2018/01/19 23:59:00.000,Variant 4,4
Additives,865672133345282,2018/01/19 23:59:00.000,Variant 4,4
Additives,881507677765634,2018/01/19 23:59:00.000,Variant 4,4
Additives,881511972732930,2018/01/19 23:59:00.000,Variant 4,4
Additives,881576397242370,2018/01/19 23:59:00.000,Variant 4,4
Additives,808738046869506,2018/01/19 23:59:00.000,Variant 4,4
Additives,788504455938050,2018/01/19 23:59:00.000,Variant 4,4
Additives,884668773695491,2018/01/19 23:59:00.000,Variant 4,4
Additives,764942265352194,2018/01/19 23:59:00.000,Variant 4,4
Additives,804567633625091,2018/01/19 23:59:00.000,Variant 4,4
Additives,804571928592386,2018/01/19 23:59:00.000,Variant 4,4
Additives,793001286696962,2018/01/19 23:59:00.000,Variant 4,4
Additives,826682420232196,2018/01/19 23:59:00.000,Variant 4,4
Additives,826673830297603,2018/01/19 23:59:00.000,Variant 4,4
Additives,764744696856578,2018/01/19 23:59:00.000,Variant 4,4
Additives,848414954749954,2018/01/19 23:59:00.000,Variant 4,4
Additives,860818820300803,2018/01/19 23:59:00.000,Variant 4,4
Additives,848303285600258,2018/01/19 23:59:00.000,Variant 4,4
Additives,824603656060930,2018/01/19 23:59:00.000,Variant 4,4
Additives,806298505445378,2018/01/19 23:59:00.000,Variant 4,4
Additives,846525169139715,2018/01/19 23:59:00.000,Variant 4,4
Additives,846520874172420,2018/01/19 23:59:00.000,Variant 4,4
Additives,816421743362051,2018/01/19 23:59:00.000,Variant 4,4
Additives,969185140146180,2018/01/19 23:59:00.000,Variant 4,4
Additives,897098409050115,2018/01/19 23:59:00.000,Variant 4,4
Additives,607415749836802,2018/01/19 23:59:00.000,Variant 4,4
Additives,953040358080514,2018/01/19 23:59:00.000,Variant 4,4
Additives,945966546944002,2018/01/19 23:59:00.000,Variant 4,4
Additives,945962251976706,2018/01/19 23:59:00.000,Variant 4,4
Additives,909386310483971,2018/01/19 23:59:00.000,Variant 4,4
Additives,826437607096323,2018/01/19 23:59:00.000,Variant 4,4
Additives,967939599630340,2018/01/19 23:59:00.000,Variant 4,4
Additives,893967377891331,2018/01/19 23:59:00.000,Variant 4,4
Additives,967965369434116,2018/01/19 23:59:00.000,Variant 4,4
Additives,952713940566018,2018/01/19 23:59:00.000,Variant 4,4
Additives,967969664401412,2018/01/19 23:59:00.000,Variant 4,4
Additives,890230756343811,2018/01/19 23:59:00.000,Variant 4,4
Additives,959560118435842,2018/01/19 23:59:00.000,Variant 4,4
Additives,959564413403138,2018/01/19 23:59:00.000,Variant 4,4
Additives,971908149411843,2018/01/19 23:59:00.000,Variant 4,4
Additives,880829072932867,2018/01/19 23:59:00.000,Variant 4,4
Additives,912624715825154,2018/01/19 23:59:00.000,Variant 4,4
Additives,952722530500610,2018/01/19 23:59:00.000,Variant 4,4
Additives,919990584737796,2018/01/19 23:59:00.000,Variant 4,4
Additives,890235051311106,2018/01/19 23:59:00.000,Variant 4,4
Additives,925432308301825,2018/01/19 23:59:00.000,Variant 4,4
Additives,943642969636867,2018/01/19 23:59:00.000,Variant 4,4
Additives,941632924942339,2018/01/19 23:59:00.000,Variant 4,4
Additives,931586996436995,2018/01/19 23:59:00.000,Variant 4,4
Additives,941551320563716,2018/01/19 23:59:00.000,Variant 4,4
Additives,953109077557250,2018/01/19 23:59:00.000,Variant 4,4
Additives,941263557754883,2018/01/19 23:59:00.000,Variant 4,4
Additives,940932845273090,2018/01/19 23:59:00.000,Variant 4,4
Additives,941259262787587,2018/01/19 23:59:00.000,Variant 4,4
Additives,870607050768386,2018/01/19 23:59:00.000,Variant 4,4
Additives,909759972638722,2018/01/19 23:59:00.000,Variant 4,4
Additives,957275195834373,2018/01/19 23:59:00.000,Variant 4,4
Additives,917825921220610,2018/01/19 23:59:00.000,Variant 4,4
Additives,917821626253314,2018/01/19 23:59:00.000,Variant 4,4
Additives,958666765238274,2018/01/19 23:59:00.000,Variant 4,4
Additives,931363658137605,2018/01/19 23:59:00.000,Variant 4,4
Additives,950081125613569,2018/01/19 23:59:00.000,Variant 4,4
Additives,1038097890410498,2018/01/19 23:59:00.000,Variant 4,4
Additives,1037655508779009,2018/01/19 23:59:00.000,Variant 4,4
Additives,1037651213811715,2018/01/19 23:59:00.000,Variant 4,4
Additives,1043183131688963,2018/01/19 23:59:00.000,Variant 4,4
Additives,1043174541754372,2018/01/19 23:59:00.000,Variant 4,4
Additives,1037646918844419,2018/01/19 23:59:00.000,Variant 4,4
Additives,1037642623877123,2018/01/19 23:59:00.000,Variant 4,4
Additives,1037612559106050,2018/01/19 23:59:00.000,Variant 4,4
Additives,964709784223745,2018/01/19 23:59:00.000,Variant 4,4
Additives,964714079191042,2018/01/19 23:59:00.000,Variant 4,4
Additives,964718374158337,2018/01/19 23:59:00.000,Variant 4,4
Additives,964722669125633,2018/01/19 23:59:00.000,Variant 4,4
Additives,1060521914662913,2018/01/19 23:59:00.000,Variant 4,4
Additives,1026355449823235,2018/01/19 23:59:00.000,Variant 4,4
Additives,1026385514594307,2018/01/19 23:59:00.000,Variant 4,4
Additives,1006778988888065,2018/01/19 23:59:00.000,Variant 4,4
Additives,1045738637230083,2018/01/19 23:59:00.000,Variant 4,4
Additives,1045734342262787,2018/01/19 23:59:00.000,Variant 4,4
Additives,1006972262416385,2018/01/19 23:59:00.000,Variant 4,4
Additives,798120887713793,2018/01/19 23:59:00.000,Variant 4,4
Additives,1006976557383681,2018/01/19 23:59:00.000,Variant 4,4
Additives,1007083931566082,2018/01/19 23:59:00.000,Variant 4,4
Additives,972629703917570,2018/01/19 23:59:00.000,Variant 4,4
Additives,972603934113795,2018/01/19 23:59:00.000,Variant 4,4
Additives,1045313435467779,2018/01/19 23:59:00.000,Variant 4,4
Additives,922511730540546,2018/01/19 23:59:00.000,Variant 4,4
Additives,994791735164930,2018/01/19 23:59:00.000,Variant 4,4
Additives,1026535838449667,2018/01/19 23:59:00.000,Variant 4,4
Additives,1065920688553987,2018/01/19 23:59:00.000,Variant 4,4
Additives,1065916393586691,2018/01/19 23:59:00.000,Variant 4,4
Additives,1016176377331713,2018/01/19 23:59:00.000,Variant 4,4
Additives,1016167787397121,2018/01/19 23:59:00.000,Variant 4,4
Additives,1016163492429826,2018/01/19 23:59:00.000,Variant 4,4
Additives,972071358169091,2018/01/19 23:59:00.000,Variant 4,4
Additives,972071358169090,2018/01/19 23:59:00.000,Variant 4,4
Additives,984084381696005,2018/01/19 23:59:00.000,Variant 4,4
Additives,758559943950337,2018/01/19 23:59:00.000,Variant 4,4
Additives,1001135401861123,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064241356341249,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064245651308545,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064258536210433,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064262831177729,2018/01/19 23:59:00.000,Variant 4,4
Additives,1002161899044866,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064275716079617,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064280011046913,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064292895948801,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064297190916097,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064310075817985,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064314370785281,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064344435556353,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064348730523649,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064353025490945,2018/01/19 23:59:00.000,Variant 4,4
Additives,1064370205360129,2018/01/19 23:59:00.000,Variant 4,4
Additives,945927892238338,2018/01/19 23:59:00.000,Variant 4,4
Additives,900598807396355,2018/01/19 23:59:00.000,Variant 4,4
Additives,990509652770819,2018/01/19 23:59:00.000,Variant 4,4
Additives,1050793813737475,2018/01/19 23:59:00.000,Variant 4,4
Additives,1026364039757827,2018/01/19 23:59:00.000,Variant 4,4
Additives,967926714728452,2018/01/19 23:59:00.000,Variant 4,4
Additives,1026376924659715,2018/01/19 23:59:00.000,Variant 4,4
Additives,176686364622852,2018/01/20 00:00:00.000,Variant 4,4
Additives,640134810697728,2018/01/20 00:00:00.000,Variant 4,4
Additives,718440654438400,2018/01/20 00:00:00.000,Variant 4,4
Additives,718436359471104,2018/01/20 00:00:00.000,Variant 4,4
Additives,718401999732736,2018/01/20 00:00:00.000,Variant 4,4
Additives,718273150713856,2018/01/20 00:00:00.000,Variant 4,4
Additives,718483604111360,2018/01/20 00:00:00.000,Variant 4,4
Additives,718475014176768,2018/01/20 00:00:00.000,Variant 4,4
Additives,810133911240704,2018/01/20 00:00:00.000,Variant 4,4
Additives,810125321306112,2018/01/20 00:00:00.000,Variant 4,4
Additives,811396631625728,2018/01/20 00:00:00.000,Variant 4,4
Additives,811379451756544,2018/01/20 00:00:00.000,Variant 4,4
Additives,811353681952768,2018/01/20 00:00:00.000,Variant 4,4
Additives,811349386985472,2018/01/20 00:00:00.000,Variant 4,4
Additives,811345092018176,2018/01/20 00:00:00.000,Variant 4,4
Additives,811340797050880,2018/01/20 00:00:00.000,Variant 4,4
Additives,811336502083584,2018/01/20 00:00:00.000,Variant 4,4
Additives,810645012348928,2018/01/20 00:00:00.000,Variant 4,4
Additives,811224832933888,2018/01/20 00:00:00.000,Variant 4,4
Additives,811211948032000,2018/01/20 00:00:00.000,Variant 4,4
Additives,811199063130112,2018/01/20 00:00:00.000,Variant 4,4
Additives,811168998359040,2018/01/20 00:00:00.000,Variant 4,4
Additives,811164703391744,2018/01/20 00:00:00.000,Variant 4,4
Additives,808738046869504,2018/01/20 00:00:00.000,Variant 4,4
Additives,811160408424448,2018/01/20 00:00:00.000,Variant 4,4
Additives,816872714928128,2018/01/20 00:00:00.000,Variant 4,4
Additives,816889894797312,2018/01/20 00:00:00.000,Variant 4,4
Additives,811156113457152,2018/01/20 00:00:00.000,Variant 4,4
Additives,809098824122368,2018/01/20 00:00:00.000,Variant 4,4
Additives,809167543599104,2018/01/20 00:00:00.000,Variant 4,4
Additives,809171838566400,2018/01/20 00:00:00.000,Variant 4,4
Additives,985742239072256,2018/01/20 00:00:00.000,Variant 4,4
Additives,981159508967424,2018/01/20 00:00:00.000,Variant 4,4
Additives,982602617978880,2018/01/20 00:00:00.000,Variant 4,4
Additives,982611207913472,2018/01/20 00:00:00.000,Variant 4,4
Additives,993202597265408,2018/01/20 00:00:00.000,Variant 4,4
Additives,982645567651840,2018/01/20 00:00:00.000,Variant 4,4
Additives,982649862619136,2018/01/20 00:00:00.000,Variant 4,4
Additives,982654157586432,2018/01/20 00:00:00.000,Variant 4,4
Additives,982662747521024,2018/01/20 00:00:00.000,Variant 4,4
Additives,982667042488320,2018/01/20 00:00:00.000,Variant 4,4
Additives,982679927390208,2018/01/20 00:00:00.000,Variant 4,4
Additives,982692812292096,2018/01/20 00:00:00.000,Variant 4,4
Additives,982778711638016,2018/01/20 00:00:00.000,Variant 4,4
Additives,987945557295104,2018/01/20 00:00:00.000,Variant 4,4
Additives,983255453007872,2018/01/20 00:00:00.000,Variant 4,4
Additives,983285517778944,2018/01/20 00:00:00.000,Variant 4,4
Additives,983388596994048,2018/01/20 00:00:00.000,Variant 4,4
Additives,983392891961344,2018/01/20 00:00:00.000,Variant 4,4
Additives,989951307022336,2018/01/20 00:00:00.000,Variant 4,4
Additives,983448726536192,2018/01/20 00:00:00.000,Variant 4,4
Additives,983453021503488,2018/01/20 00:00:00.000,Variant 4,4
Additives,983461611438080,2018/01/20 00:00:00.000,Variant 4,4
Additives,983465906405376,2018/01/20 00:00:00.000,Variant 4,4
Additives,983470201372672,2018/01/20 00:00:00.000,Variant 4,4
Additives,983474496339968,2018/01/20 00:00:00.000,Variant 4,4
Additives,983491676209152,2018/01/20 00:00:00.000,Variant 4,4
Additives,983508856078336,2018/01/20 00:00:00.000,Variant 4,4
Additives,983526035947520,2018/01/20 00:00:00.000,Variant 4,4
Additives,981524581187584,2018/01/20 00:00:00.000,Variant 4,4
Additives,982005617524736,2018/01/20 00:00:00.000,Variant 4,4
Additives,981997027590144,2018/01/20 00:00:00.000,Variant 4,4
Additives,984080086728704,2018/01/20 00:00:00.000,Variant 4,4
Additives,984084381696000,2018/01/20 00:00:00.000,Variant 4,4
Additives,984088676663296,2018/01/20 00:00:00.000,Variant 4,4
Additives,981142329098240,2018/01/20 00:00:00.000,Variant 4,4
Additives,989470270685184,2018/01/20 00:00:00.000,Variant 4,4
Additives,986395074101248,2018/01/20 00:00:00.000,Variant 4,4
Additives,981288357986304,2018/01/20 00:00:00.000,Variant 4,4
Additives,902840780324870,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072629427470336,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072646607339520,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072655197274112,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072659492241408,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072668082176000,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072672377143296,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072693851979776,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072728211718144,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072736801652736,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072741096620032,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071693124599808,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071413951725568,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071409656758272,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072161276035072,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071362412118016,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071358117150720,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072822700998656,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072891420475392,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072908600344576,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072912895311872,2018/01/20 00:00:00.000,Variant 4,4
Additives,1073033154396160,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072917190279168,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072925780213760,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072930075181056,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071340937281536,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072947255050240,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071139073818624,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071688829632512,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071336642314240,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071332347346944,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071770434011136,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071766139043840,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071680239697920,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071748959174656,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071675944730624,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071671649763328,2018/01/20 00:00:00.000,Variant 4,4
Additives,1070924325453824,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071130483884032,2018/01/20 00:00:00.000,Variant 4,4
Additives,1070928620421120,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071667354796032,2018/01/20 00:00:00.000,Variant 4,4
Additives,1073024564461568,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071658764861440,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071654469894144,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071650174926848,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071645879959552,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071727484338176,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071723189370880,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071718894403584,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071714599436288,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071710304468992,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072951550017536,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071706009501696,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072504873418752,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072491988516864,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072487693549568,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071701714534400,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072350254596096,2018/01/20 00:00:00.000,Variant 4,4
Additives,1075073263861760,2018/01/20 00:00:00.000,Variant 4,4
Additives,1074420428832768,2018/01/20 00:00:00.000,Variant 4,4
Additives,1074424723800064,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072955844984832,2018/01/20 00:00:00.000,Variant 4,4
Additives,1075051789025280,2018/01/20 00:00:00.000,Variant 4,4
Additives,1074459083538432,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071697419567104,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072998794657792,2018/01/20 00:00:00.000,Variant 4,4
Additives,1073007384592384,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072530643222528,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072539233157120,2018/01/20 00:00:00.000,Variant 4,4
Additives,1072582182830080,2018/01/20 00:00:00.000,Variant 4,4
Additives,1071422541660160,2018/01/20 00:00:00.000,Variant 4,4
Additives,208434762874884,2018/01/20 00:01:00.000,Variant 4,4
Additives,208430467907587,2018/01/20 00:01:00.000,Variant 4,4
