Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,490270516838405,2018/01/23 08:58:00.000,Variant 8,8
Packaging,917546748346372,2018/01/23 08:58:00.000,Variant 8,8
Packaging,56594784059394,2018/01/23 08:59:00.000,Variant 8,8
Packaging,485155210788869,2018/01/23 08:59:00.000,Variant 8,8
Packaging,898953834921985,2018/01/23 08:59:00.000,Variant 8,8
Packaging,898953834921984,2018/01/23 08:59:00.000,Variant 8,8
Packaging,917224625799172,2018/01/23 08:59:00.000,Variant 8,8
Packaging,898962424856577,2018/01/23 09:00:00.000,Variant 8,8
Packaging,426228259487753,2018/01/23 09:01:00.000,Variant 8,8
Packaging,375040839254025,2018/01/23 09:01:00.000,Variant 8,8
Packaging,539933223682051,2018/01/23 09:02:00.000,Variant 8,8
Packaging,536119292723204,2018/01/23 09:02:00.000,Variant 8,8
Packaging,534783557894152,2018/01/23 09:02:00.000,Variant 8,8
Packaging,534779262926856,2018/01/23 09:02:00.000,Variant 8,8
Packaging,46398531698689,2018/01/23 09:03:00.000,Variant 8,8
Packaging,585172114210820,2018/01/23 09:03:00.000,Variant 8,8
Packaging,992944899227649,2018/01/23 09:03:00.000,Variant 8,8
Packaging,261404594536448,2018/01/23 09:04:00.000,Variant 8,8
Packaging,261400299569152,2018/01/23 09:04:00.000,Variant 8,8
Packaging,261396004601856,2018/01/23 09:04:00.000,Variant 8,8
Packaging,261391709634560,2018/01/23 09:04:00.000,Variant 8,8
Packaging,261387414667264,2018/01/23 09:04:00.000,Variant 8,8
Packaging,441801810903042,2018/01/23 09:04:00.000,Variant 8,8
Packaging,593543005470724,2018/01/23 09:04:00.000,Variant 8,8
Packaging,468207269838851,2018/01/23 09:04:00.000,Variant 8,8
Packaging,636355239477251,2018/01/23 09:04:00.000,Variant 8,8
Packaging,856867450388483,2018/01/23 09:04:00.000,Variant 8,8
Packaging,477849471418371,2018/01/23 09:05:00.000,Variant 8,8
Packaging,131855495987202,2018/01/23 09:06:00.000,Variant 8,8
Packaging,638339514368002,2018/01/23 09:06:00.000,Variant 8,8
Packaging,578557864574978,2018/01/23 09:06:00.000,Variant 8,8
Packaging,638335219400705,2018/01/23 09:06:00.000,Variant 8,8
Packaging,680683596939268,2018/01/23 09:06:00.000,Variant 8,8
Packaging,490279106772995,2018/01/23 09:06:00.000,Variant 8,8
Packaging,490291991674883,2018/01/23 09:06:00.000,Variant 8,8
Packaging,490287696707587,2018/01/23 09:06:00.000,Variant 8,8
Packaging,247896922390538,2018/01/23 09:07:00.000,Variant 8,8
Packaging,899202943025153,2018/01/23 09:07:00.000,Variant 8,8
Packaging,660497250648074,2018/01/23 09:07:00.000,Variant 8,8
Packaging,928971361353730,2018/01/23 09:07:00.000,Variant 8,8
Packaging,928979951288322,2018/01/23 09:07:00.000,Variant 8,8
Packaging,62676457750528,2018/01/23 09:08:00.000,Variant 8,8
Packaging,62680752717824,2018/01/23 09:08:00.000,Variant 8,8
Packaging,62732292325376,2018/01/23 09:08:00.000,Variant 8,8
Packaging,62727997358080,2018/01/23 09:08:00.000,Variant 8,8
Packaging,62723702390784,2018/01/23 09:08:00.000,Variant 8,8
Packaging,62719407423488,2018/01/23 09:08:00.000,Variant 8,8
Packaging,62715112456192,2018/01/23 09:08:00.000,Variant 8,8
Packaging,62710817488896,2018/01/23 09:08:00.000,Variant 8,8
Packaging,62672162783232,2018/01/23 09:08:00.000,Variant 8,8
Packaging,95013266522114,2018/01/23 09:08:00.000,Variant 8,8
Packaging,86831353823234,2018/01/23 09:08:00.000,Variant 8,8
Packaging,506140420997123,2018/01/23 09:08:00.000,Variant 8,8
Packaging,506131831062531,2018/01/23 09:08:00.000,Variant 8,8
Packaging,506127536095235,2018/01/23 09:08:00.000,Variant 8,8
Packaging,864254794137602,2018/01/23 09:08:00.000,Variant 8,8
Packaging,864237614268418,2018/01/23 09:08:00.000,Variant 8,8
Packaging,864241909235714,2018/01/23 09:08:00.000,Variant 8,8
Packaging,864246204203010,2018/01/23 09:08:00.000,Variant 8,8
Packaging,864250499170306,2018/01/23 09:08:00.000,Variant 8,8
Packaging,864259089104898,2018/01/23 09:08:00.000,Variant 8,8
Packaging,864263384072194,2018/01/23 09:08:00.000,Variant 8,8
Packaging,864267679039490,2018/01/23 09:08:00.000,Variant 8,8
Packaging,993082338181121,2018/01/23 09:08:00.000,Variant 8,8
Packaging,993086633148417,2018/01/23 09:08:00.000,Variant 8,8
Packaging,993090928115713,2018/01/23 09:08:00.000,Variant 8,8
Packaging,208851374702595,2018/01/23 09:09:00.000,Variant 8,8
Packaging,490257631936515,2018/01/23 09:09:00.000,Variant 8,8
Packaging,719720554692609,2018/01/23 09:09:00.000,Variant 8,8
Packaging,261413184471040,2018/01/23 09:10:00.000,Variant 8,8
Packaging,261430364340224,2018/01/23 09:10:00.000,Variant 8,8
Packaging,258758894682113,2018/01/23 09:10:00.000,Variant 8,8
Packaging,261421774405632,2018/01/23 09:10:00.000,Variant 8,8
Packaging,258771779584001,2018/01/23 09:10:00.000,Variant 8,8
Packaging,261408889503744,2018/01/23 09:10:00.000,Variant 8,8
Packaging,258763189649409,2018/01/23 09:10:00.000,Variant 8,8
Packaging,261438954274816,2018/01/23 09:10:00.000,Variant 8,8
Packaging,261434659307520,2018/01/23 09:10:00.000,Variant 8,8
Packaging,221057671757825,2018/01/23 09:10:00.000,Variant 8,8
Packaging,261417479438336,2018/01/23 09:10:00.000,Variant 8,8
Packaging,261426069372928,2018/01/23 09:10:00.000,Variant 8,8
Packaging,258780369518593,2018/01/23 09:10:00.000,Variant 8,8
Packaging,536200897101828,2018/01/23 09:10:00.000,Variant 8,8
Packaging,551804513288198,2018/01/23 09:10:00.000,Variant 8,8
Packaging,551800218320899,2018/01/23 09:10:00.000,Variant 8,8
Packaging,531042641379334,2018/01/23 09:10:00.000,Variant 8,8
Packaging,593401271549962,2018/01/23 09:10:00.000,Variant 8,8
Packaging,590119916535811,2018/01/23 09:10:00.000,Variant 8,8
Packaging,590124211503107,2018/01/23 09:10:00.000,Variant 8,8
Packaging,506724536549379,2018/01/23 09:10:00.000,Variant 8,8
Packaging,520550036275203,2018/01/23 09:10:00.000,Variant 8,8
Packaging,520519971504131,2018/01/23 09:10:00.000,Variant 8,8
Packaging,600986183794695,2018/01/23 09:10:00.000,Variant 8,8
Packaging,520524266471427,2018/01/23 09:10:00.000,Variant 8,8
Packaging,520537151373315,2018/01/23 09:10:00.000,Variant 8,8
Packaging,993095223083009,2018/01/23 09:10:00.000,Variant 8,8
Packaging,208851374702596,2018/01/23 09:11:00.000,Variant 8,8
Packaging,506204845506563,2018/01/23 09:11:00.000,Variant 8,8
Packaging,751597801963523,2018/01/23 09:11:00.000,Variant 8,8
Packaging,993099518050305,2018/01/23 09:11:00.000,Variant 8,8
Packaging,261443249242112,2018/01/23 09:12:00.000,Variant 8,8
Packaging,356920372232193,2018/01/23 09:12:00.000,Variant 8,8
Packaging,536149357494277,2018/01/23 09:12:00.000,Variant 8,8
Packaging,586374705053700,2018/01/23 09:12:00.000,Variant 8,8
Packaging,660488660713476,2018/01/23 09:12:00.000,Variant 8,8
Packaging,833077626535936,2018/01/23 09:12:00.000,Variant 8,8
Packaging,15139759718401,2018/01/23 09:13:00.000,Variant 8,8
Packaging,477827996581891,2018/01/23 09:13:00.000,Variant 8,8
Packaging,660475775811587,2018/01/23 09:13:00.000,Variant 8,8
Packaging,135390254071810,2018/01/23 09:14:00.000,Variant 8,8
Packaging,157556580286466,2018/01/23 09:14:00.000,Variant 8,8
Packaging,184855392419842,2018/01/23 09:14:00.000,Variant 8,8
Packaging,184851097452546,2018/01/23 09:14:00.000,Variant 8,8
Packaging,565303595499521,2018/01/23 09:14:00.000,Variant 8,8
Packaging,558182539722756,2018/01/23 09:14:00.000,Variant 8,8
Packaging,899224417861633,2018/01/23 09:14:00.000,Variant 8,8
Packaging,212910118797313,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515018118397955,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515069658005507,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515013823430659,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515026708332548,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515052478136323,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515039593234435,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515056773103620,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515065363038212,2018/01/23 09:15:00.000,Variant 8,8
Packaging,515061068070915,2018/01/23 09:15:00.000,Variant 8,8
Packaging,682685051699204,2018/01/23 09:15:00.000,Variant 8,8
Packaging,993116697919489,2018/01/23 09:15:00.000,Variant 8,8
Packaging,993112402952193,2018/01/23 09:15:00.000,Variant 8,8
Packaging,993120992886785,2018/01/23 09:15:00.000,Variant 8,8
Packaging,317806105067522,2018/01/23 09:16:00.000,Variant 8,8
Packaging,317801810100227,2018/01/23 09:16:00.000,Variant 8,8
Packaging,565295005564929,2018/01/23 09:16:00.000,Variant 8,8
Packaging,536188012199940,2018/01/23 09:16:00.000,Variant 8,8
Packaging,593332552073220,2018/01/23 09:16:00.000,Variant 8,8
Packaging,506243500212227,2018/01/23 09:16:00.000,Variant 8,8
Packaging,506252090146819,2018/01/23 09:16:00.000,Variant 8,8
Packaging,660467185876995,2018/01/23 09:16:00.000,Variant 8,8
Packaging,743935580307459,2018/01/23 09:16:00.000,Variant 8,8
Packaging,743926990372867,2018/01/23 09:16:00.000,Variant 8,8
Packaging,932029378068486,2018/01/23 09:16:00.000,Variant 8,8
Packaging,261447544209409,2018/01/23 09:17:00.000,Variant 8,8
Packaging,561038692974595,2018/01/23 09:17:00.000,Variant 8,8
Packaging,547440826515459,2018/01/23 09:17:00.000,Variant 8,8
Packaging,547445121482755,2018/01/23 09:17:00.000,Variant 8,8
Packaging,527233005387779,2018/01/23 09:17:00.000,Variant 8,8
Packaging,547410761744387,2018/01/23 09:17:00.000,Variant 8,8
Packaging,497550486405125,2018/01/23 09:17:00.000,Variant 8,8
Packaging,548411489124355,2018/01/23 09:17:00.000,Variant 8,8
Packaging,493350008389635,2018/01/23 09:17:00.000,Variant 8,8
Packaging,527288839962627,2018/01/23 09:17:00.000,Variant 8,8
Packaging,667347723485188,2018/01/23 09:17:00.000,Variant 8,8
Packaging,530810713145347,2018/01/23 09:17:00.000,Variant 8,8
Packaging,530183647920131,2018/01/23 09:17:00.000,Variant 8,8
Packaging,550735066431493,2018/01/23 09:17:00.000,Variant 8,8
Packaging,550735066431494,2018/01/23 09:17:00.000,Variant 8,8
Packaging,62749472194560,2018/01/23 09:18:00.000,Variant 8,8
Packaging,221199405678593,2018/01/23 09:18:00.000,Variant 8,8
Packaging,361709260767234,2018/01/23 09:18:00.000,Variant 8,8
Packaging,536179422265348,2018/01/23 09:18:00.000,Variant 8,8
Packaging,565290710597633,2018/01/23 09:18:00.000,Variant 8,8
Packaging,589973887647748,2018/01/23 09:18:00.000,Variant 8,8
Packaging,520532856406020,2018/01/23 09:18:00.000,Variant 8,8
Packaging,614034294439940,2018/01/23 09:18:00.000,Variant 8,8
Packaging,278691837902854,2018/01/23 09:18:00.000,Variant 8,8
Packaging,530024734130179,2018/01/23 09:18:00.000,Variant 8,8
Packaging,15139759718402,2018/01/23 09:19:00.000,Variant 8,8
Packaging,209744727900162,2018/01/23 09:19:00.000,Variant 8,8
Packaging,261451839176704,2018/01/23 09:19:00.000,Variant 8,8
Packaging,209761907769346,2018/01/23 09:19:00.000,Variant 8,8
Packaging,209753317834754,2018/01/23 09:19:00.000,Variant 8,8
Packaging,358281876865024,2018/01/23 09:19:00.000,Variant 8,8
Packaging,358307646668800,2018/01/23 09:19:00.000,Variant 8,8
Packaging,358303351701504,2018/01/23 09:19:00.000,Variant 8,8
Packaging,358299056734208,2018/01/23 09:19:00.000,Variant 8,8
Packaging,358294761766912,2018/01/23 09:19:00.000,Variant 8,8
Packaging,358290466799616,2018/01/23 09:19:00.000,Variant 8,8
Packaging,358286171832320,2018/01/23 09:19:00.000,Variant 8,8
Packaging,589926643007492,2018/01/23 09:19:00.000,Variant 8,8
Packaging,514945103953923,2018/01/23 09:19:00.000,Variant 8,8
Packaging,358350596341760,2018/01/23 09:20:00.000,Variant 8,8
Packaging,351659037294594,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358342006407168,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358346301374464,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358354891309056,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358337711439872,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358333416472576,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358329121505280,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358324826537984,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358320531570688,2018/01/23 09:20:00.000,Variant 8,8
Packaging,358316236603392,2018/01/23 09:20:00.000,Variant 8,8
Packaging,406097747771395,2018/01/23 09:20:00.000,Variant 8,8
Packaging,708562229657607,2018/01/23 09:20:00.000,Variant 8,8
Packaging,43387759624198,2018/01/23 09:21:00.000,Variant 8,8
Packaging,41437844471810,2018/01/23 09:21:00.000,Variant 8,8
Packaging,203989471723521,2018/01/23 09:21:00.000,Variant 8,8
Packaging,586353230217220,2018/01/23 09:21:00.000,Variant 8,8
Packaging,712109872644100,2018/01/23 09:21:00.000,Variant 8,8
Packaging,712131347480579,2018/01/23 09:21:00.000,Variant 8,8
Packaging,988727241342978,2018/01/23 09:21:00.000,Variant 8,8
Packaging,34613141438468,2018/01/23 09:22:00.000,Variant 8,8
Packaging,247549030039553,2018/01/23 09:22:00.000,Variant 8,8
Packaging,247544735072257,2018/01/23 09:22:00.000,Variant 8,8
Packaging,418870980509698,2018/01/23 09:22:00.000,Variant 8,8
Packaging,418858095607810,2018/01/23 09:22:00.000,Variant 8,8
Packaging,589922348040199,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530252367396867,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530200827789315,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530187942887427,2018/01/23 09:22:00.000,Variant 8,8
Packaging,495961348505603,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530196532822019,2018/01/23 09:22:00.000,Variant 8,8
Packaging,495965643472899,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530179352952835,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530209417723907,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530226597593091,2018/01/23 09:22:00.000,Variant 8,8
Packaging,495952758571012,2018/01/23 09:22:00.000,Variant 8,8
Packaging,495957053538308,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530205122756611,2018/01/23 09:22:00.000,Variant 8,8
Packaging,530239482494980,2018/01/23 09:22:00.000,Variant 8,8
Packaging,667253234204676,2018/01/23 09:22:00.000,Variant 8,8
Packaging,899241597730817,2018/01/23 09:22:00.000,Variant 8,8
Packaging,899245892698113,2018/01/23 09:22:00.000,Variant 8,8
Packaging,899250187665409,2018/01/23 09:22:00.000,Variant 8,8
Packaging,952593681481732,2018/01/23 09:22:00.000,Variant 8,8
Packaging,952597976449028,2018/01/23 09:22:00.000,Variant 8,8
Packaging,952589386514436,2018/01/23 09:22:00.000,Variant 8,8
Packaging,952585091547140,2018/01/23 09:22:00.000,Variant 8,8
Packaging,960281672941572,2018/01/23 09:22:00.000,Variant 8,8
Packaging,960277377974276,2018/01/23 09:22:00.000,Variant 8,8
Packaging,960273083006980,2018/01/23 09:22:00.000,Variant 8,8
Packaging,960268788039684,2018/01/23 09:22:00.000,Variant 8,8
Packaging,960264493072388,2018/01/23 09:22:00.000,Variant 8,8
Packaging,41390599831554,2018/01/23 09:23:00.000,Variant 8,8
Packaging,448721003216896,2018/01/23 09:23:00.000,Variant 8,8
Packaging,448721003216897,2018/01/23 09:23:00.000,Variant 8,8
Packaging,593551595405316,2018/01/23 09:23:00.000,Variant 8,8
Packaging,529990374391811,2018/01/23 09:23:00.000,Variant 8,8
Packaging,530011849228291,2018/01/23 09:23:00.000,Variant 8,8
Packaging,530037619032067,2018/01/23 09:23:00.000,Variant 8,8
Packaging,529956014653443,2018/01/23 09:23:00.000,Variant 8,8
Packaging,529981784457219,2018/01/23 09:23:00.000,Variant 8,8
Packaging,529998964326403,2018/01/23 09:23:00.000,Variant 8,8
Packaging,529973194522627,2018/01/23 09:23:00.000,Variant 8,8
Packaging,530050503933955,2018/01/23 09:23:00.000,Variant 8,8
Packaging,530016144195587,2018/01/23 09:23:00.000,Variant 8,8
Packaging,529968899555331,2018/01/23 09:23:00.000,Variant 8,8
Packaging,529964604588035,2018/01/23 09:23:00.000,Variant 8,8
Packaging,899280252436481,2018/01/23 09:23:00.000,Variant 8,8
Packaging,33732673142786,2018/01/23 09:24:00.000,Variant 8,8
Packaging,358586819543040,2018/01/23 09:24:00.000,Variant 8,8
Packaging,358586819543041,2018/01/23 09:24:00.000,Variant 8,8
Packaging,358569639673856,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448781132759040,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448759657922561,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448763952889856,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448759657922560,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448763952889857,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448768247857152,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448768247857153,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448772542824448,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448772542824449,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448755362955265,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448725298184192,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448725298184193,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448776837791744,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448729593151488,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448729593151489,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448776837791745,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448733888118784,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448733888118785,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448738183086080,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448738183086081,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448742478053376,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448781132759041,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448742478053377,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448789722693633,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448789722693632,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448746773020672,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448746773020673,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448751067987968,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448785427726336,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448751067987969,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448755362955264,2018/01/23 09:24:00.000,Variant 8,8
Packaging,448785427726337,2018/01/23 09:24:00.000,Variant 8,8
Packaging,708540754821125,2018/01/23 09:24:00.000,Variant 8,8
Packaging,538872366759939,2018/01/23 09:24:00.000,Variant 8,8
Packaging,506222025375747,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899284547403777,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899353266880513,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899387626618881,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899396216553473,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899348971913217,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899306022240257,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899344676945921,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899426281324545,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899443461193729,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899318907142145,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899340381978625,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899310317207553,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899314612174849,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899336087011329,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899331792044033,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899413396422657,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899327497076737,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899323202109441,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899417691389953,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899421986357249,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899288842371073,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899400511520769,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899409101455360,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899293137338369,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899404806488065,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899297432305665,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899374741716993,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899439166226433,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899430576291841,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899379036684289,2018/01/23 09:24:00.000,Variant 8,8
Packaging,820304393797636,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899370446749697,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899383331651585,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899366151782401,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899391921586177,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899301727272961,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899361856815105,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899357561847809,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899434871259137,2018/01/23 09:24:00.000,Variant 8,8
Packaging,899447756161025,2018/01/23 09:24:00.000,Variant 8,8
Packaging,952567911677956,2018/01/23 09:24:00.000,Variant 8,8
Packaging,952576501612548,2018/01/23 09:24:00.000,Variant 8,8
Packaging,952572206645252,2018/01/23 09:24:00.000,Variant 8,8
Packaging,118717191028738,2018/01/23 09:25:00.000,Variant 8,8
Packaging,234509509328900,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284017597349892,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284129266499588,2018/01/23 09:25:00.000,Variant 8,8
Packaging,234616883511301,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290996919205892,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284120676564996,2018/01/23 09:25:00.000,Variant 8,8
Packaging,291009804107780,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284112086630404,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284103496695812,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284094906761220,2018/01/23 09:25:00.000,Variant 8,8
Packaging,291014099075076,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284064841990148,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290850890317828,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290855185285124,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290859480252420,2018/01/23 09:25:00.000,Variant 8,8
Packaging,248365073825796,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290872365154308,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290880955088900,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290885250056196,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290893839990788,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290902429925380,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290906724892676,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290928199729156,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284030482251780,2018/01/23 09:25:00.000,Variant 8,8
Packaging,223587407495172,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290936789663748,2018/01/23 09:25:00.000,Variant 8,8
Packaging,235480171937797,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284077726892036,2018/01/23 09:25:00.000,Variant 8,8
Packaging,243773753786377,2018/01/23 09:25:00.000,Variant 8,8
Packaging,234453674754055,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290984034304004,2018/01/23 09:25:00.000,Variant 8,8
Packaging,322646533210116,2018/01/23 09:25:00.000,Variant 8,8
Packaging,322642238242820,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290988329271300,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284090611793924,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284142151401476,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284133561466884,2018/01/23 09:25:00.000,Variant 8,8
Packaging,192354405318660,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290992624238596,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284159331270660,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284086316826628,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284155036303364,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284240935649284,2018/01/23 09:25:00.000,Variant 8,8
Packaging,251637838905349,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284228050747396,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284043367153668,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284223755780100,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284051957088260,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284009007415300,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284215165845508,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284021892317188,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290949674565636,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290945379598340,2018/01/23 09:25:00.000,Variant 8,8
Packaging,283991827546116,2018/01/23 09:25:00.000,Variant 8,8
Packaging,310959927197703,2018/01/23 09:25:00.000,Variant 8,8
Packaging,283996122513412,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284206575910916,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284197985976324,2018/01/23 09:25:00.000,Variant 8,8
Packaging,248038656311300,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290966854434820,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284185101074436,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290971149402116,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284180806107140,2018/01/23 09:25:00.000,Variant 8,8
Packaging,322663713079300,2018/01/23 09:25:00.000,Variant 8,8
Packaging,284056252055556,2018/01/23 09:25:00.000,Variant 8,8
Packaging,290979739336708,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448819787464704,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448798312628224,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448798312628225,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448802607595520,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448802607595521,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448806902562816,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448806902562817,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448819787464705,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448815492497409,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448811197530112,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448811197530113,2018/01/23 09:25:00.000,Variant 8,8
Packaging,448815492497408,2018/01/23 09:25:00.000,Variant 8,8
Packaging,593396976582660,2018/01/23 09:25:00.000,Variant 8,8
