Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,531716951244802,2018/01/18 13:37:00.000,Variant 8,8
Packaging,501931353047042,2018/01/18 13:37:00.000,Variant 8,8
Packaging,527168580878339,2018/01/18 13:37:00.000,Variant 8,8
Packaging,496884766474241,2018/01/18 13:37:00.000,Variant 8,8
Packaging,797133045235714,2018/01/18 13:37:00.000,Variant 8,8
Packaging,738730079944707,2018/01/18 13:37:00.000,Variant 8,8
Packaging,792468710752259,2018/01/18 13:37:00.000,Variant 8,8
Packaging,804022172778497,2018/01/18 13:37:00.000,Variant 8,8
Packaging,324690937643012,2018/01/18 13:38:00.000,Variant 8,8
Packaging,248365073825795,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539503726952448,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539555266560000,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539533791723520,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539525201788928,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539512316887040,2018/01/18 13:38:00.000,Variant 8,8
Packaging,510452568162306,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539568151461888,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539516611854336,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539520906821632,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539559561527296,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539538086690816,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539550971592704,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539546676625408,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539572446429184,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539508021919744,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539563856494592,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539542381658112,2018/01/18 13:38:00.000,Variant 8,8
Packaging,539529496756224,2018/01/18 13:38:00.000,Variant 8,8
Packaging,519162761838594,2018/01/18 13:38:00.000,Variant 8,8
Packaging,521902950973444,2018/01/18 13:38:00.000,Variant 8,8
Packaging,633078179430400,2018/01/18 13:38:00.000,Variant 8,8
Packaging,633073884463104,2018/01/18 13:38:00.000,Variant 8,8
Packaging,656288182697987,2018/01/18 13:38:00.000,Variant 8,8
Packaging,656292477665284,2018/01/18 13:38:00.000,Variant 8,8
Packaging,797137340203010,2018/01/18 13:38:00.000,Variant 8,8
Packaging,701076101660675,2018/01/18 13:38:00.000,Variant 8,8
Packaging,638580032536579,2018/01/18 13:38:00.000,Variant 8,8
Packaging,656301067599875,2018/01/18 13:38:00.000,Variant 8,8
Packaging,701093281529859,2018/01/18 13:38:00.000,Variant 8,8
Packaging,637892837769219,2018/01/18 13:38:00.000,Variant 8,8
Packaging,656271002828803,2018/01/18 13:38:00.000,Variant 8,8
Packaging,677805968850947,2018/01/18 13:38:00.000,Variant 8,8
Packaging,656305362567175,2018/01/18 13:38:00.000,Variant 8,8
Packaging,677668529897476,2018/01/18 13:38:00.000,Variant 8,8
Packaging,677659939962883,2018/01/18 13:38:00.000,Variant 8,8
Packaging,656279592763397,2018/01/18 13:38:00.000,Variant 8,8
Packaging,677655644995588,2018/01/18 13:38:00.000,Variant 8,8
Packaging,677814558785541,2018/01/18 13:38:00.000,Variant 8,8
Packaging,656275297796099,2018/01/18 13:38:00.000,Variant 8,8
Packaging,759771124727812,2018/01/18 13:38:00.000,Variant 8,8
Packaging,1064030902943745,2018/01/18 13:38:00.000,Variant 8,8
Packaging,1064035197911041,2018/01/18 13:38:00.000,Variant 8,8
Packaging,324682347708420,2018/01/18 13:39:00.000,Variant 8,8
Packaging,539598216232960,2018/01/18 13:39:00.000,Variant 8,8
Packaging,539589626298368,2018/01/18 13:39:00.000,Variant 8,8
Packaging,539593921265664,2018/01/18 13:39:00.000,Variant 8,8
Packaging,539581036363776,2018/01/18 13:39:00.000,Variant 8,8
Packaging,539585331331072,2018/01/18 13:39:00.000,Variant 8,8
Packaging,524857888473093,2018/01/18 13:39:00.000,Variant 8,8
Packaging,539602511200256,2018/01/18 13:39:00.000,Variant 8,8
Packaging,539576741396480,2018/01/18 13:39:00.000,Variant 8,8
Packaging,789015557046276,2018/01/18 13:39:00.000,Variant 8,8
Packaging,789019852013572,2018/01/18 13:39:00.000,Variant 8,8
Packaging,1021184309198850,2018/01/18 13:39:00.000,Variant 8,8
Packaging,382814730059777,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382819025027073,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382827614961665,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382797550190593,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382754600517633,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382831909928961,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382810435092481,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382750305550338,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382836204896257,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382801845157889,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382767485419521,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382806140125185,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382840499863553,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382823319994369,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382793255223297,2018/01/18 13:40:00.000,Variant 8,8
Packaging,382763190452225,2018/01/18 13:40:00.000,Variant 8,8
Packaging,362989161021444,2018/01/18 13:40:00.000,Variant 8,8
Packaging,337060443455489,2018/01/18 13:40:00.000,Variant 8,8
Packaging,418643347243013,2018/01/18 13:40:00.000,Variant 8,8
Packaging,347260990783488,2018/01/18 13:41:00.000,Variant 8,8
Packaging,347265285750784,2018/01/18 13:41:00.000,Variant 8,8
Packaging,347269580718080,2018/01/18 13:41:00.000,Variant 8,8
Packaging,740134534250499,2018/01/18 13:41:00.000,Variant 8,8
Packaging,678583357931522,2018/01/18 13:41:00.000,Variant 8,8
Packaging,678682142179330,2018/01/18 13:41:00.000,Variant 8,8
Packaging,637987327049731,2018/01/18 13:41:00.000,Variant 8,8
Packaging,678716501917698,2018/01/18 13:41:00.000,Variant 8,8
Packaging,678652077408258,2018/01/18 13:41:00.000,Variant 8,8
Packaging,678548998193154,2018/01/18 13:41:00.000,Variant 8,8
Packaging,740143124185091,2018/01/18 13:41:00.000,Variant 8,8
Packaging,678561883095042,2018/01/18 13:41:00.000,Variant 8,8
Packaging,678604832768002,2018/01/18 13:41:00.000,Variant 8,8
Packaging,678570473029634,2018/01/18 13:41:00.000,Variant 8,8
Packaging,50878182588417,2018/01/18 13:42:00.000,Variant 8,8
Packaging,50873887621121,2018/01/18 13:42:00.000,Variant 8,8
Packaging,324686642675716,2018/01/18 13:42:00.000,Variant 8,8
Packaging,419532405473284,2018/01/18 13:42:00.000,Variant 8,8
Packaging,539632575971328,2018/01/18 13:42:00.000,Variant 8,8
Packaging,32302449033220,2018/01/18 13:43:00.000,Variant 8,8
Packaging,32285269164036,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352715599249411,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352741369053187,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352758548922371,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352754253955075,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352707009314819,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352719894216707,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352711304282115,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352694124412932,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352698419380227,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352745664020483,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352681239511043,2018/01/18 13:43:00.000,Variant 8,8
Packaging,422659141664772,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352689829445635,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352685534478339,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352702714347523,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352732779118595,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352737074085891,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352749958987779,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352728484151299,2018/01/18 13:43:00.000,Variant 8,8
Packaging,352724189184003,2018/01/18 13:43:00.000,Variant 8,8
Packaging,736135919697922,2018/01/18 13:43:00.000,Variant 8,8
Packaging,736140214665218,2018/01/18 13:43:00.000,Variant 8,8
Packaging,851176618721282,2018/01/18 13:43:00.000,Variant 8,8
Packaging,851180913688577,2018/01/18 13:43:00.000,Variant 8,8
Packaging,824569296322564,2018/01/18 13:43:00.000,Variant 8,8
Packaging,889492021968897,2018/01/18 13:43:00.000,Variant 8,8
Packaging,889496316936192,2018/01/18 13:43:00.000,Variant 8,8
Packaging,824573591289860,2018/01/18 13:43:00.000,Variant 8,8
Packaging,851172323753987,2018/01/18 13:43:00.000,Variant 8,8
Packaging,889500611903489,2018/01/18 13:43:00.000,Variant 8,8
Packaging,884402485723140,2018/01/18 13:43:00.000,Variant 8,8
Packaging,974858791944196,2018/01/18 13:43:00.000,Variant 8,8
Packaging,884402485723139,2018/01/18 13:43:00.000,Variant 8,8
Packaging,49873160241152,2018/01/18 13:44:00.000,Variant 8,8
Packaging,49868865273857,2018/01/18 13:44:00.000,Variant 8,8
Packaging,322882756411396,2018/01/18 13:44:00.000,Variant 8,8
Packaging,353570297741315,2018/01/18 13:44:00.000,Variant 8,8
Packaging,349090646851587,2018/01/18 13:44:00.000,Variant 8,8
Packaging,333469850796035,2018/01/18 13:44:00.000,Variant 8,8
Packaging,327585745600515,2018/01/18 13:44:00.000,Variant 8,8
Packaging,353574592708611,2018/01/18 13:44:00.000,Variant 8,8
Packaging,323479756865539,2018/01/18 13:44:00.000,Variant 8,8
Packaging,323453987061763,2018/01/18 13:44:00.000,Variant 8,8
Packaging,333482735697923,2018/01/18 13:44:00.000,Variant 8,8
Packaging,301034257776643,2018/01/18 13:44:00.000,Variant 8,8
Packaging,333487030665221,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633091064332288,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633095359299584,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633099654266880,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633103949234176,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633108244201472,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633112539168768,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633116834136064,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633121129103360,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633125424070656,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633129719037952,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633134014005248,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633138308972544,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633142603939840,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633146898907136,2018/01/18 13:44:00.000,Variant 8,8
Packaging,633151193874432,2018/01/18 13:44:00.000,Variant 8,8
Packaging,673974858022915,2018/01/18 13:44:00.000,Variant 8,8
Packaging,673970563055619,2018/01/18 13:44:00.000,Variant 8,8
Packaging,673979152990211,2018/01/18 13:44:00.000,Variant 8,8
Packaging,673983447957507,2018/01/18 13:44:00.000,Variant 8,8
Packaging,1055827515408384,2018/01/18 13:44:00.000,Variant 8,8
Packaging,32293859098628,2018/01/18 13:45:00.000,Variant 8,8
Packaging,419528110505988,2018/01/18 13:45:00.000,Variant 8,8
Packaging,508618617126913,2018/01/18 13:45:00.000,Variant 8,8
Packaging,447453987864582,2018/01/18 13:45:00.000,Variant 8,8
Packaging,451396767842305,2018/01/18 13:45:00.000,Variant 8,8
Packaging,451405357776897,2018/01/18 13:45:00.000,Variant 8,8
Packaging,451529911828481,2018/01/18 13:45:00.000,Variant 8,8
Packaging,451564271566849,2018/01/18 13:45:00.000,Variant 8,8
Packaging,451568566534145,2018/01/18 13:45:00.000,Variant 8,8
Packaging,451577156468737,2018/01/18 13:45:00.000,Variant 8,8
Packaging,451594336337921,2018/01/18 13:45:00.000,Variant 8,8
Packaging,451602926272513,2018/01/18 13:45:00.000,Variant 8,8
Packaging,507708084060162,2018/01/18 13:45:00.000,Variant 8,8
Packaging,633155488841729,2018/01/18 13:45:00.000,Variant 8,8
Packaging,884423960559619,2018/01/18 13:45:00.000,Variant 8,8
Packaging,1036946839175173,2018/01/18 13:45:00.000,Variant 8,8
Packaging,38847979192322,2018/01/18 13:46:00.000,Variant 8,8
Packaging,346758479609857,2018/01/18 13:46:00.000,Variant 8,8
Packaging,346831494053889,2018/01/18 13:46:00.000,Variant 8,8
Packaging,322912821182468,2018/01/18 13:46:00.000,Variant 8,8
Packaging,413854458707972,2018/01/18 13:46:00.000,Variant 8,8
Packaging,507652249485315,2018/01/18 13:46:00.000,Variant 8,8
Packaging,539619691069440,2018/01/18 13:46:00.000,Variant 8,8
Packaging,539615396102144,2018/01/18 13:46:00.000,Variant 8,8
Packaging,539606806167552,2018/01/18 13:46:00.000,Variant 8,8
Packaging,539611101134848,2018/01/18 13:46:00.000,Variant 8,8
Packaging,791214580301826,2018/01/18 13:46:00.000,Variant 8,8
Packaging,791223170236417,2018/01/18 13:46:00.000,Variant 8,8
Packaging,1014041778585605,2018/01/18 13:46:00.000,Variant 8,8
Packaging,32306744000516,2018/01/18 13:47:00.000,Variant 8,8
Packaging,282381214810114,2018/01/18 13:47:00.000,Variant 8,8
Packaging,282389804744706,2018/01/18 13:47:00.000,Variant 8,8
Packaging,282385509777410,2018/01/18 13:47:00.000,Variant 8,8
Packaging,296228189372418,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889513496805376,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889569331380225,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889530676674561,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889539266609153,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889573626347521,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889504906870784,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889547856543745,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889560741445633,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889556446478337,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889526381707265,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889577921314817,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889509201838081,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889565036412929,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889522086739969,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889543561576449,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889534971641857,2018/01/18 13:47:00.000,Variant 8,8
Packaging,889552151511041,2018/01/18 13:47:00.000,Variant 8,8
Packaging,863103742902275,2018/01/18 13:47:00.000,Variant 8,8
Packaging,952769775140868,2018/01/18 13:47:00.000,Variant 8,8
Packaging,909244576563204,2018/01/18 13:47:00.000,Variant 8,8
Packaging,1014046073552904,2018/01/18 13:47:00.000,Variant 8,8
Packaging,909240281595908,2018/01/18 13:47:00.000,Variant 8,8
Packaging,324690937643013,2018/01/18 13:48:00.000,Variant 8,8
